1.87232;-1.41651;0.482783;1.08607;0;1.95154;-0.420253;0.517448;-1.97382
1.29067;-2.22977;0.465642;1.47334;0;1.87232;-1.41651;0.482783;1.08607
0.561224;-2.91363;0.450099;2.49454;0;1.29067;-2.22977;0.465642;1.47334
-0.417522;-3.1186;0.443554;-1.02239;0;0.561224;-2.91363;0.450099;2.49454
-1.23544;-3.69388;0.435969;-1.16053;0;-0.417522;-3.1186;0.443554;-1.02239
-2.22335;-3.84836;0.448965;0.490653;0;-1.23544;-3.69388;0.435969;-1.16053
-2.05527;-4.83348;0.485025;-2.17556;0.035;-2.22335;-3.84836;0.448965;0.490653
0.898491;5.70633;0.25043;2.81571;0;0.150759;6.15102;0.648073;-3.13327
-6.15365;6.31269;0.179371;2.19865;0.179;-6.23146;6.03007;0.53165;0.14668
2.94477;-0.53439;0.495866;1.55191;0;1.95154;-0.420253;0.517448;-1.97382
-1.43563;-5.61816;0.46765;1.68202;0.035;-2.05527;-4.83348;0.485025;-2.17556
3.93154;-0.696203;0.505641;0.658239;0;2.94477;-0.53439;0.495866;1.55191
4.66748;-1.37316;0.494784;-1.52217;0.086;3.93154;-0.696203;0.505641;0.658239
5.46645;-1.97332;0.456502;-2.59784;0.086;4.66748;-1.37316;0.494784;-1.52217
6.34767;-1.5024;0.415468;-2.98315;0.086;5.46645;-1.97332;0.456502;-2.59784
-1.86708;-3.79564;0.486584;2.76591;0;-2.22335;-3.84836;0.448965;0.490653
-0.726551;-6.32239;0.431951;2.90831;0.035;-1.43563;-5.61816;0.46765;1.68202
6.03717;-0.563807;0.565899;2.21432;0.086;6.34767;-1.5024;0.415468;-2.98315
0.200707;-6.69422;0.475971;0.484017;0.035;-0.726551;-6.32239;0.431951;2.90831
0.622354;-3.89102;0.652498;1.87704;0;0.561224;-2.91363;0.450099;2.49454
3.14612;-0.564617;0.235809;0.496076;0;2.94477;-0.53439;0.495866;1.55191
-6.19175;5.1844;0.251956;0.888852;0.071;-6.31286;5.08016;0.833369;-0.384766
0.170471;-4.25246;0.661475;2.75018;0;0.622354;-3.89102;0.652498;1.87704
0.377328;-0.326092;0.34406;-0.83733;0;1.18829;0.225477;0.539306;-2.55066
-2.09572;-6.36817;0.425455;-0.691628;0.035;-1.43563;-5.61816;0.46765;1.68202
6.62821;0.24261;0.584885;2.78224;0.086;6.03717;-0.563807;0.565899;2.21432
1.93679;-2.36333;0.733916;3.1406;0;1.29067;-2.22977;0.465642;1.47334
1.70152;1.36996;0.342294;-2.06663;0;0.749796;1.12412;0.526073;1.26848
1.19923;-6.69327;0.530231;0.0467014;0.035;0.200707;-6.69422;0.475971;0.484017
5.91967;0.931125;0.430256;-1.04592;0.086;6.62821;0.24261;0.584885;2.78224
-1.0943;-2.38881;0.346678;2.33972;0;-0.417522;-3.1186;0.443554;-1.02239
-6.39781;5.53008;0.669645;-0.302833;0.008;-6.31286;5.08016;0.833369;-0.384766
0.971571;1.05407;0.545213;1.18813;0;0.749796;1.12412;0.526073;1.26848
-4.48408;4.00278;0.358039;-1.08999;0;-4.27629;3.72517;0.631979;2.72939
0.437367;-6.2712;0.795601;-2.85424;0.035;0.200707;-6.69422;0.475971;0.484017
0.820953;-5.7201;0.817067;-0.750059;0.035;0.437367;-6.2712;0.795601;-2.85424
0.0355855;1.9271;0.444311;-1.95644;0;0.568765;2.10697;0.490929;-0.23598
-0.0955719;3.62199;0.488017;-2.79407;0;0.751202;3.09011;0.479304;-0.225709
-0.603644;-0.440798;0.5007;-0.863182;0;0.377328;-0.326092;0.34406;-0.83733
6.14362;1.9024;0.510643;-0.317218;0.086;5.91967;0.931125;0.430256;-1.04592
-1.92662;-5.03873;0.719307;-2.736;0.035;-2.05527;-4.83348;0.485025;-2.17556
0.51956;3.9096;0.513706;2.02078;0;0.982033;4.06309;0.485447;-2.72176
2.13757;-6.34848;0.555795;1.1776;0.243;1.19923;-6.69327;0.530231;0.0467014
6.07677;-2.20441;0.21599;1.25077;0.086;5.46645;-1.97332;0.456502;-2.59784
-1.70776;6.07901;0.715833;-1.44844;0;-1.95752;6.21328;0.784246;-1.73104
-0.036246;2.59176;0.253198;-0.814864;0;0.0355855;1.9271;0.444311;-1.95644
-1.89449;3.99327;0.254543;1.61329;0;-2.2571;4.566;0.667891;-1.87453
-2.03908;-6.41173;0.808404;0.56373;0.035;-2.09572;-6.36817;0.425455;-0.691628
6.61526;-1.35251;0.727333;-0.857345;0.174;6.34767;-1.5024;0.415468;-2.98315
2.44041;1.89193;0.67505;-0.376488;0;1.70152;1.36996;0.342294;-2.06663
0.0238812;-5.74652;0.815035;-2.81644;0.035;0.437367;-6.2712;0.795601;-2.85424
-2.2982;-5.4811;0.188079;-1.69912;0.129;-2.05527;-4.83348;0.485025;-2.17556
0.0781904;4.22773;0.15339;2.26843;0;0.51956;3.9096;0.513706;2.02078
1.05106;-1.72335;0.626194;1.99706;0;1.29067;-2.22977;0.465642;1.47334
-0.86783;6.20609;0.206603;-1.30928;0;-0.831782;5.9652;0.638894;-1.24797
-2.41032;-6.05256;0.782102;-0.396438;0.035;-2.03908;-6.41173;0.808404;0.56373
1.61511;-6.20015;0.209154;-1.34327;0.419;2.13757;-6.34848;0.555795;1.1776
-1.00027;2.61932;0.517572;-2.08182;0;-0.036246;2.59176;0.253198;-0.814864
5.18452;2.18526;0.521795;1.44472;0.086;6.14362;1.9024;0.510643;-0.317218
4.20814;-0.821989;0.189662;-1.74095;0.037;3.93154;-0.696203;0.505641;0.658239
1.45441;-0.647444;0.165789;-1.4628;0.011;1.95154;-0.420253;0.517448;-1.97382
-0.428228;1.91698;0.591364;-2.32281;0;0.0355855;1.9271;0.444311;-1.95644
2.35538;-2.42542;0.30299;-2.22346;0;1.93679;-2.36333;0.733916;3.1406
6.44826;-0.105021;0.749349;1.19982;0.086;6.62821;0.24261;0.584885;2.78224
1.83523;1.88511;0.606673;-0.013938;0;1.70152;1.36996;0.342294;-2.06663
0.149648;-1.41715;0.320084;-2.3884;0;1.05106;-1.72335;0.626194;1.99706
-1.40712;-1.02055;0.636053;0.472917;0;-0.603644;-0.440798;0.5007;-0.863182
-4.36403;5.90067;0.640942;-2.56244;0.01;-5.24895;6.21576;0.545262;2.54526
-5.5483;5.06849;0.739104;-1.1375;0.062;-5.62456;4.35512;0.809476;-0.110507
-1.52952;5.91206;0.676263;-1.31894;0;-1.70776;6.07901;0.715833;-1.44844
-2.17468;4.90087;0.479901;0.0243467;0;-2.2571;4.566;0.667891;-1.87453
0.267796;-6.55302;0.830426;1.90157;0.035;0.437367;-6.2712;0.795601;-2.85424
-2.24235;-4.29798;0.460431;-1.93683;0;-2.22335;-3.84836;0.448965;0.490653
5.31165;2.29519;0.756288;-1.8796;0.086;5.18452;2.18526;0.521795;1.44472
2.44594;1.66238;0.356603;-1.10796;0;2.44041;1.89193;0.67505;-0.376488
5.88021;-0.280563;0.740599;-0.966012;0.086;6.03717;-0.563807;0.565899;2.21432
-2.3312;5.89336;0.709339;1.71345;0;-1.95752;6.21328;0.784246;-1.73104
1.72467;5.7761;0.386954;1.12945;0.126;2.42649;5.54239;0.606836;-2.43541
0.0487598;-0.705442;0.326465;-0.730952;0;0.377328;-0.326092;0.34406;-0.83733
-0.615367;1.96256;0.712614;0.253352;0;-0.428228;1.91698;0.591364;-2.32281
-1.96041;4.63708;0.500994;-0.52319;0;-2.17468;4.90087;0.479901;0.0243467
1.67152;6.42598;0.15795;-0.604919;0;2.03376;6.46204;0.604742;-0.707253
-0.779249;5.72589;0.25332;2.42753;0;-0.831782;5.9652;0.638894;-1.24797
0.931555;-2.52381;0.646582;-1.74619;0;1.29067;-2.22977;0.465642;1.47334
4.29688;2.14979;0.622189;-0.302238;0.086;5.18452;2.18526;0.521795;1.44472
-1.77281;2.0008;0.373983;2.54262;0;-1.00027;2.61932;0.517572;-2.08182
5.05696;1.78798;0.69517;2.07644;0.086;5.18452;2.18526;0.521795;1.44472
-1.33698;1.25433;0.268232;1.33845;0;-1.77281;2.0008;0.373983;2.54262
0.335801;-0.457706;0.576116;-3.01012;0;0.377328;-0.326092;0.34406;-0.83733
0.501189;-6.44766;0.356203;-2.22204;0.035;0.200707;-6.69422;0.475971;0.484017
2.39886;-5.38329;0.567379;0.116911;0.4;2.13757;-6.34848;0.555795;1.1776
-4.97921;3.98576;0.520194;2.821;0;-4.71401;3.94231;0.787387;-3.01011
-2.4875;-5.7782;0.542568;-0.296925;0.035;-2.41032;-6.05256;0.782102;-0.396438
-0.369688;-3.54744;0.82763;-2.73681;0;-0.417522;-3.1186;0.443554;-1.02239
-2.36159;-5.70111;0.685663;0.754067;0.035;-2.4875;-5.7782;0.542568;-0.296925
-0.0101704;0.856419;0.690295;2.25119;0;0.749796;1.12412;0.526073;1.26848
0.554111;6.41875;0.250095;-0.214614;0;0.577853;6.61389;0.739544;-2.69571
-2.14811;4.66905;0.177342;-2.77882;0;-1.96041;4.63708;0.500994;-0.52319
0.684216;0.0214409;0.340815;0.764645;0;0.377328;-0.326092;0.34406;-0.83733
-0.138311;1.14432;0.812705;0.716487;0;-0.0101704;0.856419;0.690295;2.25119
-5.73993;4.20418;0.782924;0.558657;0;-5.62456;4.35512;0.809476;-0.110507
0.565804;-3.15134;0.635597;-2.81657;0;0.561224;-2.91363;0.450099;2.49454
1.71724;5.40025;0.593707;0.420747;0.126;1.72467;5.7761;0.386954;1.12945
-0.820615;-2.13738;0.414931;-2.36322;0;-1.0943;-2.38881;0.346678;2.33972
-5.90018;5.011;0.212739;-0.585813;0.071;-6.19175;5.1844;0.251956;0.888852
-3.0418;3.70958;0.408541;-2.71505;0;-3.09474;4.02526;0.745078;2.94391
6.72463;-2.15143;0.744448;-2.63286;0.174;6.61526;-1.35251;0.727333;-0.857345
0.242377;2.26672;0.488274;-2.46308;0;0.568765;2.10697;0.490929;-0.23598
3.97417;1.75572;0.69439;2.72666;0.086;4.29688;2.14979;0.622189;-0.302238
0.229733;-2.32116;0.527289;2.15125;0;0.561224;-2.91363;0.450099;2.49454
6.6017;-2.20475;0.821656;-2.77531;0.174;6.72463;-2.15143;0.744448;-2.63286
-2.29429;-1.4755;0.558971;-1.9181;0;-1.40712;-1.02055;0.636053;0.472917
-4.20199;3.29495;0.736581;-0.716921;0;-3.87432;3.39949;0.770863;-0.889267
3.49719;-0.357449;0.833367;-2.09604;0;3.93154;-0.696203;0.505641;0.658239
-0.549455;-6.03475;0.555342;-0.0383873;0.035;-0.726551;-6.32239;0.431951;2.90831
-1.69812;0.326758;0.36412;2.45868;0;-1.33698;1.25433;0.268232;1.33845
-1.42024;-0.451962;0.29137;-2.78864;0;-1.40712;-1.02055;0.636053;0.472917
2.16424;-4.41191;0.530285;2.73413;0.501;2.39886;-5.38329;0.567379;0.116911
