7.52898;-5.63495;0.566698;-0.188712;0.331;8.32006;-5.02331;0.557155;-0.477
13.7061;2.64989;0.224924;2.71379;0.331;13.8567;2.85329;0.52557;-0.578123
8.84534;-5.87124;0.485717;0.648642;0.331;8.32006;-5.02331;0.557155;-0.477
9.95671;5.50379;0.320306;0.404446;0;9.82472;5.65996;0.1599;-3.11869
9.77923;-6.22878;0.489603;2.95235;0.331;8.84534;-5.87124;0.485717;0.648642
9.6951;6.04067;0.180613;1.71801;0.147;9.5904;6.25041;0.444386;-1.40436
10.2571;3.91201;0.789577;2.55027;0;9.71478;3.98487;0.67521;-2.05789
9.9934;-5.7985;0.685084;0.96061;0.331;9.77923;-6.22878;0.489603;2.95235
7.83152;0.256637;0.553048;2.22182;0.331;7.9995;0.152071;0.517996;-2.76781
9.26239;-5.63185;0.59656;2.29502;0.331;8.84534;-5.87124;0.485717;0.648642
13.7953;2.49944;0.807032;2.22736;0.331;13.8567;2.85329;0.52557;-0.578123
12.8373;5.70018;0.787486;-1.12527;0.194;12.4212;5.79746;0.605191;-1.4778
7.80305;-1.40573;0.518896;2.44632;0.331;7.77247;-1.13768;0.56845;-0.831551
14.4285;3.50389;0.624408;2.24729;0.331;14.2513;3.32988;0.512907;-1.75574
13.6802;4.09762;0.77557;-1.52069;0.331;13.6388;3.82679;0.595155;-1.35123
7.52912;-5.56069;0.709809;2.1236;0.331;7.52898;-5.63495;0.566698;-0.188712
14.2399;-0.146176;0.269788;1.39787;0.331;13.2789;-0.0282317;0.519779;-1.40244
13.3172;0.0274654;0.671905;1.84134;0.331;13.2789;-0.0282317;0.519779;-1.40244
7.8102;-1.41713;0.671742;-0.155098;0.331;7.80305;-1.40573;0.518896;2.44632
12.3736;-0.394864;0.809967;0.155838;0.331;11.9729;-0.211155;0.445485;-0.0666845
7.93597;-1.16651;0.573059;1.51893;0.331;7.77247;-1.13768;0.56845;-0.831551
9.46265;-6.25452;0.600214;2.42326;0.331;9.77923;-6.22878;0.489603;2.95235
8.05994;-0.278366;0.302525;0.179981;0.331;7.9995;0.152071;0.517996;-2.76781
10.341;-4.86253;0.741044;2.53848;0.331;9.9934;-5.7985;0.685084;0.96061
8.11391;-1.70597;0.810153;-1.63733;0.331;7.8102;-1.41713;0.671742;-0.155098
7.6162;-4.85694;0.655079;-2.70636;0.331;7.52912;-5.56069;0.709809;2.1236
9.93546;-4.38843;0.204461;3.00166;0.331;10.341;-4.86253;0.741044;2.53848
10.0267;5.31336;0.382859;-1.12103;0;9.95671;5.50379;0.320306;0.404446
10.6454;5.62339;0.208012;-1.2719;0;10.4464;5.73344;0.439199;-2.59314
8.51668;-3.79225;0.274813;0.836668;0.331;8.23606;-4.02772;0.598764;-0.0979245
11.7322;5.90986;0.745847;0.874358;0.329;11.2431;6.07192;0.350393;2.51466
8.21877;-3.62843;0.569093;-2.20551;0.331;8.23606;-4.02772;0.598764;-0.0979245
9.75724;-0.46221;0.266869;-0.753493;0.331;9.62985;-0.632489;0.562004;-0.266994
9.87195;6.4742;0.551032;1.76281;0.184;9.5904;6.25041;0.444386;-1.40436
9.35902;-5.7982;0.813732;1.40444;0.331;9.26239;-5.63185;0.59656;2.29502
8.188;-6.12894;0.154191;0.269943;0.331;8.84534;-5.87124;0.485717;0.648642
11.1016;4.37281;0.76172;-1.95331;0;10.3351;4.76924;0.679886;-0.979352
14.1643;5.52241;0.234783;-1.57514;0.331;13.4185;5.80917;0.677231;1.61611
8.9825;0.490108;0.673209;-2.42288;0.331;8.89938;0.502953;0.258968;-0.280541
7.395;-4.13719;0.353929;-0.123889;0.331;7.6162;-4.85694;0.655079;-2.70636
14.4155;1.79468;0.72935;2.69661;0.331;13.9452;1.85723;0.532005;2.29589
8.26665;-1.7479;0.675003;-0.148013;0.331;8.11391;-1.70597;0.810153;-1.63733
13.1585;-0.131422;0.791933;-1.2767;0.331;13.3172;0.0274654;0.671905;1.84134
8.19933;-6.19894;0.451197;-1.27514;0.331;8.188;-6.12894;0.154191;0.269943
10.1028;-3.50117;0.63431;1.74059;0.331;9.93546;-4.38843;0.204461;3.00166
14.1191;2.09708;0.511245;-1.7313;0.331;13.9452;1.85723;0.532005;2.29589
9.70489;0.0861355;0.532848;1.36801;0.331;9.75724;-0.46221;0.266869;-0.753493
10.2062;4.40239;0.468246;-1.77283;0;10.3351;4.76924;0.679886;-0.979352
13.4084;0.0811008;0.353675;0.595531;0.331;13.2789;-0.0282317;0.519779;-1.40244
14.4402;1.86705;0.841027;0.756208;0.331;14.4155;1.79468;0.72935;2.69661
14.6574;3.17137;0.632178;-0.853396;0.331;14.4285;3.50389;0.624408;2.24729
10.3287;-2.67821;0.365901;1.2894;0.331;10.1028;-3.50117;0.63431;1.74059
13.4359;5.84775;0.562958;1.41107;0.468;13.4185;5.80917;0.677231;1.61611
7.78479;-1.94335;0.196378;3.11808;0.331;7.85896;-2.13341;0.536322;0.765686
13.4462;6.43803;0.835109;2.07759;0.331;13.4185;5.80917;0.677231;1.61611
12.2059;5.74153;0.496034;-2.72418;0.194;12.3617;5.80947;0.3961;2.36838
8.40631;-6.28677;0.686947;2.4194;0.331;8.19933;-6.19894;0.451197;-1.27514
9.87337;0.319225;0.838838;2.73676;0.331;9.70489;0.0861355;0.532848;1.36801
13.9803;5.51308;0.289704;0.126194;0.331;14.1643;5.52241;0.234783;-1.57514
11.2624;4.29055;0.526001;0.425907;0;11.1016;4.37281;0.76172;-1.95331
8.70007;-5.48874;0.363792;-2.23807;0.331;8.84534;-5.87124;0.485717;0.648642
8.09519;-6.04939;0.703013;1.52883;0.331;8.19933;-6.19894;0.451197;-1.27514
10.4146;4.91123;0.410806;3.00794;0;10.3351;4.76924;0.679886;-0.979352
10.9453;0.297099;0.164327;2.65801;0.331;10.6095;-0.432052;0.552105;-1.3162
13.603;-0.191371;0.526834;-0.162786;0.331;13.2789;-0.0282317;0.519779;-1.40244
11.9571;5.90455;0.625109;2.34284;0.329;11.7322;5.90986;0.745847;0.874358
12.7277;5.73702;0.269239;-1.61808;0.194;12.3617;5.80947;0.3961;2.36838
8.25682;-1.91536;0.193979;-1.79104;0.331;7.78479;-1.94335;0.196378;3.11808
11.8714;3.50138;0.44694;0.0167264;0;11.2624;4.29055;0.526001;0.425907
10.97;6.26178;0.157645;0.38049;0.194;11.2431;6.07192;0.350393;2.51466
10.6015;5.57574;0.438112;-2.32471;0;10.4464;5.73344;0.439199;-2.59314
12.8943;0.0291707;0.785791;-2.84193;0.331;13.1585;-0.131422;0.791933;-1.2767
8.41447;-4.65657;0.302965;2.56738;0.331;8.32006;-5.02331;0.557155;-0.477
11.2753;3.85769;0.417799;2.83029;0;11.2624;4.29055;0.526001;0.425907
8.10217;-1.33258;0.713027;-0.621109;0.331;7.93597;-1.16651;0.573059;1.51893
10.5279;3.90203;0.389398;-2.41177;0;10.2571;3.91201;0.789577;2.55027
8.96841;-5.73476;0.20108;2.52846;0.331;8.84534;-5.87124;0.485717;0.648642
9.15187;-6.25264;0.526591;2.14651;0.331;9.46265;-6.25452;0.600214;2.42326
8.40357;-2.85793;0.184634;1.76425;0.331;8.29969;-3.03096;0.549489;-0.779465
7.79119;-5.85128;0.17923;1.85274;0.331;8.188;-6.12894;0.154191;0.269943
13.873;1.04364;0.300986;1.42939;0.331;13.622;0.91107;0.514279;2.22346
9.46322;-6.2416;0.667579;-2.27895;0.331;9.46265;-6.25452;0.600214;2.42326
11.3511;3.31299;0.497811;2.08211;0;11.2753;3.85769;0.417799;2.83029
14.2658;4.0263;0.284056;2.25161;0.331;14.4285;3.50389;0.624408;2.24729
14.5158;3.31382;0.721903;1.76068;0.331;14.6574;3.17137;0.632178;-0.853396
7.75764;-1.70999;0.296739;-0.481017;0.331;7.78479;-1.94335;0.196378;3.11808
13.4152;6.5672;0.247581;-1.94008;0.331;13.4462;6.43803;0.835109;2.07759
10.2914;3.97988;0.775478;2.07094;0;10.2571;3.91201;0.789577;2.55027
8.12497;-1.98819;0.444311;1.68043;0.331;8.25682;-1.91536;0.193979;-1.79104
9.51424;-5.47125;0.644244;1.38681;0.331;9.26239;-5.63185;0.59656;2.29502
13.7242;0.0682592;0.182559;0.626545;0.331;13.4084;0.0811008;0.353675;0.595531
9.53941;4.70057;0.674439;1.30773;0.017;9.71478;3.98487;0.67521;-2.05789
10.7851;5.70863;0.185779;-0.29666;0;10.6454;5.62339;0.208012;-1.2719
11.5034;2.3248;0.514427;2.06555;0;11.3511;3.31299;0.497811;2.08211
10.5041;5.91724;0.507196;-1.05477;0;10.4464;5.73344;0.439199;-2.59314
11.2597;6.29552;0.772275;2.1867;0.504;10.9738;6.0966;0.752704;1.55749
