1.52956;9.51152;0.454793;-1.18086;0.103;1.56185;8.51332;0.404117;0.608938
3.84919;8.10231;0.804475;-0.552071;0.103;3.35195;7.87989;0.369643;0.825675
4.21465;7.76814;0.608514;0.494407;0.103;4.28449;7.51881;0.368266;3.13318
8.11788;14.5353;0.261051;1.66357;0;7.95631;14.8308;0.375119;-2.38833
10.0842;15.4601;0.445541;-0.343456;0;9.92319;14.4778;0.349443;0.79485
2.05324;10.35;0.605433;2.83022;0.103;1.52956;9.51152;0.454793;-1.18086
6.95816;10.1834;0.316172;-1.74871;0.059;6.89154;9.65244;0.261743;-1.33385
10.8026;16.1521;0.51615;-1.77753;0;10.0842;15.4601;0.445541;-0.343456
5.75401;8.02883;0.232756;-2.01156;0.103;5.93292;8.0571;0.273956;2.98565
7.27619;9.94236;0.663153;1.14423;0.059;6.95816;10.1834;0.316172;-1.74871
11.7241;15.7704;0.445172;1.77469;0;10.8026;16.1521;0.51615;-1.77753
8.24557;10.2127;0.377193;3.08287;0;7.58319;10.3747;0.258148;-0.697337
7.67206;12.0652;0.70211;-2.53085;0;7.71402;12.2002;0.534751;0.0262122
10.2445;13.5464;0.520483;3.12511;0;9.92319;14.4778;0.349443;0.79485
4.11672;8.09722;0.168529;-1.19456;0.103;4.21465;7.76814;0.608514;0.494407
10.1497;15.3689;0.771577;2.13509;0;10.0842;15.4601;0.445541;-0.343456
10.3111;14.0938;0.521446;-0.137698;0;10.2445;13.5464;0.520483;3.12511
6.51632;11.7878;0.504356;-1.22492;0;7.04567;11.5793;0.674088;-2.07684
5.9748;9.39217;0.180457;-3.0631;0.124;5.86373;9.43827;0.455056;-0.126685
3.40046;8.04912;0.239428;0.828953;0.103;3.35195;7.87989;0.369643;0.825675
7.522;11.4936;0.682244;1.07311;0;7.8152;11.3381;0.392142;-3.0928
3.03176;10.5559;0.594462;1.27129;0.103;2.05324;10.35;0.605433;2.83022
7.66828;14.5509;0.724952;-0.0433353;0;7.95631;14.8308;0.375119;-2.38833
5.96177;13.7617;0.649985;1.15292;0;5.69188;14.0155;0.651742;-0.266432
9.33143;13.9178;0.644669;-1.12492;0;8.93413;14.6214;0.382981;-0.234325
8.42638;14.3673;0.285919;0.494195;0;8.11788;14.5353;0.261051;1.66357
3.06697;9.93422;0.511176;0.44662;0.103;3.03176;10.5559;0.594462;1.27129
8.3866;11.8489;0.484828;-0.846989;0;8.00184;11.5318;0.463505;-2.0507
3.69521;6.31783;0.457388;0.77743;0.106;3.78492;6.34551;0.688359;-1.42432
3.80646;11.1681;0.752739;2.9111;0.103;3.03176;10.5559;0.594462;1.27129
7.94918;16.3087;0.710746;1.85835;0;7.46239;15.6688;0.607119;2.12327
2.13297;9.73745;0.661608;-0.141233;0.103;2.05324;10.35;0.605433;2.83022
5.9687;12.0085;0.836732;2.95997;0;5.52051;12.0852;0.417595;2.60075
9.80258;16.3229;0.603402;1.53836;0;10.0842;15.4601;0.445541;-0.343456
12.7002;15.5935;0.318699;0.685368;0;11.7241;15.7704;0.445172;1.77469
5.9835;13.9813;0.800013;-1.7968;0;5.96177;13.7617;0.649985;1.15292
7.16865;9.72915;0.163257;1.22654;0.039;6.89154;9.65244;0.261743;-1.33385
4.16713;10.8857;0.195041;-1.84156;0.103;3.80646;11.1681;0.752739;2.9111
6.35958;12.2799;0.404714;-1.58404;0;6.63176;12.4503;0.596203;-1.375
6.03753;10.3607;0.326298;-0.139354;0.059;6.95816;10.1834;0.316172;-1.74871
6.39377;15.6047;0.445066;0.656958;0;6.53022;16.0089;0.731071;2.78813
7.53225;14.1508;0.289393;1.35616;0;7.66828;14.5509;0.724952;-0.0433353
12.5438;15.5386;0.803235;-2.10443;0;12.7002;15.5935;0.318699;0.685368
2.30541;9.53412;0.468687;1.26572;0.103;2.13297;9.73745;0.661608;-0.141233
5.68101;14.7867;0.151868;0.913346;0;6.14161;14.3375;0.261185;1.87245
7.50773;15.2876;0.221341;1.36231;0;7.46239;15.6688;0.607119;2.12327
7.97594;9.81663;0.751359;1.47229;0;8.24557;10.2127;0.377193;3.08287
12.6153;15.8452;0.386837;-1.05228;0;12.7002;15.5935;0.318699;0.685368
13.3272;15.815;0.532675;-2.09779;0;12.7002;15.5935;0.318699;0.685368
12.1289;16.1713;0.26512;-0.781484;0;11.7241;15.7704;0.445172;1.77469
7.41451;16.2799;0.468836;-1.73041;0;7.05729;15.8764;0.365117;-2.31119
2.95663;7.6783;0.179423;0.660464;0.103;3.35195;7.87989;0.369643;0.825675
6.81318;16.2379;0.711546;1.10052;0;6.53022;16.0089;0.731071;2.78813
6.28737;11.6601;0.716056;0.456157;0;6.51632;11.7878;0.504356;-1.22492
6.11983;16.0039;0.571716;0.910401;0;6.53022;16.0089;0.731071;2.78813
6.41553;8.11637;0.423483;1.80211;0.103;6.47575;8.29409;0.511539;2.28106
10.0753;14.0072;0.343156;0.90736;0;10.3111;14.0938;0.521446;-0.137698
9.9254;13.8341;0.499618;0.457335;0;10.0753;14.0072;0.343156;0.90736
8.36764;14.7413;0.82177;2.10061;0;7.95631;14.8308;0.375119;-2.38833
7.59561;10.548;0.275408;2.81808;0;7.58319;10.3747;0.258148;-0.697337
1.985;8.87368;0.465104;-2.6513;0.103;1.56185;8.51332;0.404117;0.608938
13.6242;14.8604;0.507203;0.74783;0;13.3272;15.815;0.532675;-2.09779
9.43003;14.8856;0.273093;-1.81222;0;8.93413;14.6214;0.382981;-0.234325
13.665;13.8637;0.437698;1.98284;0;13.6242;14.8604;0.507203;0.74783
3.93875;12.1373;0.598268;-0.0519328;0.103;3.80646;11.1681;0.752739;2.9111
6.02425;9.01606;0.221212;1.44897;0.103;6.09859;9.04328;0.273772;-1.49421
6.34679;9.75738;0.424424;0.63788;0.124;5.9748;9.39217;0.180457;-3.0631
6.34607;9.83397;0.762616;-2.38305;0.124;6.34679;9.75738;0.424424;0.63788
4.01788;12.9008;0.787311;1.54905;0.103;3.93875;12.1373;0.598268;-0.0519328
8.60225;13.626;0.80349;-0.312156;0;9.33143;13.9178;0.644669;-1.12492
4.20553;12.4655;0.762235;-1.13999;0.103;3.93875;12.1373;0.598268;-0.0519328
10.0574;13.7457;0.199056;0.630986;0;10.0753;14.0072;0.343156;0.90736
9.05235;14.2322;0.762692;-2.21878;0;9.33143;13.9178;0.644669;-1.12492
3.83853;13.2128;0.635939;1.85598;0.103;4.01788;12.9008;0.787311;1.54905
3.58065;14.174;0.538383;2.40455;0.103;3.83853;13.2128;0.635939;1.85598
13.4498;15.7522;0.565636;1.69766;0;13.3272;15.815;0.532675;-2.09779
8.43137;11.805;0.833679;-0.516503;0;8.3866;11.8489;0.484828;-0.846989
6.38206;11.7528;0.348578;-1.8475;0;6.51632;11.7878;0.504356;-1.22492
6.6059;8.01403;0.387241;0.0638803;0.114;6.41553;8.11637;0.423483;1.80211
5.791;10.3013;0.699767;2.31607;0.059;6.03753;10.3607;0.326298;-0.139354
5.92303;13.992;0.485875;-3.05445;0;5.96177;13.7617;0.649985;1.15292
4.86064;5.94637;0.258303;-1.83371;0.103;4.6247;5.80384;0.725085;2.96103
7.2122;15.4343;0.525462;-0.678193;0;7.46239;15.6688;0.607119;2.12327
4.24212;7.90676;0.653412;2.88711;0.103;4.21465;7.76814;0.608514;0.494407
9.80364;14.0225;0.424732;-1.79558;0;9.9254;13.8341;0.499618;0.457335
3.84936;15.1228;0.372535;1.97632;0.103;3.58065;14.174;0.538383;2.40455
7.92337;13.698;0.275132;-2.35947;0;7.53225;14.1508;0.289393;1.35616
1.65962;7.66392;0.445504;1.36953;0.103;2.35219;7.90141;0.373753;1.31357
3.99876;10.244;0.512144;-1.93263;0.103;4.16713;10.8857;0.195041;-1.84156
8.15417;14.3894;0.763093;-0.277363;0;8.36764;14.7413;0.82177;2.10061
9.53163;14.1445;0.494139;0.290928;0;9.80364;14.0225;0.424732;-1.79558
8.30427;12.2774;0.764725;2.90072;0;8.43137;11.805;0.833679;-0.516503
3.50514;10.9849;0.807112;-3.05336;0.103;3.80646;11.1681;0.752739;2.9111
13.7272;15.1571;0.523304;-2.8219;0;13.6242;14.8604;0.507203;0.74783
8.55775;11.4398;0.522555;-2.08452;0;8.3866;11.8489;0.484828;-0.846989
4.15183;13.9392;0.605864;-2.83598;0.103;3.58065;14.174;0.538383;2.40455
9.82225;13.6018;0.525073;-0.379872;0;9.9254;13.8341;0.499618;0.457335
8.91824;14.2133;0.35956;3.02102;0;8.93413;14.6214;0.382981;-0.234325
2.78765;7.68823;0.829014;2.12414;0.103;2.35219;7.90141;0.373753;1.31357
3.17286;15.7926;0.678666;-1.53157;0.103;3.84936;15.1228;0.372535;1.97632
8.68029;14.6639;0.740049;-2.91364;0;8.36764;14.7413;0.82177;2.10061
14.3576;15.0469;0.222022;-3.12268;0;13.7272;15.1571;0.523304;-2.8219
2.19322;15.5919;0.67711;-2.75356;0.103;3.17286;15.7926;0.678666;-1.53157
7.02144;16.0607;0.640446;-1.70023;0;6.81318;16.2379;0.711546;1.10052
8.33447;12.4304;0.269666;2.87113;0;8.30427;12.2774;0.764725;2.90072
9.61574;14.1166;0.435335;2.08107;0;9.53163;14.1445;0.494139;0.290928
1.89143;8.3218;0.246676;3.06733;0.103;1.56185;8.51332;0.404117;0.608938
6.47937;13.0775;0.639709;0.414011;0;6.21748;13.4391;0.614379;1.04498
1.19382;15.6198;0.656321;-2.01758;0.103;2.19322;15.5919;0.67711;-2.75356
8.86607;14.6461;0.475974;1.89846;0;8.93413;14.6214;0.382981;-0.234325
0.196736;15.6913;0.629653;0.367837;0.103;1.19382;15.6198;0.656321;-2.01758
-0.615103;16.2004;0.343842;-0.364544;0.103;0.196736;15.6913;0.629653;0.367837
7.66629;6.89218;0.726801;2.76256;0.278;7.98904;6.71326;0.587856;2.14594
-1.34113;15.5134;0.372897;-1.82493;0.103;-0.615103;16.2004;0.343842;-0.364544
-2.31634;15.7345;0.363679;-1.37038;0.103;-1.34113;15.5134;0.372897;-1.82493
6.34265;12.7581;0.484105;0.775615;0;6.47937;13.0775;0.639709;0.414011
13.7737;14.849;0.69412;1.48446;0;13.6242;14.8604;0.507203;0.74783
-2.48202;14.75;0.304576;1.13771;0.103;-2.31634;15.7345;0.363679;-1.37038
3.53141;10.2792;0.715882;-0.0700144;0.103;3.99876;10.244;0.512144;-1.93263
7.18322;15.5083;0.173113;0.508409;0;7.2122;15.4343;0.525462;-0.678193
13.9879;14.784;0.791703;1.79562;0;13.7737;14.849;0.69412;1.48446
13.1349;15.9009;0.750195;-1.72699;0;13.3272;15.815;0.532675;-2.09779
6.21017;14.6803;0.60679;2.06223;0;6.28645;14.4329;0.716944;2.35617
5.35142;6.32874;0.378868;-1.04955;0.103;4.86064;5.94637;0.258303;-1.83371
-1.00621;15.7144;0.156807;2.55927;0.103;-1.34113;15.5134;0.372897;-1.82493
-2.48469;13.7616;0.455925;2.11556;0.103;-2.48202;14.75;0.304576;1.13771
0.281355;16.17;0.540242;-1.37946;0.103;0.196736;15.6913;0.629653;0.367837
1.89183;9.3613;0.575949;0.174221;0.103;1.52956;9.51152;0.454793;-1.18086
2.57166;8.83209;0.804302;0.631633;0.103;1.985;8.87368;0.465104;-2.6513
10.2249;13.8937;0.567025;-0.581735;0;10.3111;14.0938;0.521446;-0.137698
7.83395;16.3777;0.484085;-2.62921;0;7.94918;16.3087;0.710746;1.85835
6.80718;11.9236;0.709193;-2.27087;0;6.51632;11.7878;0.504356;-1.22492
1.79472;7.9736;0.68369;-2.86242;0.103;1.65962;7.66392;0.445504;1.36953
8.08914;13.5993;0.670102;1.09537;0;7.92337;13.698;0.275132;-2.35947
3.78435;7.44201;0.298615;-0.323296;0.103;4.28449;7.51881;0.368266;3.13318
-0.0777429;16.1089;0.664069;2.34001;0.103;0.281355;16.17;0.540242;-1.37946
3.56479;14.2791;0.829161;-2.78418;0.103;3.58065;14.174;0.538383;2.40455
14.6961;15.9033;0.391692;-1.92934;0;14.3576;15.0469;0.222022;-3.12268
1.83195;8.29371;0.303739;-1.58607;0.103;1.89143;8.3218;0.246676;3.06733
1.34879;16.3756;0.208549;0.0595452;0.103;1.19382;15.6198;0.656321;-2.01758
3.6421;13.7707;0.532555;-0.0542542;0.103;3.58065;14.174;0.538383;2.40455
8.36578;15.2486;0.596594;1.81118;0;8.36764;14.7413;0.82177;2.10061
9.61902;14.3813;0.364644;-0.0928062;0;9.61574;14.1166;0.435335;2.08107
-1.6409;15.4947;0.455785;1.19901;0.103;-1.34113;15.5134;0.372897;-1.82493
3.04472;10.0131;0.722223;1.62178;0.103;3.06697;9.93422;0.511176;0.44662
8.58968;11.6116;0.438988;0.105688;0;8.55775;11.4398;0.522555;-2.08452
-1.76632;16.365;0.51164;-1.36905;0.103;-2.31634;15.7345;0.363679;-1.37038
12.7937;13.3736;0.413047;1.50598;0;13.665;13.8637;0.437698;1.98284
8.01641;6.28122;0.221114;1.64081;0.21;8.0231;6.25057;0.1979;1.0728
4.09596;7.63718;0.720181;1.7557;0.103;4.21465;7.76814;0.608514;0.494407
6.39913;10.3246;0.163225;2.35201;0.059;6.03753;10.3607;0.326298;-0.139354
6.5971;11.7141;0.773364;2.20991;0;6.51632;11.7878;0.504356;-1.22492
3.90901;7.57052;0.838389;2.21347;0.103;4.09596;7.63718;0.720181;1.7557
-2.42016;15.1409;0.222834;-2.35867;0.103;-2.48202;14.75;0.304576;1.13771
11.5905;15.9517;0.322796;1.40309;0;11.7241;15.7704;0.445172;1.77469
3.73485;7.07295;0.602296;-1.16405;0.103;3.78435;7.44201;0.298615;-0.323296
12.6837;15.6861;0.49352;0.236153;0;12.7002;15.5935;0.318699;0.685368
12.6268;13.3554;0.514066;-2.53616;0;12.7937;13.3736;0.413047;1.50598
8.14546;6.07255;0.792123;1.28225;0.229;8.1605;6.50873;0.50313;2.14649
6.91145;16.0101;0.32108;-2.39433;0;7.05729;15.8764;0.365117;-2.31119
3.89988;15.3955;0.270491;-1.57283;0.103;3.84936;15.1228;0.372535;1.97632
12.6897;15.8992;0.669451;-1.84237;0;12.6837;15.6861;0.49352;0.236153
5.68275;13.192;0.56662;3.12389;0;5.81292;13.0243;0.598149;3.09015
12.3051;12.4097;0.56042;-0.433238;0;12.6268;13.3554;0.514066;-2.53616
2.23256;9.94937;0.154197;1.95782;0.103;2.30541;9.53412;0.468687;1.26572
3.71065;6.23654;0.271756;0.353043;0.117;3.69521;6.31783;0.457388;0.77743
7.80514;14.595;0.318605;1.28819;0;7.95631;14.8308;0.375119;-2.38833
-0.181116;16.0124;0.207364;1.20159;0.103;-0.0777429;16.1089;0.664069;2.34001
-1.38242;14.665;0.526941;2.64593;0.103;-1.34113;15.5134;0.372897;-1.82493
3.71162;5.74603;0.155298;1.46234;0.117;3.71065;6.23654;0.271756;0.353043
12.2789;11.4165;0.446852;-2.2665;0;12.3051;12.4097;0.56042;-0.433238
3.30782;16.1717;0.345858;0.0829862;0.103;3.17286;15.7926;0.678666;-1.53157
7.43996;10.0196;0.596522;-2.53536;0.059;7.27619;9.94236;0.663153;1.14423
6.42057;14.7972;0.630091;3.09624;0;6.21017;14.6803;0.60679;2.06223
1.67826;9.66453;0.522934;-0.821164;0.103;1.52956;9.51152;0.454793;-1.18086
12.4895;10.442;0.523824;2.35769;0;12.2789;11.4165;0.446852;-2.2665
7.35868;15.678;0.755761;-0.0502304;0;7.46239;15.6688;0.607119;2.12327
0.0571382;16.4296;0.777697;2.15637;0.103;-0.0777429;16.1089;0.664069;2.34001
-2.44971;15.3432;0.696447;1.53466;0.103;-2.42016;15.1409;0.222834;-2.35867
6.32034;10.3199;0.791079;2.82221;0.124;6.34607;9.83397;0.762616;-2.38305
8.85124;14.6986;0.215802;-2.63959;0;8.93413;14.6214;0.382981;-0.234325
5.79418;14.6475;0.491381;-3.03109;0;5.68101;14.7867;0.151868;0.913346
7.21346;11.5146;0.532435;-3.13272;0;7.04567;11.5793;0.674088;-2.07684
6.17825;14.6308;0.330065;-2.36202;0;6.21017;14.6803;0.60679;2.06223
7.96734;10.0201;0.553541;0.777153;0;7.97594;9.81663;0.751359;1.47229
7.0411;12.4368;0.250177;-1.12137;0;6.63176;12.4503;0.596203;-1.375
3.91065;15.6655;0.305427;-0.722781;0.103;3.89988;15.3955;0.270491;-1.57283
7.14983;7.8622;0.824755;-1.93255;0.105;7.23737;7.64812;0.563142;-0.167205
4.24852;14.0335;0.376003;-0.11422;0.103;4.15183;13.9392;0.605864;-2.83598
8.39847;13.7929;0.306329;1.6062;0;7.92337;13.698;0.275132;-2.35947
8.0963;12.0974;0.680989;0.960498;0;8.30427;12.2774;0.764725;2.90072
2.21912;8.75343;0.688968;-1.15343;0.103;1.985;8.87368;0.465104;-2.6513
3.34246;7.66982;0.515445;0.222757;0.103;3.35195;7.87989;0.369643;0.825675
9.659;15.9782;0.403237;-2.87229;0;9.80258;16.3229;0.603402;1.53836
7.78407;16.0368;0.723479;0.352878;0;7.94918;16.3087;0.710746;1.85835
-0.688337;13.9524;0.424767;0.33098;0.103;-1.38242;14.665;0.526941;2.64593
7.59722;6.04248;0.606442;-0.13625;0.137;7.52718;6.41492;0.255492;-2.83932
4.09982;15.7414;0.394548;-0.156977;0.103;3.91065;15.6655;0.305427;-0.722781
2.45508;16.6034;0.486018;1.29619;0.103;3.30782;16.1717;0.345858;0.0829862
3.82649;6.17776;0.781274;-1.58283;0.103;3.78492;6.34551;0.688359;-1.42432
-1.72929;15.9017;0.758787;1.5971;0.103;-1.6409;15.4947;0.455785;1.19901
6.25518;13.9405;0.338352;1.94081;0;6.24828;14.244;0.161977;1.12915
11.8214;11.3893;0.38229;-3.03532;0;12.2789;11.4165;0.446852;-2.2665
10.0132;14.841;0.517767;-1.92286;0;9.92319;14.4778;0.349443;0.79485
7.58064;16.4901;0.325758;-2.24093;0;7.41451;16.2799;0.468836;-1.73041
12.2246;14.1204;0.705061;2.78806;0;12.6268;13.3554;0.514066;-2.53616
13.8427;16.2109;0.432168;-1.45136;0;13.4498;15.7522;0.565636;1.69766
11.0017;16.6079;0.849929;2.39171;0;10.8026;16.1521;0.51615;-1.77753
7.77592;11.6919;0.58154;0.342495;0;8.00184;11.5318;0.463505;-2.0507
11.8499;9.683;0.401593;1.18351;0;12.4895;10.442;0.523824;2.35769
8.08034;15.0264;0.608473;3.13038;0;7.95631;14.8308;0.375119;-2.38833
4.45616;12.8165;0.55156;-0.306794;0.103;4.20553;12.4655;0.762235;-1.13999
10.6176;16.5699;0.679921;-0.184022;0;11.0017;16.6079;0.849929;2.39171
1.79901;8.89269;0.263376;2.46872;0.103;1.985;8.87368;0.465104;-2.6513
9.48773;14.5544;0.611663;1.56536;0;9.61902;14.3813;0.364644;-0.0928062
7.29359;11.5866;0.703484;-2.54175;0;7.21346;11.5146;0.532435;-3.13272
-2.25624;16.6509;0.314007;2.45456;0.103;-1.76632;16.365;0.51164;-1.36905
3.77288;6.64826;0.379424;3.07389;0.106;3.69521;6.31783;0.457388;0.77743
4.18464;10.1285;0.337548;-2.85092;0.103;3.99876;10.244;0.512144;-1.93263
-0.219696;15.8191;0.228153;0.377366;0.103;-0.181116;16.0124;0.207364;1.20159
7.78967;10.2602;0.305647;-2.42155;0;7.58319;10.3747;0.258148;-0.697337
8.27191;11.7953;0.373726;-2.04728;0;8.3866;11.8489;0.484828;-0.846989
6.96844;6.56149;0.561628;1.34468;0.133;7.36497;6.61475;0.708374;-2.83181
-2.00825;14.5172;0.738404;1.24443;0.103;-1.38242;14.665;0.526941;2.64593
14.6956;16.3478;0.586859;0.824731;0;14.6961;15.9033;0.391692;-1.92934
11.5346;12.6314;0.782823;1.03185;0;12.3051;12.4097;0.56042;-0.433238
-1.63343;14.8509;0.406226;0.588117;0.103;-1.38242;14.665;0.526941;2.64593
6.02266;16.5544;0.414664;3.03391;0;6.11983;16.0039;0.571716;0.910401
11.3804;15.8381;0.3473;2.90888;0;11.5905;15.9517;0.322796;1.40309
8.03616;6.82256;0.848801;-1.07068;0.278;7.98904;6.71326;0.587856;2.14594
13.762;14.722;0.474532;-0.579689;0;13.6242;14.8604;0.507203;0.74783
-2.20787;13.9268;0.490031;-1.47395;0.103;-2.48469;13.7616;0.455925;2.11556
6.85988;12.3867;0.214452;1.99012;0;7.0411;12.4368;0.250177;-1.12137
11.3217;10.6451;0.241085;-2.35402;0;11.8214;11.3893;0.38229;-3.03532
-2.1205;16.0416;0.333722;2.09556;0.103;-2.31634;15.7345;0.363679;-1.37038
11.4599;9.92019;0.309636;0.250458;0;11.8499;9.683;0.401593;1.18351
8.67061;14.3197;0.759506;-0.386562;0;8.68029;14.6639;0.740049;-2.91364
3.74427;12.9445;0.839625;-2.32321;0.103;4.01788;12.9008;0.787311;1.54905
7.35882;6.46415;0.795782;-0.136537;0.103;7.36497;6.61475;0.708374;-2.83181
11.5485;11.799;0.275283;-1.17417;0;11.8214;11.3893;0.38229;-3.03532
12.3137;9.69968;0.590019;-0.939475;0;11.8499;9.683;0.401593;1.18351
4.12553;13.1585;0.160666;1.08211;0.103;3.83853;13.2128;0.635939;1.85598
6.42903;8.64024;0.210214;2.65711;0.103;6.47575;8.29409;0.511539;2.28106
3.65621;7.26618;0.184705;2.98414;0.103;3.78435;7.44201;0.298615;-0.323296
4.32102;11.8756;0.670711;0.918259;0.103;3.93875;12.1373;0.598268;-0.0519328
8.00585;14.9172;0.844398;-1.61285;0;8.08034;15.0264;0.608473;3.13038
-1.95362;15.4805;0.186239;-1.10099;0.103;-1.6409;15.4947;0.455785;1.19901
11.5332;10.0223;0.546461;2.06503;0;11.4599;9.92019;0.309636;0.250458
0.308229;14.019;0.375607;-1.81326;0.103;-0.688337;13.9524;0.424767;0.33098
-2.01911;14.7722;0.814006;-1.74643;0.103;-2.00825;14.5172;0.738404;1.24443
5.68483;14.2818;0.778697;-0.228676;0;5.69188;14.0155;0.651742;-0.266432
10.9716;15.4733;0.223771;1.63418;0;11.3804;15.8381;0.3473;2.90888
3.5828;10.9537;0.760917;-2.83077;0.103;3.50514;10.9849;0.807112;-3.05336
6.59434;16.4879;0.725568;-1.968;0;6.81318;16.2379;0.711546;1.10052
9.9486;14.5591;0.18614;0.219244;0;9.92319;14.4778;0.349443;0.79485
7.02948;16.0315;0.522364;0.0362847;0;7.02144;16.0607;0.640446;-1.70023
7.36229;10.244;0.493395;2.88765;0.059;7.43996;10.0196;0.596522;-2.53536
2.03317;10.1509;0.298587;0.897229;0.103;2.23256;9.94937;0.154197;1.95782
3.37438;9.84113;0.411201;0.190159;0.103;3.06697;9.93422;0.511176;0.44662
10.3016;13.6135;0.61203;0.0698569;0;10.2445;13.5464;0.520483;3.12511
4.89758;5.83316;0.806596;2.11192;0.103;4.6247;5.80384;0.725085;2.96103
10.1567;15.0914;0.208359;-2.22226;0;10.0132;14.841;0.517767;-1.92286
11.5943;12.0333;0.225062;2.30095;0;11.5485;11.799;0.275283;-1.17417
3.96392;10.3627;0.543007;0.893592;0.103;3.99876;10.244;0.512144;-1.93263
0.416187;13.8785;0.799846;0.16712;0.103;0.308229;14.019;0.375607;-1.81326
11.366;16.1471;0.642077;-2.35101;0;11.3804;15.8381;0.3473;2.90888
3.48564;9.84514;0.167799;-0.148418;0.103;3.37438;9.84113;0.411201;0.190159
10.5316;10.0143;0.669422;2.72987;0;11.4599;9.92019;0.309636;0.250458
14.5948;15.9646;0.717936;0.213569;0;14.6961;15.9033;0.391692;-1.92934
2.45538;8.46024;0.417524;-1.64011;0.103;2.21912;8.75343;0.688968;-1.15343
11.197;10.3796;0.20282;2.06981;0;11.3217;10.6451;0.241085;-2.35402
7.50431;11.5808;0.662163;2.27041;0;7.522;11.4936;0.682244;1.07311
7.88723;11.1181;0.796381;-2.30615;0;7.8152;11.3381;0.392142;-3.0928
7.59637;16.113;0.410445;1.45728;0;7.41451;16.2799;0.468836;-1.73041
5.89965;10.0717;0.697829;2.61004;0.059;5.791;10.3013;0.699767;2.31607
-1.89597;15.982;0.617685;2.04501;0.103;-1.72929;15.9017;0.758787;1.5971
7.70099;12.2881;0.159699;-2.83236;0;7.71402;12.2002;0.534751;0.0262122
3.6106;13.3906;0.735547;-0.435332;0.103;3.83853;13.2128;0.635939;1.85598
9.69109;14.5468;0.254869;-2.14206;0;9.61902;14.3813;0.364644;-0.0928062
-1.0988;13.7809;0.773336;-2.36292;0.103;-0.688337;13.9524;0.424767;0.33098
12.2095;13.2211;0.488534;2.16022;0;12.6268;13.3554;0.514066;-2.53616
-1.21416;14.3698;0.756213;-1.295;0.103;-1.38242;14.665;0.526941;2.64593
-1.4452;16.4792;0.803801;-2.60317;0.103;-1.76632;16.365;0.51164;-1.36905
2.54762;16.028;0.478579;2.14574;0.103;2.45508;16.6034;0.486018;1.29619
-1.23887;16.3343;0.632712;1.60741;0.103;-1.4452;16.4792;0.803801;-2.60317
