12.1304;2.98351;0.674244;1.34304;0;11.8881;3.03281;0.490691;-1.60892
0.824205;-2.25665;0.532948;-1.10206;0.434;1.00258;-2.13382;0.582483;-1.62209
5.59506;-1.08507;0.576271;-0.40231;0.434;5.7458;-0.661269;0.607764;-1.66707
0.841193;0.336545;0.540475;-2.28186;0.434;1.63611;-0.136762;0.315691;-2.38811
8.2833;4.07128;0.669164;-1.99737;0;8.35212;4.24316;0.362784;-1.01424
3.76928;3.85734;0.755301;-1.08083;0.3;3.94125;3.6351;0.586411;1.23869
8.16415;3.20062;0.177483;-0.0635411;0;8.22166;3.18624;0.229583;-1.06668
6.71089;4.18323;0.177924;1.65339;0.164;6.44324;3.82018;0.369051;2.4277
-1.7634;-6.28643;0.30085;-2.5826;0.434;-2.21749;-5.67034;0.626874;-2.90315
11.7381;2.91473;0.228055;-2.45307;0;11.8881;3.03281;0.490691;-1.60892
10.2107;5.49874;0.301888;-2.56355;0;10.6688;5.58782;0.724632;2.80482
3.44258;2.77203;0.72887;2.6163;0.418;3.51421;2.35615;0.187882;-3.07869
10.4691;5.15622;0.180665;-2.08296;0;10.2107;5.49874;0.301888;-2.56355
10.317;4.15118;0.459196;1.39197;0;10.4908;4.60391;0.740542;-0.468416
12.2123;2.54788;0.264799;0.0680258;0;12.1149;2.60486;0.443616;-0.282701
6.42587;-1.20261;0.849845;2.59521;0.434;5.82317;-1.65813;0.624815;-2.17873
0.681152;-1.31842;0.588163;0.937058;0.434;0.966159;-1.15299;0.391063;-0.315928
1.32727;-2.48311;0.380275;0.962683;0.434;1.00258;-2.13382;0.582483;-1.62209
4.26008;2.54007;0.535495;0.0842594;0.418;4.29293;2.54578;0.713351;1.33332
0.436114;-6.44991;0.672489;2.13377;0.434;-0.545051;-6.27176;0.59781;2.32472
8.68827;1.65692;0.324491;-2.10954;0;8.64881;2.28222;0.637937;2.72423
1.3271;-6.01852;0.530882;-2.40131;0.434;0.436114;-6.44991;0.672489;2.13377
11.24;6.43397;0.807783;0.12922;0;11.5949;5.9016;0.515226;-3.12443
9.80169;3.65897;0.438733;-2.74926;0;10.317;4.15118;0.459196;1.39197
1.69352;-6.27121;0.73138;0.381245;0.434;1.3271;-6.01852;0.530882;-2.40131
4.18578;-1.53591;0.788162;0.200366;0.434;4.3071;-1.71378;0.474174;-1.49214
3.08746;-0.160065;0.663863;-3.00086;0.434;2.76859;-0.571431;0.276752;-2.73732
5.94721;-0.159075;0.391745;-2.09566;0.434;5.71992;-0.578272;0.57419;1.4669
2.3978;-0.159227;0.328785;0.967398;0.434;2.32577;0.291897;0.51878;-3.08125
2.41965;0.921901;0.822563;-1.87961;0.434;2.47695;0.37467;0.669044;-2.05808
7.93011;3.23251;0.198275;0.246864;0;8.16415;3.20062;0.177483;-0.0635411
-2.39834;0.749448;0.20999;1.24235;0.434;-2.45382;0.5798;0.49506;-0.0953542
8.36921;2.88071;0.794701;0.436618;0;8.26562;3.26576;0.555691;-0.742338
11.2318;4.14368;0.317263;0.924663;0;11.3437;4.09163;0.639314;-2.82927
8.43013;2.23302;0.294776;-0.193455;0;8.64881;2.28222;0.637937;2.72423
-1.61708;1.63202;0.395054;1.90692;0.434;-1.62965;1.99853;0.616709;1.84022
3.54316;-0.932167;0.50135;-1.41131;0.434;3.75507;-0.708335;0.18674;-0.661348
0.601895;-3.21214;0.176128;0.151937;0.434;0.42679;-2.95109;0.559359;2.60302
-4.21336;-1.05772;0.619514;-1.54349;0.434;-4.29483;-0.0906546;0.378382;2.82443
1.2459;1.14866;0.259848;-0.202447;0.434;0.841193;0.336545;0.540475;-2.28186
1.6995;-0.609248;0.737856;0.37095;0.434;1.63611;-0.136762;0.315691;-2.38811
1.87932;-5.2868;0.805578;2.61352;0.434;1.3271;-6.01852;0.530882;-2.40131
2.9943;0.0364143;0.368835;0.314181;0.434;3.08746;-0.160065;0.663863;-3.00086
-1.07443;-3.75747;0.250552;-2.05103;0.434;-0.508364;-3.30493;0.576307;0.376933
6.33259;-1.35401;0.202096;2.02149;0.434;6.42587;-1.20261;0.849845;2.59521
8.71034;1.7329;0.750935;0.279067;0;8.68827;1.65692;0.324491;-2.10954
8.61045;2.05993;0.593159;-0.00321372;0;8.64881;2.28222;0.637937;2.72423
11.2578;3.99235;0.400101;-2.22872;0;11.2318;4.14368;0.317263;0.924663
5.46095;-2.04353;0.800254;-2.72675;0.434;5.10326;-2.21799;0.802761;-2.68083
4.82474;2.52843;0.588549;-2.72096;0.418;4.94234;2.22555;0.645156;-0.505007
-2.03567;-4.94642;0.842194;2.73185;0.434;-2.21749;-5.67034;0.626874;-2.90315
-0.866507;-1.86521;0.381028;0.958698;0.434;-1.4441;-1.05891;0.508589;3.06637
5.87603;-0.257626;0.562304;3.05053;0.434;5.94721;-0.159075;0.391745;-2.09566
1.97808;-4.3746;0.407902;0.188538;0.434;1.87932;-5.2868;0.805578;2.61352
0.508239;-0.100393;0.823102;2.04503;0.434;0.841193;0.336545;0.540475;-2.28186
12.3871;1.66663;0.204531;-2.26621;0;12.3591;1.81466;0.227679;-0.0785593
-4.47631;-2.02162;0.661356;0.159522;0.434;-4.21336;-1.05772;0.619514;-1.54349
1.80429;0.364221;0.274741;-1.59238;0.434;1.63611;-0.136762;0.315691;-2.38811
-2.36073;-4.35776;0.66518;-0.0613079;0.434;-2.03567;-4.94642;0.842194;2.73185
3.76196;2.90819;0.812452;2.78107;0.418;3.44258;2.77203;0.72887;2.6163
-0.667635;-3.53785;0.339924;-0.49283;0.434;-0.508364;-3.30493;0.576307;0.376933
12.4045;6.48814;0.538134;-2.79279;0;11.5949;5.9016;0.515226;-3.12443
0.205914;-2.98063;0.344846;0.461409;0.434;0.42679;-2.95109;0.559359;2.60302
-1.0476;-0.205393;0.246502;2.80728;0.434;-0.800139;-0.298266;0.426551;1.24375
11.9382;1.51694;0.684297;-2.8232;0;12.0479;1.50361;0.461888;-2.60555
0.649849;-0.965352;0.561616;2.85294;0.434;0.681152;-1.31842;0.588163;0.937058
7.32189;4.11866;0.415741;3.01599;0;7.15895;4.36012;0.795991;0.321756
12.5816;6.01282;0.795645;-1.96809;0;12.4045;6.48814;0.538134;-2.79279
10.695;6.05511;0.803131;-0.211831;0;10.6688;5.58782;0.724632;2.80482
13.3421;5.42891;0.511557;1.31847;0.095;12.5816;6.01282;0.795645;-1.96809
1.2104;0.126297;0.635411;-2.16748;0.434;0.841193;0.336545;0.540475;-2.28186
7.85677;3.16698;0.54741;2.27281;0.1;7.75771;2.8727;0.59691;1.09703
2.89672;-4.01017;0.255346;-1.22926;0.434;1.97808;-4.3746;0.407902;0.188538
-0.540027;-0.105424;0.715563;0.422072;0.434;-0.800139;-0.298266;0.426551;1.24375
3.41534;-0.229773;0.176268;1.89232;0.434;2.9943;0.0364143;0.368835;0.314181
8.46095;2.54588;0.771585;2.10634;0.003;8.66276;2.35003;0.616751;1.80806
-0.277592;-0.144596;0.170419;-2.14104;0.434;-0.800139;-0.298266;0.426551;1.24375
-1.12507;-6.47046;0.703773;1.48338;0.434;-0.545051;-6.27176;0.59781;2.32472
-4.02598;-1.56487;0.774841;-2.70816;0.434;-4.21336;-1.05772;0.619514;-1.54349
-2.32072;-6.00274;0.195605;1.97046;0.434;-2.21749;-5.67034;0.626874;-2.90315
-3.16568;0.642318;0.49158;2.51586;0.434;-3.42553;0.402099;0.339477;-1.26869
-1.66278;0.56137;0.701565;-1.68252;0.434;-1.463;0.449814;0.45811;0.415471
1.33994;-2.27263;0.41358;1.46488;0.434;1.32727;-2.48311;0.380275;0.962683
5.42386;-2.10844;0.806668;-2.02361;0.451;5.46095;-2.04353;0.800254;-2.72675
-3.59211;-1.4738;0.336928;-0.480095;0.434;-4.02598;-1.56487;0.774841;-2.70816
-3.21204;0.659869;0.330912;0.477641;0.434;-3.16568;0.642318;0.49158;2.51586
4.45025;-1.8819;0.319391;-0.955498;0.434;4.3071;-1.71378;0.474174;-1.49214
0.884449;0.436521;0.547292;2.1971;0.434;0.841193;0.336545;0.540475;-2.28186
3.86315;-3.78248;0.374398;2.23528;0.434;2.89672;-4.01017;0.255346;-1.22926
5.9247;-1.15214;0.237127;0.783004;0.434;6.33259;-1.35401;0.202096;2.02149
1.67025;-5.41364;0.547609;1.64762;0.434;1.87932;-5.2868;0.805578;2.61352
13.9606;6.21279;0.56655;-0.523934;0.095;13.3421;5.42891;0.511557;1.31847
8.15262;2.9102;0.308724;-1.9172;0;8.22166;3.18624;0.229583;-1.06668
-1.69019;2.34448;0.345118;0.639084;0.434;-1.62965;1.99853;0.616709;1.84022
13.6108;6.12537;0.279726;0.607522;0.095;13.9606;6.21279;0.56655;-0.523934
10.9709;4.00298;0.303237;0.0461105;0;11.2318;4.14368;0.317263;0.924663
4.00049;-1.45502;0.54188;-2.91694;0.434;4.00579;-1.36985;0.314888;2.64196
-3.74907;-0.217754;0.731135;0.564874;0.434;-4.29483;-0.0906546;0.378382;2.82443
10.9399;6.3606;0.578744;-2.48208;0;11.24;6.43397;0.807783;0.12922
1.08123;2.12965;0.362513;0.696468;0.434;1.2459;1.14866;0.259848;-0.202447
1.54954;-0.808165;0.319026;1.0954;0.434;1.6995;-0.609248;0.737856;0.37095
9.97937;2.22299;0.300392;2.7031;0;10.0546;1.68071;0.618106;-1.53785
-3.3249;-0.0885287;0.172771;-1.55481;0.434;-3.42553;0.402099;0.339477;-1.26869
0.237897;-6.32615;0.622651;1.2814;0.434;0.436114;-6.44991;0.672489;2.13377
4.40267;-4.60236;0.56603;0.0558901;0.434;3.86315;-3.78248;0.374398;2.23528
-1.84624;1.01671;0.244654;-2.03124;0.434;-2.39834;0.749448;0.20999;1.24235
12.7819;6.26143;0.78588;-1.25525;0;12.5816;6.01282;0.795645;-1.96809
7.30495;3.51563;0.318848;-0.352209;0;7.31564;3.57803;0.560177;0.230553
-1.456;-2.0992;0.707891;-2.92274;0.434;-0.866507;-1.86521;0.381028;0.958698
-2.12395;-0.914263;0.493333;0.131925;0.434;-1.4441;-1.05891;0.508589;3.06637
1.68429;-6.2537;0.492274;1.14066;0.434;1.69352;-6.27121;0.73138;0.381245
-1.64792;-5.93091;0.446611;1.485;0.434;-1.7634;-6.28643;0.30085;-2.5826
-0.399082;-3.96168;0.284138;-2.67379;0.434;-0.165916;-4.24298;0.629049;-1.20791
-4.20219;-1.42887;0.442179;0.376942;0.434;-4.02598;-1.56487;0.774841;-2.70816
-2.31181;1.06632;0.70013;-1.90845;0.434;-2.45382;0.5798;0.49506;-0.0953542
1.27353;-2.03365;0.538836;2.69991;0.434;1.33994;-2.27263;0.41358;1.46488
6.07114;1.03427;0.803658;2.63859;0.418;5.7899;1.22189;0.64915;-2.06869
4.70351;-5.54597;0.427847;-2.66959;0.434;4.40267;-4.60236;0.56603;0.0558901
4.64759;-6.54366;0.466462;-1.74469;0.434;4.70351;-5.54597;0.427847;-2.66959
-4.63846;-2.99044;0.474018;2.54512;0.434;-4.47631;-2.02162;0.661356;0.159522
3.70102;-6.79231;0.523365;-1.52186;0.434;4.64759;-6.54366;0.466462;-1.74469
0.128125;-1.34878;0.53078;-3.07647;0.434;-0.000244427;-0.898407;0.426469;2.15344
11.257;6.53123;0.506678;0.58705;0;11.24;6.43397;0.807783;0.12922
12.2945;6.50728;0.832815;-0.201417;0;12.4045;6.48814;0.538134;-2.79279
0.859589;-6.56097;0.823235;-0.875378;0.434;0.436114;-6.44991;0.672489;2.13377
-3.21751;-0.30698;0.741858;-2.31311;0.434;-3.74907;-0.217754;0.731135;0.564874
0.0105299;-3.60346;0.651259;1.66536;0.434;-0.508364;-3.30493;0.576307;0.376933
11.2122;6.33754;0.719328;2.22956;0.166;11.24;6.43397;0.807783;0.12922
0.848821;-0.866426;0.621305;1.15352;0.434;0.649849;-0.965352;0.561616;2.85294
1.40749;-5.53737;0.201733;-2.92121;0.434;1.67025;-5.41364;0.547609;1.64762
-2.29316;-5.51595;0.628614;1.28998;0.434;-2.21749;-5.67034;0.626874;-2.90315
2.04621;2.36589;0.248454;0.122216;0.434;1.08123;2.12965;0.362513;0.696468
6.30087;-0.755865;0.545359;-2.21269;0.434;6.42587;-1.20261;0.849845;2.59521
5.79959;2.26431;0.512953;-0.212184;0.418;6.16497;1.52838;0.600294;0.743488
3.53611;-7.77747;0.475811;-2.10033;0.436;3.70102;-6.79231;0.523365;-1.52186
-4.59518;-3.97917;0.330711;-2.00228;0.434;-4.63846;-2.99044;0.474018;2.54512
3.93487;-8.35644;0.24289;-1.08234;0.436;3.53611;-7.77747;0.475811;-2.10033
2.24686;-1.48821;0.802065;1.28543;0.434;1.86735;-1.5267;0.583021;-0.0902066
-5.49376;-4.41749;0.309988;-0.752092;0.434;-4.59518;-3.97917;0.330711;-2.00228
6.18;-0.968324;0.612053;-0.90942;0.45;6.30087;-0.755865;0.545359;-2.21269
11.287;3.43426;0.779114;-0.179435;0;11.4928;2.92063;0.714795;2.27913
-6.48927;-4.49831;0.359288;2.58762;0.434;-5.49376;-4.41749;0.309988;-0.752092
-6.97286;-3.93226;0.829862;3.07635;0.434;-6.48927;-4.49831;0.359288;2.58762
0.641958;-5.59073;0.707721;1.78868;0.434;1.3271;-6.01852;0.530882;-2.40131
9.64074;6.49538;0.609132;1.64428;0.184;9.52754;6.29568;0.265957;2.9799
-7.94133;-4.02809;0.599914;2.02412;0.434;-6.97286;-3.93226;0.829862;3.07635
11.5902;4.31112;0.248398;-1.67775;0;11.2318;4.14368;0.317263;0.924663
-3.82073;-4.24084;0.202543;-2.77158;0.434;-4.59518;-3.97917;0.330711;-2.00228
10.3601;6.56878;0.393212;-2.7966;0;10.3686;6.54145;0.747777;-1.78253
-3.82707;-3.42332;0.469917;1.63911;0.434;-3.82073;-4.24084;0.202543;-2.77158
0.192303;-0.0547622;0.666049;1.06992;0.434;0.508239;-0.100393;0.823102;2.04503
4.11805;-5.33494;0.485945;1.95359;0.434;4.70351;-5.54597;0.427847;-2.66959
10.9073;1.73749;0.249738;2.05128;0;10.5321;1.66157;0.721785;1.95487
7.73363;3.59424;0.429209;-2.53438;0;7.57563;3.24812;0.413192;-2.94039
-8.23038;-3.07213;0.650679;2.94123;0.434;-7.94133;-4.02809;0.599914;2.02412
3.81886;-7.68302;0.669466;-1.87315;0.436;3.53611;-7.77747;0.475811;-2.10033
1.96955;-5.25536;0.517267;-2.80659;0.434;1.87932;-5.2868;0.805578;2.61352
11.7599;2.33422;0.248831;-1.5762;0;12.1149;2.60486;0.443616;-0.282701
6.11297;-0.636574;0.230332;0.693185;0.434;6.30087;-0.755865;0.545359;-2.21269
-4.07345;-3.75451;0.552981;3.02965;0.434;-3.82707;-3.42332;0.469917;1.63911
-8.47519;-2.10383;0.600971;1.26507;0.434;-8.23038;-3.07213;0.650679;2.94123
3.54187;-3.68588;0.292011;2.91722;0.434;3.86315;-3.78248;0.374398;2.23528
2.4195;-0.270097;0.831101;1.48007;0.434;2.3978;-0.159227;0.328785;0.967398
1.46318;-6.19856;0.831241;2.8047;0.434;1.69352;-6.27121;0.73138;0.381245
-1.79509;-3.86128;0.514744;1.3599;0.434;-1.77183;-3.79264;0.658187;1.37264
3.80632;1.81546;0.491501;0.880193;0.418;3.57892;1.84577;0.700017;0.464725
3.823;4.17975;0.166499;1.55704;0.467;3.76928;3.85734;0.755301;-1.08083
-8.50203;-2.31946;0.439925;0.593085;0.434;-8.47519;-2.10383;0.600971;1.26507
-0.924382;-0.0458818;0.503311;-3.02046;0.434;-0.800139;-0.298266;0.426551;1.24375
10.1238;2.27852;0.721554;-2.86349;0;9.97937;2.22299;0.300392;2.7031
0.880517;-0.358721;0.386949;-0.530998;0.434;0.674492;-0.601235;0.321155;-0.472379
-2.40788;1.98828;0.25896;-0.0988695;0.434;-2.63723;1.56272;0.479841;-1.92013
6.16335;-1.04607;0.749025;-2.76768;0.45;6.18;-0.968324;0.612053;-0.90942
7.40211;3.92407;0.754009;1.04243;0.141;7.32189;4.11866;0.415741;3.01599
-0.454074;-2.06969;0.521329;2.87373;0.434;-0.866507;-1.86521;0.381028;0.958698
5.57743;-1.07883;0.716096;0.46478;0.434;5.59506;-1.08507;0.576271;-0.40231
5.65661;2.23117;0.434719;1.64497;0.418;5.79959;2.26431;0.512953;-0.212184
-5.85443;-4.42948;0.342187;2.91038;0.434;-5.49376;-4.41749;0.309988;-0.752092
-0.145282;1.88746;0.219674;-1.96854;0.434;-0.788734;1.18689;0.41244;-0.678598
1.48298;0.262695;0.77239;-2.28061;0.434;1.2104;0.126297;0.635411;-2.16748
14.4357;5.48772;0.278057;3.06628;0.095;13.9606;6.21279;0.56655;-0.523934
-4.19752;-0.0219933;0.178462;-2.0165;0.434;-4.29483;-0.0906546;0.378382;2.82443
-0.452167;-0.48416;0.830762;0.0150508;0.434;-0.540027;-0.105424;0.715563;0.422072
0.433011;0.619914;0.523674;-2.98656;0.434;0.884449;0.436521;0.547292;2.1971
-2.01685;0.817893;0.515099;-2.34691;0.434;-1.84624;1.01671;0.244654;-2.03124
8.34201;3.96502;0.776314;2.54618;0;8.2833;4.07128;0.669164;-1.99737
5.78036;4.53275;0.528025;2.05417;0.365;6.11098;4.39877;0.713105;2.07302
-5.20991;-4.16187;0.259818;0.096481;0.434;-5.49376;-4.41749;0.309988;-0.752092
0.0975652;-4.21928;0.650298;-2.17745;0.434;-0.165916;-4.24298;0.629049;-1.20791
1.11265;1.85672;0.740968;-0.653255;0.434;1.08123;2.12965;0.362513;0.696468
9.98934;5.4276;0.273647;-2.76834;0;10.2107;5.49874;0.301888;-2.56355
10.6952;4.02588;0.362883;3.10824;0;10.9709;4.00298;0.303237;0.0461105
2.13903;1.82033;0.698916;2.89836;0.434;2.04621;2.36589;0.248454;0.122216
10.5132;1.71904;0.248673;-1.09914;0;10.9073;1.73749;0.249738;2.05128
-2.1132;-1.42444;0.50419;2.65316;0.434;-2.19072;-1.72025;0.436548;-1.82223
0.05032;2.07055;0.614494;1.63975;0.434;-0.145282;1.88746;0.219674;-1.96854
4.02443;3.14204;0.338939;-0.163079;0.475;4.50191;3.09714;0.402303;0.93165
3.03719;-4.1441;0.170028;0.753628;0.434;2.89672;-4.01017;0.255346;-1.22926
9.20307;2.29656;0.812938;0.0517549;0;9.57627;1.95542;0.71562;0.121234
7.1765;4.33833;0.396917;-0.770428;0;7.32189;4.11866;0.415741;3.01599
2.55094;-0.330352;0.80912;-2.0327;0.434;2.4195;-0.270097;0.831101;1.48007
-4.00379;-0.0698463;0.317822;2.97199;0.434;-4.19752;-0.0219933;0.178462;-2.0165
13.4326;5.762;0.72366;1.49598;0.221;13.3421;5.42891;0.511557;1.31847
-0.955107;-4.06327;0.346355;0.4037;0.434;-1.07443;-3.75747;0.250552;-2.05103
