-8.76795;14.7204;0.707014;-2.44652;0.002;-8.14952;14.8218;0.557336;-1.09207
-9.77727;14.8358;0.192619;0.687178;0.055;-9.34475;14.0924;0.519057;-2.14427
-9.27409;15.0468;0.52389;1.16333;0.016;-8.76795;14.7204;0.707014;-2.44652
-8.8383;12.4717;0.246917;1.69237;0.005;-8.83677;12.4202;0.19889;-2.13516
-5.13377;16.3864;0.382722;-2.40647;0;-4.47648;16.0284;0.272886;-1.6785
-9.31673;14.779;0.335553;-2.63327;0.018;-9.27409;15.0468;0.52389;1.16333
-3.98111;15.4091;0.246967;2.78189;0;-3.97768;15.2069;0.628873;-1.74289
-6.29546;15.707;0.312227;-0.288281;0.007;-6.17961;15.2353;0.517121;2.30092
-8.21823;14.9823;0.279528;1.30442;0;-8.14952;14.8218;0.557336;-1.09207
-8.55391;13.5083;0.338838;-0.709982;0;-8.31055;13.8351;0.536634;0.32218
-8.711;16.2754;0.530652;-2.23154;0.041;-7.88735;15.7088;0.553701;-1.89171
-10.3774;15.6357;0.192954;-1.20391;0.057;-9.77727;14.8358;0.192619;0.687178
-6.1549;16.136;0.177781;-2.3096;0.011;-6.29546;15.707;0.312227;-0.288281
-11.359;15.5662;0.370959;0.788967;0.071;-10.3774;15.6357;0.192954;-1.20391
-12.1619;14.9705;0.352622;0.805674;0.098;-11.359;15.5662;0.370959;0.788967
-9.74913;11.6598;0.310301;-0.637748;0;-8.76454;11.7998;0.415012;0.918523
-6.97388;16.1207;0.330787;-1.83447;0;-7.24866;15.8343;0.348784;1.24023
-12.9746;15.5509;0.301296;0.0828552;0.098;-12.1619;14.9705;0.352622;0.805674
-12.4113;14.0058;0.437271;-1.96939;0.098;-12.1619;14.9705;0.352622;0.805674
-8.76832;12.8256;0.438533;-1.78142;0.003;-8.46768;12.6851;0.394643;2.104
-9.52467;15.5577;0.304442;1.68152;0.016;-9.27409;15.0468;0.52389;1.16333
-13.6749;16.1589;0.675252;1.29613;0.098;-12.9746;15.5509;0.301296;0.0828552
-11.5208;15.4718;0.618608;2.00548;0.071;-11.359;15.5662;0.370959;0.788967
-6.3589;14.9798;0.442242;-2.65164;0.007;-6.17961;15.2353;0.517121;2.30092
-5.03594;13.8794;0.760705;2.72382;0;-4.81863;14.0486;0.459362;0.0570835
-9.28899;13.3665;0.215794;-2.37307;0.051;-9.30874;13.8183;0.478985;2.08348
-11.8176;15.6981;0.312303;-0.511809;0.12;-11.359;15.5662;0.370959;0.788967
-3.8008;15.1593;0.79704;-2.48363;0;-3.97768;15.2069;0.628873;-1.74289
-5.87884;15.1194;0.573981;-0.631327;0.007;-6.17961;15.2353;0.517121;2.30092
-9.52906;12.6699;0.747252;-0.933597;0.003;-8.76832;12.8256;0.438533;-1.78142
-12.9576;15.8414;0.620025;-0.37735;0.098;-12.9746;15.5509;0.301296;0.0828552
-11.6733;13.4897;0.302282;-2.9719;0.098;-12.4113;14.0058;0.437271;-1.96939
-9.62104;13.9387;0.584369;1.15942;0.1;-9.34475;14.0924;0.519057;-2.14427
-11.8844;12.5355;0.513912;-0.518573;0.098;-11.6733;13.4897;0.302282;-2.9719
-9.36655;16.1773;0.3475;-2.66094;0.018;-9.52467;15.5577;0.304442;1.68152
-7.72702;12.3964;0.219673;-2.31406;0;-7.80749;12.0624;0.537788;0.253726
-5.67632;15.978;0.19618;2.5523;0.011;-6.1549;16.136;0.177781;-2.3096
-5.21905;15.013;0.367212;-1.85988;0.007;-5.87884;15.1194;0.573981;-0.631327
-12.2189;13.7771;0.47415;-1.26773;0.098;-12.4113;14.0058;0.437271;-1.96939
-6.02535;13.7762;0.658673;0.899774;0;-5.03594;13.8794;0.760705;2.72382
-12.3306;11.6509;0.649919;1.98135;0.098;-11.8844;12.5355;0.513912;-0.518573
-12.3862;10.6525;0.66025;-2.25894;0.098;-12.3306;11.6509;0.649919;1.98135
-12.4796;9.65689;0.659149;1.69633;0.098;-12.3862;10.6525;0.66025;-2.25894
-5.77492;15.7025;0.298211;-2.69156;0.011;-5.67632;15.978;0.19618;2.5523
-8.10577;14.5018;0.504538;-2.05961;0;-8.14952;14.8218;0.557336;-1.09207
-9.72911;13.7751;0.160299;-1.39018;0.1;-9.62104;13.9387;0.584369;1.15942
-8.20856;16.1523;0.554474;3.11854;0.092;-8.711;16.2754;0.530652;-2.23154
-4.24261;16.3198;0.538059;-0.795536;0;-4.47648;16.0284;0.272886;-1.6785
-11.585;14.9168;0.651027;1.07517;0.073;-11.5208;15.4718;0.618608;2.00548
-9.69883;12.0842;0.675102;0.294459;0;-9.74913;11.6598;0.310301;-0.637748
-10.1953;12.0216;0.355916;2.94623;0;-9.74913;11.6598;0.310301;-0.637748
-12.1339;14.6372;0.165523;-0.436798;0.098;-12.1619;14.9705;0.352622;0.805674
-7.78406;12.3003;0.29291;-1.25844;0;-7.72702;12.3964;0.219673;-2.31406
-4.69241;13.9836;0.150215;-0.244728;0;-4.81863;14.0486;0.459362;0.0570835
-12.7893;10.4969;0.272707;-0.70525;0.098;-12.3862;10.6525;0.66025;-2.25894
-6.08468;16.272;0.712885;1.56582;0;-5.7787;15.9007;0.701272;-3.02385
-10.2734;15.3535;0.782113;-2.59992;0.057;-10.3774;15.6357;0.192954;-1.20391
-9.31885;14.4055;0.65287;-2.39552;0.051;-9.34475;14.0924;0.519057;-2.14427
-7.22369;15.5801;0.577688;-0.96971;0;-7.33109;15.3959;0.532951;-0.580937
-5.22694;15.3451;0.429731;-2.72702;0.007;-5.21905;15.013;0.367212;-1.85988
-8.20676;12.6386;0.759778;-0.195073;0.003;-8.46768;12.6851;0.394643;2.104
-5.43697;13.9043;0.676019;1.99417;0;-5.03594;13.8794;0.760705;2.72382
-14.3092;15.7999;0.489882;-2.34908;0.446;-13.6749;16.1589;0.675252;1.29613
-11.6386;15.4675;0.541863;-2.23869;0.071;-11.5208;15.4718;0.618608;2.00548
-8.04945;15.2696;0.561484;1.97276;0.002;-8.21823;14.9823;0.279528;1.30442
-5.31327;16.3898;0.758373;-0.780096;0;-5.13377;16.3864;0.382722;-2.40647
-11.1991;16.5238;0.610598;-2.9601;0.071;-11.359;15.5662;0.370959;0.788967
-8.65934;11.9094;0.599852;0.317984;0;-8.76454;11.7998;0.415012;0.918523
-6.24565;16.1769;0.801108;-1.27432;0;-6.08468;16.272;0.712885;1.56582
-10.8883;16.4142;0.505747;-1.43775;0.071;-11.1991;16.5238;0.610598;-2.9601
-8.74844;14.7856;0.689157;2.58363;0.046;-8.76795;14.7204;0.707014;-2.44652
-5.75146;15.9607;0.798382;1.14733;0;-5.7787;15.9007;0.701272;-3.02385
-13.375;9.79842;0.299918;-1.95849;0.098;-12.7893;10.4969;0.272707;-0.70525
-12.7933;15.4169;0.648144;2.30018;0.098;-12.9746;15.5509;0.301296;0.0828552
-11.9466;13.8198;0.504842;1.17704;0.098;-12.2189;13.7771;0.47415;-1.26773
-7.11163;15.9668;0.403745;-1.01002;0;-7.24866;15.8343;0.348784;1.24023
-11.7662;13.2072;0.598494;2.62446;0.098;-11.6733;13.4897;0.302282;-2.9719
-9.16633;11.7181;0.774033;-1.14454;0;-8.76454;11.7998;0.415012;0.918523
-4.46997;15.3145;0.685831;-1.98845;0;-3.97768;15.2069;0.628873;-1.74289
-5.80852;16.39;0.444469;-0.15827;0;-6.08468;16.272;0.712885;1.56582
-4.53577;15.9472;0.785123;-1.61886;0;-4.78454;15.7929;0.703972;-3.04168
-14.0982;10.4365;0.56415;-2.5943;0.098;-13.375;9.79842;0.299918;-1.95849
-13.3868;15.769;0.801768;-0.585847;0.098;-12.9576;15.8414;0.620025;-0.37735
-9.82824;12.2791;0.274602;-2.14301;0;-10.1953;12.0216;0.355916;2.94623
-6.34376;16.1695;0.505083;1.13929;0;-6.24565;16.1769;0.801108;-1.27432
-14.2537;14.9667;0.764012;-0.204252;0.543;-14.3092;15.7999;0.489882;-2.34908
