-8.9483;3.52969;0.282335;2.11038;0.168;-9.29846;3.64103;0.574834;-2.30171
-10.3086;2.18589;0.256524;-2.65489;0.168;-10.3531;2.06479;0.648375;-2.54656
-14.1548;3.66411;0.540746;1.15696;0.007;-13.9643;3.61105;0.460397;2.76987
-8.22967;5.33277;0.804068;1.21708;0.257;-8.23348;5.26742;0.588956;2.5352
-11.9849;5.92437;0.814348;-0.837364;0.017;-12.2286;5.40219;0.843839;-0.155864
-11.9907;3.87688;0.680088;2.85422;0.007;-11.9308;3.83502;0.523875;-2.03265
-13.7627;6.32323;0.540874;-2.38517;0.061;-14.2384;5.44681;0.466501;0.890935
-13.86;7.31774;0.502563;-1.07318;0.061;-13.7627;6.32323;0.540874;-2.38517
-13.8427;8.31429;0.421338;-1.82797;0.061;-13.86;7.31774;0.502563;-1.07318
-11.9639;5.42185;0.672656;2.40923;0.007;-12.0002;5.14615;0.768338;-0.927276
-11.8598;5.21552;0.550879;-0.555282;0.009;-11.9639;5.42185;0.672656;2.40923
-12.37;4.34731;0.517124;2.63484;0.007;-12.1016;4.10882;0.568521;3.08409
-12.4243;5.13581;0.790064;-2.75534;0.007;-12.2286;5.40219;0.843839;-0.155864
-13.6954;5.10216;0.379079;-0.528725;0.016;-13.8454;4.52996;0.536344;-3.06502
-14.1153;4.25122;0.499665;1.14634;0.007;-13.8454;4.52996;0.536344;-3.06502
-13.7562;5.75054;0.167714;-1.47611;0.061;-14.2384;5.44681;0.466501;0.890935
-9.76;5.82878;0.252452;1.32357;0.281;-9.75667;6.10597;0.165882;0.623075
-14.1176;7.10481;0.566103;1.51843;0.846;-13.86;7.31774;0.502563;-1.07318
