-8.17831;3.86867;0.483581;2.01221;0.036;-7.83618;3.7982;0.526806;1.84358
-8.69747;4.44182;0.77881;-1.15299;0.029;-8.49329;4.54953;0.587664;0.0566286
-12.7323;2.03886;0.470262;0.00514376;0.029;-12.2052;2.12552;0.479541;-1.22015
-14.3297;0.990108;0.805656;1.61747;0.029;-14.2048;1.28159;0.798666;1.86717
-8.56344;5.79519;0.355818;-1.16181;0.31;-8.42779;5.68883;0.431244;1.92035
-11.551;5.51799;0.318821;-0.314023;0.057;-11.1682;5.66407;0.620554;2.35936
-8.45079;4.20592;0.564683;1.72778;0.03;-8.49329;4.54953;0.587664;0.0566286
-11.4148;6.46834;0.619249;2.45582;0.166;-11.783;6.45247;0.642116;-2.40049
-13.1439;0.316997;0.711019;1.55779;0.029;-14.1434;0.289142;0.692457;2.83493
-12.5457;-0.484315;0.71786;2.24711;0.029;-13.1439;0.316997;0.711019;1.55779
-12.3662;-1.46801;0.707064;-1.1222;0.029;-12.5457;-0.484315;0.71786;2.24711
-13.7958;1.66156;0.498615;-1.11343;0.172;-13.7699;1.67942;0.411252;-0.525448
-9.81469;5.79256;0.731914;-2.50554;0;-9.46182;5.91046;0.619318;-1.24689
-9.15729;4.20908;0.430778;0.0518621;0.035;-9.29547;3.95768;0.508706;-1.56861
-11.6746;-2.19027;0.706573;0.108515;0.029;-12.3662;-1.46801;0.707064;-1.1222
-10.0617;3.00859;0.191023;1.10843;0.032;-9.60027;3.30687;0.398148;-0.865081
-12.2865;4.84516;0.39889;1.7489;0.057;-11.551;5.51799;0.318821;-0.314023
-10.0334;5.96464;0.781208;-2.9981;0;-9.81469;5.79256;0.731914;-2.50554
-13.124;-1.50493;0.282855;-0.320348;0.029;-12.3662;-1.46801;0.707064;-1.1222
-10.5235;1.76117;0.199698;1.82574;0.029;-10.3814;1.96205;0.328533;0.0917786
-10.3169;2.18856;0.334964;2.52589;0.029;-10.3814;1.96205;0.328533;0.0917786
-9.45425;3.8794;0.748773;-1.11343;0.029;-9.29547;3.95768;0.508706;-1.56861
-13.7389;-2.2933;0.264172;0.1835;0.029;-13.124;-1.50493;0.282855;-0.320348
-13.858;-3.28618;0.260318;-2.32103;0.029;-13.7389;-2.2933;0.264172;0.1835
-11.432;5.65798;0.766404;0.776479;0.018;-11.1682;5.66407;0.620554;2.35936
-13.6872;-2.92569;0.762442;3.0858;0.029;-13.858;-3.28618;0.260318;-2.32103
-13.4768;-4.21063;0.268767;1.93086;0.084;-13.858;-3.28618;0.260318;-2.32103
-13.7437;-3.45386;0.260216;0.528677;0.029;-13.858;-3.28618;0.260318;-2.32103
-12.273;-2.15159;0.367963;3.00882;0.086;-11.6746;-2.19027;0.706573;0.108515
-10.4419;3.91813;0.849131;-1.00721;0.029;-10.3935;2.99948;0.763458;0.465237
-10.5069;5.94061;0.833552;2.55375;0.018;-10.5524;6.16406;0.622697;2.68213
-10.6884;2.10841;0.417798;2.23221;0.029;-10.3814;1.96205;0.328533;0.0917786
-12.6407;5.93801;0.81956;-2.6475;0.166;-12.4387;6.22041;0.705358;0.759178
-11.2719;1.57748;0.776226;-0.0489631;0.029;-11.334;1.65781;0.330341;0.803306
-12.7266;-0.102189;0.810455;-1.38385;0.029;-12.5457;-0.484315;0.71786;2.24711
-13.024;4.16988;0.405741;2.37152;2.311;-12.2865;4.84516;0.39889;1.7489
