14.1177;2.2883;0.463294;2.68332;0.11;14.0297;3.2717;0.621939;-2.59105
13.9749;1.29973;0.414958;-1.71614;0.11;14.1177;2.2883;0.463294;2.68332
14.1344;2.62709;0.294187;-1.97047;0.11;14.1177;2.2883;0.463294;2.68332
14.5148;0.469516;0.55362;0.678792;0.11;13.9749;1.29973;0.414958;-1.71614
5.12037;-2.0376;0.316561;-1.88754;0.429;5.38985;-2.43771;0.426237;2.0255
10.4304;6.08074;0.325798;2.72764;0.18;10.3525;6.30697;0.373775;1.61507
12.2224;6.5804;0.628469;1.74676;0.194;12.0483;6.31657;0.413301;-1.00485
4.49961;0.0646046;0.321064;1.69513;0.429;4.42867;-0.536056;0.161984;3.00414
1.49643;0.686347;0.415529;-0.168837;0.429;1.73445;-0.278625;0.305203;1.46444
9.56421;5.12469;0.273783;2.61982;0;9.54318;4.86963;0.151281;-0.533028
-3.40689;0.68484;0.441392;-0.80634;0.429;-2.4465;0.40866;0.404198;2.61306
-4.24972;1.22277;0.457576;-2.68962;0.429;-3.40689;0.68484;0.441392;-0.80634
14.2956;1.28489;0.374305;-1.748;0.11;13.9749;1.29973;0.414958;-1.71614
10.112;5.20657;0.350045;2.99835;0.019;10.4009;5.3145;0.307285;0.674904
5.98111;-0.864548;0.589703;2.56456;0.412;6.3348;-0.705312;0.446052;0.467902
1.57735;1.41833;0.601235;2.04578;0.429;1.49643;0.686347;0.415529;-0.168837
-0.610977;-0.923294;0.650495;-0.492993;0.429;0.0155519;-0.351362;0.348298;-0.87218
13.776;-0.204191;0.568607;-1.76796;0.11;14.5148;0.469516;0.55362;0.678792
1.60087;1.78355;0.768686;-1.27926;0.429;1.57735;1.41833;0.601235;2.04578
0.994192;2.57378;0.682304;-1.46773;0.429;1.60087;1.78355;0.768686;-1.27926
12.9688;0.0457995;0.605542;1.37567;0.11;13.776;-0.204191;0.568607;-1.76796
5.03101;-2.37009;0.165704;0.403958;0.429;5.12037;-2.0376;0.316561;-1.88754
10.132;5.57491;0.273299;-2.68431;0;9.94538;5.52859;0.441554;-0.693824
12.1961;0.112664;0.750764;-2.98957;0.11;12.9688;0.0457995;0.605542;1.37567
13.8456;0.233688;0.678714;0.872157;0.11;13.776;-0.204191;0.568607;-1.76796
0.563603;1.68158;0.818542;-1.54273;0.429;0.994192;2.57378;0.682304;-1.46773
3.00384;0.295418;0.714382;-0.58422;0.429;2.69214;-0.566308;0.314045;0.432479
10.1985;4.94952;0.229881;-1.21021;0.019;10.112;5.20657;0.350045;2.99835
0.646049;2.63574;0.733595;-1.48141;0.429;0.994192;2.57378;0.682304;-1.46773
9.59681;4.85959;0.683746;0.166242;0;9.75243;4.5475;0.426384;-0.752193
0.405391;1.82435;0.284721;-2.99308;0.429;0.563603;1.68158;0.818542;-1.54273
3.76807;-2.11881;0.645688;-1.19195;0.429;4.13483;-1.7299;0.445981;-2.87245
-2.11558;1.3523;0.399192;-0.278195;0.429;-2.4465;0.40866;0.404198;2.61306
-0.262513;2.96055;0.47089;0.114141;0.429;0.646049;2.63574;0.733595;-1.48141
-0.459257;3.94042;0.437112;2.88256;0.429;-0.262513;2.96055;0.47089;0.114141
4.65306;3.50591;0.632004;-2.53414;0.412;4.46981;3.10914;0.523381;1.63043
4.60756;-2.13923;0.78622;-2.81877;0.429;5.12037;-2.0376;0.316561;-1.88754
-0.478993;-1.91094;0.565975;3.09915;0.429;-0.610977;-0.923294;0.650495;-0.492993
-3.69451;-0.258176;0.608694;1.90482;0.429;-3.40689;0.68484;0.441392;-0.80634
7.96189;4.0993;0.555196;2.8288;0;8.25344;3.92297;0.521874;0.156011
14.25;6.11154;0.816415;1.11038;0.26;14.4636;6.65529;0.680889;-1.31819
14.1099;6.41997;0.798131;-1.67104;0.26;14.25;6.11154;0.816415;1.11038
-0.27306;-2.88925;0.588208;-2.5877;0.429;-0.478993;-1.91094;0.565975;3.09915
-0.464987;-3.87043;0.609611;-2.38465;0.429;-0.27306;-2.88925;0.588208;-2.5877
4.63752;1.80683;0.745217;1.005;0.412;4.17785;1.72663;0.50823;-1.62658
0.394781;-0.958916;0.266587;-1.97456;0.429;0.8964;-0.82398;0.321121;-1.00263
-1.16621;-4.58324;0.596328;-2.83687;0.429;-0.464987;-3.87043;0.609611;-2.38465
-2.08377;-4.18677;0.626313;1.76381;0.429;-1.16621;-4.58324;0.596328;-2.83687
-2.16182;-4.60532;0.46057;0.719063;0.429;-2.08377;-4.18677;0.626313;1.76381
4.30325;0.114209;0.689589;3.12591;0.429;4.49961;0.0646046;0.321064;1.69513
0.936743;-0.852067;0.627786;-1.69679;0.429;0.8964;-0.82398;0.321121;-1.00263
14.668;0.846191;0.689195;1.01049;0.11;14.5148;0.469516;0.55362;0.678792
-2.09967;-5.59041;0.300177;1.37004;0.429;-2.16182;-4.60532;0.46057;0.719063
5.87226;4.20113;0.316788;-2.10361;0.189;5.85718;4.48379;0.397185;-2.99041
-1.47742;-6.37106;0.358504;-1.42772;0.429;-2.09967;-5.59041;0.300177;1.37004
11.3152;-0.321852;0.562959;2.97406;0.11;12.1961;0.112664;0.750764;-2.98957
-4.17366;1.31205;0.74328;-0.00469266;0.429;-4.24972;1.22277;0.457576;-2.68962
6.57934;4.56381;0.722977;2.79168;0.189;6.59544;4.50425;0.60249;2.07534
0.12451;1.89938;0.524485;0.429942;0.429;0.405391;1.82435;0.284721;-2.99308
10.4722;3.78412;0.693607;0.451697;0;10.2736;3.69605;0.484507;1.7125
8.38506;2.63653;0.829004;1.18456;0.013;8.54191;2.37597;0.581909;-0.204438
5.38456;2.14723;0.660124;-2.74605;0.412;5.81653;1.9708;0.495961;0.377471
0.925603;0.52471;0.757914;0.793273;0.429;1.49643;0.686347;0.415529;-0.168837
2.07963;0.589705;0.191609;2.69099;0.429;1.49643;0.686347;0.415529;-0.168837
0.419649;-1.46236;0.159656;-2.27022;0.429;0.394781;-0.958916;0.266587;-1.97456
6.53107;4.52049;0.292109;0.735467;0.189;6.59544;4.50425;0.60249;2.07534
10.0137;5.107;0.453785;-1.67628;0.019;10.112;5.20657;0.350045;2.99835
10.8298;5.78765;0.766409;-2.68836;0;10.8538;5.94639;0.457574;-0.578265
0.357702;4.47887;0.230593;2.20407;0.429;-0.459257;3.94042;0.437112;2.88256
7.79229;2.90687;0.207898;-0.380378;0;7.70091;2.98351;0.3447;-1.34059
14.5565;2.19334;0.61626;2.30116;0.11;14.1177;2.2883;0.463294;2.68332
-2.30646;1.50798;0.537612;-0.221679;0.429;-2.11558;1.3523;0.399192;-0.278195
7.98238;4.36657;0.419658;2.9502;0;8.22286;4.40782;0.571407;-0.432576
6.276;-2.07734;0.680672;1.69949;0.429;5.56187;-2.07431;0.63628;2.29225
4.53394;2.18969;0.750779;-2.58086;0.412;4.63752;1.80683;0.745217;1.005
14.0782;0.0751613;0.639944;-1.66449;0.11;13.8456;0.233688;0.678714;0.872157
-4.28312;0.207903;0.526206;-1.5722;0.429;-3.69451;-0.258176;0.608694;1.90482
-0.847242;-0.591651;0.807148;-0.78921;0.429;-0.610977;-0.923294;0.650495;-0.492993
4.65845;4.33123;0.618535;2.06188;0.525;4.73727;4.07203;0.559615;1.23992
