-11.2734;-7.88093;0.150297;1.52929;0.194;-10.9461;-8.22512;0.704049;-0.406259
-0.00652432;-10.7845;0.748607;-0.703542;0.096;0.237173;-10.2909;0.442202;1.50242
-8.37445;-6.14637;0.609196;-1.71556;0;-8.28983;-6.2103;0.559517;-0.450764
-13.1965;-8.28502;0.356449;-1.62051;0;-12.7589;-8.38471;0.310863;-0.519901
-3.69887;-11.165;0.517825;-1.95607;0.096;-3.74413;-10.7825;0.637949;1.06264
-13.2294;-7.58587;0.534173;2.16516;0.001;-12.9587;-7.92634;0.753092;1.21882
-6.72873;-7.0918;0.511009;-0.659437;0;-6.78697;-7.1978;0.550498;-0.353972
-4.27203;-10.318;0.515288;0.671818;0.096;-3.73754;-10.3533;0.541369;-2.143
2.11869;-5.33948;0.562666;-2.77238;0.116;2.4681;-4.81103;0.505602;-2.64776
-6.76644;-10.5131;0.697052;1.97277;0.096;-6.72637;-10.4336;0.485219;-2.14818
0.752244;-8.09473;0.627785;2.07389;0.106;0.938387;-7.86414;0.282291;-0.599648
-3.84465;-7.94607;0.428078;2.79535;0.096;-3.65935;-7.6711;0.422324;-2.67088
-4.15359;-12.3552;0.204861;-1.61248;0.096;-4.17771;-12.2582;0.536661;0.794387
-13.2448;-6.32364;0.499829;1.21457;0;-13.3072;-6.37098;0.835257;-1.81474
-7.94853;-8.78231;0.516915;-2.59244;0;-7.76021;-8.7348;0.42296;1.92248
-10.658;-5.81683;0.764436;0.588232;0;-10.8437;-5.86925;0.837371;-2.48545
-4.04065;-7.7901;0.42402;0.811581;0.096;-3.84465;-7.94607;0.428078;2.79535
-2.78869;-8.38892;0.42299;-0.120015;0.096;-2.49883;-8.09074;0.342069;0.41424
4.58573;-7.25264;0.40512;0.795219;0.273;4.40266;-8.05661;0.225865;-1.2397
-6.14402;-10.9129;0.184667;-1.58005;0.096;-6.25784;-11.2906;0.171375;-2.19162
0.580143;-9.13884;0.444782;-1.3258;0.096;0.687355;-8.83209;0.274445;1.6888
-10.0499;-6.43176;0.212895;2.0685;0;-10.2891;-6.0474;0.302201;2.12032
-11.6279;-7.93904;0.656194;2.36163;0.212;-11.2734;-7.88093;0.150297;1.52929
-0.419051;-12.4409;0.622226;-0.104412;0.096;-0.668081;-12.4733;0.234406;1.9229
-12.6137;-5.81678;0.330332;0.0227154;0;-12.7591;-5.84175;0.206989;1.7301
-0.178396;-11.4969;0.447498;1.44117;0.096;-0.279341;-11.5339;0.534608;2.97424
-9.83189;-6.29342;0.319794;1.7441;0;-10.0499;-6.43176;0.212895;2.0685
3.30877;-4.5416;0.381979;-2.82255;0.116;3.45066;-4.56441;0.443893;2.09854
-10.4212;-8.20372;0.83038;-1.42546;2.109;-10.9461;-8.22512;0.704049;-0.406259
