10.2724;3.60135;0.801516;1.08268;0;10.511;3.87578;0.647963;1.24523
9.71801;-6.43892;0.429763;1.12088;0.436;10.3593;-6.32457;0.52361;0.594616
12.3654;5.62872;0.659228;1.7381;0.113;12.7685;5.82892;0.459547;-2.22224
9.55475;0.063301;0.390114;2.85086;0.436;9.25839;-0.353802;0.557855;0.602379
8.32139;-6.18791;0.670713;3.01411;0.436;8.63518;-6.18276;0.52227;0.0985365
10.0181;4.88474;0.75204;-2.8135;0;10.0335;5.22432;1.02078;-2.70065
10.0982;4.8721;0.316083;1.03216;0.025;10.0181;4.88474;0.75204;-2.8135
10.3604;6.38122;0.454494;-0.727483;0;9.82762;6.2559;0.213999;-2.11005
13.6385;4.47761;0.649088;-0.515612;0.436;13.6998;4.70475;0.557417;2.53412
10.2008;-5.00506;0.491126;2.65407;0.436;9.53836;-5.75415;0.498728;1.55782
11.3754;4.04478;0.76437;-2.22214;0;10.511;3.87578;0.647963;1.24523
11.2272;3.95819;0.686364;-3.00899;0;11.3754;4.04478;0.76437;-2.22214
10.549;4.2685;0.601698;0.790655;0;10.511;3.87578;0.647963;1.24523
7.9543;-1.2308;0.814393;-1.29108;0.436;8.16991;-1.47721;0.423603;-0.314106
14.1262;3.16489;0.413049;1.03408;0.436;14.1511;3.32775;0.745153;-1.53051
10.1098;-4.35276;0.37601;-2.99382;0.436;10.2008;-5.00506;0.491126;2.65407
8.38971;-3.25134;0.659143;-2.91648;0.436;8.19263;-3.75476;0.557232;0.378103
12.9042;5.86318;0.491575;1.51236;0.13;12.7685;5.82892;0.459547;-2.22224
10.3466;-5.29768;0.496324;-1.07584;0.436;10.2008;-5.00506;0.491126;2.65407
8.2858;-1.31718;0.706199;0.511384;0.436;8.16991;-1.47721;0.423603;-0.314106
12.2379;4.13553;0.597584;2.36015;0;11.3754;4.04478;0.76437;-2.22214
8.11002;-1.02991;0.158686;-2.52329;0.436;8.44307;-0.93072;0.50864;-0.0574849
13.6774;2.1552;0.254724;2.5072;0.436;13.7748;1.71561;0.560101;1.67791
11.6405;6.5369;0.401887;-0.0152194;0;11.9922;6.57955;0.640212;-0.956951
9.54792;5.7825;0.765079;-0.0629445;0;9.81296;5.6203;0.474778;-1.79774
10.4622;5.04262;0.661946;-2.4018;0;10.0181;4.88474;0.75204;-2.8135
8.32348;-0.255849;0.561792;-3.0687;0.436;8.53057;0.326124;0.468514;-1.40617
11.883;6.38894;0.434898;-0.519431;0;11.6405;6.5369;0.401887;-0.0152194
8.08057;-4.29681;0.641441;2.69012;0.436;7.9738;-4.12351;0.223473;2.68191
11.9608;4.24871;0.59708;-2.75412;0;12.2379;4.13553;0.597584;2.36015
8.16716;-4.97855;0.606795;-1.59205;0.436;8.1635;-4.72249;0.830658;2.89403
10.2639;-3.64745;0.23577;-0.536468;0.436;10.1098;-4.35276;0.37601;-2.99382
13.0867;5.97207;0.715639;-2.27763;0.13;12.9042;5.86318;0.491575;1.51236
8.03106;-1.41028;0.621789;-2.95157;0.436;8.16991;-1.47721;0.423603;-0.314106
14.528;-0.25289;0.23443;2.60495;0.436;13.8772;0.431736;0.562751;-2.28245
8.23833;-0.0116457;0.202597;0.521465;0.436;8.32348;-0.255849;0.561792;-3.0687
14.4186;5.64355;0.411553;0.147164;0.436;13.7081;5.52176;0.151487;0.818053
8.79993;-0.230597;0.600423;-2.75232;0.436;9.25839;-0.353802;0.557855;0.602379
12.0088;3.71394;0.322263;-0.0873373;0;12.2379;4.13553;0.597584;2.36015
14.1838;0.128624;0.292792;0.0694254;0.436;13.8772;0.431736;0.562751;-2.28245
11.3208;5.87218;0.679518;0.454864;0;11.6842;6.09709;0.569227;-1.83058
10.4398;5.88004;0.82515;2.36722;0;10.8238;5.60248;0.815135;0.361569
7.4251;-4.95509;0.705825;1.00963;0.436;7.53914;-4.51112;0.586897;2.94478
14.4523;4.45558;0.511455;-0.645749;0.436;13.6998;4.70475;0.557417;2.53412
14.2099;4.11049;0.21801;2.39738;0.436;14.4523;4.45558;0.511455;-0.645749
7.5688;-5.10821;0.534327;2.90887;0.436;7.4251;-4.95509;0.705825;1.00963
14.4897;5.66806;0.80166;0.925534;0.544;14.4186;5.64355;0.411553;0.147164
