7.06289;10.0344;0.772757;-0.741179;0;7.60729;10.8732;0.768617;-0.620945
8.29513;11.9791;0.56284;-0.111382;0;7.32875;11.8336;0.774823;0.692074
6.17642;9.57175;0.762007;1.90429;0;7.06289;10.0344;0.772757;-0.741179
6.12602;8.57302;0.763365;1.2359;0;6.17642;9.57175;0.762007;1.90429
8.28332;10.1651;0.564884;-0.898806;0;7.60729;10.8732;0.768617;-0.620945
6.46182;7.65895;0.535965;1.09222;0;6.12602;8.57302;0.763365;1.2359
5.70771;14.4543;0.29309;-2.4732;0;5.94384;13.9353;1.1146;0.609625
7.41952;7.37227;0.561106;0.831355;0;6.46182;7.65895;0.535965;1.09222
7.74799;6.42849;0.524015;3.02805;0.009;7.41952;7.37227;0.561106;0.831355
6.96263;5.82255;0.650669;-1.00656;0.009;7.74799;6.42849;0.524015;3.02805
6.95627;10.3499;0.289488;-0.483567;0;7.06289;10.0344;0.772757;-0.741179
6.55119;9.96639;0.222753;2.76409;0;6.95627;10.3499;0.289488;-0.483567
6.52333;15.0253;0.386763;3.08273;0;5.70771;14.4543;0.29309;-2.4732
6.02654;10.0922;0.808776;-1.51242;0.085;6.17642;9.57175;0.762007;1.90429
5.73939;9.83544;0.596165;1.39447;0.085;6.02654;10.0922;0.808776;-1.51242
5.85583;11.9541;0.646083;-2.98837;0;6.36479;11.9849;0.993643;-2.28469
8.02122;10.3557;0.662076;-0.651451;0;8.28332;10.1651;0.564884;-0.898806
6.57169;9.11978;0.842075;3.01988;0;6.17642;9.57175;0.762007;1.90429
8.36376;7.69427;0.629838;-0.953768;0;7.41952;7.37227;0.561106;0.831355
8.36168;12.3037;0.690554;1.42684;0.18;8.29513;11.9791;0.56284;-0.111382
5.93906;12.9642;0.161028;0.125741;0.001;6.16332;12.964;1.02365;-0.100627
6.54878;13.0154;0.727625;-2.00441;0;6.16332;12.964;1.02365;-0.100627
5.96305;5.79999;0.668988;0.123158;0.009;6.96263;5.82255;0.650669;-1.00656
6.24368;15.9853;0.402435;1.17349;0;6.52333;15.0253;0.386763;3.08273
5.81897;9.05741;0.230562;-0.222292;0.071;6.12602;8.57302;0.763365;1.2359
6.06204;8.47322;0.160623;0.320367;0.015;6.12602;8.57302;0.763365;1.2359
4.9752;5.6452;0.655264;-0.296974;0.03;5.96305;5.79999;0.668988;0.123158
4.01517;5.9247;0.64063;2.35014;0.03;4.9752;5.6452;0.655264;-0.296974
7.54535;10.6507;0.375914;2.81036;0;7.60729;10.8732;0.768617;-0.620945
8.12149;11.9248;0.628553;1.32466;0.145;8.29513;11.9791;0.56284;-0.111382
7.82724;7.98969;0.692894;-0.961416;0;8.36376;7.69427;0.629838;-0.953768
6.02492;13.3502;0.331867;2.76771;0.001;5.93906;12.9642;0.161028;0.125741
6.39235;9.72621;0.573157;2.95416;0;6.17642;9.57175;0.762007;1.90429
7.15437;8.12763;0.566127;2.04568;0;7.82724;7.98969;0.692894;-0.961416
4.38808;6.84142;0.784059;-1.20561;0.03;4.01517;5.9247;0.64063;2.35014
3.49013;7.28134;0.771906;2.91153;0.03;4.38808;6.84142;0.784059;-1.20561
3.32432;7.8647;0.235359;-0.108794;0.03;3.49013;7.28134;0.771906;2.91153
2.41718;8.28413;0.269543;-0.519549;0.03;3.32432;7.8647;0.235359;-0.108794
8.24266;8.33145;0.268562;0.481384;0;7.82724;7.98969;0.692894;-0.961416
1.79553;9.06635;0.310764;-2.44113;0.03;2.41718;8.28413;0.269543;-0.519549
7.22686;16.1678;0.395586;-0.743648;5.669;6.24368;15.9853;0.402435;1.17349
