-0.044896;2.69535;0.535563;-2.33613;0.175;-0.845419;2.09671;0.563659;-0.853788
0.735664;3.32032;0.547512;2.34412;0.175;-0.044896;2.69535;0.535563;-2.33613
0.192121;4.15962;0.558915;-1.79639;0.175;0.735664;3.32032;0.547512;2.34412
1.72973;3.42811;0.532784;-0.386076;0.175;0.735664;3.32032;0.547512;2.34412
2.44;4.13175;0.512792;0.189787;0.175;1.72973;3.42811;0.532784;-0.386076
2.27817;-2.11686;0.601288;-2.70482;0.175;1.95021;-1.17304;0.64177;0.320996
2.62713;5.11362;0.482518;-2.27607;0.175;2.44;4.13175;0.512792;0.189787
-0.652649;-1.09926;0.564732;-1.40675;0.175;-0.642499;-0.413992;0.581097;-0.392388
2.15453;5.9949;0.483098;1.40189;0.321;2.62713;5.11362;0.482518;-2.27607
-4.11922;-1.59992;0.162919;2.26651;0.175;-3.72304;-1.44177;0.60325;1.53523
-7.87904;-3.25457;0.61323;1.76282;0.284;-7.73917;-3.54984;0.653292;-2.10586
-6.23527;1.81391;0.6655;2.41707;0;-6.30798;1.40021;0.848697;0.717435
-6.30252;1.21419;0.332963;-2.62405;0.025;-6.31902;1.54891;0.230012;3.0395
-4.13617;-1.36272;0.1689;1.93102;0.175;-4.11922;-1.59992;0.162919;2.26651
1.17342;6.07858;0.657515;-2.98121;0.321;2.15453;5.9949;0.483098;1.40189
2.54175;-0.367168;0.667332;-0.87329;0.175;1.95021;-1.17304;0.64177;0.320996
-5.01522;-4.10054;0.757003;2.78519;0.175;-5.30524;-4.41901;0.671761;-0.702108
3.53906;-0.294692;0.678147;1.46785;0.175;2.54175;-0.367168;0.667332;-0.87329
-3.19519;0.506518;0.395578;1.87121;0.175;-3.23921;-0.473686;0.588613;2.79614
4.53227;-0.404737;0.640277;-0.724984;0.175;3.53906;-0.294692;0.678147;1.46785
1.19233;0.534242;0.388449;1.49006;0.175;1.2845;-0.426865;0.648795;-0.505046
-1.17632;0.914528;0.792802;1.19339;0.175;-0.985085;1.10653;0.569375;1.76255
-5.9425;0.46348;0.402907;1.41357;0.004;-5.86403;0.727226;0.740386;2.37798
1.5059;3.38049;0.772414;-0.826484;0.175;1.72973;3.42811;0.532784;-0.386076
-8.27588;-1.60076;0.787715;-0.382141;0;-7.90145;-1.56347;0.268605;-0.991896
2.0628;1.01625;0.288686;0.287627;0.175;1.19233;0.534242;0.388449;1.49006
0.750654;5.82621;0.640246;-0.752978;0.321;1.17342;6.07858;0.657515;-2.98121
0.0674551;6.55638;0.649873;1.79393;0.321;0.750654;5.82621;0.640246;-0.752978
0.254419;0.384004;0.701094;1.6761;0.175;1.19233;0.534242;0.388449;1.49006
-7.19025;-1.69757;0.387363;2.30012;0;-7.2224;-1.93239;0.459984;-0.85553
-0.90175;6.33313;0.545945;-2.54951;0.321;0.0674551;6.55638;0.649873;1.79393
1.6565;-2.5021;0.330753;-1.6092;0.222;2.27817;-2.11686;0.601288;-2.70482
0.238196;-0.121517;0.157335;2.04503;0.175;0.254419;0.384004;0.701094;1.6761
3.18088;-0.521002;0.704217;2.64617;0.175;3.53906;-0.294692;0.678147;1.46785
-1.75868;1.68778;0.317018;-0.25392;0.175;-0.985085;1.10653;0.569375;1.76255
-1.33654;1.67589;0.51883;1.35291;0.175;-1.75868;1.68778;0.317018;-0.25392
-7.68837;2.25552;0.377861;1.79302;0.349;-8.0639;2.12395;0.656241;2.09582
-2.06825;-1.09335;0.712939;1.89423;0.175;-2.24566;-0.362289;0.609738;2.27489
-4.1753;-5.5585;0.503483;1.72924;0.175;-4.03055;-5.37314;0.452272;-1.53555
-1.85566;6.63313;0.553014;0.763591;0.321;-0.90175;6.33313;0.545945;-2.54951
1.86711;1.99675;0.270458;0.720169;0.175;2.0628;1.01625;0.288686;0.287627
-0.246146;-0.234272;0.250399;-1.85095;0.175;0.238196;-0.121517;0.157335;2.04503
0.961669;-0.738562;0.211695;-1.08392;0.175;1.2845;-0.426865;0.648795;-0.505046
-5.79976;0.847968;0.1661;1.06808;0.004;-5.9425;0.46348;0.402907;1.41357
-2.48108;5.85887;0.456194;2.77031;0.321;-1.85566;6.63313;0.553014;0.763591
-1.05351;-1.04703;0.168306;-2.36655;0.175;-0.652649;-1.09926;0.564732;-1.40675
-1.92881;-0.29866;0.687029;-0.368567;0.175;-2.24566;-0.362289;0.609738;2.27489
1.54671;-1.51968;0.431578;0.434333;0.175;1.95021;-1.17304;0.64177;0.320996
-8.52449;1.63687;0.361463;-1.6186;0.167;-8.17256;2.05745;0.6987;3.10862
-5.82132;-0.29629;0.25232;-2.44626;0;-5.78823;-0.453397;0.926868;1.03074
0.95872;-1.17493;0.200575;2.15912;0.175;0.961669;-0.738562;0.211695;-1.08392
-8.2663;-3.89666;0.672607;-2.90051;0.175;-8.54274;-4.08221;0.378314;2.19106
-8.42433;-3.82888;0.630301;1.12936;0.175;-8.2663;-3.89666;0.672607;-2.90051
-2.43704;4.86265;0.53104;-2.32707;0.321;-2.48108;5.85887;0.456194;2.77031
1.52434;-1.66334;0.391939;-2.21294;0.235;1.54671;-1.51968;0.431578;0.434333
-4.10564;-6.2371;0.43352;1.86438;0.355;-3.78847;-6.36067;0.631561;-1.62726
-4.39665;-5.74905;0.391961;-1.38342;0.3;-4.1753;-5.5585;0.503483;1.72924
4.65361;-1.39107;0.528851;2.49337;0.175;4.53227;-0.404737;0.640277;-0.724984
5.60447;-1.70017;0.546607;-1.70076;0.301;4.65361;-1.39107;0.528851;2.49337
6.37351;-1.06193;0.511629;-2.99522;0.301;5.60447;-1.70017;0.546607;-1.70076
2.58209;4.10893;0.774932;-1.86264;0.175;2.44;4.13175;0.512792;0.189787
-7.3663;2.01339;0.411751;-1.4736;0.367;-7.68837;2.25552;0.377861;1.79302
6.52722;-0.125061;0.825716;0.550916;0.301;6.37351;-1.06193;0.511629;-2.99522
1.33917;-1.99617;0.352009;-1.70563;0.235;1.52434;-1.66334;0.391939;-2.21294
-3.26329;0.608456;0.65931;1.99356;0.175;-3.19519;0.506518;0.395578;1.87121
-3.94903;-4.59268;0.511191;-0.413223;0.175;-3.99613;-4.3633;0.498065;2.07847
0.244598;1.38252;0.754736;0.225906;0.175;0.254419;0.384004;0.701094;1.6761
-7.85687;-3.96452;0.69183;-1.46994;0.324;-7.62925;-4.08347;0.704069;0.463569
-2.22733;3.9114;0.304888;-0.0562872;0.321;-2.43704;4.86265;0.53104;-2.32707
6.23618;-2.47508;0.568026;1.49327;0.301;5.60447;-1.70017;0.546607;-1.70076
-1.90738;1.82372;0.610622;2.85728;0.175;-1.75868;1.68778;0.317018;-0.25392
1.90506;1.95287;0.574174;-2.61876;0.175;1.86711;1.99675;0.270458;0.720169
-4.42732;-1.46758;0.692579;-2.56605;0.175;-4.13617;-1.36272;0.1689;1.93102
-6.76211;-3.59365;0.233957;-1.06784;0.281;-7.15766;-4.00547;0.60559;0.391121
-1.16729;2.32076;0.425293;1.20915;0.175;-0.845419;2.09671;0.563659;-0.853788
5.91143;0.573259;0.460812;1.00912;0.301;6.52722;-0.125061;0.825716;0.550916
-5.03542;-3.64984;0.171486;2.47507;0.175;-5.06898;-3.8952;0.272542;-2.42082
1.97196;5.99856;0.739851;-2.23926;0.321;2.15453;5.9949;0.483098;1.40189
6.4616;1.40823;0.449138;-1.53462;0.301;5.91143;0.573259;0.460812;1.00912
0.522279;-2.49982;0.633121;-0.668829;0.235;1.33917;-1.99617;0.352009;-1.70563
5.74521;-1.19653;0.164513;2.07188;0.301;5.60447;-1.70017;0.546607;-1.70076
5.91949;2.24799;0.47971;2.7724;0.301;6.4616;1.40823;0.449138;-1.53462
1.96591;-1.91014;0.788289;3.00678;0.175;2.27817;-2.11686;0.601288;-2.70482
-7.97867;-2.7482;0.302463;1.06105;0;-8.15515;-2.46593;0.52349;-2.86745
1.25066;0.86318;0.52978;-2.10216;0.175;1.19233;0.534242;0.388449;1.49006
-5.92698;0.846801;0.774825;0.960797;0.004;-5.86403;0.727226;0.740386;2.37798
1.31169;-2.35707;0.645846;-2.47538;0.235;1.33917;-1.99617;0.352009;-1.70563
-7.77556;-2.08085;0.157362;2.93736;0;-7.90145;-1.56347;0.268605;-0.991896
-2.12931;6.19578;0.498609;2.57212;0.321;-2.48108;5.85887;0.456194;2.77031
-0.438871;-2.76458;0.711194;-3.09511;0.235;0.522279;-2.49982;0.633121;-0.668829
-8.20457;-4.37019;0.694216;0.661096;0.175;-7.8271;-4.28805;0.662946;-1.32143
0.542756;3.59314;0.255677;3.06729;0.175;0.735664;3.32032;0.547512;2.34412
-0.0378545;3.04764;0.243293;-0.918182;0.175;-0.044896;2.69535;0.535563;-2.33613
-3.42061;-1.16315;0.600615;-2.86943;0.175;-3.57499;-1.41562;0.584854;2.58599
-1.70455;-1.22068;0.189136;0.0851225;0.175;-2.06825;-1.09335;0.712939;1.89423
4.57862;-0.656119;0.673958;-2.81018;0.175;4.53227;-0.404737;0.640277;-0.724984
-3.05918;0.226338;0.41371;-2.3418;0.175;-3.19519;0.506518;0.395578;1.87121
-1.43549;0.763988;0.568622;-1.9524;0.175;-1.17632;0.914528;0.792802;1.19339
-4.71589;-3.54743;0.665065;2.33795;0.175;-5.03542;-3.64984;0.171486;2.47507
-7.99564;-2.47193;0.746442;3.04671;0;-7.90369;-2.45011;0.685062;-1.76696
-1.88281;5.75699;0.159594;2.84982;0.321;-2.12931;6.19578;0.498609;2.57212
-3.91211;-0.230437;0.795198;2.34921;0.175;-3.23921;-0.473686;0.588613;2.79614
-0.643394;-3.74309;0.73756;0.613659;0.235;-0.438871;-2.76458;0.711194;-3.09511
-8.08105;0.973102;0.593744;0.0904342;0;-7.57354;1.32718;0.843156;-2.19388
-1.61819;4.8473;0.561035;-2.7863;0.321;-2.43704;4.86265;0.53104;-2.32707
-7.95213;-4.07595;0.150661;-0.801286;0.175;-7.53061;-3.91165;0.315251;1.15261
6.3428;-1.60136;0.79463;1.48618;0.301;6.37351;-1.06193;0.511629;-2.99522
-8.93607;0.465616;0.700509;-1.37056;0.223;-8.08105;0.973102;0.593744;0.0904342
0.0787179;-4.4348;0.746609;-0.193573;0.235;-0.643394;-3.74309;0.73756;0.613659
-1.97537;5.95787;0.514233;-0.416114;0.321;-2.12931;6.19578;0.498609;2.57212
-2.03196;1.21663;0.615347;1.45435;0.175;-1.90738;1.82372;0.610622;2.85728
1.91465;3.96163;0.834087;2.42297;0.175;2.44;4.13175;0.512792;0.189787
6.11855;-1.09881;0.270293;3.06672;0.301;6.37351;-1.06193;0.511629;-2.99522
-4.06292;-4.77003;0.252994;1.29312;0.175;-4.33699;-4.81104;0.319821;0.804558
-9.46798;-0.378479;0.63289;-2.36017;2.872;-8.93607;0.465616;0.700509;-1.37056
