-11.1504;-8.07931;0.674075;-1.6603;0.004;-11.1034;-8.29753;0.338391;-2.52783
-10.7483;-7.825;0.210293;2.86675;0;-11.1034;-8.29753;0.338391;-2.52783
-13.5495;-10.6537;0.822555;2.04065;0;-13.8252;-10.6549;0.828379;3.0042
-13.1279;-12.135;0.53527;-2.38723;0;-13.9501;-11.647;0.828394;-0.314019
-10.5251;-8.36255;0.385326;-1.67246;0.064;-10.4808;-8.43011;0.433162;-1.96826
-9.87909;-9.83257;0.266794;-0.658989;0;-10.2159;-9.1054;0.277997;1.81273
-13.9468;-7.16529;0.586355;-1.53454;0.001;-13.7505;-8.11758;0.352669;2.22042
-13.7751;-6.18018;0.578541;-1.09513;0.001;-13.9468;-7.16529;0.586355;-1.53454
-9.7075;-9.82866;0.660658;-1.35006;0.1;-9.87909;-9.83257;0.266794;-0.658989
-13.9491;-12.4081;0.492152;2.83236;0;-14.3507;-12.5038;0.503486;-0.779621
-10.8076;-8.36293;0.36675;-2.06017;0.091;-10.5251;-8.36255;0.385326;-1.67246
-13.3383;-9.65095;0.82211;-2.10183;0.038;-12.8619;-10.3871;0.808299;-1.90775
-11.3377;-10.3201;0.164992;-1.80068;0.035;-12.0252;-10.3342;0.274231;-2.70523
-12.3802;-10.1055;0.400208;3.11931;0;-12.4386;-10.3278;0.262289;2.72004
-13.0404;-10.1473;0.491139;-2.34811;0.01;-12.8619;-10.3871;0.808299;-1.90775
-14.1314;-7.10635;0.49489;1.6347;0.002;-13.9468;-7.16529;0.586355;-1.53454
-12.4383;-8.16714;0.19472;3.13023;0;-12.2675;-8.14182;0.477159;-2.95177
-14.4112;-6.73919;0.308079;-2.70686;0.002;-14.1314;-7.10635;0.49489;1.6347
-13.3268;-6.48854;0.313283;-2.27458;0.001;-13.7751;-6.18018;0.578541;-1.09513
-12.6106;-5.79719;0.408353;-1.6202;0.001;-13.3268;-6.48854;0.313283;-2.27458
-14.4459;-10.7406;0.734318;-1.96164;0;-13.8252;-10.6549;0.828379;3.0042
-12.943;-10.4829;0.205104;-0.627819;0.01;-13.0404;-10.1473;0.491139;-2.34811
-11.5116;-7.98586;0.748834;-2.02465;0.004;-11.1504;-8.07931;0.674075;-1.6603
-10.0027;-10.3052;0.486142;-1.97788;0;-9.87909;-9.83257;0.266794;-0.658989
-10.3197;-9.91953;0.31612;-2.86729;0;-9.87909;-9.83257;0.266794;-0.658989
-13.7642;-11.3908;0.499059;0.996282;0;-13.9501;-11.647;0.828394;-0.314019
-11.0189;-9.55756;0.753873;2.82443;0;-11.0721;-9.50931;0.781796;1.9222
-14.4595;-8.03577;0.621039;-2.5517;0.001;-13.7505;-8.11758;0.352669;2.22042
-13.7102;-7.22032;0.366792;-1.3141;0.001;-13.9468;-7.16529;0.586355;-1.53454
-12.9442;-5.75573;0.211409;-1.83025;0.001;-12.6106;-5.79719;0.408353;-1.6202
-11.2347;-8.29539;0.296348;2.23548;0;-11.1034;-8.29753;0.338391;-2.52783
-13.2741;-10.6486;0.540569;1.86175;0;-13.5495;-10.6537;0.822555;2.04065
-12.3064;-8.30804;0.388923;-0.629947;0;-12.2675;-8.14182;0.477159;-2.95177
-13.6123;-9.92083;0.215432;-2.75637;0.01;-13.0404;-10.1473;0.491139;-2.34811
-12.8191;-6.03989;0.392722;1.66705;0.001;-12.6106;-5.79719;0.408353;-1.6202
-14.1548;-7.95186;0.281891;-0.578801;0.001;-13.7505;-8.11758;0.352669;2.22042
-13.9626;-11.9805;0.539369;-0.682936;0.208;-13.9491;-12.4081;0.492152;2.83236
-13.7314;-12.4196;0.689816;-1.0909;0;-13.9491;-12.4081;0.492152;2.83236
-10.4253;-7.87408;0.313799;0.960017;0;-10.7483;-7.825;0.210293;2.86675
-11.6697;-5.94952;0.710713;-0.639347;0.001;-12.6106;-5.79719;0.408353;-1.6202
-14.3982;-11.7513;0.298547;0.640703;0.492;-13.9626;-11.9805;0.539369;-0.682936
-13.514;-12.3973;0.6866;-2.68264;0;-13.7314;-12.4196;0.689816;-1.0909
-10.5178;-8.4711;0.152005;1.46748;0.064;-10.5251;-8.36255;0.385326;-1.67246
-12.1704;-12.3978;0.416881;2.42451;0.125;-13.1279;-12.135;0.53527;-2.38723
-13.5948;-9.89089;0.603755;-1.77394;0.062;-13.6123;-9.92083;0.215432;-2.75637
-13.0338;-12.3618;0.817067;-3.09377;0;-13.1279;-12.135;0.53527;-2.38723
-13.692;-6.52257;0.379844;-0.707469;0.001;-13.3268;-6.48854;0.313283;-2.27458
-11.9295;-10.2551;0.481535;-2.00803;0.021;-12.0252;-10.3342;0.274231;-2.70523
-14.4855;-10.9182;0.718732;-0.172295;0.246;-14.4459;-10.7406;0.734318;-1.96164
-10.7432;-5.63014;0.511574;-2.77759;0.001;-11.6697;-5.94952;0.710713;-0.639347
-11.7157;-6.22181;0.161177;2.52712;0.002;-11.6697;-5.94952;0.710713;-0.639347
-13.8069;-8.37028;0.571822;-2.04975;0.001;-13.7505;-8.11758;0.352669;2.22042
-10.0975;-6.21103;0.473329;-2.74405;0.001;-10.7432;-5.63014;0.511574;-2.77759
-9.15313;-5.88214;0.474615;-1.63212;0.001;-10.0975;-6.21103;0.473329;-2.74405
-8.15332;-5.89252;0.491012;-0.788263;0.001;-9.15313;-5.88214;0.474615;-1.63212
-7.19611;-6.18152;0.506256;-0.28812;0.001;-8.15332;-5.89252;0.491012;-0.788263
-6.27973;-5.78122;0.501878;1.69273;0.001;-7.19611;-6.18152;0.506256;-0.28812
-13.5264;-10.1208;0.516475;0.126069;0.108;-13.5948;-9.89089;0.603755;-1.77394
-5.81382;-6.66599;0.491376;-0.534232;0.001;-6.27973;-5.78122;0.501878;1.69273
-9.78093;-9.98417;0.256721;-1.37609;0.1;-9.87909;-9.83257;0.266794;-0.658989
-5.83042;-5.74832;0.488083;-1.89812;0.001;-6.27973;-5.78122;0.501878;1.69273
-13.7723;-9.64866;0.396691;-3.10392;0.01;-13.6123;-9.92083;0.215432;-2.75637
-12.5045;-7.91607;0.608963;0.146818;0;-12.2675;-8.14182;0.477159;-2.95177
-6.32166;-7.52648;0.450659;-3.04043;0.001;-5.81382;-6.66599;0.491376;-0.534232
-12.8672;-7.6941;0.840501;2.11354;0.001;-12.5045;-7.91607;0.608963;0.146818
-13.5194;-12.3808;0.331237;-0.485296;0.355;-13.514;-12.3973;0.6866;-2.68264
-8.03141;-6.06179;0.797337;-2.60488;0.001;-8.15332;-5.89252;0.491012;-0.788263
-6.73652;-7.85346;0.162236;-2.05947;0.001;-6.32166;-7.52648;0.450659;-3.04043
-13.9192;-11.7292;0.663614;2.16742;0;-13.9501;-11.647;0.828394;-0.314019
-14.4593;-11.1614;0.759195;1.7849;0.246;-14.4855;-10.9182;0.718732;-0.172295
-10.1712;-9.73074;0.495869;2.74536;0.009;-10.3197;-9.91953;0.31612;-2.86729
-13.5469;-10.6844;0.820699;-1.0455;0.01;-13.5495;-10.6537;0.822555;2.04065
-9.98391;-9.37043;0.39535;-2.65479;0.045;-10.2159;-9.1054;0.277997;1.81273
-12.8193;-6.02338;0.577736;0.945165;0.001;-12.8191;-6.03989;0.392722;1.66705
-10.471;-10.4626;0.222751;1.78731;0.112;-10.6635;-10.3799;0.507512;-1.42768
-12.526;-12.4366;0.302997;-0.925577;0.125;-12.1704;-12.3978;0.416881;2.42451
-13.6849;-8.18301;0.639468;0.640244;0.001;-13.8069;-8.37028;0.571822;-2.04975
-7.91301;-6.04844;0.205272;0.132692;0.001;-8.15332;-5.89252;0.491012;-0.788263
-12.2762;-6.5292;0.711231;-1.80858;0.001;-12.8193;-6.02338;0.577736;0.945165
-14.1925;-11.1565;0.325744;-2.14668;0.246;-14.4593;-11.1614;0.759195;1.7849
-5.6985;-8.30734;0.406698;1.38504;0.001;-6.32166;-7.52648;0.450659;-3.04043
-11.0218;-7.83011;0.798128;-0.842761;0.004;-11.1504;-8.07931;0.674075;-1.6603
-12.9026;-8.2375;0.52124;0.823682;0;-12.5045;-7.91607;0.608963;0.146818
-7.20243;-7.93745;0.519488;1.87088;0.001;-6.73652;-7.85346;0.162236;-2.05947
-11.859;-11.9617;0.163454;0.588653;1.293;-12.1704;-12.3978;0.416881;2.42451
