6.63278;-35.6376;-0.808606;-1.43117
6.60724;-35.7845;-0.792717;-1.37881
6.58171;-35.9315;-0.776828;-1.32645
6.55617;-36.0784;-0.760939;-1.27409
6.53063;-36.2254;-0.74505;-1.22173
6.50509;-36.3723;-0.729161;-1.16937
6.73546;-36.1958;-0.827123;-1.16106
6.63106;-36.3025;-0.812536;-1.13369
6.52665;-36.4092;-0.79795;-1.10631
6.42225;-36.5159;-0.783363;-1.07893
6.31784;-36.6226;-0.768776;-1.05155
6.21344;-36.7293;-0.75419;-1.02417
6.10903;-36.836;-0.739603;-0.996791
6.00463;-36.9428;-0.725016;-0.969413
5.90022;-37.0495;-0.71043;-0.942034
5.79581;-37.1562;-0.695843;-0.914655
5.69141;-37.2629;-0.681256;-0.887276
6.05039;-36.9827;-0.758659;-0.881887
6.12944;-37.0374;-0.764852;-0.981887
6.2085;-37.0921;-0.771045;-1.08189
6.28755;-37.1469;-0.777238;-1.18189
6.36661;-37.2016;-0.783431;-1.28189
6.44566;-37.2563;-0.789624;-1.38189
6.52472;-37.311;-0.795818;-1.48189
6.60377;-37.3657;-0.802011;-1.58189
6.68283;-37.4204;-0.808204;-1.68189
6.76188;-37.4751;-0.814397;-1.78189
6.84094;-37.5299;-0.82059;-1.88189
6.58167;-37.4117;-0.827264;-1.88663
6.66948;-37.5274;-0.864762;-1.92216
6.75728;-37.6431;-0.902259;-1.95768
6.84508;-37.7588;-0.939757;-1.9932
6.93288;-37.8745;-0.977254;-2.02873
7.02068;-37.9902;-1.01475;-2.06425
7.10848;-38.1059;-1.05225;-2.09977
7.19628;-38.2216;-1.08975;-2.1353
7.28409;-38.3373;-1.12724;-2.17082
7.37189;-38.453;-1.16474;-2.20634
7.45969;-38.5687;-1.20224;-2.24187
7.54749;-38.6844;-1.23974;-2.27739
7.63529;-38.8;-1.27723;-2.31291
7.72309;-38.9157;-1.31473;-2.34844
7.52838;-38.6202;-1.24698;-2.36136
7.55236;-38.7677;-1.23349;-2.34276
7.57634;-38.9152;-1.21999;-2.32416
7.60032;-39.0626;-1.2065;-2.30556
7.6243;-39.2101;-1.19301;-2.28696
7.64828;-39.3575;-1.17952;-2.26836
7.67225;-39.505;-1.16603;-2.24976
7.69623;-39.6524;-1.15254;-2.23116
7.72021;-39.7999;-1.13905;-2.21256
7.74419;-39.9473;-1.12555;-2.19396
7.76817;-40.0948;-1.11206;-2.17536
7.79215;-40.2423;-1.09857;-2.15676
7.81613;-40.3897;-1.08508;-2.13816
7.8401;-40.5372;-1.07159;-2.11956
7.86408;-40.6846;-1.0581;-2.10096
7.83938;-40.4772;-1.12681;-2.10248
7.78503;-40.4002;-1.13709;-2.20248
7.73069;-40.3232;-1.14737;-2.30248
7.67635;-40.2462;-1.15766;-2.40248
7.622;-40.1692;-1.16794;-2.50248
7.56766;-40.0922;-1.17822;-2.60248
7.51332;-40.0151;-1.1885;-2.70248
7.45897;-39.9381;-1.19878;-2.80248
7.40463;-39.8611;-1.20907;-2.90248
7.35029;-39.7841;-1.21935;-3.00248
7.29594;-39.7071;-1.22963;-3.10248
7.2416;-39.6301;-1.23991;3.08071
7.18726;-39.5531;-1.25019;2.98071
7.13291;-39.4761;-1.26048;2.88071
7.07857;-39.399;-1.27076;2.78071
7.02423;-39.322;-1.28104;2.68071
6.96988;-39.245
