6.72901;-10.6298;0.856246;-1.63196
6.72526;-10.6514;0.880497;-1.66977
6.72279;-10.6663;0.894709;-1.69652
6.72052;-10.6791;0.90503;-1.70808
6.70461;-10.7648;0.95746;-1.7947
6.68883;-10.8567;1.00304;-1.84342
6.68343;-10.8883;1.01744;-1.85393
6.68132;-10.902;1.02355;-1.85622
6.67378;-10.9678;1.05339;-1.871
6.66859;-11.0142;1.07314;-1.87577
6.66595;-11.0345;1.08115;-1.87793
6.66404;-11.0509;1.0876;-1.87876
6.66275;-11.0619;1.09055;-1.8794
6.66161;-11.0705;1.09027;-1.87975
6.66052;-11.0786;1.08807;-1.88017
6.65489;-11.125;1.02625;-1.86093
6.65293;-11.1283;1.01736;-1.8585
6.64025;-11.1455;0.972404;-1.83903
6.60795;-11.1805;0.900271;-1.81511
6.59948;-11.1892;0.88798;-1.81019
6.56062;-11.2273;0.838721;-1.7957
6.55112;-11.2362;0.827185;-1.7938
6.54132;-11.2453;0.815965;-1.79026
6.52117;-11.2637;0.794862;-1.78547
6.51234;-11.2715;0.784466;-1.78236
6.42647;-11.3407;0.705487;-1.76843
6.3906;-11.3672;0.677559;-1.765
6.37464;-11.3787;0.666;-1.76388
6.33511;-11.406;0.639322;-1.76203
6.31451;-11.4203;0.637145;-1.76168
6.3029;-11.4296;0.646721;-1.76191
6.29546;-11.4368;0.650181;-1.7579
6.29296;-11.4401;0.649723;-1.7518
6.29146;-11.4432;0.648836;-1.74742
6.29078;-11.4459;0.647099;-1.73624
6.32826;-11.4689;0.639007;-1.55562
6.33596;-11.4719;0.638013;-1.52611
6.37495;-11.485;0.63403;-1.42123
6.43606;-11.5051;0.632618;-1.25283
6.47684;-11.519;0.632419;-1.15455
6.50617;-11.5287;0.632917;-1.09436
6.54106;-11.5402;0.633542;-1.03325
6.57359;-11.5517;0.633124;-0.950563
6.64745;-11.5793;0.631492;-0.826839
6.6882;-11.5954;0.630032;-0.747278
6.79871;-11.6416;0.625897;-0.592472
6.81636;-11.6497;0.625017;-0.578968
6.88867;-11.6856;0.622165;-0.517828
6.91953;-11.702;0.620823;-0.500372
6.95308;-11.7197;0.620167;-0.48015
7.03379;-11.765;0.619164;-0.452682
7.06682;-11.7845;0.618816;-0.445374
7.07686;-11.7905;0.618492;-0.444229
7.10783;-11.8103;0.616522;-0.440029
7.11629;-11.8159;0.616;-0.438756
7.12623;-11.8224;0.615233;-0.437966
7.13983;-11.8317;0.614767;-0.437096
7.16766;-11.8514;0.622717;-0.436356
7.18832;-11.8722;0.646374;-0.48085
7.19;-11.8752;0.651049;-0.489875
7.19786;-11.889;0.668922;-0.544658
7.21152;-11.9109;0.695153;-0.646624
7.21762;-11.9198;0.703088;-0.678915
7.24103;-11.952;0.731671;-0.786272
7.25905;-11.9747;0.750453;-0.860289
7.3683;-12.0982;0.816518;-1.11039
7.40709;-12.1364;0.832029;-1.15651
7.41904;-12.1477;0.837079;-1.17245
7.47792;-12.2007;0.860483;-1.21414
7.50934;-12.2282;0.872866;-1.23085
7.54019;-12.2543;0.885033;-1.24283
7.54957;-12.2627;0.888624;-1.2463
7.56718;-12.2782;0.895374;-1.25077
7.5852;-12.2938;0.902335;-1.25534
7.63075;-12.3346;0.919441;-1.2611
7.65351;-12.3566;0.916135;-1.25926
7.66565;-12.371;0.915705;-1.24803
7.67984;-12.394;0.920236;-1.2186
7.68409;-12.4025;0.920407;-1.20873
7.70178;-12.4388;0.919298;-1.17532
7.71908;-12.4773;0.917362;-1.14163
7.72522;-12.4907;0.9168;-1.12693
7.74543;-12.5356;0.912698;-1.0907
7.78436;-12.625;0.906087;-1.04986
7.81445;-12.6982;0.901259;-1.02548
7.82776;-12.7313;0.89928;-1.01863
7.84587;-12.7782;0.895633;-1.00851
7.865;-12.8275;0.891834;-1.00184
7.88017;-12.8682;0.888055;-0.997104
7.89172;-12.8977;0.885417;-0.9939
7.9049;-12.933;0.88172;-0.991574
7.91849;-12.969;0.877425;-0.989841
7.92946;-12.9981;0.873343;-0.988573
7.93999;-13.0278;0.874827;-0.988617
7.94525;-13.0429;0.878689;-0.990086
7.96122;-13.0705;0.887101;-1.00933
7.97652;-13.0796;0.894213;-1.03345
8.00189;-13.0906;0.901173;-1.06371
8.0347;-13.0993;0.908609;-1.10006
8.0648;-13.1079;0.91575;-1.1295
8.13469;-13.1235;0.926248;-1.17259
8.14825;-13.1267;0.927655;-1.18486
8.17156;-13.1319;0.930009;-1.19587
8.19066;-13.1358;0.931986;-1.20099
8.20998;-13.1396;0.933908;-1.21035
8.40707;-13.1698;0.951867;-1.2613
8.45747;-13.1753;0.956882;-1.26842
8.52181;-13.1837;0.964072;-1.27459
8.55231;-13.1868;0.96763;-1.27726
8.60099;-13.1931;0.972631;-1.28022
8.62522;-13.1954;0.974937;-1.28142
8.63279;-13.196;0.97563;-1.28166
8.65494;-13.1992;0.978046;-1.2823
8.66389;-13.2003;0.978554;-1.28238
8.69031;-13.2048;0.978958;-1.27351
8.69234;-13.2129;0.982349;-1.17255
8.68042;-13.2097;0.983051;-1.10336
8.66978;-13.2045;0.983513;-1.04269
8.64377;-13.1903;0.985123;-0.932234
8.62117;-13.1741;0.985955;-0.8405
8.5957;-13.1549;0.987393;-0.743899
8.58707;-13.1475;0.987924;-0.705141
8.57806;-13.1395;0.98846;-0.666686
8.56648;-13.1291;0.989026;-0.643281
8.4708;-13.0377;0.993332;-0.344064
8.44446;-13.0097;0.994002;-0.260452
8.3955;-12.9571;0.994649;-0.137961
8.37041;-12.9283;0.993926;-0.0657173
8.32924;-12.8805;0.991343;-0.00243523
8.27797;-12.819;0.984723;0.0251439
8.25142;-12.7886;0.980493;0.0158465
8.23465;-12.7693;0.977209;0.0104693
8.20739;-12.7378;0.971041;-0.0222176
8.14716;-12.6704;0.957391;-0.0891964
8.05457;-12.5698;0.933607;-0.243124
8.024;-12.5375;0.92488;-0.314591
7.95755;-12.47;0.905706;-0.429086
7.90916;-12.4223;0.891126;-0.52779
7.85632;-12.3717;0.874067;-0.62797
7.8064;-12.3251;0.857543;-0.728889
7.7894;-12.3096;0.852413;-0.76996
7.77227;-12.2942;0.847168;-0.810942
7.69798;-12.229;0.822909;-0.935696
7.68009;-12.2144;0.816878;-0.977469
7.54829;-12.1098;0.770006;-1.22551
7.51163;-12.0816;0.757319;-1.29075
7.4141;-12.0099;0.723726;-1.4511
7.3529;-11.9669;0.702729;-1.5583
7.2951;-11.9293;0.683902;-1.65824
7.27572;-11.9169;0.677435;-1.70004
7.19141;-11.8646;0.650941;-1.8409
7.06553;-11.7898;0.611427;-2.04797
7.04006;-11.7752;0.603818;-2.06709
7.02489;-11.7664;0.599517;-2.09982
6.95999;-11.7298;0.582254;-2.17716
6.94038;-11.7192;0.577255;-2.20535
6.91653;-11.7064;0.571175;-2.21695
6.77642;-11.6351;0.536806;-2.31996
6.72618;-11.6113;0.525017;-2.33721
6.71171;-11.6045;0.521713;-2.33992
6.69792;-11.5981;0.518501;-2.34477
6.64216;-11.574;0.507082;-2.35599
6.57273;-11.5457;0.493123;-2.36282
6.55366;-11.5379;0.488963;-2.36357
6.54504;-11.5344;0.488072;-2.36416
6.53475;-11.5302;0.490273;-2.36452
6.51905;-11.5242;0.498978;-2.3649
6.48833;-11.5263;0.569227;-2.33372
6.4862;-11.5288;0.577611;-2.32278
6.46443;-11.5539;0.644632;-2.2774
6.44047;-11.5722;0.684594;-2.24714
6.43213;-11.5788;0.697627;-2.23533
6.42344;-11.5859;0.710401;-2.2287
6.41292;-11.5917;0.722578;-2.21925
6.36746;-11.6201;0.767195;-2.18904
6.35679;-11.6274;0.777035;-2.18502
6.24341;-11.6832;0.858551;-2.15089
6.20949;-11.7003;0.879947;-2.14502
6.20048;-11.7036;0.884715;-2.14304
6.12823;-11.7349;0.925065;-2.13503
6.11067;-11.7422;0.934341;-2.13378
6.10112;-11.7469;0.939746;-2.13301
6.09353;-11.7503;0.94372;-2.13267
6.08458;-11.7529;0.947235;-2.13186
6.05685;-11.7639;0.939406;-2.13248
6.05045;-11.7663;0.933243;-2.13232
5.99856;-11.7685;0.914688;-2.07131
5.96314;-11.7787;0.907493;-2.00909
5.95159;-11.7822;0.906354;-1.99155
5.89842;-11.8062;0.900781;-1.92509
5.86662;-11.8192;0.896762;-1.8786
5.81589;-11.8459;0.891607;-1.82211
5.79298;-11.8588;0.889915;-1.80801
5.70857;-11.9028;0.885029;-1.72686
5.55872;-11.9858;0.875518;-1.63075
5.53427;-12;0.874189;-1.61573
5.45762;-12.0404;0.871305;-1.58281
5.3023;-12.1213;0.867459;-1.54125
5.27999;-12.1326;0.867006;-1.53834
5.19737;-12.1754;0.865363;-1.52171
5.17669;-12.185;0.865149;-1.51878
5.11729;-12.2156;0.864616;-1.51234
5.09647;-12.2268;0.864425;-1.51116
4.92828;-12.313;0.861004;-1.50287
4.91746;-12.3171;0.859649;-1.50299
4.90816;-12.3207;0.856655;-1.50345
4.89865;-12.3244;0.850992;-1.5038
4.89268;-12.3267;0.844853;-1.50481
4.88816;-12.3287;0.837477;-1.50594
4.87542;-12.3376;0.789265;-1.5063
4.87847;-12.3483;0.753229;-1.50286
4.89026;-12.3767;0.692385;-1.49563
4.89513;-12.3861;0.677207;-1.49438
4.89809;-12.3962;0.662303;-1.49151
4.93463;-12.4894;0.574201;-1.48058
4.94134;-12.5064;0.560523;-1.48002
4.94712;-12.5199;0.550056;-1.479
4.96925;-12.5734;0.511511;-1.47709
4.97599;-12.5895;0.500352;-1.47692
5.02612;-12.6979;0.43384;-1.47641
5.03325;-12.7106;0.426967;-1.4765
5.06214;-12.764;0.398672;-1.47739
5.06692;-12.7717;0.394574;-1.47762
5.07265;-12.7811;0.389801;-1.47765
5.08019;-12.7955;0.385877;-1.47751
5.08393;-12.8021;0.388287;-1.47724
5.09457;-12.8285;0.393476;-1.47233
5.09293;-12.8435;0.376115;-1.46932
5.09186;-12.8482;0.374349;-1.46907
5.09368;-12.9077;0.332821;-1.47285
5.09591;-12.9186;0.324986;-1.47346
5.10568;-12.9605;0.300379;-1.47394
5.13567;-13.0708;0.253302;-1.47498
5.14015;-13.0859;0.247515;-1.4752
5.14474;-13.1009;0.24204;-1.47556
5.14934;-13.1156;0.236747;-1.47588
5.17398;-13.191;0.210736;-1.47734
5.18429;-13.2204;0.201098;-1.47781
5.22358;-13.3279;0.16997;-1.4796
5.23133;-13.3481;0.164699;-1.47984
5.24332;-13.3792;0.156384;-1.4802
5.25297;-13.4045;0.154496;-1.47967
5.26124;-13.4268;0.161844;-1.47988
5.26582;-13.4402;0.155589;-1.48721
5.27819;-13.4581;0.143188;-1.51737
5.28571;-13.4653;0.136552;-1.53198
5.30598;-13.4833;0.121397;-1.56324
5.31358;-13.4898;0.116098;-1.57446
5.35215;-13.5229;0.0927795;-1.62185
5.40586;-13.5693;0.064305;-1.66569
5.4571;-13.6128;0.0410412;-1.70402
5.47407;-13.6274;0.0335094;-1.71953
5.49161;-13.6426;0.0257719;-1.73531
5.54983;-13.6925;0.00160265;-1.77323
5.64017;-13.7706;-0.0331463;-1.81501
5.71666;-13.836;-0.0555016;-1.84255
5.8087;-13.9147;-0.0807009;-1.87226
5.90188;-13.993;-0.105623;-1.8925
5.9889;-14.064;-0.12685;-1.90443
6.02135;-14.0902;-0.134367;-1.9099
6.07989;-14.1365;-0.145926;-1.91523
6.09691;-14.1498;-0.149065;-1.91626
6.11304;-14.1624;-0.152092;-1.9177
6.14691;-14.1887;-0.158742;-1.91958
6.16261;-14.2008;-0.161706;-1.92048
6.27334;-14.2856;-0.170141;-1.92061
6.29479;-14.3051;-0.174567;-1.91734
6.30731;-14.3221;-0.183434;-1.91158
6.31139;-14.351;-0.200539;-1.90136
6.32142;-14.3828;-0.215889;-1.89297
6.32659;-14.4065;-0.225596;-1.88482
6.32903;-14.4195;-0.230681;-1.88352
6.34686;-14.4811;-0.250427;-1.86912
6.34962;-14.4929;-0.253501;-1.86568
6.37665;-14.5955;-0.277629;-1.85433
6.38941;-14.6419;-0.287973;-1.85143
6.39971;-14.6853;-0.296899;-1.84956
6.40349;-14.7026;-0.300306;-1.84928
6.42272;-14.7844;-0.317899;-1.84718
6.42621;-14.7971;-0.320161;-1.8469
6.43647;-14.8515;-0.329551;-1.84635
6.4405;-14.8651;-0.331948;-1.84616
6.44249;-14.8727;-0.33327;-1.84609
6.44511;-14.8847;-0.334936;-1.84606
6.45736;-14.9321;-0.329358;-1.84151
6.46249;-14.9645;-0.310097;-1.78076
6.45253;-14.9839;-0.295533;-1.72983
6.4445;-14.9991;-0.284273;-1.68158
6.41285;-15.0343;-0.260234;-1.59794
6.39582;-15.0558;-0.247679;-1.54435
6.35647;-15.0948;-0.221812;-1.46654
6.34178;-15.1079;-0.213714;-1.45105
6.32548;-15.1262;-0.204319;-1.41696
6.29523;-15.1567;-0.18969;-1.37349
6.20477;-15.2421;-0.146189;-1.2324
6.07041;-15.3641;-0.0995542;-1.09454
5.96981;-15.4477;-0.0735571;-1.03778
5.89657;-15.5086;-0.0558124;-1.00293
5.82878;-15.5588;-0.0420872;-0.977755
5.76661;-15.6074;-0.0299301;-0.959592
5.74614;-15.622;-0.0258623;-0.953861
5.68284;-15.6669;-0.0144171;-0.942659
5.66465;-15.6803;-0.0112111;-0.939521
5.64667;-15.693;-0.00805838;-0.937678
5.51327;-15.7825;0.0201102;-0.926409
5.48772;-15.7999;0.023747;-0.924898
5.44891;-15.8271;0.0185622;-0.930353
5.44223;-15.842;0.0189274;-0.957481
5.44769;-15.849;0.0197802;-0.980393
5.47906;-15.8649;0.0204433;-1.05989
5.51359;-15.8776;0.0205007;-1.13129
5.53061;-15.8834;0.0204526;-1.14658
5.5469;-15.8892;0.0200399;-1.17855
5.66176;-15.9269;0.0176535;-1.34937
5.74924;-15.9561;0.0178335;-1.47091
5.85083;-15.99;0.0162581;-1.5577
5.92069;-16.0114;0.015344;-1.61342
5.97028;-16.0275;0.0150825;-1.64831
6.07044;-16.0556;0.014284;-1.68706
6.08735;-16.0605;0.0140021;-1.69709
6.15389;-16.078;0.0130261;-1.71658
6.20617;-16.0893;0.0129233;-1.73018
6.2409;-16.0958;0.0134788;-1.7362
6.30122;-16.1097;0.013853;-1.74556
6.37235;-16.1255;0.017081;-1.75142
6.40413;-16.1317;0.0188198;-1.75345
6.43575;-16.1396;0.0179339;-1.75406
6.45903;-16.1501;0.00474612;-1.76243
6.46894;-16.1586;-0.00303449;-1.7706
6.48111;-16.1748;-0.0212816;-1.7908
6.49956;-16.1969;-0.0444681;-1.81824
6.5058;-16.2053;-0.0526527;-1.83032
6.53024;-16.2367;-0.0803164;-1.86116
6.56803;-16.2835;-0.119621;-1.90999
6.61863;-16.3442;-0.165387;-1.95253
6.66278;-16.3967;-0.203437;-1.99161
6.71133;-16.4516;-0.241687;-2.0297
6.7684;-16.5152;-0.282335;-2.06732
6.83313;-16.5832;-0.317029;-2.09846
6.89146;-16.6442;-0.34732;-2.12336
6.9119;-16.6647;-0.357439;-2.13172
6.92686;-16.6798;-0.364754;-2.13838
6.98784;-16.7414;-0.394863;-2.15353
7.11139;-16.8642;-0.453269;-2.17403
7.1622;-16.9135;-0.475339;-2.17924
7.17605;-16.9271;-0.481406;-2.18083
7.24338;-16.9921;-0.510551;-2.1848
7.26511;-17.0129;-0.519984;-2.18592
7.30973;-17.0535;-0.531538;-2.1871
7.33255;-17.075;-0.519237;-2.18765
7.34744;-17.0882;-0.512563;-2.18495
7.35449;-17.0956;-0.510026;-2.18365
7.37677;-17.1391;-0.488331;-2.16137
7.38071;-17.1578;-0.479085;-2.14884
7.39074;-17.2104;-0.460808;-2.12489
7.39422;-17.2408;-0.45215;-2.10648
7.4035;-17.3149;-0.439071;-2.08054
7.40659;-17.3519;-0.433697;-2.06709
7.41173;-17.4084;-0.424869;-2.05496
7.41523;-17.4841;-0.413204;-2.04519
7.41938;-17.5391;-0.406709;-2.04034
7.4199;-17.5548;-0.404858;-2.03879
7.42143;-17.5999;-0.399001;-2.03566
7.4232;-17.6699;-0.388331;-2.03235
7.42485;-17.6943;-0.384116;-2.03133
7.42415;-17.7383;-0.376588;-2.03017
7.42499;-17.7691;-0.371826;-2.02972
7.42463;-17.7775;-0.371129;-2.02968
7.42494;-17.8058;-0.372923;-2.02792
7.42716;-17.8258;-0.365466;-2.01591
7.43058;-17.843;-0.357692;-1.99835
7.43053;-17.849;-0.354837;-1.98945
7.42184;-17.8914;-0.335347;-1.94317
7.41794;-17.914;-0.326778;-1.91362
7.41144;-17.94;-0.318971;-1.89187
7.3986;-17.9883;-0.309755;-1.85931
7.37998;-18.0533;-0.298859;-1.8267
7.36946;-18.0898;-0.291766;-1.81574
7.35006;-18.1521;-0.279545;-1.7969
7.3353;-18.2013;-0.270812;-1.78816
7.32113;-18.2439;-0.263956;-1.78191
7.30728;-18.2882;-0.257201;-1.77774
7.30307;-18.3011;-0.255236;-1.77709
7.2764;-18.3776;-0.243257;-1.77273
7.26425;-18.4076;-0.239083;-1.77224
7.25601;-18.4335;-0.234985;-1.77413
7.25182;-18.453;-0.22812;-1.78261
7.25249;-18.4587;-0.224859;-1.78755
7.26031;-18.4884;-0.209729;-1.81729
7.26339;-18.4965;-0.206315;-1.82752
7.28153;-18.5514;-0.186435;-1.86964
7.28635;-18.5648;-0.182566;-1.88131
7.29713;-18.5983;-0.175431;-1.89757
7.32225;-18.6839;-0.1646;-1.93412
7.34407;-18.7587;-0.155685;-1.95053
7.35606;-18.7939;-0.1516;-1.959
7.37806;-18.8635;-0.144096;-1.9684
7.38901;-18.8956;-0.140967;-1.973
7.40792;-18.9568;-0.135757;-1.97814
7.42255;-19.0014;-0.131982;-1.98111
7.42976;-19.0258;-0.129835;-1.98277
7.43394;-19.0402;-0.128664;-1.98316
7.43678;-19.049;-0.127992;-1.98385
7.44951;-19.0924;-0.124008;-1.98515
7.46056;-19.132;-0.121162;-1.97753
7.45756;-19.1506;-0.120497;-1.94769
7.4414;-19.1614;-0.121451;-1.91797
7.42578;-19.1672;-0.122141;-1.89767
7.37763;-19.1787;-0.124931;-1.84496
7.31126;-19.1909;-0.130154;-1.79858
7.25183;-19.1992;-0.131946;-1.75014
7.2264;-19.2045;-0.131844;-1.72376
7.1392;-19.227;-0.132738;-1.63535
7.09506;-19.2436;-0.132436;-1.59246
7.07337;-19.2536;-0.131922;-1.5623
6.91406;-19.3569;-0.126181;-1.38921
6.87367;-19.3929;-0.124607;-1.32637
6.7936;-19.4797;-0.122835;-1.2502
6.73944;-19.5426;-0.120973;-1.20402
6.68676;-19.61;-0.11896;-1.16991
6.64;-19.6675;-0.117173;-1.14449
6.62121;-19.69;-0.11655;-1.13562
6.55387;-19.7745;-0.114744;-1.1131
6.50414;-19.8374;-0.114412;-1.102
6.4836;-19.8649;-0.113772;-1.09885
6.45247;-19.9044;-0.112955;-1.09515
6.43701;-19.9275;-0.113563;-1.09331
6.41505;-19.9576;-0.113693;-1.09195
6.3943;-19.9938;-0.110231;-1.09259
6.38906;-20.0097;-0.111831;-1.1106
6.39334;-20.0238;-0.11456;-1.14632
6.39631;-20.0278;-0.115405;-1.16613
6.42552;-20.0504;-0.121501;-1.26766
6.44399;-20.0609;-0.124914;-1.33083
6.47395;-20.0769;-0.129797;-1.41043
6.52551;-20.1023;-0.139073;-1.51946
6.57074;-20.1225;-0.146839;-1.61472
6.603;-20.1371;-0.152574;-1.69115
6.68499;-20.1726;-0.16511;-1.79013
6.74116;-20.1963;-0.172635;-1.85417
6.77993;-20.2112;-0.177125;-1.89374
6.79872;-20.2183;-0.179256;-1.90226
6.85709;-20.2398;-0.186173;-1.9389
6.96325;-20.2766;-0.196901;-1.98045
7.0105;-20.2922;-0.201598;-1.99314
7.05491;-20.3061;-0.206512;-2.00092
7.08272;-20.3148;-0.210089;-2.00556
7.12923;-20.3285;-0.215976;-2.01026
7.1653;-20.3391;-0.21934;-2.01233
7.18377;-20.3443;-0.219917;-2.01369
7.2083;-20.3507;-0.217697;-2.01452
7.22484;-20.3569;-0.223759;-2.0116
7.22747;-20.3593;-0.22773;-2.01066
7.23245;-20.3965;-0.258668;-1.99932
7.22808;-20.4266;-0.278652;-1.99109
7.21755;-20.4658;-0.301775;-1.98111
7.20709;-20.518;-0.325352;-1.97023
7.19232;-20.574;-0.343884;-1.96026
7.17725;-20.6381;-0.364318;-1.95244
7.16039;-20.6969;-0.38062;-1.94708
7.14399;-20.7592;-0.395306;-1.94356
7.13853;-20.7774;-0.399742;-1.94239
7.1227;-20.8295;-0.412162;-1.93978
7.09621;-20.9102;-0.430996;-1.93736
7.08227;-20.9537;-0.440611;-1.93635
7.07316;-20.9777;-0.446485;-1.93559
7.05695;-21.0247;-0.457811;-1.93477
7.05316;-21.0347;-0.460069;-1.9346
7.03583;-21.08;-0.462126;-1.93514
7.03111;-21.0924;-0.458378;-1.9375
7.03065;-21.1136;-0.45444;-1.94711
7.03212;-21.1181;-0.452893;-1.95212
7.05362;-21.1568;-0.44027;-1.98279
7.05854;-21.1658;-0.437873;-1.9902
7.08362;-21.2171;-0.427076;-2.01371
7.10304;-21.2604;-0.423127;-2.03047
7.12502;-21.3139;-0.420298;-2.04284
7.13024;-21.3262;-0.419495;-2.04719
7.16571;-21.413;-0.413277;-2.06123
7.17988;-21.4446;-0.411948;-2.06675
7.20711;-21.5081;-0.408804;-2.07302
7.21399;-21.5234;-0.408358;-2.07456
7.22061;-21.5382;-0.407818;-2.07587
7.25729;-21.6231;-0.403328;-2.08058
7.27858;-21.6736;-0.4005;-2.08215
7.28878;-21.6966;-0.399667;-2.0828
7.30675;-21.7379;-0.400803;-2.08295
7.31376;-21.755;-0.402637;-2.07641
7.31892;-21.7811;-0.399465;-2.04331
7.31503;-21.8014;-0.396269;-1.99609
7.31182;-21.8082;-0.395189;-1.97424
7.30765;-21.8152;-0.393744;-1.95011
7.25647;-21.8874;-0.378225;-1.78472
7.22657;-21.9258;-0.375898;-1.70666
7.18748;-21.9708;-0.373871;-1.64414
7.16209;-22.0003;-0.372734;-1.60434
7.10496;-22.0597;-0.369996;-1.55883
7.07885;-22.0864;-0.369692;-1.53496
7.0368;-22.1253;-0.368036;-1.51401
6.98755;-22.1698;-0.365999;-1.4964
6.95014;-22.2008;-0.364151;-1.48653
6.93912;-22.2105;-0.363784;-1.48328
6.91525;-22.2302;-0.362899;-1.48002
6.85683;-22.2772;-0.362316;-1.47257
6.83411;-22.2954;-0.366534;-1.47194
6.8179;-22.315;-0.362404;-1.49192
6.81643;-22.3249;-0.356211;-1.51162
6.819;-22.3362;-0.351967;-1.54086
6.83659;-22.3676;-0.339651;-1.59646
6.85621;-22.3987;-0.325645;-1.64982
6.87247;-22.4229;-0.31538;-1.6998
6.89351;-22.4541;-0.305199;-1.73806
6.9252;-22.5009;-0.295074;-1.79412
6.9909;-22.595;-0.278077;-1.85905
7.02821;-22.6451;-0.269083;-1.88748
7.0411;-22.662;-0.266651;-1.89685
7.10612;-22.7421;-0.253862;-1.92521
7.14146;-22.7834;-0.248249;-1.93657
7.17632;-22.8226;-0.241654;-1.94428
7.21024;-22.8577;-0.236684;-1.95007
7.23815;-22.8858;-0.231529;-1.95361
7.24706;-22.8945;-0.230079;-1.95487
7.27867;-22.9248;-0.227646;-1.95733
7.30273;-22.9488;-0.233906;-1.96097
7.3063;-22.9532;-0.233537;-1.96434
7.31553;-22.9674;-0.229937;-1.98055
7.33281;-22.9986;-0.22353;-2.02374
7.34164;-23.0144;-0.220006;-2.05106
7.3647;-23.0552;-0.210674;-2.09712
7.38847;-23.0934;-0.206866;-2.12939
7.41567;-23.1369;-0.204186;-2.15907
7.42561;-23.1521;-0.203123;-2.16922
7.45938;-23.2019;-0.199729;-2.191
7.50108;-23.261;-0.195706;-2.21331
7.54337;-23.3188;-0.190802;-2.22615
7.57159;-23.3589;-0.185605;-2.2337
7.59864;-23.3951;-0.181347;-2.23886
7.62058;-23.4249;-0.177436;-2.24233
7.6352;-23.4435;-0.175682;-2.24409
7.66752;-23.4859;-0.176058;-2.2462
7.67329;-23.493;-0.178107;-2.24599
7.68333;-23.507;-0.182345;-2.24401
7.68579;-23.5112;-0.18329;-2.24222
7.69852;-23.5603;-0.195409;-2.22328
7.70129;-23.5903;-0.200375;-2.2102
7.70141;-23.6326;-0.206988;-2.19358
7.70223;-23.6838;-0.214654;-2.17418
7.70208;-23.697;-0.216431;-2.1663
7.69905;-23.796;-0.226835;-2.14093
7.69575;-23.8573;-0.232624;-2.13118
7.69358;-23.9121;-0.238204;-2.12476
7.69008;-23.9682;-0.243514;-2.12003
7.6884;-23.9846;-0.244784;-2.11866
7.6816;-24.0685;-0.250681;-2.11539
7.67755;-24.1126;-0.253125;-2.11393
7.67435;-24.1437;-0.25491;-2.11319
7.66824;-24.1968;-0.257206;-2.11267
7.66381;-24.2299;-0.258002;-2.11234
7.66107;-24.2587;-0.256462;-2.11223
7.66037;-24.2742;-0.25542;-2.10841
7.65839;-24.2965;-0.253742;-2.07735
7.65715;-24.3004;-0.253866;-2.06052
7.65474;-24.3037;-0.253723;-2.04166
7.61565;-24.3209;-0.249065;-1.9253
7.56493;-24.3312;-0.24526;-1.8535
7.5514;-24.3337;-0.243633;-1.82937
7.46745;-24.3444;-0.237193;-1.74731
7.4164;-24.3486;-0.23469;-1.7096
7.36064;-24.3516;-0.230266;-1.68121
7.31074;-24.3527;-0.225832;-1.66013
7.25792;-24.3529;-0.220555;-1.645
7.21181;-24.3529;-0.216047;-1.63396
7.19665;-24.3526;-0.214604;-1.63098
7.14098;-24.3515;-0.207669;-1.62313
7.12431;-24.3509;-0.205454;-1.62211
7.07245;-24.3492;-0.197946;-1.61785
7.02878;-24.3467;-0.191015;-1.61543
7.00054;-24.3489;-0.183109;-1.61141
6.99107;-24.356;-0.175571;-1.59894
6.98539;-24.3715;-0.164584;-1.57588
6.97935;-24.3927;-0.152266;-1.54306
6.96868;-24.4235;-0.136555;-1.50352
6.9639;-24.4348;-0.131408;-1.48621
6.94679;-24.4777;-0.114305;-1.43998
6.91538;-24.5423;-0.0872664;-1.37498
6.88751;-24.5983;-0.0658531;-1.32626
6.82278;-24.7115;-0.0254197;-1.24594
6.78974;-24.7653;-0.00721813;-1.2152
6.74116;-24.8401;0.0130143;-1.17027
6.68511;-24.9229;0.031365;-1.13504
6.6486;-24.9733;0.0420981;-1.1112
6.59718;-25.047;0.0564252;-1.08954
6.57556;-25.0764;0.0618337;-1.08506
6.47334;-25.2105;0.0865376;-1.05837
6.42839;-25.2665;0.0967855;-1.05039
6.40044;-25.3012;0.10364;-1.04582
6.34182;-25.3703;0.117564;-1.04094
6.32115;-25.3941;0.122;-1.03892
6.27278;-25.4472;0.132185;-1.03731
6.25645;-25.4652;0.13531;-1.03654
6.21999;-25.5039;0.13386;-1.03582
6.21578;-25.5088;0.132792;-1.03655
6.20521;-25.5248;0.13885;-1.06427
6.20772;-25.545;0.150878;-1.1266
6.21077;-25.5532;0.152863;-1.13619
6.23786;-25.6128;0.178563;-1.2597
6.25484;-25.6528;0.190458;-1.33329
6.27573;-25.7032;0.201981;-1.40187
6.29605;-25.7544;0.210836;-1.45932
6.31975;-25.811;0.22025;-1.49931
6.34071;-25.8621;0.227204;-1.52946
6.34742;-25.8786;0.229128;-1.53995
6.35398;-25.8947;0.231115;-1.54751
6.38718;-25.9688;0.241139;-1.57184
6.41256;-26.0215;0.247802;-1.5845
6.43503;-26.0677;0.253178;-1.59116
6.4402;-26.0778;0.254789;-1.59274
6.45903;-26.117;0.261647;-1.59692
6.47612;-26.1488;0.264499;-1.59653
6.48354;-26.1649;0.255349;-1.59839
6.48729;-26.1723;0.245319;-1.60582
6.48869;-26.1754;0.239224;-1.60802
6.49113;-26.1811;0.224034;-1.62334
