5.87965;-14.2212;1.2133;2.90179;0.240685;5.49962;-14.6799;0.410054;-0.519874
4.68424;-12.3228;0.12037;-0.321956;0.240691;5.36541;-13.0515;0.0496697;0.306908
4.36375;-11.3756;0.126388;1.08489;0.240694;4.68424;-12.3228;0.12037;-0.321956
3.75901;-10.5803;0.0834707;0.704731;0.240694;4.36375;-11.3756;0.126388;1.08489
7.69333;-24.9273;-0.193389;-2.13474;0.229607;7.77027;-25.8408;0.206104;-1.01371
3.97929;-9.60574;0.0429324;2.86048;0.240694;3.75901;-10.5803;0.0834707;0.704731
8.44609;-35.9815;-0.709208;0.275618;0.297502;8.29324;-34.9932;-0.714761;2.18916
3.62644;-8.67112;0.0873763;-2.2281;0.240694;3.97929;-9.60574;0.0429324;2.86048
7.18127;-19.1968;-0.266169;2.45438;0.246687;6.49639;-18.794;-0.873402;-2.26465
3.09056;-7.86718;0.345288;2.71362;0.240694;3.62644;-8.67112;0.0873763;-2.2281
4.50787;-8.21588;0.213251;-1.50467;0.240697;3.62644;-8.67112;0.0873763;-2.2281
2.48402;-7.07357;0.297337;1.10363;0.240694;3.09056;-7.86718;0.345288;2.71362
5.49909;-8.14242;0.323168;0.881896;0.240712;4.50787;-8.21588;0.213251;-1.50467
2.87289;-6.15685;0.388969;2.51679;0.240694;2.48402;-7.07357;0.297337;1.10363
4.57077;-15.8412;0.515684;1.16243;0.240443;5.5451;-15.6524;0.638261;-2.37813
3.5717;-5.44707;0.300274;-1.15727;0.240694;2.87289;-6.15685;0.388969;2.51679
6.25377;-12.6023;-0.0452903;-0.726198;0.240702;5.36541;-13.0515;0.0496697;0.306908
6.98547;-33.7282;0.0607522;2.07408;0.187461;7.85017;-33.2609;-0.123309;2.06226
2.01606;-5.75449;0.711392;1.07229;0.240694;2.87289;-6.15685;0.388969;2.51679
6.12483;-34.222;-0.0636193;-0.398882;0.445846;6.98547;-33.7282;0.0607522;2.07408
3.69101;-16.2659;0.729381;-2.49163;0.240443;4.57077;-15.8412;0.515684;1.16243
1.69314;-4.89169;0.322434;1.25594;0.240695;2.01606;-5.75449;0.711392;1.07229
7.10511;-17.8336;1.33091;-0.251043;0.240154;7.2433;-17.1647;0.600449;-0.362926
3.49562;-6.18531;0.684027;-0.425831;0.240694;2.87289;-6.15685;0.388969;2.51679
3.11037;-6.44449;0.258549;0.346841;0.240694;2.87289;-6.15685;0.388969;2.51679
8.2638;-34.9723;-0.658092;0.452336;0.297502;8.29324;-34.9932;-0.714761;2.18916
5.50246;-34.9903;-0.213221;-1.12102;1.28388;6.12483;-34.222;-0.0636193;-0.398882
