0.0347273;-0.383616;0.536271;-1.14009;0.0744893;0.386849;-0.157666;0.644145;2.87899
3.41882;-3.45787;1.34163;-2.80667;0.0739967;3.66545;-4.37842;1.03871;2.80725
-0.238651;1.07954;0.229313;-0.684775;0.0744893;-0.434529;0.386468;0.473099;-2.91335
-1.17216;1.43526;0.274373;-2.26331;0.0744893;-0.238651;1.07954;0.229313;-0.684775
3.29308;-3.84186;0.99802;-2.14206;0.0739967;3.41882;-3.45787;1.34163;-2.80667
-0.0208514;-1.95591;0.305728;3.01329;0.0744012;-0.221381;-1.89001;0.891154;1.54198
3.25918;-3.14153;1.61418;-1.98322;0.0739967;3.41882;-3.45787;1.34163;-2.80667
2.35447;-4.60924;1.36763;-0.028727;0.0739967;1.83451;-5.03887;1.50083;-2.22954
5.72562;-8.0324;1.18535;1.35888;0.454739;5.50484;-8.02291;0.30228;-2.7348
1.92404;-4.14457;0.62218;1.63384;0.0739967;1.62254;-4.28906;1.32421;-2.94881
0.400781;0.728059;1.43727;0.719881;0.0745288;0.838736;1.0399;1.24391;-2.5467
0.101556;-0.152002;1.4096;-1.77733;0.0744893;0.386849;-0.157666;0.644145;2.87899
0.522192;1.72601;0.110832;0.605827;0.0745288;0.704245;1.52906;0.389501;1.42768
4.5974;-7.89556;0.773947;1.72225;0.209214;4.90726;-7.23454;0.44844;-0.823731
0.216471;-0.289642;1.16853;1.24577;0.0744893;0.101556;-0.152002;1.4096;-1.77733
0.973934;0.749569;1.4543;2.31172;0.0745288;0.838736;1.0399;1.24391;-2.5467
4.72795;-7.20149;1.35772;1.50989;0.0739967;4.72901;-7.00647;1.40563;1.77196
-0.938156;0.494061;1.23846;2.14113;0.0744893;-1.03598;-0.230236;0.980973;0.0328206
0.431069;-2.30099;0.658596;0.248283;0.0744012;-0.0208514;-1.95591;0.305728;3.01329
2.61716;-1.90524;1.66999;1.84414;0.0739967;1.72085;-2.12729;1.28616;-1.46462
3.64637;-7.21104;0.55919;-1.89496;0.442644;3.69303;-7.13152;1.30601;0.959995
-0.496686;-0.346207;1.57197;0.837892;0.0744893;0.101556;-0.152002;1.4096;-1.77733
6.11082;-8.78102;0.0613236;3.03019;0.536283;5.50484;-8.02291;0.30228;-2.7348
