5.80019;-25.8491;-0.626064;1.82048;0.0404812;5.92648;-26.8395;-0.683014;-2.53741
5.47013;-24.9071;-0.566427;2.596;0.0404812;5.80019;-25.8491;-0.626064;1.82048
5.69409;-23.9391;-0.453159;-0.46621;0.0405531;5.47013;-24.9071;-0.566427;2.596
5.72413;-22.9409;-0.399673;3.0388;0.0405531;5.69409;-23.9391;-0.453159;-0.46621
5.81611;-21.9459;-0.43848;1.90767;0.0405531;5.72413;-22.9409;-0.399673;3.0388
5.60009;-20.9936;-0.223254;1.75992;0.0407556;5.81611;-21.9459;-0.43848;1.90767
5.72487;-35.241;-0.918421;0.572253;0.0401755;5.46174;-35.2028;-1.2585;-2.58473
5.75745;-20.0107;-0.127494;-1.60975;0.0407839;5.60009;-20.9936;-0.223254;1.75992
6.5832;-29.3072;-0.951838;-0.125646;0.0402249;5.77174;-28.8205;-0.62828;-1.64431
5.90106;-34.2775;0.562488;-0.563616;0.0401755;6.42235;-34.3313;0.130531;0.443259
6.2168;-35.8078;-0.257571;-2.47205;0.0401755;5.72487;-35.241;-0.918421;0.572253
6.92123;-41.4269;-1.27106;-1.4817;0.0452149;5.97316;-41.1093;-1.28711;1.31544
7.40012;-41.849;-0.501283;2.41078;0.0452149;6.92123;-41.4269;-1.27106;-1.4817
7.29881;-29.4461;-0.942741;0.0132318;0.0402249;6.5832;-29.3072;-0.951838;-0.125646
7.78224;-48.5148;-1.87625;-2.1902;0.0947636;6.8611;-48.1541;-1.7299;-1.88529
7.81258;-41.138;-1.62035;-2.69865;0.0495456;6.92123;-41.4269;-1.27106;-1.4817
6.61723;-48.8702;-0.700346;2.98503;0.0312649;6.07816;-48.7442;-1.53312;0.965215
6.61594;-44.3026;-1.59287;2.82289;0.0284711;5.86838;-44.8226;-1.17973;1.98189
7.2989;-49.586;-0.548664;-1.13933;0.0851264;6.61723;-48.8702;-0.700346;2.98503
5.73876;-25.8215;0.371664;-2.12856;0.0405035;5.80019;-25.8491;-0.626064;1.82048
6.35778;-19.9845;0.671827;-2.17907;0.0407981;5.75745;-20.0107;-0.127494;-1.60975
6.40873;-19.3937;-0.569261;-1.78216;0.0408251;5.75745;-20.0107;-0.127494;-1.60975
7.31811;-19.7638;-0.759136;2.69391;0.0411824;6.40873;-19.3937;-0.569261;-1.78216
6.53398;-18.4016;-0.573777;0.78271;0.0408533;6.40873;-19.3937;-0.569261;-1.78216
7.37266;-34.6426;0.129737;1.93373;0.0401755;6.42235;-34.3313;0.130531;0.443259
6.6777;-23.8978;-0.277614;-2.47024;0.0405685;5.69409;-23.9391;-0.453159;-0.46621
5.80889;-49.3069;-0.305501;-1.24918;0.0955512;6.61723;-48.8702;-0.700346;2.98503
7.02289;-17.9728;0.185897;-1.06181;0.0408542;6.53398;-18.4016;-0.573777;0.78271
6.75348;-27.8265;-0.0410486;2.81265;0.0405552;5.89626;-27.8309;-0.555985;0.943872
5.74762;-17.8875;-0.231137;-1.46958;0.0408555;6.53398;-18.4016;-0.573777;0.78271
7.19886;-16.9893;0.229115;2.33221;0.0408914;7.02289;-17.9728;0.185897;-1.06181
8.14513;-34.161;0.543594;0.396244;0.0401755;7.37266;-34.6426;0.129737;1.93373
6.71702;-33.68;-0.805686;0.452486;0.0401755;6.05382;-33.6961;-0.548211;2.51059
7.01522;-16.0063;0.229088;2.67437;0.0409107;7.19886;-16.9893;0.229115;2.33221
7.37377;-46.167;-0.858313;-1.41986;0.0428931;6.93874;-45.6901;-0.706452;-1.64943
6.93167;-15.0132;0.311131;-0.726782;0.0409107;7.01522;-16.0063;0.229088;2.67437
6.36898;-14.2114;0.109841;3.09548;0.0409107;6.93167;-15.0132;0.311131;-0.726782
8.09715;-29.771;-0.435722;1.08856;0.0402249;7.29881;-29.4461;-0.942741;0.0132318
6.59978;-13.2486;0.250149;-2.20641;0.0409232;6.36898;-14.2114;0.109841;3.09548
6.01516;-12.4374;0.240264;-0.488626;0.0409232;6.59978;-13.2486;0.250149;-2.20641
7.53756;-27.4471;0.450181;1.18384;0.0405634;6.75348;-27.8265;-0.0410486;2.81265
6.02119;-44.5404;-2.04678;-1.13525;0.0467159;6.61594;-44.3026;-1.59287;2.82289
8.01461;-38.6703;-1.39704;-2.28082;0.0401755;7.23815;-38.8379;-0.789569;-2.4874
7.75747;-35.4227;-0.363596;0.457958;0.0401755;7.37266;-34.6426;0.129737;1.93373
6.26058;-11.4709;0.163941;0.0369325;0.0409232;6.01516;-12.4374;0.240264;-0.488626
8.22581;-49.3863;-2.08538;0.0849826;0.0947636;7.78224;-48.5148;-1.87625;-2.1902
6.57928;-41.1876;-1.70266;3.04025;0.0452149;6.92123;-41.4269;-1.27106;-1.4817
5.30252;-11.2218;0.305499;1.38408;0.0409232;6.26058;-11.4709;0.163941;0.0369325
5.05622;-10.2599;0.186839;-0.0177564;0.0409232;5.30252;-11.2218;0.305499;1.38408
5.81923;-9.62167;0.289136;-2.94954;0.0409232;5.05622;-10.2599;0.186839;-0.0177564
4.77471;-17.8648;-0.00107833;0.780849;0.0409138;5.74762;-17.8875;-0.231137;-1.46958
5.40847;-25.2794;-0.00258274;-3.03185;0.0404812;5.47013;-24.9071;-0.566427;2.596
7.69459;-30.1496;0.397729;1.58223;0.0402317;8.09715;-29.771;-0.435722;1.08856
5.54471;-17.1075;0.360835;-0.944262;0.0408571;5.74762;-17.8875;-0.231137;-1.46958
5.3052;-8.8192;0.59215;-2.90081;0.0409232;5.81923;-9.62167;0.289136;-2.94954
5.95413;-27.6652;0.537777;1.42162;0.0407391;6.75348;-27.8265;-0.0410486;2.81265
8.0527;-33.2063;0.260609;-1.08869;0.0409864;8.14513;-34.161;0.543594;0.396244
6.74518;-15.5052;0.827815;-0.136716;0.0409107;6.93167;-15.0132;0.311131;-0.726782
3.9516;-17.3083;-0.114398;1.0664;0.0409269;4.77471;-17.8648;-0.00107833;0.780849
3.11105;-16.9186;-0.490713;-1.53493;0.0410032;3.9516;-17.3083;-0.114398;1.0664
4.42218;-8.59001;0.182574;2.51895;0.0409232;5.3052;-8.8192;0.59215;-2.90081
3.45731;-8.67671;0.430571;1.88244;0.0409232;4.42218;-8.59001;0.182574;2.51895
8.36587;-37.802;-1.04672;0.743895;0.0401755;8.01461;-38.6703;-1.39704;-2.28082
4.37563;-7.59684;0.289612;-0.635236;0.0409232;4.42218;-8.59001;0.182574;2.51895
4.55221;-6.64055;0.522703;-0.501555;0.0409232;4.37563;-7.59684;0.289612;-0.635236
5.37857;-17.1525;1.34591;-0.276319;0.0408571;5.54471;-17.1075;0.360835;-0.944262
8.23963;-19.6062;-0.40419;-0.602113;0.0411824;7.31811;-19.7638;-0.759136;2.69391
4.58075;-5.64307;0.457807;0.589908;0.0409232;4.55221;-6.64055;0.522703;-0.501555
4.38954;-11.441;0.649643;1.68342;0.0409232;5.30252;-11.2218;0.305499;1.38408
6.74609;-32.5882;0.184492;-1.51277;0.0404587;6.11035;-32.6984;-0.510194;0.741454
4.07836;-16.9711;0.00791132;-0.758948;0.0409925;3.9516;-17.3083;-0.114398;1.0664
3.88925;-4.94362;0.277265;0.252724;0.0409232;4.58075;-5.64307;0.457807;0.589908
5.58365;-27.3796;-0.402434;-2.00715;0.0404608;5.89626;-27.8309;-0.555985;0.943872
4.84783;-16.3091;1.43002;2.43385;0.0408571;5.37857;-17.1525;1.34591;-0.276319
7.32024;-23.4057;-0.864974;-2.74137;0.0405805;6.6777;-23.8978;-0.277614;-2.47024
7.5965;-44.4908;-1.53736;-2.26852;0.0284711;6.61594;-44.3026;-1.59287;2.82289
7.03161;-11.2183;0.748492;-3.13842;0.0409232;6.26058;-11.4709;0.163941;0.0369325
3.45977;-4.04095;0.25023;-2.83805;0.0409232;3.88925;-4.94362;0.277265;0.252724
2.61506;-4.51719;0.494511;-2.72176;0.0409232;3.45977;-4.04095;0.25023;-2.83805
5.72598;-14.0646;0.861503;1.10644;0.0409107;6.36898;-14.2114;0.109841;3.09548
3.1703;-4.98656;0.609835;-1.91148;0.0409232;2.61506;-4.51719;0.494511;-2.72176
7.43174;-39.2184;-1.24458;-1.53112;0.0401755;7.23815;-38.8379;-0.789569;-2.4874
5.7428;-47.371;-0.995278;0.455011;0;6.20873;-46.7911;-1.13473;-0.891657
8.0323;-41.0455;-1.82185;-2.48752;0.0536764;7.81258;-41.138;-1.62035;-2.69865
7.71972;-41.5734;-0.639082;0.232121;0.0452149;7.40012;-41.849;-0.501283;2.41078
7.74806;-28.422;0.522546;1.18173;0.0406048;7.53756;-27.4471;0.450181;1.18384
1.87711;-3.84264;0.47413;-2.47089;0.0409232;2.61506;-4.51719;0.494511;-2.72176
4.1236;-15.8075;0.956876;-2.24402;0.0408609;4.84783;-16.3091;1.43002;2.43385
8.0384;-44.3112;-0.658453;3.05796;0.0321957;7.5965;-44.4908;-1.53736;-2.26852
7.60633;-40.5718;-1.30194;2.14272;0.0495456;7.81258;-41.138;-1.62035;-2.69865
7.16165;-18.652;-0.663209;-2.06066;0.040885;6.53398;-18.4016;-0.573777;0.78271
0.938293;-3.83291;0.818408;-2.36836;0.0409232;1.87711;-3.84264;0.47413;-2.47089
8.27766;-19.9524;0.112679;-1.67018;0.0412008;8.23963;-19.6062;-0.40419;-0.602113
7.56652;-22.7776;-0.126811;-2.40427;0.0406145;7.32024;-23.4057;-0.864974;-2.74137
3.42829;-15.9722;-0.550628;2.56249;0.0410032;3.11105;-16.9186;-0.490713;-1.53493
6.92448;-26.8839;-0.637958;1.53113;0.0405466;5.92648;-26.8395;-0.683014;-2.53741
7.87311;-19.6987;0.395245;1.06246;0.0412008;8.27766;-19.9524;0.112679;-1.67018
2.15029;-2.88235;0.417497;-2.45716;0.0409232;1.87711;-3.84264;0.47413;-2.47089
7.84668;-42.5548;-1.05111;-2.16296;0.0511173;7.40012;-41.849;-0.501283;2.41078
2.86312;-15.1506;-0.625156;1.98529;0.0410178;3.42829;-15.9722;-0.550628;2.56249
7.33642;-30.6198;-0.341261;-1.73648;0.0402317;7.69459;-30.1496;0.397729;1.58223
6.79043;-48.4736;-0.608743;-2.74544;0.0312649;6.61723;-48.8702;-0.700346;2.98503
6.9119;-15.2838;0.261252;-0.00540055;0.0409107;6.93167;-15.0132;0.311131;-0.726782
4.5128;-16.8057;-0.877469;-1.00406;0.0412587;4.07836;-16.9711;0.00791132;-0.758948
5.49656;-49.5029;-1.82664;0.282781;0.0312649;6.07816;-48.7442;-1.53312;0.965215
8.30572;-45.2408;-0.404712;1.35219;0.0377739;8.0384;-44.3112;-0.658453;3.05796
8.17864;-33.4013;-0.712069;2.34533;0.0409864;8.0527;-33.2063;0.260609;-1.08869
1.58333;-2.05873;0.432165;3.04634;0.0409232;2.15029;-2.88235;0.417497;-2.45716
6.03472;-44.0046;-0.311536;-2.14298;0.0406111;5.5034;-43.8921;-1.1512;-2.78083
6.09709;-46.1999;-1.34988;-0.302833;0.027258;6.06868;-45.8023;-1.18645;1.79104
6.01449;-33.6942;0.334251;-0.710917;0.0401755;5.90106;-34.2775;0.562488;-0.563616
2.02598;-1.17576;0.588405;-0.734179;0.0409232;1.58333;-2.05873;0.432165;3.04634
3.50611;-7.11413;0.394093;-2.25604;0.0409232;4.37563;-7.59684;0.289612;-0.635236
5.62362;-49.3882;-1.40342;-1.35241;0.107892;5.49656;-49.5029;-1.82664;0.282781
7.1997;-31.3018;0.377124;1.66379;0.0402422;7.33642;-30.6198;-0.341261;-1.73648
5.71207;-19.8905;0.292301;1.82227;0.0409073;5.75745;-20.0107;-0.127494;-1.60975
4.68532;-11.427;1.6048;0.231976;0.0409232;4.38954;-11.441;0.649643;1.68342
2.94317;-5.85652;0.891281;-2.44061;0.0409232;3.1703;-4.98656;0.609835;-1.91148
5.74893;-14.5416;-0.601878;1.1582;0.0409167;6.36898;-14.2114;0.109841;3.09548
2.43694;-15.975;-0.979748;-0.0935058;0.041024;2.86312;-15.1506;-0.625156;1.98529
3.58766;-15.0421;1.3131;2.89971;0.0408609;4.1236;-15.8075;0.956876;-2.24402
7.38712;-46.111;-0.755469;3.01321;0.0428931;7.37377;-46.167;-0.858313;-1.41986
6.3486;-34.0064;-0.294269;2.36134;0.0401755;6.05382;-33.6961;-0.548211;2.51059
6.65709;-18.203;1.08767;1.76687;0.0408726;7.02289;-17.9728;0.185897;-1.06181
1.25198;-0.591332;0.344745;2.02436;0.0409232;2.02598;-1.17576;0.588405;-0.734179
6.54639;-45.2505;-0.39748;0.884646;0.0490538;6.93874;-45.6901;-0.706452;-1.64943
4.16632;-6.56989;1.05111;1.28992;0.0409232;4.55221;-6.64055;0.522703;-0.501555
1.50709;-3.57716;0.636946;-0.941197;0.0409232;1.87711;-3.84264;0.47413;-2.47089
1.17075;0.246946;0.883904;1.34948;0.0409232;1.25198;-0.591332;0.344745;2.02436
2.08215;-6.20237;0.5184;1.51159;0.0409232;2.94317;-5.85652;0.891281;-2.44061
5.1411;-8.22573;1.22222;0.779386;0.0409232;5.3052;-8.8192;0.59215;-2.90081
7.37583;-18.4267;0.364234;-1.01057;0.0408779;7.02289;-17.9728;0.185897;-1.06181
0.736261;-1.01085;1.09177;-1.96634;0.0409232;1.25198;-0.591332;0.344745;2.02436
7.3877;-20.7576;-0.845942;0.821755;0.0411824;7.31811;-19.7638;-0.759136;2.69391
3.69197;-14.1012;0.990968;-0.276584;0.0408633;3.58766;-15.0421;1.3131;2.89971
8.16222;-42.839;-0.683112;-1.21728;0.0514836;7.84668;-42.5548;-1.05111;-2.16296
7.82684;-28.3429;-0.414883;-2.40137;0.0406123;7.74806;-28.422;0.522546;1.18173
4.55699;-17.0621;0.927405;1.41601;0.0408638;5.37857;-17.1525;1.34591;-0.276319
3.67438;-7.32692;1.48111;-0.381148;0.0409232;4.16632;-6.56989;1.05111;1.28992
6.43689;-36.8955;-1.8042;-2.87647;0.0401755;5.70784;-37.1808;-1.18205;-1.51701
6.03399;-18.6572;0.339539;2.31247;0.0408581;5.74762;-17.8875;-0.231137;-1.46958
6.65451;-10.5941;1.08689;1.20659;0.0409277;7.03161;-11.2183;0.748492;-3.13842
-0.066692;-1.44078;0.678948;-2.362;0.0409232;0.736261;-1.01085;1.09177;-1.96634
2.76813;-15.8961;-0.144423;-1.34183;0.0410394;3.42829;-15.9722;-0.550628;2.56249
7.76952;-26.504;-1.01419;2.37786;0.0405657;6.92448;-26.8839;-0.637958;1.53113
3.59343;-7.41877;0.874369;-1.7166;0.0409232;3.50611;-7.11413;0.394093;-2.25604
7.62315;-26.733;-0.0996455;0.231324;0.0405466;6.92448;-26.8839;-0.637958;1.53113
3.08575;-5.8162;0.624745;-0.288457;0.0409232;2.94317;-5.85652;0.891281;-2.44061
7.16567;-20.5684;0.751516;2.09264;0.0408003;6.35778;-19.9845;0.671827;-2.17907
7.53806;-15.6956;1.40671;1.89413;0.0409107;6.74518;-15.5052;0.827815;-0.136716
7.66674;-11.7302;0.17004;1.43509;0.0409368;7.03161;-11.2183;0.748492;-3.13842
2.79365;-14.8283;0.755729;-2.36175;0.0408609;3.58766;-15.0421;1.3131;2.89971
6.26088;-17.609;-0.205574;-2.46719;0.0408569;5.74762;-17.8875;-0.231137;-1.46958
7.81286;-49.1698;-0.838098;-0.732267;0.0851264;7.2989;-49.586;-0.548664;-1.13933
5.11644;-14.799;-0.905879;1.97871;0.0410201;5.74893;-14.5416;-0.601878;1.1582
8.47581;-15.3483;1.41342;-2.17718;0.0409107;7.53806;-15.6956;1.40671;1.89413
5.63667;-11.7348;1.61817;1.53598;0.0409232;4.68532;-11.427;1.6048;0.231976
-0.531734;-0.708822;0.180981;-1.61988;0.0409232;-0.066692;-1.44078;0.678948;-2.362
6.65094;-19.2536;0.42723;-2.05353;0.0408282;6.35778;-19.9845;0.671827;-2.17907
7.30629;-43.8988;-0.752974;-1.01401;0.0324276;8.0384;-44.3112;-0.658453;3.05796
5.58553;-13.6111;-0.486995;-0.0296762;0.0409167;5.74893;-14.5416;-0.601878;1.1582
6.06497;-44.1374;-1.88527;-2.50072;0.0467159;6.02119;-44.5404;-2.04678;-1.13525
3.26248;-4.72121;1.3236;-1.1843;0.0409232;3.1703;-4.98656;0.609835;-1.91148
9.251;-15.4774;0.795009;0.469618;0.0409204;8.47581;-15.3483;1.41342;-2.17718
6.67913;-39.7014;-0.503167;2.23924;0.0401755;6.37935;-39.0975;-0.347934;0.445585
7.13207;-38.0015;-0.251853;1.44316;0.0420294;7.23815;-38.8379;-0.789569;-2.4874
5.16737;-11.4715;0.862918;-0.306694;0.0409232;5.30252;-11.2218;0.305499;1.38408
6.54516;-30.726;0.728321;1.27981;0.0403018;7.1997;-31.3018;0.377124;1.66379
5.79474;-12.8487;0.762942;-0.894746;0.0409288;6.01516;-12.4374;0.240264;-0.488626
7.59481;-39.0851;-1.35496;1.84045;0.0401755;7.43174;-39.2184;-1.24458;-1.53112
3.65947;-8.59441;1.08323;2.75409;0.0409232;3.45731;-8.67671;0.430571;1.88244
8.0516;-40.7757;-1.66442;-0.989043;0.0536764;8.0323;-41.0455;-1.82185;-2.48752
5.80535;-46.5823;-0.506085;2.75327;0;6.20873;-46.7911;-1.13473;-0.891657
8.29735;-23.4201;0.103644;0.753498;0.0406145;7.56652;-22.7776;-0.126811;-2.40427
6.64123;-28.991;-0.755188;2.91416;0.0402249;6.5832;-29.3072;-0.951838;-0.125646
9.3312;-16.4563;0.60701;0.724907;0.0409291;9.251;-15.4774;0.795009;0.469618
5.61475;-14.9225;0.884669;1.0383;0.0409107;5.72598;-14.0646;0.861503;1.10644
0.871098;-3.83945;1.46716;2.68759;0.0409232;0.938293;-3.83291;0.818408;-2.36836
6.29091;-48.1324;-1.69226;1.78891;0.0312649;6.8611;-48.1541;-1.7299;-1.88529
7.20223;-45.7906;-1.07541;-1.09227;0.0387821;6.93874;-45.6901;-0.706452;-1.64943
-0.766185;0.259338;0.268717;-2.14163;0.0409232;-0.531734;-0.708822;0.180981;-1.61988
6.74955;-40.7593;-1.11409;-1.00651;0.050166;6.92123;-41.4269;-1.27106;-1.4817
7.54554;-29.8194;-0.265227;-2.01538;0.0402363;8.09715;-29.771;-0.435722;1.08856
9.2595;-16.0183;-0.0418881;2.2781;0.0409297;9.3312;-16.4563;0.60701;0.724907
6.6968;-17.0376;0.734865;0.671275;0.0408914;7.19886;-16.9893;0.229115;2.33221
3.28256;-13.8383;1.40157;-0.856643;0.0408633;3.69197;-14.1012;0.990968;-0.276584
6.0078;-14.0976;-0.56575;-2.84389;0.0409171;5.74893;-14.5416;-0.601878;1.1582
2.24165;-7.08064;0.141964;-3.00133;0.0409232;2.08215;-6.20237;0.5184;1.51159
6.98738;-30.5142;0.0307727;0.745026;0.0402317;7.33642;-30.6198;-0.341261;-1.73648
4.01605;-16.6839;0.432575;1.16988;0.0410027;4.07836;-16.9711;0.00791132;-0.758948
5.78252;-9.48678;1.27932;-1.73567;0.0409232;5.81923;-9.62167;0.289136;-2.94954
7.17341;-26.547;-0.743578;2.86488;0.0405576;6.92448;-26.8839;-0.637958;1.53113
2.95947;-2.53353;0.89031;-1.78241;0.0409232;2.15029;-2.88235;0.417497;-2.45716
2.70482;-14.7638;0.467464;-1.22139;0.0408615;2.79365;-14.8283;0.755729;-2.36175
7.66345;-37.5381;-0.659933;1.28052;0.0420294;7.13207;-38.0015;-0.251853;1.44316
5.24224;-7.6461;0.25653;-0.489702;0.0409232;4.37563;-7.59684;0.289612;-0.635236
2.71049;-2.93014;0.448181;0.936345;0.0409232;2.15029;-2.88235;0.417497;-2.45716
5.98897;-19.5936;0.541582;-2.50487;0.0409073;5.71207;-19.8905;0.292301;1.82227
4.49621;-9.54051;0.558443;0.94028;0.0409232;5.05622;-10.2599;0.186839;-0.0177564
6.1142;-30.4522;-0.846743;0.101557;0.040199;5.84713;-30.7316;-0.553324;1.88058
3.27738;-6.84529;0.914357;-1.27293;0.0409232;3.50611;-7.11413;0.394093;-2.25604
3.13177;-16.3222;-0.639458;2.78159;0.0410032;3.42829;-15.9722;-0.550628;2.56249
6.13549;-28.0679;-0.546285;-1.09415;0.0404793;5.89626;-27.8309;-0.555985;0.943872
6.87526;-20.5046;-0.909266;2.5597;0.0412686;7.3877;-20.7576;-0.845942;0.821755
4.52605;-17.2411;-0.10472;1.94277;0.0409925;4.07836;-16.9711;0.00791132;-0.758948
9.6352;-17.0388;0.992822;3.1136;0.0409291;9.3312;-16.4563;0.60701;0.724907
5.43509;-20.994;0.235963;2.67714;0.0407556;5.60009;-20.9936;-0.223254;1.75992
-0.28192;-0.337148;1.0751;-2.08087;0.0409232;-0.531734;-0.708822;0.180981;-1.61988
4.5942;-10.8353;1.69973;2.43247;0.0409232;4.68532;-11.427;1.6048;0.231976
8.23204;-12.2177;0.438787;-2.93901;0.0409368;7.66674;-11.7302;0.17004;1.43509
7.02331;-45.2726;-1.07588;2.30989;0.054322;7.20223;-45.7906;-1.07541;-1.09227
8.10181;-48.9707;-1.28794;1.11793;0.0851264;7.81286;-49.1698;-0.838098;-0.732267
8.10415;-45.1102;-0.637091;0.554194;0.0377739;8.30572;-45.2408;-0.404712;1.35219
8.73025;-17.3552;1.27742;-0.1083;0.040938;9.6352;-17.0388;0.992822;3.1136
7.65308;-12.2636;0.206709;-0.0347659;0.0409368;7.66674;-11.7302;0.17004;1.43509
5.18807;-11.3236;0.330801;-2.49209;0.0409232;5.30252;-11.2218;0.305499;1.38408
7.58653;-12.8037;1.04565;2.51869;0.0409368;7.65308;-12.2636;0.206709;-0.0347659
6.92723;-23.9474;-0.839907;2.39811;0.0406264;6.6777;-23.8978;-0.277614;-2.47024
4.71301;-14.574;0.895953;-0.490714;0.0409172;5.61475;-14.9225;0.884669;1.0383
4.44668;-16.8266;-0.496099;1.86113;0.041261;4.5128;-16.8057;-0.877469;-1.00406
7.5007;-16.8922;0.623558;-2.36927;0.0408932;7.19886;-16.9893;0.229115;2.33221
6.40436;-33.5704;0.0481149;-0.920015;0.0406834;6.01449;-33.6942;0.334251;-0.710917
6.01784;-39.1847;-0.879917;-1.96764;0.0401755;5.85535;-39.1699;-1.19658;3.08937
7.54586;-21.7036;-0.562874;-0.702576;0.0411824;7.3877;-20.7576;-0.845942;0.821755
5.6871;-30.2133;0.759291;2.8339;0.0403018;6.54516;-30.726;0.728321;1.27981
3.11947;-14.3463;-1.16125;1.14816;0.0411325;2.86312;-15.1506;-0.625156;1.98529
8.14429;-35.4008;-1.28549;2.36592;0.0401755;7.75747;-35.4227;-0.363596;0.457958
-0.486609;-0.174789;0.94991;-1.76536;0.0409232;-0.28192;-0.337148;1.0751;-2.08087
5.75305;-26.275;0.3855;2.15124;0.0405092;5.73876;-25.8215;0.371664;-2.12856
6.79579;-40.1396;-1.72606;-0.814046;0.0407469;6.13938;-40.1233;-1.29842;-1.76801
9.34623;-14.7648;0.615335;2.68292;0.0409205;9.251;-15.4774;0.795009;0.469618
5.32807;-10.2519;1.43615;2.88353;0.0409232;5.78252;-9.48678;1.27932;-1.73567
8.29243;-16.2738;1.39737;-1.17523;0.0409108;8.47581;-15.3483;1.41342;-2.17718
5.89646;-9.33563;1.1255;-1.01664;0.0409232;5.78252;-9.48678;1.27932;-1.73567
5.44434;-17.5656;0.720277;-0.775218;0.0408571;5.54471;-17.1075;0.360835;-0.944262
6.79838;-28.0098;-0.826459;2.33025;0.0406396;6.13549;-28.0679;-0.546285;-1.09415
9.53189;-17.3855;1.4838;-2.44487;0.0409291;9.6352;-17.0388;0.992822;3.1136
5.55654;-44.3508;-1.54109;-1.75344;0.0284711;5.5034;-43.8921;-1.1512;-2.78083
2.78668;-14.7519;-0.41315;2.30347;0.0410178;2.86312;-15.1506;-0.625156;1.98529
2.44122;-15.4607;0.957899;1.02208;0.040868;2.79365;-14.8283;0.755729;-2.36175
7.69208;-38.3025;-1.95544;-1.7706;0.0404941;8.01461;-38.6703;-1.39704;-2.28082
3.72665;-13.2674;0.715096;1.55012;0.0408633;3.69197;-14.1012;0.990968;-0.276584
9.61903;-13.9486;0.10601;-3.03677;0.0409205;9.34623;-14.7648;0.615335;2.68292
5.71595;-23.445;-0.142783;-0.70835;0.0406101;5.72413;-22.9409;-0.399673;3.0388
7.41994;-11.9833;1.17843;0.481982;0.0409368;7.58653;-12.8037;1.04565;2.51869
7.78689;-48.7636;-1.79049;-1.70349;0.18104;7.78224;-48.5148;-1.87625;-2.1902
3.66042;-9.70227;1.05262;1.97986;0.0409232;4.49621;-9.54051;0.558443;0.94028
2.87173;-3.34127;0.583152;-0.0729744;0.0409232;2.71049;-2.93014;0.448181;0.936345
7.78833;-33.9715;-0.823241;2.9443;0.0409864;8.17864;-33.4013;-0.712069;2.34533
2.74328;-15.9326;1.27197;-0.560365;0.040869;2.44122;-15.4607;0.957899;1.02208
6.11649;-27.7335;-0.76049;0.429718;0.0404608;5.89626;-27.8309;-0.555985;0.943872
7.5994;-23.6157;0.469891;0.0702329;0.0406145;8.29735;-23.4201;0.103644;0.753498
