3.5049;-9.18658;1.4762;0.032119
3.50535;-9.22033;1.47573;-0.0134444
3.50702;-9.29735;1.47584;-0.114068
3.50921;-9.35384;1.47751;-0.171861
3.51144;-9.40922;1.47948;-0.21797
3.51463;-9.4593;1.48228;-0.248382
3.51678;-9.49323;1.48375;-0.263819
3.5216;-9.55054;1.48647;-0.286955
3.52712;-9.60583;1.48832;-0.300212
3.52948;-9.62595;1.48957;-0.303593
3.53168;-9.65922;1.49256;-0.307905
3.53343;-9.67857;1.49481;-0.309559
3.53618;-9.70787;1.4984;-0.311371
3.54013;-9.74077;1.50275;-0.312555
3.54178;-9.75726;1.50467;-0.312742
3.54558;-9.79146;1.51005;-0.312181
3.54597;-9.79714;1.51079;-0.312069
3.5482;-9.81801;1.51339;-0.311255
3.54905;-9.83242;1.51546;-0.310394
3.55063;-9.84452;1.51795;-0.309781
3.5511;-9.85518;1.5206;-0.308998
3.55143;-9.85823;1.52136;-0.308757
3.55196;-9.86192;1.52222;-0.308678
3.55358;-9.8735;1.5262;-0.307248
3.55371;-9.88241;1.54134;-0.306894
3.55243;-9.88745;1.5827;-0.307762
3.55127;-9.89055;1.59002;-0.305248
3.55173;-9.9009;1.60518;-0.297086
3.55484;-9.92498;1.62979;-0.27882
3.55667;-9.93337;1.63495;-0.275883
3.56616;-9.97888;1.65279;-0.242437
3.57341;-10.0072;1.66064;-0.232494
3.59199;-10.079;1.67428;-0.214533
3.60915;-10.1408;1.68313;-0.205824
3.61857;-10.1789;1.68893;-0.201398
3.63849;-10.2542;1.69941;-0.192294
3.64802;-10.295;1.70379;-0.189726
3.66963;-10.3832;1.71366;-0.182796
3.67662;-10.4138;1.71689;-0.180991
3.68746;-10.4566;1.72123;-0.178741
3.6966;-10.4982;1.72472;-0.17666
3.70254;-10.5218;1.72741;-0.175747
3.71329;-10.5669;1.73279;-0.174874
3.72347;-10.5955;1.73537;-0.162085
3.73654;-10.6243;1.73931;-0.1438
3.74769;-10.6477;1.74341;-0.141015
3.75443;-10.6628;1.74635;-0.138239
3.76644;-10.6862;1.7525;-0.135709
3.77114;-10.6962;1.75695;-0.136099
3.77975;-10.7109;1.76334;-0.140337
3.78125;-10.7144;1.76472;-0.142462
3.78251;-10.7169;1.76553;-0.143393
3.78385;-10.7193;1.76631;-0.145138
3.78522;-10.7215;1.76711;-0.147196
3.79531;-10.7366;1.77299;-0.159076
3.79594;-10.739;1.79929;-0.157714
3.79685;-10.7407;1.82219;-0.156804
3.79869;-10.7437;1.83626;-0.156447
3.80153;-10.746;1.84762;-0.169958
3.80335;-10.7458;1.8672;-0.195397
3.80582;-10.7449;1.87941;-0.217284
3.8068;-10.7416;1.89279;-0.270194
3.80459;-10.7286;1.90901;-0.409513
3.80186;-10.7214;1.91366;-0.468695
3.79842;-10.7122;1.9175;-0.520281
3.78774;-10.6868;1.92355;-0.683508
3.7836;-10.6759;1.92494;-0.735272
3.77545;-10.6559;1.92708;-0.816764
3.76873;-10.6366;1.9274;-0.897553
3.7609;-10.6155;1.92582;-0.978789
3.75344;-10.5921;1.92323;-1.06369
3.74504;-10.5659;1.9214;-1.14169
3.73802;-10.5417;1.91888;-1.21951
3.73153;-10.5219;1.91747;-1.2654
3.72168;-10.4875;1.91358;-1.36976
3.71347;-10.4607;1.91023;-1.44757
3.70324;-10.4237;1.90296;-1.55258
3.69858;-10.4062;1.8994;-1.59473
3.69171;-10.3784;1.89271;-1.67027
3.68374;-10.3475;1.88438;-1.74922
3.67944;-10.3291;1.87919;-1.79534
3.67026;-10.2912;1.87065;-1.89808
3.66369;-10.2614;1.86357;-1.97429
3.65458;-10.2214;1.85302;-2.08004
3.65073;-10.2034;1.84767;-2.12515
3.64539;-10.1748;1.84058;-2.2017
3.64;-10.1455;1.83287;-2.27776
3.63712;-10.1265;1.8288;-2.32242
3.63098;-10.0884;1.81966;-2.4293
3.62491;-10.0506;1.80809;-2.53228
3.62206;-10.0336;1.80242;-2.57718
3.61781;-10.0072;1.79343;-2.64631
3.61188;-9.97225;1.78198;-2.71499
3.60984;-9.95639;1.77662;-2.73722
3.60678;-9.93484;1.76902;-2.76546
3.60517;-9.91339;1.76225;-2.78416
3.60397;-9.90031;1.75851;-2.79238
3.60257;-9.87904;1.75175;-2.80574
3.60117;-9.86546;1.74805;-2.81045
3.60046;-9.85175;1.74239;-2.81294
3.59918;-9.84104;1.73842;-2.81382
3.59863;-9.82933;1.73406;-2.81358
3.59724;-9.82049;1.73081;-2.81261
3.59629;-9.81511;1.72654;-2.81184
3.59362;-9.80758;1.72085;-2.80965
3.59168;-9.80426;1.71868;-2.80835
3.59043;-9.79883;1.71345;-2.80573
3.58989;-9.79472;1.70899;-2.80298
3.59048;-9.79342;1.7065;-2.80184
3.59054;-9.79246;1.70488;-2.80068
3.59043;-9.79204;1.70418;-2.79999
3.59132;-9.79176;1.70296;-2.79935
3.59342;-9.79064;1.69938;-2.79733
3.59684;-9.79154;1.70106;-2.79394
3.59875;-9.79244;1.72262;-2.79608
3.60138;-9.793;1.75547;-2.81452
3.60737;-9.79304;1.75251;-2.84255
3.61878;-9.78913;1.75738;-2.91011
3.62699;-9.78577;1.76103;-2.94418
3.63997;-9.77826;1.76404;-3.00444
3.65761;-9.77053;1.76483;-3.07004
3.672;-9.76245;1.76556;-3.107
3.70249;-9.74659;1.76636;3.07294
3.73047;-9.7294;1.76559;2.99914
3.75975;-9.71331;1.76351;2.92283
3.79328;-9.6916;1.7599;2.84849
3.80444;-9.68497;1.75793;2.81599
3.86444;-9.64444;1.74673;2.7011
3.88972;-9.62861;1.74289;2.65684
3.94434;-9.59036;1.73317;2.55243
3.98605;-9.56351;1.72427;2.48752
4.04326;-9.5233;1.71352;2.42159
4.06923;-9.50478;1.70821;2.39958
4.10789;-9.47492;1.70092;2.37298
4.14233;-9.44966;1.69601;2.35468
4.16539;-9.43121;1.69336;2.34706
4.19357;-9.40897;1.68965;2.33691
4.23441;-9.37363;1.68276;2.32809
4.2476;-9.36142;1.68041;2.3268
4.26068;-9.34816;1.67853;2.32577
4.28224;-9.32916;1.67434;2.32484
4.29267;-9.31954;1.67251;2.32499
4.3088;-9.30637;1.66824;2.32601
4.32275;-9.29474;1.66451;2.32763
4.32723;-9.29175;1.6631;2.32836
4.33575;-9.28478;1.6617;2.33017
4.33732;-9.28398;1.66131;2.33042
4.34234;-9.2793;1.66017;2.33224
4.34365;-9.27862;1.65998;2.33306
4.34417;-9.27804;1.66005;2.3336
4.34536;-9.27544;1.66065;2.33477
4.34776;-9.27239;1.66259;2.33718
4.34776;-9.27141;1.67908;2.33644
4.34802;-9.26884;1.71982;2.33811
4.34758;-9.26906;1.72616;2.34572
4.34847;-9.26781;1.74133;2.38439
4.34989;-9.2657;1.75164;2.41094
4.35549;-9.26051;1.76355;2.5074
4.35872;-9.25636;1.76726;2.54585
4.364;-9.25156;1.77366;2.61256
4.371;-9.24204;1.7781;2.68728
4.37336;-9.23902;1.77981;2.71603
4.38516;-9.22065;1.78404;2.83319
4.3896;-9.21335;1.78401;2.87565
4.40144;-9.19256;1.78162;2.98469
4.41228;-9.17205;1.7765;3.09075
4.41529;-9.16621;1.7752;3.10648
4.42981;-9.13539;1.76858;-3.03682
4.4363;-9.12177;1.76557;-2.98707
4.44205;-9.11034;1.76266;-2.94345
4.45684;-9.08131;1.75527;-2.83205
4.47129;-9.05214;1.74463;-2.72719
4.47914;-9.03651;1.73954;-2.67785
4.49017;-9.01405;1.73195;-2.60892
4.50278;-8.98935;1.72421;-2.53356
4.51588;-8.96326;1.71394;-2.45625
4.5261;-8.94353;1.70715;-2.40966
4.54416;-8.90871;1.69354;-2.297
4.5588;-8.88078;1.68413;-2.22463
4.57397;-8.8522;1.67427;-2.14593
4.58898;-8.82448;1.66544;-2.0685
4.6004;-8.8056;1.65917;-2.0251
4.61644;-8.77888;1.6508;-1.94555
4.63904;-8.74153;1.63721;-1.83775
4.6623;-8.70393;1.62494;-1.7482
4.67299;-8.68724;1.61954;-1.71627
4.68341;-8.67042;1.61455;-1.68778
4.70849;-8.63115;1.60295;-1.63491
4.71587;-8.61937;1.59967;-1.62329
4.72753;-8.60172;1.59299;-1.60901
4.73754;-8.5856;1.58827;-1.59983
4.74697;-8.5719;1.5834;-1.5938
4.75506;-8.55898;1.58003;-1.59069
4.76056;-8.55134;1.5784;-1.58946
4.76984;-8.53765;1.57591;-1.58851
4.77709;-8.53007;1.57483;-1.58843
4.78529;-8.52049;1.57354;-1.58993
4.78856;-8.51699;1.57288;-1.59066
4.79529;-8.50984;1.57117;-1.59239
4.79835;-8.50711;1.57044;-1.59308
4.80235;-8.5023;1.5696;-1.59466
4.80524;-8.50105;1.56923;-1.59543
4.80867;-8.49812;1.569;-1.59694
4.80966;-8.49692;1.56896;-1.5975
4.81122;-8.4965;1.56874;-1.598
4.82258;-8.49016;1.57013;-1.60166
4.82464;-8.48865;1.58822;-1.60034
4.82779;-8.48528;1.62463;-1.59194
4.83074;-8.48554;1.63015;-1.57003
4.83332;-8.48565;1.63519;-1.55265
4.83993;-8.48808;1.65703;-1.4902
4.84454;-8.48977;1.66667;-1.46052
4.85486;-8.49471;1.67677;-1.37618
4.86526;-8.49854;1.68082;-1.30893
4.87773;-8.50536;1.68315;-1.23434
4.89039;-8.511;1.68245;-1.16229
4.90633;-8.5187;1.68075;-1.0895
4.92183;-8.52511;1.67694;-1.01538
4.93429;-8.53115;1.67344;-0.970764
4.9571;-8.54057;1.66433;-0.866738
4.96896;-8.54545;1.65861;-0.820578
4.99534;-8.55492;1.64595;-0.71192
5.01569;-8.56307;1.63805;-0.635764
5.04531;-8.57411;1.6239;-0.528317
5.05967;-8.57976;1.61636;-0.481729
5.08336;-8.58846;1.60296;-0.404459
5.09817;-8.59417;1.5943;-0.355243
5.1223;-8.6029;1.57953;-0.282066
5.15308;-8.61355;1.56033;-0.176482
5.17857;-8.62192;1.5443;-0.101767
5.21288;-8.63365;1.5218;0.0047959
5.23729;-8.64226;1.50547;0.0818881
5.25402;-8.64843;1.49422;0.128847
5.28096;-8.65825;1.47704;0.205252
5.30795;-8.66829;1.46177;0.279371
5.32411;-8.67436;1.45227;0.327179
5.34903;-8.6832;1.43779;0.398751
5.38385;-8.69579;1.41637;0.499717
5.41716;-8.70909;1.40076;0.579636
5.43186;-8.71534;1.39375;0.604385
5.44651;-8.72119;1.38576;0.623423
5.47425;-8.73322;1.36989;0.657382
5.50023;-8.74309;1.35699;0.676301
5.51069;-8.74738;1.35189;0.681907
5.52138;-8.75077;1.34738;0.68599
5.54606;-8.75882;1.33719;0.692995
5.5492;-8.75978;1.33561;0.693358
5.56813;-8.76628;1.32507;0.694379
5.57468;-8.76826;1.32161;0.694127
5.5834;-8.77147;1.31691;0.693122
5.59095;-8.77254;1.31327;0.692011
5.59546;-8.77351;1.31093;0.69118
5.60366;-8.77383;1.30828;0.689148
5.61008;-8.77437;1.30696;0.687205
5.61222;-8.77457;1.30629;0.686203
5.61441;-8.77544;1.30523;0.684497
5.61541;-8.77515;1.30493;0.68401
5.61622;-8.77494;1.30459;0.683683
5.61689;-8.77481;1.30427;0.68323
5.61923;-8.77458;1.31264;0.679911
5.6196;-8.77423;1.34055;0.682555
5.62113;-8.77278;1.36429;0.692999
5.62474;-8.77085;1.3781;0.731165
5.63132;-8.76865;1.40464;0.791531
5.63298;-8.76854;1.40903;0.802255
5.64382;-8.76716;1.42237;0.909595
5.64593;-8.76764;1.4241;0.922182
5.65605;-8.76831;1.43043;1.02077
5.66398;-8.7717;1.43174;1.09022
5.67354;-8.77477;1.43222;1.16294
5.68252;-8.78054;1.43009;1.23819
5.68699;-8.78235;1.42921;1.26889
5.70454;-8.79467;1.42187;1.39103
5.7139;-8.79905;1.41815;1.43585
5.72962;-8.81064;1.40862;1.54069
5.74371;-8.81925;1.40027;1.61806
5.74788;-8.82252;1.39736;1.646
5.7689;-8.84026;1.38058;1.76982
5.77652;-8.84821;1.37383;1.81621
5.79323;-8.8639;1.36051;1.92234
5.80572;-8.87746;1.34881;2.00166
5.82264;-8.89261;1.33241;2.10654
5.831;-8.90153;1.32304;2.15334
5.84546;-8.91533;1.30951;2.23066
5.85837;-8.93026;1.29613;2.30708
5.86914;-8.94036;1.28678;2.35213
5.87831;-8.95016;1.27798;2.41552
5.90362;-8.97595;1.2536;2.53365
5.92357;-8.99766;1.23325;2.64116
5.93242;-9.0075;1.22404;2.68936
5.94485;-9.02378;1.20981;2.76085
5.95451;-9.03453;1.19855;2.80537
5.96686;-9.05025;1.18253;2.88009
5.98459;-9.07196;1.16137;2.98958
5.99259;-9.0828;1.15092;3.03602
6.00948;-9.10464;1.13003;3.1385
6.01726;-9.11547;1.11998;-3.10048
6.03338;-9.13739;1.09854;-2.99652
6.04901;-9.16015;1.0776;-2.89383
6.05612;-9.17064;1.06998;-2.86014
6.06627;-9.187;1.05837;-2.81085
6.07367;-9.19743;1.05063;-2.78765
6.08546;-9.21617;1.03699;-2.74907
6.09344;-9.22736;1.02944;-2.73066
6.10083;-9.23951;1.02089;-2.71796
6.10604;-9.24472;1.01545;-2.7131
6.11355;-9.25361;1.00766;-2.70782
6.12294;-9.26347;0.999602;-2.70394
6.12928;-9.2716;0.993143;-2.70298
6.13376;-9.27936;0.98762;-2.70336
6.13759;-9.28371;0.982992;-2.70367
6.14153;-9.29007;0.977024;-2.70483
6.14711;-9.29693;0.968629;-2.70696
6.15182;-9.30303;0.961195;-2.7095
6.15384;-9.30549;0.958231;-2.7103
6.15602;-9.3095;0.954224;-2.7119
6.15898;-9.31117;0.951734;-2.71285
6.16249;-9.3154;0.948009;-2.71534
6.16366;-9.31589;0.947335;-2.71596
6.16442;-9.31642;0.94676;-2.71619
6.16507;-9.31707;0.946381;-2.7169
6.16911;-9.3228;0.943834;-2.72078
6.17017;-9.32332;0.959753;-2.72084
6.17107;-9.32389;1.00888;-2.71987
6.17257;-9.32363;1.01177;-2.72554
6.17961;-9.32941;1.0274;-2.78097
6.1836;-9.33407;1.03794;-2.80924
6.18987;-9.34559;1.0497;-2.86368
6.19765;-9.36078;1.06116;-2.92079
6.20558;-9.38125;1.07001;-2.98558
6.21497;-9.40631;1.07494;-3.05524
6.22449;-9.43589;1.07805;-3.12812
6.23746;-9.47005;1.0809;3.07591
6.25019;-9.50729;1.08197;2.99859
6.26541;-9.54996;1.08338;2.92448
6.2751;-9.5791;1.08315;2.8789
6.29701;-9.64573;1.07975;2.7716
6.3078;-9.67963;1.07712;2.72716
6.33176;-9.75251;1.07381;2.63953
6.34306;-9.78687;1.0731;2.61365
6.37291;-9.87209;1.07123;2.55454
6.37834;-9.88751;1.07064;2.55097
6.39983;-9.94809;1.06699;2.52743
6.41345;-9.98699;1.06414;2.51821
6.42355;-10.0135;1.06144;2.51406
6.44406;-10.0685;1.05462;2.50634
6.44768;-10.0777;1.05292;2.50585
6.46073;-10.1113;1.04753;2.50341
6.46937;-10.1345;1.04558;2.50281
6.47405;-10.1475;1.04427;2.50258
6.48294;-10.1712;1.04348;2.5029
6.48866;-10.1865;1.04323;2.50324
6.49492;-10.2024;1.04316;2.50388
6.49753;-10.2096;1.0428;2.50406
6.50182;-10.2197;1.0412;2.5047
6.50533;-10.2286;1.04005;2.50539
6.50721;-10.2338;1.03821;2.50565
6.50803;-10.2363;1.03733;2.50587
6.5088;-10.2387;1.03652;2.50609
6.51376;-10.2544;1.03261;2.50786
6.51525;-10.2583;1.05402;2.50716
6.5157;-10.2593;1.06724;2.50676
6.51786;-10.2636;1.10417;2.52298
6.51853;-10.2661;1.1073;2.5393
6.51878;-10.2732;1.12295;2.60027
6.51814;-10.2783;1.13155;2.65293
6.51709;-10.2831;1.13766;2.68768
6.51458;-10.2937;1.15184;2.77527
6.51203;-10.3027;1.16075;2.84814
6.50982;-10.3132;1.16898;2.92101
6.50727;-10.3221;1.17426;2.96168
6.50191;-10.3401;1.18113;3.06597
6.49489;-10.3619;1.18684;-3.11027
6.49084;-10.3742;1.18924;-3.06356
6.48681;-10.3857;1.19092;-3.01372
6.47723;-10.4099;1.1933;-2.90321
6.47218;-10.4217;1.19406;-2.86052
6.45716;-10.4534;1.19471;-2.72532
6.45095;-10.4659;1.19451;-2.68003
6.44099;-10.484;1.19466;-2.60307
6.42983;-10.5049;1.19377;-2.52511
6.41906;-10.5247;1.19378;-2.44591
6.40735;-10.5469;1.1929;-2.36486
6.40032;-10.5604;1.19241;-2.319
6.38513;-10.5899;1.18925;-2.21343
6.37345;-10.6106;1.18339;-2.13809
6.35617;-10.6424;1.17613;-2.03069
6.34929;-10.6548;1.17294;-1.98662
6.33684;-10.678;1.16747;-1.90659
6.32518;-10.6997;1.16398;-1.83368
6.31314;-10.7237;1.16014;-1.75463
6.30198;-10.7463;1.15622;-1.68125
6.29009;-10.7714;1.15121;-1.60495
6.27802;-10.7931;1.14646;-1.53162
6.26662;-10.8151;1.14168;-1.4567
6.25394;-10.8379;1.1338;-1.3777
6.2464;-10.8521;1.12869;-1.33475
6.22926;-10.882;1.11783;-1.22409
6.2116;-10.9127;1.10893;-1.11963
6.20269;-10.9269;1.10577;-1.0786
6.19025;-10.9483;1.10117;-1.01914
6.17595;-10.9701;1.09654;-0.976202
6.16413;-10.9895;1.09304;-0.945581
6.15018;-11.0082;1.08901;-0.923293
6.1392;-11.0245;1.0858;-0.908264
6.12766;-11.0399;1.08201;-0.898253
6.11924;-11.0529;1.07884;-0.892273
6.11265;-11.0607;1.07636;-0.89006
6.10351;-11.0732;1.07283;-0.88731
6.09838;-11.0793;1.07179;-0.88695
6.09152;-11.0898;1.06996;-0.887053
6.08845;-11.0965;1.06892;-0.8879
6.08377;-11.103;1.06773;-0.8898
6.08234;-11.1059;1.06711;-0.890777
6.07772;-11.1102;1.06574;-0.892278
6.0745;-11.1143;1.06374;-0.893998
6.07162;-11.1156;1.06303;-0.894787
6.06765;-11.1186;1.06193;-0.89686
6.05065;-11.1292;1.07023;-0.91445
6.05064;-11.1291;1.071;-0.914641
6.05071;-11.1289;1.07172;-0.914845
6.05095;-11.1288;1.07248;-0.915111
6.05125;-11.1287;1.0729;-0.915261
6.05165;-11.1287;1.07325;-0.915562
6.05178;-11.1286;1.07402;-0.915784
6.05208;-11.1285;1.07504;-0.916046
6.05235;-11.1285;1.07552;-0.916261
6.05292;-11.1285;1.07627;-0.916578
6.05345;-11.1285;1.07688;-0.916727
6.05408;-11.1285;1.07744;-0.917061
6.05433;-11.1283;1.07792;-0.917384
6.05473;-11.128;1.07934;-0.917453
6.05522;-11.1278;1.0855;-0.916862
6.05593;-11.1277;1.09955;-0.915462
6.05657;-11.1276;1.11272;-0.914583
6.05727;-11.1274;1.12488;-0.913577
6.05738;-11.1271;1.1352;-0.914241
6.05761;-11.1269;1.14294;-0.915107
6.0579;-11.1268;1.14884;-0.919147
6.05829;-11.1265;1.15519;-0.925878
6.05861;-11.1262;1.16041;-0.930033
6.059;-11.1257;1.16627;-0.939742
6.05883;-11.1223;1.19085;-0.9758
6.06043;-11.1164;1.21251;-1.02062
6.06184;-11.1083;1.22707;-1.07661
6.06547;-11.0965;1.24256;-1.14275
6.07146;-11.0769;1.26235;-1.23841
6.07568;-11.0659;1.27001;-1.28127
6.08267;-11.0472;1.28164;-1.35711
6.08885;-11.0316;1.28986;-1.39845
6.09997;-11.0005;1.30242;-1.50252
6.11016;-10.9723;1.3107;-1.58208
6.11892;-10.9435;1.31744;-1.65685
6.12607;-10.921;1.32196;-1.70743
6.1397;-10.8782;1.32964;-1.81099
6.15553;-10.8302;1.33847;-1.91845
6.16295;-10.8068;1.34263;-1.96466
6.17177;-10.7801;1.34685;-2.01087
6.1875;-10.7302;1.35365;-2.11985
6.19657;-10.7017;1.35683;-2.16624
6.21683;-10.6341;1.36404;-2.30344
6.22479;-10.6083;1.36716;-2.34871
6.23779;-10.5666;1.37231;-2.42441
6.24908;-10.5283;1.37633;-2.48929
6.25661;-10.5034;1.37866;-2.52117
6.27232;-10.4528;1.38561;-2.57807
6.28221;-10.4205;1.3903;-2.60329
6.29341;-10.3778;1.39373;-2.62735
6.29816;-10.3598;1.3954;-2.63459
6.30477;-10.3314;1.40061;-2.64303
6.31013;-10.3084;1.40379;-2.6479
6.31461;-10.2842;1.40543;-2.65095
6.31876;-10.2636;1.40652;-2.65225
6.32194;-10.2454;1.40786;-2.65276
6.32453;-10.2306;1.40862;-2.65245
6.3274;-10.219;1.40974;-2.65205
6.33199;-10.2015;1.41196;-2.65096
6.33553;-10.1909;1.41206;-2.64984
6.33915;-10.1789;1.4117;-2.64808
6.33979;-10.1761;1.41154;-2.64781
6.34181;-10.1677;1.41092;-2.64608
6.3442;-10.1626;1.40974;-2.64547
6.34512;-10.1607;1.4092;-2.64485
6.34596;-10.1591;1.40863;-2.64444
6.34674;-10.1576;1.40806;-2.64418
6.35673;-10.1407;1.4043;-2.64046
6.3589;-10.1373;1.43122;-2.64169
6.36067;-10.1343;1.45365;-2.64244
6.36282;-10.1312;1.46937;-2.62667
6.36534;-10.1292;1.47473;-2.60981
6.37114;-10.1279;1.48591;-2.52934
6.37374;-10.1278;1.48599;-2.49293
6.37727;-10.1292;1.48466;-2.43455
6.38327;-10.1292;1.48123;-2.36629
6.38665;-10.1303;1.47683;-2.32711
6.39498;-10.1312;1.46523;-2.22878
6.40394;-10.1332;1.44918;-2.11879
6.40952;-10.134;1.43922;-2.07625
6.41409;-10.1355;1.42984;-2.03079
6.42526;-10.1363;1.40895;-1.91945
6.43387;-10.1384;1.39008;-1.84073
6.44631;-10.1387;1.36257;-1.73443
6.45149;-10.14;1.34858;-1.6843
6.46021;-10.1399;1.32577;-1.61016
6.4684;-10.1416;1.30132;-1.52963
6.47465;-10.1416;1.28705;-1.48676
6.48593;-10.144;1.25669;-1.3821
6.49966;-10.146;1.22078;-1.27302
6.50441;-10.1477;1.20696;-1.22373
6.51208;-10.1484;1.18896;-1.17785
6.52415;-10.1521;1.15624;-1.07307
6.53496;-10.1543;1.13008;-0.993522
6.54784;-10.1586;1.09446;-0.887284
6.55412;-10.1602;1.07813;-0.840422
6.56268;-10.1637;1.05343;-0.763615
6.57097;-10.1685;1.02518;-0.683453
6.57909;-10.1716;0.998407;-0.609967
6.58717;-10.1759;0.969773;-0.534746
6.59298;-10.177;0.952142;-0.491889
6.60673;-10.1812;0.912593;-0.389795
6.61209;-10.1826;0.897893;-0.368181
6.61905;-10.1857;0.878176;-0.338367
6.62697;-10.1888;0.859854;-0.317261
6.63303;-10.1924;0.845245;-0.303728
6.6387;-10.1957;0.829179;-0.294377
6.64189;-10.1985;0.819333;-0.290625
6.64734;-10.2031;0.803705;-0.285449
6.65049;-10.2065;0.794051;-0.283477
6.65309;-10.2111;0.782817;-0.282923
6.65394;-10.2133;0.778237;-0.283262
6.65475;-10.2161;0.771531;-0.283896
6.6548;-10.2192;0.766566;-0.28513
6.65474;-10.2223;0.763415;-0.286321
6.65453;-10.2256;0.759874;-0.287882
6.65372;-10.2282;0.756863;-0.289316
6.65294;-10.2306;0.75422;-0.290878
6.65184;-10.2325;0.751673;-0.291635
6.65142;-10.2333;0.750654;-0.292237
6.65101;-10.234;0.749664;-0.292695
6.65065;-10.2348;0.748779;-0.293016
6.64119;-10.2398;0.741796;-0.297072
6.63711;-10.2405;0.787761;-0.292411
6.63523;-10.2407;0.805417;-0.28474
6.63398;-10.242;0.814849;-0.261326
6.63307;-10.2453;0.827154;-0.222667
6.63375;-10.2485;0.833859;-0.194951
6.63712;-10.2584;0.837476;-0.116869
6.64339;-10.2755;0.836376;-0.0310182
6.64677;-10.2864;0.835228;0.00996871
6.65353;-10.3055;0.831219;0.080618
6.66192;-10.3399;0.82205;0.185644
6.66801;-10.3605;0.816427;0.225865
6.67637;-10.39;0.807198;0.302054
6.68631;-10.4215;0.795724;0.376571
6.69646;-10.4589;0.782814;0.449586
6.70727;-10.4952;0.768684;0.530934
6.71805;-10.5376;0.751683;0.606376
6.72962;-10.5779;0.73538;0.683479
6.73776;-10.6092;0.724002;0.726948
6.75359;-10.6646;0.706477;0.811317
6.76899;-10.7213;0.688614;0.868131
6.7763;-10.7462;0.680798;0.883646
6.78382;-10.7737;0.67325;0.897271
6.79675;-10.818;0.661415;0.919482
6.80237;-10.8414;0.654856;0.925742
6.81212;-10.8781;0.644193;0.934847
6.81963;-10.9034;0.636425;0.938299
6.82491;-10.9259;0.630275;0.940119
6.83053;-10.9468;0.624568;0.940923
6.83355;-10.966;0.621037;0.941115
6.8373;-10.9832;0.617646;0.940396
6.83806;-10.9881;0.61633;0.940235
6.84251;-11.0093;0.610444;0.938492
6.84293;-11.0163;0.608696;0.937799
6.84478;-11.0276;0.606291;0.936177
6.84498;-11.033;0.606016;0.935554
6.84612;-11.0413;0.604764;0.933681
6.8458;-11.0432;0.604643;0.933318
6.84556;-11.045;0.604501;0.933003
6.84536;-11.0469;0.604367;0.932653
6.84226;-11.0565;0.608282;0.929287
6.84169;-11.0572;0.628285;0.93099
6.84111;-11.0583;0.664235;0.932013
6.84061;-11.0618;0.667805;0.921691
6.84183;-11.0706;0.673121;0.893174
6.84506;-11.0868;0.684909;0.848054
6.84693;-11.0952;0.687706;0.829813
6.8568;-11.1405;0.6913;0.733526
6.86532;-11.1808;0.690531;0.66877
6.87499;-11.2234;0.686654;0.603878
6.88692;-11.2776;0.680889;0.537955
6.89526;-11.314;0.678586;0.503462
6.91394;-11.3941;0.6725;0.438243
6.92788;-11.4535;0.668329;0.404473
6.94073;-11.5051;0.664852;0.378659
6.94935;-11.5395;0.663499;0.367624
6.96279;-11.5914;0.661281;0.352442
6.97473;-11.6366;0.659199;0.3425
6.98969;-11.6905;0.656347;0.333331
6.99888;-11.7198;0.655939;0.330626
7.01762;-11.7784;0.654947;0.326196
7.02019;-11.7862;0.65514;0.326008
7.03323;-11.8244;0.655437;0.324988
7.04158;-11.8493;0.656186;0.324675
7.04705;-11.865;0.656434;0.324636
7.05558;-11.891;0.657656;0.325147
7.05946;-11.9032;0.65778;0.325202
7.06723;-11.9284;0.658811;0.325904
7.0695;-11.9356;0.658868;0.326231
7.07112;-11.9412;0.659551;0.326411
7.07228;-11.9452;0.659991;0.326414
7.07308;-11.948;0.660237;0.32651
7.08128;-11.9745;0.661669;0.327674
7.08257;-11.978;0.680803;0.327533
7.0839;-11.9817;0.722703;0.323042
7.08661;-11.9859;0.733703;0.307638
7.08791;-11.9879;0.736428;0.297134
7.09411;-12;0.748412;0.229667
7.10154;-12.0188;0.754217;0.152031
7.10559;-12.0292;0.753201;0.112294
7.11332;-12.0505;0.74928;0.0498214
7.11878;-12.0651;0.744689;0.00834851
7.13318;-12.1004;0.730587;-0.0960665
7.13702;-12.1094;0.726343;-0.12284
7.15841;-12.1628;0.701327;-0.243106
7.17765;-12.2117;0.67547;-0.348069
7.18257;-12.2243;0.66847;-0.363394
7.19787;-12.2628;0.646011;-0.441186
7.2213;-12.3219;0.615527;-0.546383
7.23284;-12.3502;0.60283;-0.584862
7.25826;-12.4102;0.577809;-0.655043
7.27182;-12.4396;0.564889;-0.675759
7.30056;-12.5015;0.53987;-0.716275
7.3125;-12.526;0.529918;-0.725612
7.32681;-12.5586;0.51776;-0.73598
7.3399;-12.5867;0.506633;-0.742816
7.34841;-12.6079;0.499673;-0.74517
7.36204;-12.6391;0.488116;-0.748509
7.37325;-12.6707;0.477322;-0.749798
7.37809;-12.6826;0.472757;-0.749816
7.38475;-12.7072;0.466422;-0.749357
7.38623;-12.7118;0.464946;-0.74927
7.39173;-12.7344;0.458635;-0.747643
7.39373;-12.7406;0.456786;-0.747034
7.39533;-12.7486;0.456253;-0.746331
7.39879;-12.7582;0.45386;-0.744829
7.39989;-12.7638;0.452933;-0.744304
7.40109;-12.7675;0.45188;-0.743618
