-1.40626;-11.715;0.771123;-0.0913638
-1.38707;-11.7324;0.763984;-0.09125
-1.32681;-11.7813;0.743552;-0.0910358
-1.23724;-11.8421;0.718521;-0.0911016
-1.14696;-11.8902;0.698783;-0.090659
-1.10461;-11.9082;0.690415;-0.0900201
-1.01704;-11.9307;0.674232;-0.0890215
-0.996478;-11.9335;0.670797;-0.0887271
-0.892467;-11.9292;0.653697;-0.0876638
-0.834859;-11.9155;0.646642;-0.0876093
-0.793207;-11.899;0.641681;-0.0873408
-0.722466;-11.8571;0.633779;-0.0871316
-0.683299;-11.8309;0.630128;-0.0868571
-0.632406;-11.7899;0.625348;-0.0871379
-0.561564;-11.7239;0.619076;-0.0872806
-0.529253;-11.6891;0.616493;-0.0873823
-0.461976;-11.6097;0.612743;-0.0873594
-0.446487;-11.5897;0.612076;-0.0875139
-0.367544;-11.4769;0.609285;-0.0872398
-0.352949;-11.4541;0.609099;-0.087448
-0.292239;-11.3521;0.607497;-0.0873737
-0.278226;-11.3273;0.606948;-0.0873155
-0.194739;-11.1641;0.606845;-0.0871728
-0.166935;-11.1023;0.606942;-0.087181
-0.158009;-11.0814;0.606829;-0.0871436
-0.0968752;-10.9226;0.609059;-0.0878369
-0.0892655;-10.9002;0.609363;-0.0879671
-0.0486983;-10.7707;0.613131;-0.0887068
-0.0231084;-10.6777;0.615821;-0.0892689
-0.0127434;-10.6386;0.616945;-0.0893735
0.0248665;-10.4804;0.621272;-0.0896269
0.0340862;-10.4404;0.62314;-0.0898864
0.0669773;-10.2786;0.626972;-0.0905431
0.0745168;-10.2376;0.627988;-0.0906676
0.0963183;-10.1066;0.629558;-0.0908811
0.121264;-9.93319;0.629899;-0.0911919
0.125614;-9.90005;0.629951;-0.091212
0.142564;-9.7652;0.630443;-0.0913875
0.147535;-9.7231;0.630657;-0.0912832
0.162693;-9.58733;0.631835;-0.0914029
0.181041;-9.40856;0.634667;-0.0916985
0.184514;-9.37438;0.635903;-0.0918118
0.199572;-9.23268;0.642704;-0.0937728
0.203525;-9.19934;0.645161;-0.094227
0.224815;-9.06371;0.654683;-0.0950422
0.231113;-9.03377;0.657013;-0.095124
0.263427;-8.90895;0.669035;-0.0945543
0.272732;-8.88163;0.671888;-0.0944813
0.315198;-8.77607;0.683883;-0.0931908
0.343798;-8.72162;0.691347;-0.0928225
0.371812;-8.6755;0.697857;-0.0928033
0.437734;-8.58196;0.711756;-0.0921782
0.47657;-8.53668;0.719671;-0.0921338
0.489786;-8.52165;0.722418;-0.0921302
0.59158;-8.42917;0.738539;-0.091779
0.61236;-8.41277;0.741189;-0.0918303
0.833107;-8.29295;0.765141;-0.0931175
0.995451;-8.24026;0.779949;-0.0934103
1.05031;-8.22778;0.785019;-0.0934671
1.14167;-8.20871;0.793245;-0.093705
1.22883;-8.19695;0.799476;-0.0937807
1.25773;-8.19269;0.801638;-0.093893
1.28697;-8.18905;0.803714;-0.0942136
1.32394;-8.18531;0.806134;-0.0944165
1.38394;-8.18112;0.810071;-0.094499
1.57361;-8.17461;0.821466;-0.0944449
1.70601;-8.17525;0.830005;-0.0944526
1.8642;-8.18139;0.839813;-0.0945678
1.90394;-8.18348;0.841571;-0.0948017
2.03183;-8.192;0.847326;-0.0947869
2.07162;-8.19425;0.849106;-0.0946934
2.16742;-8.20121;0.853056;-0.094651
2.1994;-8.20393;0.854071;-0.0946041
2.23083;-8.20591;0.854548;-0.0945909
2.45453;-8.21884;0.84584;-0.0945296
2.63705;-8.217;0.830411;-0.0930808
2.67211;-8.21416;0.826319;-0.0927945
2.78932;-8.19819;0.809367;-0.0918694
2.81631;-8.19268;0.804267;-0.0915426
2.9496;-8.15768;0.775887;-0.0906251
2.97559;-8.14904;0.77;-0.0904821
3.08434;-8.1076;0.742242;-0.0903775
3.10949;-8.09659;0.735017;-0.0902388
3.1902;-8.0576;0.71031;-0.0897585
3.34054;-7.97057;0.659058;-0.0896332
3.36413;-7.95531;0.650181;-0.0898747
3.48635;-7.87016;0.603658;-0.0896201
3.55452;-7.81858;0.576565;-0.0897648
3.58195;-7.7962;0.565856;-0.0894716
3.68987;-7.70535;0.532796;-0.0887458
3.74897;-7.65097;0.516132;-0.0889062
3.80875;-7.58987;0.501108;-0.0896421
3.82542;-7.57039;0.49685;-0.0897621
3.87282;-7.50957;0.485299;-0.0901414
3.94539;-7.39499;0.468647;-0.0911032
3.95774;-7.37204;0.466017;-0.0911304
4.00453;-7.27064;0.456403;-0.0914285
4.01427;-7.24584;0.454521;-0.0915313
4.05128;-7.13723;0.447886;-0.0920336
4.08108;-7.02313;0.443402;-0.0924245
4.09884;-6.94057;0.441337;-0.0926265
4.11553;-6.84943;0.441637;-0.0928442
4.13667;-6.66723;0.44519;-0.0928829
4.13942;-6.63744;0.446189;-0.0928965
4.14366;-6.54685;0.447744;-0.0931859
4.14894;-6.38634;0.453345;-0.0933935
4.14935;-6.34767;0.454981;-0.093445
4.15087;-6.22348;0.461333;-0.0935525
4.14964;-6.08915;0.46789;-0.0934989
4.14911;-6.02547;0.471968;-0.0934687
4.14699;-5.92894;0.477065;-0.0933896
4.14652;-5.88868;0.479806;-0.0933714
4.14312;-5.72686;0.493705;-0.0932165
4.14244;-5.68651;0.497172;-0.0932485
4.13858;-5.55055;0.503822;-0.0918312
4.127;-5.39748;0.511009;-0.0899387
4.12268;-5.368;0.512403;-0.089737
4.10494;-5.27597;0.516382;-0.0894209
4.04846;-5.11317;0.518638;-0.0907416
4.03734;-5.08907;0.519123;-0.0911211
3.96532;-4.96902;0.517395;-0.0924288
3.92888;-4.92101;0.516649;-0.0930601
3.89818;-4.88496;0.516248;-0.0931567
3.81754;-4.80283;0.51753;-0.0937341
3.79668;-4.78434;0.517338;-0.0938035
3.6814;-4.6934;0.51732;-0.0942866
3.65758;-4.67704;0.517086;-0.0943933
3.55477;-4.61224;0.519595;-0.0942738
3.45121;-4.55911;0.523499;-0.092964
3.42709;-4.54878;0.524304;-0.0928146
3.29752;-4.50936;0.532344;-0.0916891
3.27291;-4.50483;0.534465;-0.0915307
3.24838;-4.50126;0.536609;-0.0913573
3.11991;-4.49543;0.546392;-0.0908626
3.04626;-4.5008;0.552337;-0.0908564
3.02176;-4.50443;0.55471;-0.0908376
2.9101;-4.52683;0.563908;-0.0906214
2.89164;-4.53211;0.565808;-0.0905945
2.7874;-4.56691;0.575594;-0.0904353
2.65996;-4.62506;0.587492;-0.0908111
2.63558;-4.63769;0.589655;-0.0911005
2.53299;-4.6978;0.599626;-0.0911256
2.50907;-4.71266;0.601769;-0.0911467
2.48523;-4.728;0.604199;-0.0912951
2.28952;-4.87065;0.627403;-0.0917211
2.18857;-4.95322;0.640596;-0.0918478
2.16484;-4.97336;0.644031;-0.0918136
2.03941;-5.08192;0.661359;-0.091837
2.01538;-5.10306;0.664201;-0.0917786
1.94388;-5.1675;0.672214;-0.0909216
1.92022;-5.18919;0.674167;-0.090886
1.76865;-5.32719;0.685386;-0.0925825
1.75088;-5.34244;0.686404;-0.0930709
1.72131;-5.36734;0.68791;-0.093378
1.62588;-5.44247;0.691379;-0.0942379
1.59544;-5.46458;0.691689;-0.0944665
1.36799;-5.6033;0.686086;-0.0941468
1.33506;-5.61989;0.684669;-0.094101
1.25407;-5.65755;0.680214;-0.0940081
1.22662;-5.66918;0.67893;-0.0939369
1.11488;-5.71174;0.67268;-0.0936347
1.05107;-5.73297;0.668806;-0.093593
0.838638;-5.79112;0.65458;-0.0932406
0.800975;-5.79947;0.651764;-0.0931187
0.648006;-5.82831;0.638289;-0.0929628
0.609321;-5.83431;0.634934;-0.0927594
0.515609;-5.84681;0.626863;-0.0927254
0.484355;-5.85066;0.624442;-0.0926973
0.357339;-5.86389;0.614373;-0.0926949
0.317194;-5.86751;0.611424;-0.0925452
0.154927;-5.87913;0.599971;-0.092538
0.0169028;-5.8865;0.589997;-0.0924778
-0.0495514;-5.88889;0.584102;-0.09232
-0.090853;-5.89046;0.580554;-0.092321
-0.123804;-5.89176;0.577784;-0.0922863
-0.256241;-5.89552;0.565945;-0.0923235
-0.502244;-5.9001;0.545368;-0.0920799
-0.630611;-5.89927;0.538272;-0.0924331
-0.662387;-5.89793;0.536635;-0.0926167
-0.890318;-5.87104;0.530103;-0.0946902
-0.9479;-5.85815;0.529847;-0.0949242
-0.976325;-5.85078;0.529814;-0.0953099
-1.01211;-5.84067;0.529395;-0.0953873
-1.03324;-5.83419;0.529268;-0.0953773
-1.14832;-5.7915;0.529068;-0.0956182
-1.28128;-5.72498;0.531317;-0.0966784
-1.42873;-5.61152;0.540208;-0.0971931
-1.44424;-5.59451;0.541546;-0.0969296
-1.45858;-5.57721;0.542718;-0.0966172
-1.5212;-5.48192;0.548465;-0.0944533
-1.5296;-5.463;0.549813;-0.0939971
-1.55894;-5.37894;0.554238;-0.0923536
-1.57119;-5.29057;0.559172;-0.0911565
-1.57219;-5.26904;0.560096;-0.0908632
-1.57204;-5.24198;0.561375;-0.0906216
-1.56377;-5.15295;0.565924;-0.0901812
-1.56016;-5.13004;0.567325;-0.0899426
-1.51559;-4.96071;0.580121;-0.0889934
-1.48636;-4.88234;0.586438;-0.0887643
-1.45525;-4.80738;0.592784;-0.0884907
-1.43177;-4.75768;0.597537;-0.0883693
-1.37386;-4.64148;0.611368;-0.0883629
-1.36343;-4.62214;0.613923;-0.0882842
-1.34921;-4.59644;0.617304;-0.088156
-1.28536;-4.4836;0.628855;-0.0878641
-1.2166;-4.36956;0.642105;-0.087578
-1.12664;-4.22696;0.657627;-0.0869248
-1.02433;-4.06959;0.670014;-0.0866406
-1.00361;-4.03781;0.672504;-0.0867216
-0.941319;-3.94575;0.680308;-0.0874979
-0.908067;-3.89752;0.683554;-0.0881275
-0.880012;-3.85742;0.686173;-0.0891131
-0.866688;-3.83871;0.687522;-0.089297
-0.853803;-3.82087;0.689027;-0.0896392
-0.816605;-3.76772;0.692047;-0.0904202
-0.802233;-3.74745;0.693154;-0.0905919
-0.709486;-3.62193;0.70131;-0.0924682
-0.702911;-3.61312;0.701751;-0.0924004
-0.668981;-3.57008;0.702636;-0.0900198
-0.626547;-3.51732;0.701015;-0.0840286
-0.618292;-3.50755;0.700438;-0.0820582
-0.580571;-3.46047;0.695616;-0.0730877
-0.571149;-3.4491;0.694487;-0.0717089
-0.551465;-3.42572;0.692474;-0.0650148
-0.540934;-3.41258;0.691238;-0.0633139
-0.457341;-3.31145;0.680784;-0.042313
-0.44144;-3.29229;0.678696;-0.038591
-0.327266;-3.15451;0.662802;-0.0179285
-0.313037;-3.13713;0.661525;-0.0192569
-0.258319;-3.0646;0.6577;-0.0390886
-0.246032;-3.04687;0.656982;-0.0489812
-0.201388;-2.96945;0.653173;-0.102957
-0.183913;-2.92861;0.652162;-0.13287
-0.176952;-2.90962;0.651722;-0.154472
-0.147838;-2.76339;0.650032;-0.293305
-0.146765;-2.74202;0.64975;-0.323952
-0.151645;-2.65064;0.649483;-0.419876
-0.154485;-2.62827;0.649078;-0.433937
-0.167477;-2.5615;0.648597;-0.505675
-0.194582;-2.4648;0.649606;-0.610854
-0.232202;-2.36744;0.652709;-0.714552
-0.253487;-2.32186;0.65482;-0.759734
-0.288838;-2.24847;0.656665;-0.831321
-0.300589;-2.22593;0.65721;-0.860629
-0.351091;-2.13537;0.659618;-0.948952
-0.364108;-2.11266;0.660224;-0.981709
-0.473751;-1.94142;0.663399;-1.1583
-0.489769;-1.91839;0.663812;-1.17339
-0.578541;-1.79701;0.666468;-1.3081
-0.596205;-1.77383;0.667428;-1.32219
-0.650873;-1.70434;0.670275;-1.39026
-0.669573;-1.68113;0.671155;-1.42228
-0.87476;-1.43325;0.683254;-1.67266
-0.895588;-1.40919;0.684303;-1.69
-0.921653;-1.37905;0.685727;-1.71909
-0.942481;-1.35489;0.687051;-1.74513
-0.963272;-1.33071;0.688474;-1.75939
-1.18415;-1.08373;0.702;-2.00541
-1.21177;-1.05349;0.703686;-2.03509
-1.32436;-0.9321;0.71037;-2.15254
-1.35292;-0.901796;0.712082;-2.18114
-1.42004;-0.829189;0.717253;-2.25633
-1.44391;-0.805065;0.718912;-2.268
-1.46735;-0.780922;0.720695;-2.29739
-1.58819;-0.653609;0.728009;-2.41812
-1.61212;-0.629256;0.728691;-2.44487
-1.83449;-0.396196;0.733877;-2.66516
-1.85755;-0.371647;0.734465;-2.69391
-1.93672;-0.291635;0.733426;-2.76064
-1.95968;-0.267351;0.733224;-2.77265
-2.02857;-0.195136;0.732849;-2.82423
-2.0574;-0.165682;0.732635;-2.84258
-2.14084;-0.0779753;0.733762;-2.88704
-2.18438;-0.0365486;0.733449;-2.89923
-2.24537;0.0241191;0.734758;-2.91472
-2.39708;0.16919;0.735662;-2.9342
-2.41072;0.182448;0.735809;-2.93517
-2.42328;0.194969;0.736183;-2.93544
-2.48749;0.255187;0.737335;-2.93643
-2.50681;0.274158;0.738214;-2.93597
-2.52702;0.292733;0.737708;-2.93572
-2.53693;0.301647;0.73536;-2.93655
-2.56898;0.332112;0.72199;-2.95321
-2.5956;0.353449;0.716837;-3.00267
-2.61877;0.364488;0.708679;-3.06623
-2.62328;0.365665;0.707509;-3.07666
-2.63973;0.368676;0.704115;-3.13723
-2.68043;0.369739;0.698662;2.98616
-2.68656;0.369451;0.698353;2.95808
-2.71934;0.366671;0.698116;2.84159
-2.72829;0.365851;0.698178;2.8158
-2.74126;0.363186;0.698638;2.772
-2.74722;0.361242;0.699089;2.74275
-2.7529;0.358936;0.699796;2.72811
-2.78243;0.352935;0.702294;2.62359
-2.8574;0.341641;0.708329;2.39704
-2.86869;0.340223;0.708824;2.36981
-2.91719;0.335439;0.710779;2.24344
-2.92945;0.334004;0.711878;2.21565
-2.971;0.331026;0.716049;2.12338
-2.98049;0.329118;0.717417;2.09323
-3.01444;0.326103;0.721321;2.01902
-3.02703;0.324161;0.723175;1.9861
-3.07605;0.316191;0.728224;1.86773
-3.08923;0.313979;0.729197;1.83746
-3.14192;0.304532;0.733426;1.71334
-3.18595;0.294786;0.736932;1.60683
-3.23261;0.290145;0.738188;1.52414
-3.24266;0.287786;0.738742;1.50103
-3.29624;0.279047;0.743918;1.43263
-3.30513;0.276393;0.745175;1.42061
-3.35096;0.268315;0.750879;1.38657
-3.35822;0.265824;0.752137;1.38122
-3.36548;0.263609;0.753238;1.37656
-3.38944;0.258978;0.75612;1.3682
-3.39557;0.2567;0.757104;1.36698
-3.4413;0.242768;0.764443;1.35953
-3.44533;0.241977;0.765012;1.35935
-3.45544;0.236737;0.76722;1.35976
-3.45801;0.235072;0.767942;1.36
-3.46729;0.231953;0.769595;1.36105
-3.4749;0.225623;0.769756;1.36341
-3.47573;0.223944;0.768368;1.36356
-3.47854;0.224415;0.755471;1.37808
-3.47864;0.226029;0.754071;1.38237
-3.47924;0.235036;0.751336;1.40909
-3.47966;0.238588;0.75081;1.4242
-3.48155;0.25102;0.74799;1.49422
-3.48518;0.265381;0.74345;1.6119
-3.48612;0.267686;0.743028;1.62557
-3.48884;0.270704;0.742076;1.69368
-3.49276;0.270751;0.740923;1.79261
-3.49736;0.264269;0.739562;1.89731
-3.49995;0.261378;0.738927;1.94385
-3.50133;0.258954;0.7386;1.97502
-3.50762;0.245303;0.737754;2.06958
-3.50917;0.24194;0.737639;2.09672
-3.52771;0.190171;0.734515;2.35637
-3.52958;0.185576;0.734201;2.37532
-3.53889;0.159925;0.732563;2.48058
-3.54118;0.153798;0.732223;2.51137
-3.54882;0.13381;0.73079;2.58816
-3.55141;0.126637;0.73028;2.60367
-3.55341;0.120972;0.729864;2.63415
-3.57663;0.0537897;0.726615;2.83724
-3.59055;0.0136484;0.725776;2.98041
-3.59332;0.00561303;0.725891;2.99247
-3.60495;-0.0238048;0.72649;3.10156
-3.60877;-0.0328836;0.726617;3.13289
-3.61931;-0.0581108;0.726797;-3.07208
-3.62258;-0.0645245;0.727234;-3.05953
-3.63981;-0.103278;0.727759;-2.92019
-3.64326;-0.110513;0.727971;-2.90493
-3.65852;-0.145803;0.729754;-2.79931
-3.68328;-0.196771;0.72977;-2.64456
-3.68743;-0.205431;0.729888;-2.61382
-3.70156;-0.230968;0.730622;-2.5368
-3.70585;-0.239684;0.730651;-2.52134
-3.72968;-0.283071;0.729476;-2.40064
-3.74779;-0.315581;0.729022;-2.34328
-3.77033;-0.354188;0.727922;-2.29083
-3.77477;-0.360048;0.727017;-2.28668
-3.77899;-0.366092;0.726168;-2.27878
-3.80797;-0.408562;0.722968;-2.25415
-3.81144;-0.413714;0.722763;-2.253
-3.82948;-0.436681;0.723952;-2.24662
-3.83242;-0.44093;0.724146;-2.24633
-3.84425;-0.455432;0.724902;-2.24535
-3.84766;-0.459635;0.725291;-2.24547
-3.85451;-0.47035;0.726419;-2.24527
-3.86715;-0.483263;0.732899;-2.22956
-3.8693;-0.482739;0.733733;-2.22607
-3.87121;-0.482303;0.73458;-2.22052
-3.87487;-0.482204;0.737198;-2.20987
-3.87638;-0.482816;0.738415;-2.20206
-3.90678;-0.510063;0.747577;-2.12632
-3.91237;-0.518265;0.748782;-2.11474
-3.93778;-0.56278;0.754678;-2.0666
-3.94489;-0.576753;0.75619;-2.05406
-3.96367;-0.619109;0.760558;-2.02195
-4.00377;-0.714175;0.765151;-1.96198
-4.01158;-0.731168;0.765149;-1.9583
-4.01907;-0.748559;0.765201;-1.94973
-4.04131;-0.806594;0.766194;-1.93269
-4.04803;-0.824352;0.766638;-1.92742
-4.07827;-0.896162;0.768322;-1.91554
-4.10629;-0.962695;0.770211;-1.90705
-4.12317;-1.00605;0.771759;-1.9037
-4.14034;-1.04526;0.7738;-1.90157
-4.14666;-1.06058;0.774626;-1.901
-4.17481;-1.12939;0.779505;-1.89965
-4.17845;-1.13921;0.78012;-1.89973
-4.1867;-1.16691;0.781322;-1.90017
-4.18866;-1.1755;0.781782;-1.90017
-4.20386;-1.21133;0.785505;-1.89572
-4.22528;-1.22752;0.784757;-1.88324
-4.2289;-1.23003;0.784191;-1.88117
-4.24132;-1.24559;0.781592;-1.87498
-4.24336;-1.25072;0.780714;-1.87273
-4.25583;-1.28111;0.776876;-1.86471
-4.25733;-1.28739;0.776009;-1.86326
-4.27247;-1.35094;0.769991;-1.85118
-4.274;-1.36346;0.768878;-1.84871
-4.2806;-1.40768;0.764884;-1.84224
-4.2821;-1.42255;0.763491;-1.83941
-4.28961;-1.50758;0.75543;-1.83068
-4.2936;-1.57882;0.748369;-1.82599
-4.29779;-1.65899;0.739131;-1.82353
-4.29812;-1.67424;0.737572;-1.82327
-4.30119;-1.72302;0.733801;-1.82287
-4.30137;-1.73704;0.732908;-1.82282
-4.30319;-1.85364;0.728319;-1.82315
-4.30386;-1.86489;0.728044;-1.82332
-4.30424;-1.8782;0.728524;-1.82282
-4.30426;-1.88816;0.730257;-1.8224
-4.30496;-1.90758;0.736037;-1.82131
-4.31136;-1.92886;0.741419;-1.82372
-4.32219;-1.91654;0.751139;-1.8327
-4.3276;-1.86217;0.761497;-1.84799
-4.32716;-1.84974;0.763042;-1.85195
-4.32566;-1.79163;0.766546;-1.86394
-4.32439;-1.77607;0.76703;-1.86532
-4.32273;-1.75992;0.767372;-1.86792
-4.32089;-1.73969;0.767834;-1.8707
-4.30799;-1.60686;0.77042;-1.88184
-4.30643;-1.5914;0.770696;-1.88278
-4.30032;-1.54247;0.77169;-1.88515
-4.29754;-1.5179;0.771822;-1.88627
-4.29309;-1.48721;0.771937;-1.88694
-4.27859;-1.39849;0.772843;-1.88889
-4.27652;-1.38749;0.772861;-1.88901
-4.26585;-1.32696;0.77683;-1.88981
-4.26441;-1.31689;0.779882;-1.88985
-4.26354;-1.31137;0.781624;-1.89045
-4.26222;-1.30338;0.783873;-1.89228
-4.265;-1.29915;0.78109;-1.92704
-4.2668;-1.30413;0.780282;-1.93313
-4.28332;-1.36074;0.774231;-2.01039
-4.28606;-1.37311;0.773001;-2.02961
-4.30271;-1.45246;0.766314;-2.11687
-4.30566;-1.46983;0.764862;-2.14042
-4.32243;-1.57281;0.755056;-2.23926
-4.32504;-1.59428;0.753071;-2.26404
-4.32767;-1.6164;0.751213;-2.28818
-4.3431;-1.77229;0.738324;-2.41748
-4.35362;-1.9262;0.725394;-2.54192
-4.35512;-1.95267;0.723066;-2.5553
-4.36391;-2.09675;0.71179;-2.67637
-4.36775;-2.1826;0.704502;-2.74251
-4.36975;-2.21155;0.702252;-2.75578
-4.37569;-2.33703;0.691049;-2.85387
-4.3827;-2.49771;0.674465;-2.95687
-4.38526;-2.59002;0.66486;-3.01174
-4.38601;-2.62035;0.661924;-3.02792
-4.38674;-2.77263;0.648819;-3.08169
-4.38678;-2.80004;0.646859;-3.09186
-4.38464;-2.93239;0.639017;-3.11728
-4.38446;-2.95576;0.638105;-3.12168
-4.3819;-3.04635;0.634332;-3.13341
-4.3814;-3.08629;0.632956;-3.13643
-4.37838;-3.16102;0.630241;-3.14155
-4.37521;-3.2645;0.630847;3.13869
-4.3749;-3.27672;0.631126;3.13853
-4.37431;-3.29112;0.631404;3.13854
-4.37365;-3.30195;0.631568;3.13842
-4.37285;-3.31217;0.631598;3.13844
-4.37218;-3.33205;0.631891;3.13865
-4.37198;-3.34145;0.632162;3.13871
-4.36736;-3.40967;0.628239;3.14069
-4.36663;-3.41497;0.62774;3.14099
-4.3664;-3.4201;0.627524;3.14121
-4.36532;-3.43035;0.627039;-3.14108
-4.36256;-3.44639;0.624409;-3.13981
-4.35979;-3.45585;0.621083;-3.13879
-4.35955;-3.457;0.62068;-3.1384
-4.35912;-3.45826;0.620127;-3.13805
-4.35866;-3.45914;0.619456;-3.13784
-4.35543;-3.46187;0.613598;-3.13565
-4.35457;-3.46086;0.608596;-3.13472
-4.35421;-3.4605;0.607472;-3.13433
-4.35473;-3.45916;0.60651;-3.13384
-4.35478;-3.45858;0.606078;-3.13353
-4.3544;-3.45651;0.605114;-3.13295
-4.35378;-3.45199;0.6043;-3.13193
-4.35321;-3.45078;0.604017;-3.13164
-4.35259;-3.44334;0.599646;-3.13083
-4.35125;-3.43528;0.597268;-3.12984
-4.35087;-3.43388;0.597051;-3.12971
-4.34733;-3.4267;0.59574;-3.12874
-4.34636;-3.4259;0.595663;-3.12863
-4.34554;-3.42503;0.595558;-3.12843
-4.3407;-3.42106;0.594757;-3.12753
-4.3398;-3.42023;0.59419;-3.12732
-4.33501;-3.41614;0.591169;-3.12687
-4.33403;-3.41589;0.590682;-3.12674
-4.32819;-3.4141;0.587786;-3.1262
-4.32729;-3.41387;0.587337;-3.12621
-4.32641;-3.41376;0.586842;-3.12605
-4.32124;-3.40769;0.580229;-3.12511
-4.32073;-3.40678;0.579711;-3.12512
-4.31882;-3.40379;0.578434;-3.12471
-4.31879;-3.40298;0.577726;-3.12477
-4.31884;-3.40192;0.576427;-3.12503
-4.31942;-3.39796;0.577526;-3.12614
-4.32106;-3.38709;0.580644;-3.12681
-4.32133;-3.38387;0.581175;-3.12694
-4.32298;-3.36661;0.584737;-3.12719
-4.32466;-3.34532;0.58752;-3.12767
-4.32837;-3.29368;0.594044;-3.12815
-4.33197;-3.23777;0.598974;-3.12839
-4.33298;-3.22302;0.600692;-3.12845
-4.34138;-3.1002;0.609034;-3.12885
-4.3424;-3.08215;0.609984;-3.12885
-4.34347;-3.06415;0.611071;-3.12895
-4.3449;-3.04187;0.612448;-3.12887
-4.35335;-2.91719;0.620501;-3.1289
-4.35454;-2.90131;0.621747;-3.12882
-4.35568;-2.88549;0.622958;-3.12885
-4.36023;-2.81969;0.627043;-3.12857
-4.36533;-2.72419;0.634392;-3.12792
-4.36591;-2.70093;0.636635;-3.12774
-4.3665;-2.66627;0.641081;-3.12707
-4.36677;-2.65648;0.642545;-3.12505
-4.36679;-2.62699;0.646219;-3.11075
-4.36688;-2.61553;0.647493;-3.10081
-4.36759;-2.57419;0.652492;-3.03891
-4.36761;-2.54712;0.655109;-2.96214
-4.36558;-2.52784;0.657791;-2.88876
-4.36116;-2.51489;0.662614;-2.75171
-4.36038;-2.51453;0.663239;-2.71952
-4.35656;-2.51425;0.666782;-2.61773
-4.35557;-2.51528;0.667513;-2.60255
-4.35079;-2.52121;0.668494;-2.49316
-4.34912;-2.52398;0.66837;-2.45942
-4.34168;-2.53943;0.668887;-2.34242
-4.33802;-2.54824;0.66954;-2.29734
-4.33465;-2.5572;0.669573;-2.23576
-4.32426;-2.584;0.667961;-2.11025
-4.32243;-2.58977;0.66752;-2.07923
-4.31486;-2.61518;0.666296;-1.98647
-4.30829;-2.64096;0.665992;-1.88474
-4.30476;-2.6562;0.666163;-1.8393
-4.30317;-2.66314;0.666107;-1.8085
-4.30123;-2.67182;0.666238;-1.77783
-4.29862;-2.68397;0.666895;-1.73117
-4.29008;-2.7223;0.666074;-1.60726
-4.28623;-2.73943;0.66572;-1.54419
-4.27875;-2.77236;0.664225;-1.45634
-4.27735;-2.77824;0.663845;-1.42608
-4.26212;-2.84465;0.659682;-1.22718
-4.26042;-2.85248;0.659018;-1.1961
-4.24769;-2.90899;0.654187;-1.01305
-4.24584;-2.91669;0.65347;-0.997901
-4.24398;-2.9244;0.65278;-0.967456
-4.24185;-2.93411;0.651868;-0.937007
-4.23892;-2.94977;0.650202;-0.891362
-4.23065;-2.99167;0.646913;-0.768791
-4.22601;-3.01637;0.645316;-0.688842
-4.22229;-3.03504;0.644461;-0.631799
-4.21277;-3.08771;0.641084;-0.479837
-4.21183;-3.09631;0.640203;-0.467841
-4.2028;-3.16584;0.63307;-0.25219
-4.20165;-3.1741;0.632055;-0.236728
-4.19902;-3.19262;0.630267;-0.174551
-4.19817;-3.20108;0.630075;-0.163311
-4.19585;-3.2197;0.630113;-0.1048
-4.19259;-3.26852;0.630538;0.0301537
-4.19464;-3.30007;0.631376;0.11713
-4.19595;-3.30813;0.631876;0.146283
-4.20579;-3.34753;0.634997;0.262122
-4.20852;-3.35489;0.635791;0.292034
-4.22207;-3.38435;0.638655;0.400018
-4.22631;-3.39211;0.639192;0.412083
-4.25049;-3.42924;0.642015;0.550505
-4.25611;-3.43693;0.643004;0.56561
-4.2939;-3.48092;0.651173;0.716985
-4.30088;-3.48816;0.652431;0.747323
-4.34971;-3.53226;0.659292;0.901956
-4.3579;-3.53874;0.660096;0.932734
-4.39212;-3.56437;0.665464;1.02171
-4.41268;-3.57931;0.668818;1.08236
-4.4422;-3.59949;0.673823;1.15693
-4.44959;-3.60493;0.675124;1.17164
-4.45931;-3.61188;0.676707;1.20437
-4.49962;-3.63872;0.682925;1.30543
-4.5722;-3.68564;0.695039;1.47133
-4.60551;-3.70541;0.699423;1.54732
-4.63852;-3.72486;0.704373;1.62098
-4.64624;-3.72957;0.705639;1.65084
-4.69972;-3.75951;0.713056;1.76738
-4.7573;-3.78912;0.721971;1.90736
-4.76532;-3.79355;0.723461;1.91899
-4.77585;-3.79926;0.725236;1.94803
-4.7888;-3.80602;0.727077;1.97954
-4.81974;-3.8209;0.730847;2.04921
-4.86937;-3.8431;0.736557;2.14004
-4.93438;-3.86462;0.740178;2.27395
-5.00292;-3.8847;0.74129;2.39299
-5.05114;-3.89786;0.739223;2.46717
-5.06649;-3.90159;0.738335;2.50029
-5.15089;-3.9202;0.731634;2.61979
-5.18473;-3.92669;0.728601;2.6653
-5.20192;-3.9296;0.727031;2.69611
-5.2236;-3.93347;0.725033;2.72696
-5.2766;-3.9431;0.720403;2.80478
-5.2947;-3.9459;0.718833;2.81998
-5.43259;-3.96466;0.704851;2.9832
-5.45665;-3.96731;0.70238;3.00462
-5.5498;-3.97625;0.693818;3.06015
-5.56729;-3.97734;0.692238;3.0692
-5.64943;-3.98169;0.683974;3.09618
-5.66826;-3.98222;0.682258;3.10105
-5.71307;-3.98408;0.679417;3.10873
-5.76883;-3.98477;0.67639;3.1144
