-8.46346;16.0233;0.545402;-1.65573
-8.36367;16.0279;0.540913;-1.60507
-8.26387;16.0325;0.536423;-1.55441
-8.16408;16.0371;0.531934;-1.50375
-8.06429;16.0416;0.527444;-1.45309
-7.96449;16.0462;0.522955;-1.40244
-7.8647;16.0508;0.518465;-1.35178
-7.7649;16.0554;0.513976;-1.30112
-7.66511;16.06;0.509486;-1.25046
-7.56531;16.0645;0.504997;-1.1998
-7.46552;16.0691;0.500507;-1.14914
-7.36573;16.0737;0.496018;-1.09848
-7.26593;16.0783;0.491529;-1.04782
-7.16614;16.0828;0.487039;-0.997164
-7.06634;16.0874;0.48255;-0.946505
-6.96655;16.092;0.47806;-0.895847
-6.86675;16.0966;0.473571;-0.845188
-6.76696;16.1012;0.469081;-0.794529
-6.66717;16.1057;0.464592;-0.74387
-6.56737;16.1103;0.460102;-0.693211
-6.46758;16.1149;0.455613;-0.642552
-7.304;16.1705;0.509886;-0.735143
-7.20469;16.1706;0.521638;-0.711039
-7.10538;16.1708;0.53339;-0.686936
-7.00608;16.1709;0.545142;-0.662832
-6.90677;16.1711;0.556893;-0.638729
-6.80746;16.1712;0.568645;-0.614625
-6.70815;16.1714;0.580397;-0.590522
-6.60885;16.1715;0.592149;-0.566418
-6.50954;16.1717;0.603901;-0.542314
-6.41023;16.1719;0.615653;-0.518211
-6.31093;16.172;0.627405;-0.494107
-6.21162;16.1722;0.639157;-0.470004
-6.11231;16.1723;0.650909;-0.4459
-6.01301;16.1725;0.662661;-0.421797
-5.9137;16.1726;0.674413;-0.397693
-5.81439;16.1728;0.686165;-0.37359
-5.71509;16.1729;0.697917;-0.349486
-5.61578;16.1731;0.709669;-0.325383
-5.51647;16.1732;0.721421;-0.301279
-5.41716;16.1734;0.733173;-0.277176
0.533174;1.55666;0.676969;-0.272835
0.510729;1.65388;0.683679;-0.241658
0.488284;1.7511;0.69039;-0.210481
0.465839;1.84832;0.697101;-0.179304
0.443394;1.94553;0.703811;-0.148126
0.420949;2.04275;0.710522;-0.116949
0.398505;2.13997;0.717232;-0.0857716
0.37606;2.23718;0.723943;-0.0545943
0.353615;2.3344;0.730653;-0.023417
0.33117;2.43162;0.737364;0.00776032
0.308725;2.52884;0.744074;0.0389376
0.28628;2.62605;0.750785;0.0701149
0.263835;2.72327;0.757495;0.101292
0.24139;2.82049;0.764206;0.13247
0.218945;2.91771;0.770916;0.163647
0.500439;2.62246;0.767031;0.162844
0.491531;2.72149;0.756341;0.164013
0.482623;2.82052;0.745651;0.165182
0.473715;2.91954;0.734961;0.166351
0.464807;3.01857;0.724271;0.167519
0.455899;3.1176;0.713581;0.168688
0.446991;3.21662;0.702891;0.169857
0.438083;3.31565;0.692201;0.171026
0.429175;3.41468;0.681511;0.172195
0.420267;3.51371;0.670821;0.173364
0.411359;3.61273;0.660131;0.174533
0.542313;3.37003;0.70047;0.180867
0.533962;3.27038;0.700827;0.16278
0.52561;3.17073;0.701184;0.144693
0.517259;3.07108;0.701541;0.126607
0.508908;2.97143;0.701897;0.10852
0.500557;2.87178;0.702254;0.0904334
0.492205;2.77213;0.702611;0.0723467
0.483854;2.67248;0.702968;0.0542601
0.475503;2.57283;0.703324;0.0361734
0.467152;2.47318;0.703681;0.0180867
0.458801;2.37353;0.704038;2.77556e-17
0.458801;2.37353;0.704038;0
0.523412;2.29726;0.701408;-0.044432
0.588023;2.22098;0.698778;-0.0888641
0.652634;2.1447;0.696148;-0.133296
0.717245;2.06842;0.693518;-0.177728
0.781856;1.99214;0.690888;-0.22216
0.846467;1.91586;0.688257;-0.266592
0.911078;1.83958;0.685627;-0.311024
0.975689;1.7633;0.682997;-0.355456
1.0403;1.68702;0.680367;-0.399888
1.10491;1.61074;0.677737;-0.44432
1.16952;1.53446;0.675107;-0.488752
1.23413;1.45819;0.672477;-0.533184
1.29874;1.38191;0.669847;-0.577616
1.36336;1.30563;0.667216;-0.622048
1.42797;1.22935;0.664586;-0.66648
1.49258;1.15307;0.661956;-0.710913
1.55719;1.07679;0.659326;-0.755345
1.6218;1.00051;0.656696;-0.799777
1.68641;0.924232;0.654066;-0.844209
1.75102;0.847953;0.651436;-0.888641
1.81563;0.771674;0.648806;-0.933073
1.88024;0.695395;0.646176;-0.977505
1.94485;0.619115;0.643545;-1.02194
2.00947;0.542836;0.640915;-1.06637
2.07408;0.466557;0.638285;-1.1108
2.13869;0.390278;0.635655;-1.15523
2.2033;0.313999;0.633025;-1.19966
2.05647;0.638125;0.67334;-1.21061
2.1422;0.586656;0.674442;-1.21865
2.22793;0.535186;0.675545;-1.2267
2.31366;0.483717;0.676647;-1.23474
2.39939;0.432248;0.677749;-1.24279
2.48512;0.380778;0.678852;-1.25083
2.57085;0.329309;0.679954;-1.25887
2.65658;0.27784;0.681056;-1.26692
2.74231;0.22637;0.682158;-1.27496
2.82804;0.174901;0.683261;-1.28301
2.91377;0.123431;0.684363;-1.29105
2.9995;0.0719621;0.685465;-1.29909
3.08523;0.0204927;0.686568;-1.30714
3.17096;-0.0309767;0.68767;-1.31518
3.25669;-0.082446;0.688772;-1.32323
3.34242;-0.133915;0.689874;-1.33127
3.42815;-0.185385;0.690977;-1.33932
3.51388;-0.236854;0.692079;-1.34736
3.59961;-0.288323;0.693181;-1.3554
3.68534;-0.339793;0.694284;-1.36345
3.77107;-0.391262;0.695386;-1.37149
3.85681;-0.442732;0.696488;-1.37954
3.94254;-0.494201;0.69759;-1.38758
4.02827;-0.54567;0.698693;-1.39562
3.83038;-0.361176;0.709537;-1.40012
3.83459;-0.461038;0.706389;-1.33865
3.8388;-0.5609;0.703241;-1.27718
3.84301;-0.660762;0.700094;-1.2157
3.84721;-0.760623;0.696946;-1.15423
3.85142;-0.860485;0.693798;-1.09276
3.85563;-0.960347;0.690651;-1.03129
3.85984;-1.06021;0.687503;-0.969815
3.86405;-1.16007;0.684355;-0.908342
3.86826;-1.25993;0.681208;-0.84687
4.05524;-0.950558;0.686205;-0.872928
4.07289;-1.04899;0.686792;-0.811815
4.09053;-1.14741;0.687379;-0.750702
4.10818;-1.24584;0.687966;-0.689589
4.12583;-1.34427;0.688553;-0.628477
4.14348;-1.4427;0.68914;-0.567364
4.16113;-1.54113;0.689727;-0.506251
4.17878;-1.63956;0.690314;-0.445138
4.19642;-1.73799;0.690901;-0.384025
4.21407;-1.83642;0.691488;-0.322912
4.23172;-1.93484;0.692075;-0.261799
4.23172;-1.93484;0.692075;-0.261799
4.33034;-1.95014;0.685689;-0.188941
4.42895;-1.96544;0.679304;-0.116083
4.52757;-1.98074;0.672919;-0.0432245
4.62618;-1.99604;0.666533;0.0296338
4.7248;-2.01134;0.660148;0.102492
4.82342;-2.02664;0.653762;0.17535
4.92203;-2.04194;0.647377;0.248209
5.02065;-2.05724;0.640992;0.321067
5.11927;-2.07254;0.634606;0.393925
5.21788;-2.08784;0.628221;0.466783
5.3165;-2.10313;0.621836;0.539642
5.41511;-2.11843;0.61545;0.6125
5.51373;-2.13373;0.609065;0.685358
5.61235;-2.14903;0.602679;0.758217
5.71096;-2.16433;0.596294;0.831075
5.80958;-2.17963;0.589909;0.903933
5.9082;-2.19493;0.583523;0.976791
6.00681;-2.21023;0.577138;1.04965
6.10543;-2.22553;0.570753;1.12251
5.67953;-2.1694;0.59635;1.12477
5.71238;-2.07507;0.601054;1.13413
5.74522;-1.98073;0.605758;1.14348
5.77807;-1.8864;0.610461;1.15284
5.81091;-1.79206;0.615165;1.1622
5.84376;-1.69773;0.619869;1.17155
5.8766;-1.60339;0.624573;1.18091
5.90945;-1.50906;0.629276;1.19027
5.94229;-1.41472;0.63398;1.19962
5.97513;-1.32039;0.638684;1.20898
6.00798;-1.22605;0.643387;1.21834
6.04082;-1.13172;0.648091;1.22769
6.07367;-1.03738;0.652795;1.23705
6.10651;-0.943047;0.657499;1.24641
6.13936;-0.848712;0.662202;1.25577
6.1722;-0.754377;0.666906;1.26512
6.20505;-0.660042;0.67161;1.27448
6.23789;-0.565706;0.676314;1.28384
6.27074;-0.471371;0.681017;1.29319
6.30358;-0.377036;0.685721;1.30255
6.27583;-0.734914;0.665002;1.31385
6.26009;-0.636169;0.66372;1.35417
6.24435;-0.537423;0.662437;1.39448
6.22861;-0.438678;0.661154;1.4348
6.21288;-0.339932;0.659871;1.47512
6.19714;-0.241187;0.658588;1.51544
6.1814;-0.142441;0.657305;1.55576
6.16566;-0.0436956;0.656022;1.59608
6.14992;0.0550499;0.65474;1.63639
6.13419;0.153795;0.653457;1.67671
6.11845;0.252541;0.652174;1.71703
6.10271;0.351286;0.650891;1.75735
6.08697;0.450032;0.649608;1.79767
6.07124;0.548777;0.648325;1.83799
6.0555;0.647523;0.647042;1.8783
6.03976;0.746268;0.64576;1.91862
6.02402;0.845014;0.644477;1.95894
6.00828;0.943759;0.643194;1.99926
5.99255;1.0425;0.641911;2.03958
5.97681;1.14125;0.640628;2.0799
6.07435;0.806308;0.652512;2.09068
6.0807;0.836335;0.654246;2.01568
6.08706;0.866362;0.65598;1.94068
6.09341;0.896389;0.657713;1.86568
6.09977;0.926415;0.659447;1.79068
6.10612;0.956442;0.661181;1.71568
6.11248;0.986469;0.662914;1.64068
6.11883;1.0165;0.664648;1.56568
6.12519;1.04652;0.666382;1.49068
6.13154;1.07655;0.668115;1.41568
6.1379;1.10658;0.669849;1.34068
6.14425;1.1366;0.671583;1.26568
6.15061;1.16663;0.673316;1.19068
6.15696;1.19666;0.67505;1.11568
6.16332;1.22668;0.676784;1.04068
6.16967;1.25671;0.678517;0.965684
6.17603;1.28674;0.680251;0.890684
6.18238;1.31676;0.681985;0.815684
6.18874;1.34679;0.683718;0.740684
6.19509;1.37682;0.685452;0.665684
6.20145;1.40684;0.687186;0.590684
6.2078;1.43687;0.688919;0.515684
6.21416;1.4669;0.690653;0.440684
6.22051;1.49692;0.692387;0.365684
6.22687;1.52695;0.69412;0.290684
6.23322;1.55698;0.695854;0.215684
6.23958;1.587;0.697588;0.140684
6.24593;1.61703;0.699321;0.0656842
6.25229;1.64706;0.701055;-0.00931579
6.25864;1.67709;0.702789;-0.0843158
6.265;1.70711;0.704522;-0.159316
6.27135;1.73714;0.706256;-0.234316
6.27771;1.76717;0.70799;-0.309316
6.28107;1.78308;0.708909;-0.349066
6.1817;1.78956;0.699838;-0.287465
6.08232;1.79604;0.690768;-0.225864
5.98294;1.80252;0.681698;-0.164263
5.88357;1.809;0.672628;-0.102662
5.78419;1.81547;0.663558;-0.041061
5.68481;1.82195;0.654487;0.02054
5.58544;1.82843;0.645417;0.0821409
5.48606;1.83491;0.636347;0.143742
5.38668;1.84139;0.627277;0.205343
5.28731;1.84787;0.618207;0.266944
5.18793;1.85435;0.609136;0.328545
5.08855;1.86083;0.600066;0.390146
4.98918;1.8673;0.590996;0.451747
4.8898;1.87378;0.581926;0.513348
4.79042;1.88026;0.572856;0.574949
4.69105;1.88674;0.563785;0.63655
4.59167;1.89322;0.554715;0.698151
4.49229;1.8997;0.545645;0.759752
4.39291;1.90618;0.536575;0.821353
4.76976;1.88814;0.542445;0.819077
4.71323;1.97026;0.534593;0.824436
4.65671;2.05237;0.526741;0.829795
4.60018;2.13449;0.51889;0.835153
4.54365;2.2166;0.511038;0.840512
4.48712;2.29872;0.503186;0.845871
4.4306;2.38083;0.495335;0.85123
4.37407;2.46295;0.487483;0.856588
4.31754;2.54507;0.479631;0.861947
4.26101;2.62718;0.471779;0.867306
4.20449;2.7093;0.463928;0.872665
4.20449;2.7093;0.463928;0.872665
4.21345;2.80883;0.460332;0.872665
4.22241;2.90836;0.456737;0.872665
4.23137;3.0079;0.453141;0.872665
4.24034;3.10743;0.449546;0.872665
4.2493;3.20696;0.44595;0.872665
4.25826;3.30649;0.442355;0.872665
4.26723;3.40603;0.438759;0.872665
4.27619;3.50556;0.435164;0.872665
4.28515;3.60509;0.431568;0.872665
4.29411;3.70462;0.427973;0.872665
4.26922;3.46091;0.413402;0.878268
4.32866;3.52208;0.417511;0.803268
4.38811;3.58325;0.42162;0.728268
4.44755;3.64442;0.425729;0.653268
4.50699;3.70559;0.429839;0.578268
4.56644;3.76676;0.433948;0.503268
4.62588;3.82793;0.438057;0.428268
4.68533;3.8891;0.442166;0.353268
4.74477;3.95027;0.446275;0.278268
4.80422;4.01144;0.450385;0.203268
4.86366;4.07262;0.454494;0.128268
4.92311;4.13379;0.458603;0.0532679
4.96533;4.17723;0.461521;0
5.06531;4.17681;0.46306;-0.0436915
5.1653;4.17639;0.464599;-0.0873829
5.26529;4.17597;0.466138;-0.131074
5.36528;4.17556;0.467677;-0.174766
5.46526;4.17514;0.469216;-0.218457
5.56525;4.17472;0.470755;-0.262149
5.66524;4.1743;0.472294;-0.30584
5.76523;4.17388;0.473833;-0.349532
5.86521;4.17346;0.475372;-0.393223
5.9652;4.17304;0.476911;-0.436915
6.06519;4.17262;0.47845;-0.480606
6.16517;4.1722;0.479989;-0.524298
6.26516;4.17178;0.481528;-0.567989
6.36515;4.17137;0.483067;-0.611681
6.46514;4.17095;0.484606;-0.655372
6.56512;4.17053;0.486145;-0.699063
6.66511;4.17011;0.487684;-0.742755
6.7651;4.16969;0.489222;-0.786446
6.86509;4.16927;0.490761;-0.830138
6.38168;4.25268;0.44897;-0.829039
6.28182;4.24736;0.449855;-0.77059
6.18197;4.24204;0.45074;-0.712142
6.08211;4.23672;0.451625;-0.653693
5.98226;4.2314;0.45251;-0.595245
5.8824;4.22609;0.453395;-0.536797
5.78255;4.22077;0.45428;-0.478348
5.68269;4.21545;0.455164;-0.4199
5.58284;4.21013;0.456049;-0.361452
5.48299;4.20481;0.456934;-0.303003
5.38313;4.19949;0.457819;-0.244555
5.28328;4.19417;0.458704;-0.186107
5.18342;4.18885;0.459589;-0.127658
5.08357;4.18353;0.460474;-0.0692099
4.98371;4.17821;0.461358;-0.0107616
5.42431;4.17816;0.445406;-0.0120965
5.33938;4.12542;0.443053;0.0533693
5.25445;4.07269;0.440699;0.118835
5.16952;4.01995;0.438346;0.184301
5.08459;3.96721;0.435993;0.249767
4.99966;3.91447;0.43364;0.315233
4.91473;3.86174;0.431287;0.380698
4.8298;3.809;0.428934;0.446164
4.74487;3.75626;0.426581;0.51163
4.65994;3.70353;0.424227;0.577096
4.57501;3.65079;0.421874;0.642562
4.49007;3.59805;0.419521;0.708027
4.40514;3.54531;0.417168;0.773493
4.32021;3.49258;0.414815;0.838959
4.63733;3.70484;0.453741;0.833647
4.72099;3.73537;0.466499;0.758647
4.80465;3.7659;0.479256;0.683647
4.88831;3.79643;0.492013;0.608647
4.97197;3.82697;0.504771;0.533647
5.05563;3.8575;0.517528;0.458647
5.13929;3.88803;0.530286;0.383647
5.22295;3.91856;0.543043;0.308647
5.30661;3.94909;0.5558;0.233647
5.39027;3.97962;0.568558;0.158647
5.47393;4.01015;0.581315;0.0836475
5.55759;4.04068;0.594073;0.00864748
5.56724;4.0442;0.595544;0
5.6325;4.03373;0.594332;-0.075
5.69777;4.02325;0.59312;-0.15
5.76303;4.01277;0.591907;-0.225
5.82829;4.0023;0.590695;-0.3
5.89356;3.99182;0.589483;-0.375
5.95882;3.98134;0.588271;-0.45
6.02408;3.97087;0.587059;-0.525
6.08935;3.96039;0.585847;-0.6
6.15461;3.94991;0.584635;-0.675
6.21988;3.93944;0.583423;-0.75
6.28514;3.92896;0.582211;-0.825
6.3504;3.91848;0.580999;-0.9
6.41567;3.90801;0.579787;-0.975
6.48093;3.89753;0.578575;-1.05
6.5462;3.88705;0.577363;-1.125
6.25178;3.92884;0.583442;-1.14067
6.34964;3.94889;0.578863;-1.16623
6.44751;3.96894;0.574283;-1.19179
6.54537;3.98899;0.569703;-1.21735
6.64323;4.00904;0.565123;-1.24291
6.74109;4.02908;0.560543;-1.26847
6.83896;4.04913;0.555964;-1.29403
6.93682;4.06918;0.551384;-1.31959
7.03468;4.08923;0.546804;-1.34514
7.13255;4.10928;0.542224;-1.3707
7.23041;4.12932;0.537644;-1.39626
6.92371;4.11268;0.571739;-1.41064
7.02256;4.10005;0.580123;-1.42666
7.1214;4.08742;0.588506;-1.44267
7.22025;4.0748;0.59689;-1.45869
7.31909;4.06217;0.605274;-1.4747
7.41794;4.04954;0.613658;-1.49072
7.51678;4.03691;0.622041;-1.50673
7.61562;4.02428;0.630425;-1.52275
7.71447;4.01165;0.638809;-1.53877
7.81331;3.99903;0.647192;-1.55478
7.91216;3.9864;0.655576;-1.5708
7.91216;3.9864;0.655576;-1.5708
7.93155;3.9033;0.655833;-1.4958
7.95093;3.82021;0.656091;-1.4208
7.97032;3.73712;0.656348;-1.3458
7.98971;3.65402;0.656605;-1.2708
8.0091;3.57093;0.656862;-1.1958
8.02849;3.48783;0.657119;-1.1208
8.04788;3.40474;0.657377;-1.0458
8.06726;3.32164;0.657634;-0.970796
8.08665;3.23855;0.657891;-0.895796
8.10604;3.15546;0.658148;-0.820796
8.12543;3.07236;0.658405;-0.745796
8.14482;2.98927;0.658663;-0.670796
8.16421;2.90617;0.65892;-0.595796
8.18359;2.82308;0.659177;-0.520796
8.20298;2.73999;0.659434;-0.445796
8.22237;2.65689;0.659692;-0.370796
8.24176;2.5738;0.659949;-0.295796
8.26115;2.4907;0.660206;-0.220796
8.28053;2.40761;0.660463;-0.145796
8.29992;2.32452;0.66072;-0.0707963
8.31931;2.24142;0.660978;0.00420367
8.3387;2.15833;0.661235;0.0792037
8.35809;2.07523;0.661492;0.154204
8.39008;2.47025;0.697762;0.15648
8.47117;2.41264;0.687565;0.103535
8.55227;2.35502;0.677369;0.05059
8.63336;2.29741;0.667172;-0.00235495
8.71446;2.23979;0.656976;-0.0552999
8.79555;2.18217;0.646779;-0.108245
8.87665;2.12456;0.636582;-0.16119
8.95774;2.06694;0.626386;-0.214135
9.03075;2.01507;0.617206;-0.261799
9.12966;2.02655;0.608011;-0.244346
9.22857;2.03804;0.598815;-0.226893
9.32748;2.04952;0.58962;-0.20944
9.4264;2.061;0.580424;-0.191986
9.52531;2.07248;0.571229;-0.174533
9.62422;2.08397;0.562033;-0.15708
9.72313;2.09545;0.552838;-0.139626
9.82204;2.10693;0.543642;-0.122173
9.92096;2.11842;0.534447;-0.10472
10.0199;2.1299;0.525251;-0.0872665
9.6942;2.12698;0.580482;-0.088702
9.79412;2.12528;0.576792;-0.0222606
9.89403;2.12358;0.573102;0.0441807
9.99395;2.12189;0.569411;0.110622
10.0939;2.12019;0.565721;0.177063
10.1938;2.11849;0.562031;0.243505
10.2937;2.1168;0.558341;0.309946
10.3936;2.1151;0.554651;0.376387
10.4935;2.11341;0.550961;0.442829
10.5935;2.11171;0.547271;0.50927
10.6934;2.11001;0.543581;0.575712
10.7933;2.10832;0.539891;0.642153
10.8932;2.10662;0.536201;0.708594
10.9931;2.10492;0.532511;0.775036
11.093;2.10323;0.52882;0.841477
11.193;2.10153;0.52513;0.907918
11.2929;2.09983;0.52144;0.97436
11.3928;2.09814;0.51775;1.0408
11.4927;2.09644;0.51406;1.10724
11.5336;2.09575;0.512548;1.13446
11.5594;2.1922;0.518345;1.18682
11.5852;2.28865;0.524142;1.23918
11.6109;2.3851;0.529938;1.29154
11.6367;2.48155;0.535735;1.3439
11.6625;2.578;0.541532;1.39626
11.6882;2.67445;0.547328;1.44862
11.714;2.7709;0.553125;1.50098
11.7398;2.86735;0.558922;1.55334
11.7655;2.9638;0.564718;1.6057
11.7913;3.06025;0.570515;1.65806
11.7929;2.73151;0.52316;1.67707
11.7999;2.78218;0.520797;1.75207
11.8069;2.83286;0.518434;1.82707
11.8139;2.88354;0.51607;1.90207
11.8209;2.93421;0.513707;1.97707
11.8279;2.98489;0.511344;2.05207
11.8349;3.03556;0.508981;2.12707
11.8419;3.08624;0.506617;2.20207
11.8489;3.13692;0.504254;2.27707
11.8559;3.18759;0.501891;2.35207
11.8629;3.23827;0.499528;2.42707
11.8699;3.28895;0.497164;2.50207
11.8769;3.33962;0.494801;2.57707
11.8839;3.3903;0.492438;2.65207
11.8908;3.44097;0.490075;2.72707
11.8978;3.49165;0.487711;2.80207
11.9048;3.54233;0.485348;2.87707
11.9118;3.593;0.482985;2.95207
11.9188;3.64368;0.480622;3.02707
11.9258;3.69436;0.478258;3.10207
11.9357;3.55421;0.458087;3.1302
11.9178;3.5701;0.458527;3.0552
11.8999;3.58599;0.458966;2.9802
11.8819;3.60188;0.459405;2.9052
11.864;3.61777;0.459845;2.8302
11.8461;3.63365;0.460284;2.7552
11.8281;3.64954;0.460724;2.6802
11.8102;3.66543;0.461163;2.6052
11.7923;3.68132;0.461602;2.5302
11.7744;3.69721;0.462042;2.4552
11.7564;3.7131;0.462481;2.3802
11.7385;3.72898;0.46292;2.3052
11.7206;3.74487;0.46336;2.2302
11.7026;3.76076;0.463799;2.1552
11.6847;3.77665;0.464239;2.0802
11.6668;3.79254;0.464678;2.0052
11.6488;3.80843;0.465117;1.9302
11.6309;3.82431;0.465557;1.8552
11.613;3.8402;0.465996;1.7802
11.5951;3.85609;0.466435;1.7052
11.5771;3.87198;0.466875;1.6302
11.5592;3.88787;0.467314;1.5552
11.5413;3.90376;0.467754;1.4802
11.5233;3.91964;0.468193;1.4052
11.5054;3.93553;0.468632;1.3302
11.4875;3.95142;0.469072;1.2552
11.4696;3.96731;0.469511;1.1802
11.4516;3.9832;0.46995;1.1052
11.4337;3.99909;0.47039;1.0302
11.4158;4.01498;0.470829;0.955203
11.3978;4.03086;0.471269;0.880203
11.3799;4.04675;0.471708;0.805203
11.362;4.06264;0.472147;0.730203
11.3441;4.07853;0.472587;0.655203
11.3261;4.09442;0.473026;0.580203
11.3082;4.11031;0.473465;0.505203
11.2903;4.12619;0.473905;0.430203
11.2723;4.14208;0.474344;0.355203
11.2544;4.15797;0.474783;0.280203
11.2365;4.17386;0.475223;0.205203
11.2185;4.18975;0.475662;0.130203
11.2006;4.20564;0.476102;0.0552029
11.1874;4.21733;0.476425;0
11.0897;4.19675;0.481114;0.0523599
10.9919;4.17618;0.485803;0.10472
10.8942;4.1556;0.490493;0.15708
10.7964;4.13503;0.495182;0.20944
10.6987;4.11445;0.499871;0.261799
10.6009;4.09387;0.50456;0.314159
10.5032;4.0733;0.509249;0.366519
10.4054;4.05272;0.513939;0.418879
10.3077;4.03215;0.518628;0.471239
10.2099;4.01157;0.523317;0.523599
10.5766;4.15969;0.503149;0.493227
10.5186;4.24081;0.496406;0.478811
10.4605;4.32193;0.489663;0.464395
10.4024;4.40305;0.48292;0.449979
10.3443;4.48418;0.476177;0.435563
10.2862;4.5653;0.469434;0.421147
10.2281;4.64642;0.46269;0.40673
10.1701;4.72754;0.455947;0.392314
10.112;4.80866;0.449204;0.377898
10.0539;4.88979;0.442461;0.363482
9.9958;4.97091;0.435718;0.349066
10.2161;4.7553;0.474504;0.345538
10.2474;4.85027;0.473469;0.345891
10.2788;4.94523;0.472434;0.346244
10.3101;5.04019;0.471399;0.346596
10.3414;5.13515;0.470365;0.346949
10.3727;5.23011;0.46933;0.347302
10.4041;5.32507;0.468295;0.347655
10.4354;5.42004;0.467261;0.348008
10.4667;5.515;0.466226;0.34836
10.498;5.60996;0.465191;0.348713
10.5294;5.70492;0.464156;0.349066
10.4567;5.51851;0.493469;0.34801
10.5348;5.58088;0.489781;0.400475
10.6129;5.64324;0.486094;0.452941
10.691;5.70561;0.482407;0.505406
10.7691;5.76798;0.478719;0.557872
10.8471;5.83035;0.475032;0.610337
10.9252;5.89272;0.471344;0.662803
11.0033;5.95509;0.467657;0.715268
11.0814;6.01745;0.463969;0.767734
11.1595;6.07982;0.460282;0.820199
10.9296;5.94702;0.470472;0.807424
10.9911;5.95662;0.484166;0.732424
11.0526;5.96623;0.497861;0.657424
11.1141;5.97583;0.511556;0.582424
11.1756;5.98543;0.52525;0.507424
11.2371;5.99503;0.538945;0.432424
11.2986;6.00464;0.55264;0.357424
11.3601;6.01424;0.566334;0.282424
11.4216;6.02384;0.580029;0.207424
11.4831;6.03345;0.593724;0.132424
11.5446;6.04305;0.607418;0.0574244
11.6061;6.05265;0.621113;-0.0175756
11.6676;6.06226;0.634808;-0.0925756
11.7291;6.07186;0.648502;-0.167576
11.7906;6.08146;0.662197;-0.242576
11.8521;6.09106;0.675892;-0.317576
11.9136;6.10067;0.689587;-0.392576
11.9751;6.11027;0.703281;-0.467576
12.0366;6.11987;0.716976;-0.542576
12.0981;6.12948;0.730671;-0.617576
12.1596;6.13908;0.744365;-0.692576
12.2211;6.14868;0.75806;-0.767576
12.2826;6.15829;0.771755;-0.842576
12.3441;6.16789;0.785449;-0.917576
12.4056;6.17749;0.799144;-0.992576
12.4671;6.18709;0.812839;-1.06758
12.5286;6.1967;0.826533;-1.14258
12.5901;6.2063;0.840228;-1.21758
12.6516;6.2159;0.853923;-1.29258
12.7132;6.22551;0.867617;-1.36758
12.7747;6.23511;0.881312;-1.44258
12.6304;6.20547;0.798783;-1.471
12.6794;6.20013;0.785536;-1.396
12.7283;6.1948;0.77229;-1.321
12.7773;6.18946;0.759044;-1.246
12.8262;6.18412;0.745797;-1.171
12.8751;6.17878;0.732551;-1.096
12.9241;6.17345;0.719305;-1.021
12.973;6.16811;0.706058;-0.946001
13.022;6.16277;0.692812;-0.871001
13.0709;6.15744;0.679566;-0.796001
13.1199;6.1521;0.666319;-0.721001
13.1688;6.14676;0.653073;-0.646001
13.2178;6.14142;0.639827;-0.571001
13.2667;6.13609;0.62658;-0.496001
13.3156;6.13075;0.613334;-0.421001
13.3646;6.12541;0.600088;-0.346001
13.4135;6.12007;0.586841;-0.271001
13.4625;6.11474;0.573595;-0.196001
13.5114;6.1094;0.560349;-0.121001
13.5604;6.10406;0.547102;-0.0460007
13.5904;6.10079;0.538978;0
13.6036;6.06908;0.537546;-0.075
13.6168;6.03736;0.536115;-0.15
13.63;6.00565;0.534684;-0.225
13.6432;5.97394;0.533252;-0.3
13.6564;5.94223;0.531821;-0.375
13.6696;5.91052;0.530389;-0.45
13.6828;5.8788;0.528958;-0.525
13.696;5.84709;0.527527;-0.6
13.7091;5.81538;0.526095;-0.675
13.7223;5.78367;0.524664;-0.75
13.7355;5.75196;0.523232;-0.825
13.7487;5.72024;0.521801;-0.9
13.7619;5.68853;0.520369;-0.975
13.7751;5.65682;0.518938;-1.05
13.7883;5.62511;0.517507;-1.125
13.8015;5.5934;0.516075;-1.2
13.8147;5.56169;0.514644;-1.275
13.8279;5.52997;0.513212;-1.35
13.8411;5.49826;0.511781;-1.425
13.8543;5.46655;0.510349;-1.5
13.8675;5.43484;0.508918;-1.575
13.8807;5.40313;0.507487;-1.65
13.8939;5.37141;0.506055;-1.725
13.9071;5.3397;0.504624;-1.8
13.9203;5.30799;0.503192;-1.875
13.9335;5.27628;0.501761;-1.95
13.9467;5.24457;0.500329;-2.025
13.9599;5.21285;0.498898;-2.1
13.9731;5.18114;0.497467;-2.175
13.9628;5.24805;0.421195;-2.20203
13.9791;5.15736;0.460036;-2.21745
13.9955;5.06667;0.498877;-2.23286
14.0118;4.97599;0.537719;-2.24828
14.0282;4.8853;0.57656;-2.2637
14.0445;4.79461;0.615401;-2.27911
14.0608;4.70392;0.654242;-2.29453
14.0772;4.61324;0.693084;-2.30995
14.0935;4.52255;0.731925;-2.32536
14.1099;4.43186;0.770766;-2.34078
14.1262;4.34117;0.809607;-2.35619
14.1079;4.62522;0.663966;-2.36857
14.1014;4.52544;0.662991;-2.35068
14.0949;4.42565;0.662017;-2.33278
14.0885;4.32587;0.661042;-2.31489
14.082;4.22608;0.660068;-2.29699
14.0755;4.1263;0.659093;-2.2791
14.069;4.02651;0.658118;-2.2612
14.0626;3.92673;0.657144;-2.24331
14.0561;3.82694;0.656169;-2.22541
14.0496;3.72716;0.655195;-2.20752
14.0431;3.62737;0.65422;-2.18962
14.0367;3.52758;0.653245;-2.17173
