6.28629;-33.6753;-0.410837;-1.19326
6.23905;-33.7611;-0.445242;-1.17199
6.22401;-33.7869;-0.455351;-1.16574
6.18503;-33.8501;-0.48084;-1.15738
6.16181;-33.8859;-0.494833;-1.15401
6.14788;-33.9064;-0.502992;-1.15208
6.12056;-33.9468;-0.518444;-1.14956
6.11445;-33.9557;-0.522051;-1.14907
6.10852;-33.9641;-0.525284;-1.14878
6.07124;-34.0175;-0.536699;-1.14754
6.06041;-34.0356;-0.534774;-1.15026
6.05509;-34.0463;-0.535035;-1.15285
6.04829;-34.0664;-0.532191;-1.15758
6.03824;-34.1018;-0.525832;-1.16562
6.03142;-34.1279;-0.521029;-1.16974
6.01418;-34.1877;-0.510883;-1.1818
6.00451;-34.2215;-0.506775;-1.18809
5.99943;-34.2384;-0.505148;-1.19216
5.98222;-34.2962;-0.49933;-1.20009
5.9715;-34.3332;-0.494785;-1.20383
5.93774;-34.4442;-0.481421;-1.21055
5.91352;-34.525;-0.473751;-1.21271
5.90351;-34.5584;-0.470758;-1.2131
5.88979;-34.6031;-0.466951;-1.21346
5.88694;-34.6128;-0.466025;-1.21355
5.87192;-34.6664;-0.460301;-1.21339
5.8614;-34.7077;-0.455473;-1.21342
5.85899;-34.7171;-0.454879;-1.21351
5.85209;-34.7448;-0.459559;-1.21342
5.84687;-34.774;-0.486326;-1.20878
5.8463;-34.786;-0.508065;-1.19987
5.84578;-34.7902;-0.51683;-1.19462
5.84536;-34.7948;-0.526054;-1.19159
5.84257;-34.8594;-0.61923;-1.13677
5.84219;-34.8748;-0.634187;-1.13269
5.84147;-34.9304;-0.674229;-1.1084
5.84108;-34.9653;-0.694621;-1.10013
5.8407;-34.9809;-0.703727;-1.09516
5.83742;-35.0397;-0.738827;-1.08106
5.8365;-35.058;-0.748188;-1.07919
5.83061;-35.1614;-0.800714;-1.06569
5.82989;-35.1726;-0.806653;-1.06514
5.82857;-35.1943;-0.817675;-1.06322
5.82519;-35.2451;-0.842404;-1.06068
5.82392;-35.2647;-0.850925;-1.06003
5.82154;-35.2942;-0.86123;-1.05918
5.81975;-35.3178;-0.849314;-1.05852
5.81921;-35.3229;-0.849315;-1.05829
5.81736;-35.3346;-0.857069;-1.05523
5.81564;-35.3423;-0.862366;-1.0496
5.81096;-35.3655;-0.875686;-1.03663
5.80494;-35.404;-0.894613;-1.01986
5.79976;-35.4429;-0.91109;-1.00654
5.7942;-35.4937;-0.931569;-0.992408
5.79048;-35.5311;-0.945722;-0.983485
5.78469;-35.5993;-0.970769;-0.968321
5.77678;-35.6976;-1.0032;-0.94582
5.77468;-35.7244;-1.01128;-0.940149
5.76558;-35.8524;-1.04729;-0.923361
5.76383;-35.8753;-1.05277;-0.919333
5.75357;-36.0335;-1.0882;-0.905854
5.74925;-36.0926;-1.1001;-0.899995
5.73779;-36.2352;-1.12871;-0.890579
5.73123;-36.3147;-1.1434;-0.886474
5.72738;-36.3602;-1.15134;-0.884353
5.72038;-36.4468;-1.16581;-0.880884
5.71594;-36.5009;-1.17483;-0.87952
5.7144;-36.518;-1.17774;-0.878999
5.71353;-36.5361;-1.18181;-0.878761
5.70974;-36.5908;-1.19372;-0.877401
5.70727;-36.6544;-1.18934;-0.879749
5.70623;-36.6749;-1.17825;-0.891728
5.70604;-36.6929;-1.16258;-0.91267
5.70695;-36.7155;-1.13423;-0.953739
5.70627;-36.7328;-1.11438;-0.974544
5.70458;-36.7524;-1.09386;-0.997175
5.70013;-36.8011;-1.05043;-1.05778
5.69902;-36.8136;-1.04231;-1.07242
5.69302;-36.8856;-1.00023;-1.12509
5.69063;-36.926;-0.976559;-1.14676
5.68837;-36.9675;-0.953765;-1.16164
5.6863;-37.0039;-0.934841;-1.17187
5.68509;-37.0407;-0.915553;-1.17882
5.68463;-37.0621;-0.904227;-1.18168
5.68345;-37.0837;-0.894216;-1.18462
5.68298;-37.1361;-0.868312;-1.18828
5.68249;-37.154;-0.860388;-1.18917
5.68326;-37.1696;-0.853301;-1.18969
5.68305;-37.2018;-0.851048;-1.1906
5.68599;-37.2201;-0.855938;-1.20191
5.68914;-37.2273;-0.85693;-1.21792
5.70785;-37.2436;-0.861941;-1.29418
5.72281;-37.2544;-0.865274;-1.32897
5.74882;-37.2753;-0.87028;-1.39356
5.78381;-37.304;-0.878266;-1.46339
5.82182;-37.3355;-0.886827;-1.52204
5.86763;-37.3732;-0.89551;-1.57054
5.88229;-37.3846;-0.897986;-1.58688
5.92585;-37.4201;-0.905336;-1.62053
5.9735;-37.4545;-0.913168;-1.6457
6.04632;-37.5066;-0.925606;-1.6723
6.07314;-37.5247;-0.930104;-1.67885
6.12266;-37.5592;-0.93726;-1.68963
6.1598;-37.5843;-0.942612;-1.69469
6.18015;-37.599;-0.945939;-1.69667
6.22145;-37.6256;-0.951178;-1.69979
6.22961;-37.6316;-0.951073;-1.69979
6.25957;-37.6511;-0.95155;-1.70195
6.27752;-37.6658;-0.956331;-1.71467
6.29226;-37.68;-0.960938;-1.73375
6.30883;-37.6981;-0.965606;-1.75811
6.33261;-37.7246;-0.970351;-1.78489
6.34964;-37.7453;-0.973473;-1.80209
6.39524;-37.7973;-0.979894;-1.84476
6.4231;-37.8306;-0.983353;-1.86453
6.48086;-37.8978;-0.989063;-1.9119
6.49644;-37.9165;-0.990658;-1.92442
6.58935;-38.0231;-0.998313;-1.98032
6.60356;-38.0396;-0.999296;-1.9913
6.73429;-38.1899;-1.00987;-2.03599
6.75479;-38.2131;-1.01163;-2.03928
6.8398;-38.3078;-1.01792;-2.05765
6.8965;-38.3706;-1.0213;-2.06677
6.94961;-38.4293;-1.02425;-2.07385
6.99841;-38.4839;-1.02672;-2.07876
7.03248;-38.5223;-1.02772;-2.08076
7.08661;-38.5839;-1.02969;-2.08426
7.09924;-38.5982;-1.03023;-2.08481
7.12546;-38.6282;-1.03122;-2.08573
7.18965;-38.7036;-1.01759;-2.09106
7.19473;-38.7106;-1.01284;-2.09282
7.20805;-38.7322;-0.995855;-2.10307
7.22308;-38.7651;-0.966048;-2.13032
7.22974;-38.7816;-0.956649;-2.13876
7.23549;-38.7964;-0.948044;-2.14528
7.24756;-38.8275;-0.929982;-2.15756
7.25317;-38.8418;-0.922078;-2.16132
7.25572;-38.8486;-0.918453;-2.16355
7.26604;-38.8768;-0.904144;-2.16893
7.27044;-38.8889;-0.897835;-2.17039
7.27925;-38.9146;-0.887313;-2.17255
7.2816;-38.9216;-0.884807;-2.17277
7.29045;-38.9567;-0.870711;-2.17371
7.29265;-38.9711;-0.867454;-2.17369
7.29361;-38.98;-0.870615;-2.17433
7.29634;-38.9993;-0.875504;-2.17526
7.29877;-39.0116;-0.876791;-2.17524
7.30465;-39.0342;-0.88197;-2.17398
7.31795;-39.0829;-0.891477;-2.16891
7.32215;-39.0964;-0.894065;-2.16669
7.3469;-39.1833;-0.910706;-2.15741
7.36498;-39.2433;-0.921578;-2.15135
7.38029;-39.2935;-0.930022;-2.14736
7.4113;-39.3911;-0.946071;-2.1381
7.44822;-39.5058;-0.964445;-2.12935
7.47672;-39.5949;-0.976931;-2.12287
7.49976;-39.6645;-0.98559;-2.11885
7.51043;-39.6958;-0.989291;-2.11579
7.55548;-39.8353;-1.00437;-2.10689
7.59794;-39.9641;-1.01679;-2.10014
7.62076;-40.0342;-1.02294;-2.0987
7.65931;-40.15;-1.03299;-2.09693
7.67939;-40.2117;-1.03835;-2.09693
7.72181;-40.341;-1.04855;-2.09751
7.73634;-40.3849;-1.05139;-2.0978
7.75582;-40.4462;-1.05491;-2.09832
7.76736;-40.4848;-1.05674;-2.09837
7.78489;-40.5386;-1.0588;-2.09837
7.78948;-40.5557;-1.0576;-2.09793
7.8091;-40.6333;-1.06161;-2.0843
7.8119;-40.6532;-1.06653;-2.07496
7.81455;-40.6826;-1.07398;-2.05723
7.81486;-40.7046;-1.07904;-2.03774
7.81559;-40.7701;-1.09911;-1.99095
7.81671;-40.8182;-1.11161;-1.9587
7.81751;-40.8771;-1.12407;-1.92868
7.81747;-40.92;-1.13199;-1.91325
7.81761;-40.9339;-1.13462;-1.90496
7.81788;-40.9751;-1.14194;-1.89517
7.81751;-40.9947;-1.14472;-1.88924
7.81675;-41.0858;-1.1577;-1.8728
7.81274;-41.1964;-1.16783;-1.86145
7.81171;-41.2229;-1.16958;-1.85982
7.81029;-41.2716;-1.17344;-1.85754
7.80948;-41.3037;-1.17725;-1.85645
7.80971;-41.3192;-1.1793;-1.85622
7.81014;-41.3453;-1.1723;-1.85563
7.8098;-41.352;-1.17057;-1.85403
7.80966;-41.3594;-1.17068;-1.85281
7.80938;-41.3924;-1.18826;-1.82172
7.8109;-41.4427;-1.2145;-1.76589
7.81174;-41.4716;-1.22765;-1.74067
7.81392;-41.4994;-1.24105;-1.7046
7.81882;-41.5874;-1.27149;-1.63109
7.82175;-41.6242;-1.28119;-1.60829
7.82526;-41.705;-1.29849;-1.56864
7.82653;-41.723;-1.30253;-1.56021
7.82728;-41.76;-1.31007;-1.54967
7.82733;-41.7828;-1.31459;-1.54323
7.82985;-41.9193;-1.33995;-1.52155
7.83098;-41.9518;-1.346;-1.51868
7.83229;-42.008;-1.35688;-1.51484
7.83365;-42.032;-1.36212;-1.51368
7.83464;-42.082;-1.36487;-1.51182
7.83535;-42.1102;-1.34955;-1.51345
7.83434;-42.1369;-1.32823;-1.52601
7.8331;-42.1519;-1.31394;-1.53864
7.83142;-42.1611;-1.30571;-1.54947
7.82741;-42.1814;-1.28425;-1.56837
7.82128;-42.2097;-1.2498;-1.60721
7.79863;-42.3014;-1.15713;-1.72507
7.79456;-42.3162;-1.14679;-1.74366
7.77749;-42.3809;-1.1053;-1.79113
7.75711;-42.4622;-1.06082;-1.83492
7.75373;-42.4768;-1.05306;-1.83851
7.74319;-42.5241;-1.02808;-1.85289
7.73194;-42.576;-1.00095;-1.86581
7.72577;-42.6033;-0.987574;-1.86985
7.71887;-42.6354;-0.971478;-1.87459
7.71465;-42.6558;-0.961651;-1.87701
7.70597;-42.7004;-0.936108;-1.88054
7.70158;-42.724;-0.929542;-1.88139
7.69962;-42.736;-0.934599;-1.88205
7.70035;-42.7649;-0.933294;-1.90128
7.70284;-42.7773;-0.933007;-1.91404
7.70457;-42.7844;-0.933467;-1.9224
7.72034;-42.8332;-0.930202;-1.96985
7.72976;-42.8618;-0.927351;-1.99049
7.75219;-42.9232;-0.922927;-2.04126
7.76738;-42.9632;-0.922602;-2.05978
7.79014;-43.0195;-0.92155;-2.08501
7.82302;-43.0955;-0.920568;-2.11056
7.83349;-43.1183;-0.920196;-2.11653
7.86781;-43.1904;-0.919363;-2.13181
7.90248;-43.258;-0.917699;-2.14302
7.91758;-43.2865;-0.917108;-2.14655
7.94572;-43.3434;-0.916663;-2.15243
7.95188;-43.3553;-0.916507;-2.15357
7.95785;-43.3669;-0.916515;-2.15414
7.97567;-43.4034;-0.918364;-2.15628
7.99444;-43.4417;-0.920167;-2.15771
8.01109;-43.4862;-0.919409;-2.1606
8.0141;-43.5069;-0.915206;-2.16726
8.01625;-43.5296;-0.909858;-2.17831
8.01803;-43.5512;-0.905347;-2.18625
8.02207;-43.6;-0.896788;-2.20659
8.02309;-43.6143;-0.894831;-2.2124
8.02569;-43.6456;-0.891459;-2.22067
8.03224;-43.7183;-0.887337;-2.23343
8.04049;-43.7942;-0.882639;-2.24291
8.04616;-43.8452;-0.88167;-2.24866
8.05269;-43.898;-0.879604;-2.25335
8.06074;-43.9732;-0.876667;-2.25887
8.06334;-44.0041;-0.874339;-2.26028
8.0667;-44.0423;-0.870897;-2.26184
8.0704;-44.077;-0.867669;-2.2631
8.07325;-44.1009;-0.865464;-2.26359
8.07462;-44.1108;-0.864349;-2.26392
8.07721;-44.1299;-0.86221;-2.26423
8.08047;-44.1665;-0.869069;-2.26312
8.08036;-44.1958;-0.864197;-2.23197
8.07171;-44.2131;-0.852393;-2.16617
8.06155;-44.2249;-0.845649;-2.12749
8.03485;-44.2502;-0.829599;-2.02747
8.02658;-44.2575;-0.82423;-1.99469
7.97341;-44.303;-0.793667;-1.84968
7.94582;-44.3255;-0.783424;-1.79942
7.90545;-44.3581;-0.771251;-1.73429
7.8911;-44.3689;-0.76706;-1.71101
7.80011;-44.4346;-0.742666;-1.62827
7.77149;-44.4534;-0.736657;-1.61172
7.70005;-44.4987;-0.722127;-1.57814
7.68716;-44.5067;-0.719682;-1.57553
7.63615;-44.5373;-0.709467;-1.56223
7.60371;-44.5563;-0.702035;-1.55668
7.5816;-44.5691;-0.696479;-1.55423
7.55443;-44.5835;-0.690573;-1.55134
7.54613;-44.588;-0.688531;-1.5505
7.50262;-44.6091;-0.694529;-1.5481
7.49098;-44.6166;-0.699927;-1.54218
7.48376;-44.6249;-0.704675;-1.52781
7.48143;-44.6291;-0.706796;-1.52073
7.46871;-44.6534;-0.716105;-1.49033
7.44165;-44.7031;-0.728848;-1.43689
7.43253;-44.7188;-0.732322;-1.42938
7.40682;-44.7626;-0.741135;-1.39612
7.36118;-44.8346;-0.756311;-1.34889
7.34876;-44.8541;-0.760008;-1.33358
7.30781;-44.9183;-0.771115;-1.29538
7.2256;-45.0424;-0.790559;-1.23788
7.19224;-45.091;-0.797945;-1.21546
7.14117;-45.1622;-0.809344;-1.17941
7.08079;-45.246;-0.820513;-1.1509
7.00592;-45.3472;-0.832667;-1.12081
6.96768;-45.3982;-0.837943;-1.11155
6.88965;-45.4964;-0.848571;-1.09382
6.85412;-45.5412;-0.852822;-1.08786
6.81999;-45.582;-0.855959;-1.08133
6.79926;-45.6072;-0.857765;-1.08001
6.70321;-45.7228;-0.868961;-1.07015
6.64863;-45.7872;-0.876107;-1.06693
6.62064;-45.8194;-0.880262;-1.0658
6.58635;-45.8601;-0.88466;-1.06484
6.54707;-45.9061;-0.881827;-1.06468
6.54022;-45.915;-0.882857;-1.06569
6.52135;-45.9412;-0.899901;-1.07568
6.51938;-45.9488;-0.907152;-1.08108
6.518;-45.9558;-0.914318;-1.08851
6.51358;-45.9879;-0.941465;-1.10715
6.50992;-46.0069;-0.955967;-1.11598
6.5019;-46.0444;-0.979879;-1.13347
6.48828;-46.0986;-1.01154;-1.15859
6.47512;-46.1493;-1.03651;-1.17763
6.46446;-46.1906;-1.05753;-1.18914
6.44114;-46.2821;-1.09909;-1.21692
6.42297;-46.3548;-1.12905;-1.23719
6.41596;-46.3815;-1.13959;-1.24531
6.40236;-46.4344;-1.1604;-1.25755
6.38576;-46.4969;-1.18376;-1.26934
6.33206;-46.685;-1.25106;-1.30874
6.29252;-46.8156;-1.29114;-1.33571
6.2596;-46.9235;-1.31988;-1.35188
6.23891;-46.9906;-1.33646;-1.35908
6.20787;-47.092;-1.36138;-1.36772
6.17152;-47.2106;-1.3889;-1.37467
6.14541;-47.2977;-1.40895;-1.37762
6.12996;-47.3486;-1.42038;-1.37864
6.12348;-47.3713;-1.42572;-1.37916
6.09595;-47.4643;-1.44675;-1.38018
6.07823;-47.5216;-1.45949;-1.38061
6.05007;-47.6101;-1.47814;-1.38055
6.04563;-47.6247;-1.48088;-1.38056
6.02388;-47.6947;-1.49251;-1.38032
6.02059;-47.7059;-1.49419;-1.38033
6.00439;-47.7599;-1.50316;-1.38027
5.99885;-47.7785;-1.50165;-1.38051
5.9944;-47.7932;-1.48836;-1.38003
5.99249;-47.8036;-1.47321;-1.37331
6.00024;-47.7942;-1.46744;-1.3422
6.0091;-47.7785;-1.46313;-1.32317
6.02834;-47.7454;-1.45741;-1.28656
6.05134;-47.706;-1.45525;-1.24591
6.06966;-47.6746;-1.45407;-1.20753
6.13639;-47.5618;-1.45447;-1.1031
6.16249;-47.5186;-1.45582;-1.07127
6.19393;-47.4675;-1.45764;-1.03488
6.25523;-47.3669;-1.46027;-0.956303
6.27129;-47.3412;-1.46147;-0.933178
6.34506;-47.2248;-1.46783;-0.862581
6.40487;-47.1326;-1.4738;-0.802859
6.46339;-47.0409;-1.47987;-0.740695
6.54986;-46.9084;-1.48897;-0.661117
6.57108;-46.8758;-1.49106;-0.637688
6.68565;-46.7047;-1.50186;-0.542748
6.73107;-46.6378;-1.50589;-0.507201
6.7824;-46.564;-1.51076;-0.45947
6.90276;-46.3929;-1.52178;-0.366898
6.95813;-46.3165;-1.52557;-0.335807
7.08674;-46.1439;-1.5327;-0.27355
7.11976;-46.1011;-1.53474;-0.268248
7.17384;-46.0314;-1.53842;-0.249102
7.31525;-45.8582;-1.5495;-0.22111
7.34178;-45.826;-1.55197;-0.216394
7.47334;-45.6726;-1.56362;-0.205364
7.54232;-45.5939;-1.56975;-0.202392
7.5637;-45.5702;-1.57149;-0.201675
7.65572;-45.4669;-1.57876;-0.200984
7.70912;-45.409;-1.58044;-0.199604
7.76702;-45.3439;-1.57788;-0.194925
7.77735;-45.3331;-1.57719;-0.193301
7.81425;-45.2993;-1.56976;-0.188227
7.82293;-45.3038;-1.56308;-0.189423
7.82806;-45.3233;-1.5554;-0.193988
7.83141;-45.3606;-1.54726;-0.201357
7.83333;-45.3903;-1.54295;-0.206942
7.83499;-45.4271;-1.5391;-0.214545
7.84112;-45.5147;-1.53417;-0.225668
7.8468;-45.6176;-1.52909;-0.236421
7.85052;-45.692;-1.5254;-0.241505
7.85556;-45.7945;-1.52047;-0.245723
7.85665;-45.8177;-1.51922;-0.246203
7.85949;-45.8918;-1.51494;-0.247959
7.86289;-45.9734;-1.51004;-0.249085
7.86482;-46.0342;-1.50551;-0.249543
7.86578;-46.0684;-1.50284;-0.249618
7.86659;-46.121;-1.49978;-0.25032
7.86816;-46.1583;-1.50263;-0.249944
7.86989;-46.1825;-1.49724;-0.235205
7.87465;-46.1858;-1.47729;-0.162622
7.87703;-46.1782;-1.46794;-0.125895
7.8797;-46.1664;-1.45636;-0.0818886
7.88699;-46.1292;-1.42698;0.0281102
7.893;-46.0937;-1.40165;0.11779
7.9007;-46.0477;-1.37236;0.210879
7.90861;-45.9989;-1.34101;0.302813
7.91744;-45.9445;-1.30848;0.40014
7.92493;-45.9014;-1.28482;0.462619
7.94279;-45.798;-1.24501;0.608674
7.95133;-45.7507;-1.22662;0.6417
7.96356;-45.6903;-1.2025;0.687034
7.97718;-45.6281;-1.18208;0.718489
7.98121;-45.6094;-1.1767;0.729031
7.99892;-45.5377;-1.1539;0.74993
8.01397;-45.4746;-1.13383;0.765445
8.02225;-45.4433;-1.12405;0.769208
8.02545;-45.4284;-1.12007;0.771272
8.03839;-45.3779;-1.10394;0.775814
8.04396;-45.3508;-1.09874;0.777146
8.05333;-45.2979;-1.11319;0.7717
8.05292;-45.2891;-1.11247;0.757568
8.05102;-45.2741;-1.1181;0.702435
8.05033;-45.2593;-1.12357;0.607083
8.0502;-45.247;-1.12695;0.558112
8.05177;-45.2269;-1.13118;0.468463
8.05537;-45.1989;-1.13548;0.3751
8.06093;-45.1645;-1.13878;0.280831
8.06508;-45.1409;-1.13981;0.222537
8.07241;-45.0867;-1.14252;0.0850827
8.07895;-45.0371;-1.14515;-0.00197831
8.08242;-45.0046;-1.14627;-0.0457874
8.08949;-44.9353;-1.1474;-0.124436
8.0932;-44.884;-1.14799;-0.163626
8.09419;-44.8728;-1.14806;-0.177005
8.09634;-44.7947;-1.14821;-0.210333
8.09664;-44.7393;-1.14699;-0.227741
8.09661;-44.7274;-1.1467;-0.229452
8.09657;-44.6813;-1.14616;-0.237877
8.09621;-44.6523;-1.14604;-0.241984
8.09656;-44.6251;-1.14533;-0.244225
8.09701;-44.6103;-1.14492;-0.245013
8.09991;-44.5772;-1.14312;-0.246016
8.10068;-44.5718;-1.14263;-0.246084
8.10431;-44.5511;-1.14061;-0.245971
8.10507;-44.5465;-1.14028;-0.245846
8.10939;-44.5268;-1.13947;-0.245385
8.11079;-44.5204;-1.13957;-0.245057
8.11379;-44.5097;-1.13877;-0.244231
8.11481;-44.5055;-1.13792;-0.24397
8.11764;-44.4989;-1.13528;-0.243243
8.12013;-44.4949;-1.1152;-0.23293
8.12218;-44.4865;-1.07631;-0.190843
8.12182;-44.4671;-1.06138;-0.151377
8.11865;-44.4474;-1.05621;-0.13681
8.10478;-44.3931;-1.03391;-0.133488
8.09362;-44.3559;-1.01882;-0.141351
8.06527;-44.2738;-0.993903;-0.177306
8.03987;-44.2079;-0.977537;-0.20898
8.03026;-44.1844;-0.972537;-0.222905
7.97472;-44.0551;-0.950309;-0.267106
7.95116;-44.0041;-0.942389;-0.278646
7.90245;-43.8985;-0.925319;-0.298487
7.86888;-43.8275;-0.914242;-0.307084
7.84489;-43.7769;-0.906388;-0.31097
7.8036;-43.6929;-0.893909;-0.316562
7.76285;-43.6119;-0.881433;-0.319505
7.74554;-43.5765;-0.876948;-0.320261
7.71935;-43.5236;-0.870596;-0.320891
7.69704;-43.4798;-0.865758;-0.321141
7.6816;-43.4497;-0.863178;-0.321939
7.65982;-43.4072;-0.865168;-0.323981
7.65421;-43.3924;-0.867337;-0.326341
7.65454;-43.3758;-0.868289;-0.333568
7.65624;-43.3714;-0.868096;-0.335109
7.66138;-43.3609;-0.867899;-0.336703
7.68373;-43.3137;-0.86717;-0.34271
7.69818;-43.2792;-0.865717;-0.346771
7.70376;-43.2659;-0.86503;-0.348504
7.73404;-43.1789;-0.861103;-0.357159
7.75295;-43.1172;-0.859066;-0.363015
7.77447;-43.0405;-0.856617;-0.368833
7.79474;-42.9617;-0.854629;-0.37482
7.80111;-42.9339;-0.853914;-0.377421
7.83098;-42.8088;-0.850527;-0.38514
7.86642;-42.6385;-0.845093;-0.397118
7.87938;-42.5696;-0.843176;-0.401055
7.90149;-42.453;-0.840207;-0.407642
7.91578;-42.3786;-0.838469;-0.411789
7.93751;-42.2543;-0.835867;-0.418184
7.9668;-42.09;-0.832783;-0.42575
7.98589;-41.9774;-0.830488;-0.429443
8.00351;-41.8709;-0.828163;-0.431698
8.02149;-41.7641;-0.826054;-0.43291
8.03226;-41.7031;-0.825075;-0.433209
8.05212;-41.5861;-0.822927;-0.434014
8.06493;-41.5135;-0.821859;-0.434144
8.0812;-41.4235;-0.820133;-0.434168
8.08765;-41.3861;-0.819067;-0.434105
8.09768;-41.3316;-0.817105;-0.434046
8.10596;-41.2878;-0.814787;-0.434006
8.11044;-41.2586;-0.813632;-0.434036
8.11809;-41.2129;-0.812867;-0.433924
8.12007;-41.1815;-0.812381;-0.4339
8.12339;-41.1493;-0.808469;-0.434922
8.12514;-41.1379;-0.807076;-0.436059
8.1291;-41.1331;-0.809046;-0.441881
8.13088;-41.135;-0.80919;-0.443297
8.1316;-41.136;-0.809049;-0.443466
8.13443;-41.1264;-0.809027;-0.441328
8.13511;-41.1103;-0.810359;-0.439963
8.13591;-41.0833;-0.812523;-0.439063
8.13594;-41.0498;-0.814547;-0.438122
8.13612;-41.0198;-0.816598;-0.437673
8.13423;-40.9532;-0.821759;-0.436941
8.13295;-40.8945;-0.826721;-0.436326
8.12956;-40.7973;-0.831773;-0.436328
8.12648;-40.7395;-0.833699;-0.43623
8.12272;-40.6567;-0.837124;-0.435712
8.11589;-40.5281;-0.843613;-0.435063
8.11267;-40.4644;-0.846368;-0.434854
8.10408;-40.3295;-0.852348;-0.4345
8.09934;-40.25;-0.856611;-0.434417
8.09225;-40.14;-0.862718;-0.434454
8.08506;-40.0255;-0.867608;-0.434422
8.07755;-39.8974;-0.871682;-0.434329
8.06999;-39.766;-0.875316;-0.434242
8.06042;-39.6002;-0.879214;-0.434055
8.05562;-39.5055;-0.882071;-0.434174
8.04601;-39.3343;-0.887941;-0.434316
8.04144;-39.2476;-0.89069;-0.434689
8.03363;-39.1057;-0.894745;-0.437074
8.02822;-39.0192;-0.897185;-0.438262
8.01825;-38.8419;-0.900817;-0.4399
8.01567;-38.8022;-0.901673;-0.439957
8.00558;-38.6067;-0.902857;-0.439201
8.00343;-38.5726;-0.902891;-0.438745
7.99332;-38.4097;-0.902869;-0.437859
7.98948;-38.3552;-0.902924;-0.437657
7.98387;-38.2505;-0.903706;-0.436701
7.9809;-38.207;-0.903004;-0.436978
7.97762;-38.1307;-0.898804;-0.438762
7.97733;-38.0954;-0.899936;-0.442802
7.97903;-38.0708;-0.900735;-0.445078
7.9806;-38.0553;-0.900648;-0.44513
7.98432;-38.0328;-0.900519;-0.443535
7.986;-38.0154;-0.900378;-0.44173
7.98992;-37.9683;-0.899374;-0.439572
7.99261;-37.9109;-0.899754;-0.43939
7.99507;-37.8593;-0.898705;-0.439169
7.99739;-37.7951;-0.897792;-0.437905
7.99831;-37.7607;-0.897514;-0.437283
7.9995;-37.7173;-0.896726;-0.436494
8.00076;-37.6744;-0.895307;-0.435994
8.00058;-37.6279;-0.89477;-0.435301
8.00136;-37.6057;-0.894067;-0.43506
8.00265;-37.5723;-0.892802;-0.434725
8.00358;-37.5447;-0.89125;-0.434695
8.00432;-37.5257;-0.889182;-0.43468
8.0045;-37.5108;-0.887625;-0.434627
8.00467;-37.4754;-0.881715;-0.43422
8.00471;-37.4598;-0.881121;-0.420849
8.0046;-37.4493;-0.882842;-0.403448
7.99963;-37.4278;-0.888244;-0.314603
7.99432;-37.4176;-0.892277;-0.275
7.98409;-37.4029;-0.898916;-0.195962
7.97396;-37.3906;-0.904202;-0.145449
7.95003;-37.3666;-0.916756;-0.0226584
7.92624;-37.344;-0.928252;0.0771198
7.9005;-37.3207;-0.940458;0.177478
7.85786;-37.2833;-0.959022;0.313727
7.83509;-37.2632;-0.967713;0.372301
7.79493;-37.2287;-0.982474;0.470743
7.75491;-37.1945;-0.997753;0.571261
7.72333;-37.1668;-1.01035;0.63312
7.65932;-37.1125;-1.03374;0.77453
7.61153;-37.0718;-1.05089;0.878755
7.57859;-37.0446;-1.06323;0.945404
7.50534;-36.9812;-1.09208;1.08501
7.45232;-36.9358;-1.11211;1.18878
7.41183;-36.9006;-1.12681;1.25166
7.35722;-36.8547;-1.14689;1.35636
7.27737;-36.7856;-1.17147;1.49771
7.2208;-36.7372;-1.1902;1.5992
7.1782;-36.7;-1.20495;1.65982
7.10241;-36.6344;-1.23283;1.80286
7.03987;-36.5795;-1.25478;1.90773
7.00178;-36.5465;-1.26928;1.97096
6.92032;-36.4721;-1.29796;2.10055
6.90201;-36.4557;-1.30403;2.13039
6.80977;-36.3698;-1.33237;2.21815
6.76262;-36.3247;-1.34606;2.2514
6.71921;-36.2824;-1.35872;2.27616
6.67682;-36.2405;-1.37112;2.29099
6.65283;-36.2162;-1.37812;2.29773
6.59847;-36.1611;-1.39422;2.30943
6.58073;-36.1432;-1.39954;2.31129
6.54748;-36.1095;-1.40925;2.31355
6.53896;-36.1009;-1.41173;2.31362
6.51412;-36.0769;-1.41873;2.3129
6.49621;-36.0606;-1.42193;2.3125
6.47891;-36.0448;-1.40675;2.31576
6.47343;-36.0382;-1.3988;2.30958
6.47014;-36.0295;-1.38743;2.2817
6.46974;-36.0203;-1.37233
