1.14122;-0.570145;0.724048;1.81033
1.0998;-0.53088;0.726935;1.73362
1.08743;-0.51817;0.727799;1.70264
1.07527;-0.505192;0.728566;1.68708
0.9906;-0.400571;0.729487;1.52155
0.954468;-0.352935;0.730836;1.47408
0.913069;-0.297442;0.734266;1.42821
0.889285;-0.265906;0.736798;1.41623
0.857194;-0.219466;0.739001;1.40501
0.826284;-0.171998;0.739418;1.40294
0.794537;-0.117321;0.740422;1.40805
0.765063;-0.0634666;0.741264;1.41852
0.735096;-0.00149714;0.742591;1.43174
0.719116;0.0335145;0.744003;1.44111
0.673278;0.1455;0.748322;1.47289
0.664178;0.168355;0.74954;1.47656
0.6531;0.19732;0.751025;1.48483
0.644458;0.220814;0.752088;1.49154
0.636006;0.244524;0.752964;1.49523
0.555376;0.488723;0.758145;1.53654
0.53238;0.569482;0.759106;1.54749
0.521532;0.611057;0.759053;1.55471
0.512488;0.660703;0.759706;1.57093
0.50952;0.691131;0.760005;1.58304
0.518756;0.760447;0.758896;1.62687
0.534593;0.789872;0.760001;1.65559
0.552371;0.807727;0.761068;1.6742
0.594061;0.832109;0.763295;1.72006
0.606829;0.836545;0.763743;1.72831
0.634817;0.843647;0.764313;1.75356
0.649401;0.8464;0.764712;1.76058
0.781084;0.851499;0.765579;1.84018
0.839665;0.847624;0.765276;1.8654
0.897502;0.841895;0.765562;1.87742
0.935258;0.837227;0.765562;1.87644
1.03149;0.822438;0.764989;1.83307
1.07162;0.815095;0.764386;1.8073
1.12743;0.803457;0.762799;1.75421
1.17756;0.792065;0.761186;1.69563
1.24603;0.775961;0.759636;1.60442
1.29211;0.765963;0.757957;1.53388
1.32232;0.759076;0.756876;1.48979
1.38578;0.744965;0.754408;1.382
1.40054;0.741654;0.753851;1.36968
1.47669;0.723985;0.751388;1.23115
1.50859;0.716379;0.751122;1.18207
1.56378;0.701757;0.751094;1.078
1.59439;0.693725;0.751227;1.03197
1.60454;0.690912;0.751453;0.998336
1.67465;0.670017;0.752438;0.878464
1.71741;0.658469;0.753197;0.802593
1.7563;0.648815;0.753991;0.727226
1.79675;0.637961;0.755635;0.650562
1.82141;0.631535;0.756296;0.60399
1.88648;0.614605;0.757337;0.460745
1.9237;0.605299;0.757454;0.383925
1.95114;0.597493;0.756869;0.341191
1.99984;0.585116;0.755227;0.230938
2.01243;0.581807;0.755061;0.21858
2.02813;0.577842;0.754617;0.187779
2.09005;0.563227;0.753083;0.0809365
2.13987;0.552493;0.752347;0.0132806
2.1763;0.543634;0.753908;-0.0343064
2.20872;0.535174;0.755677;-0.0867414
2.24404;0.522885;0.756981;-0.145237
2.28673;0.502629;0.757275;-0.23709
2.31073;0.487578;0.757231;-0.27876
2.3525;0.456357;0.757123;-0.377408
2.36293;0.446862;0.757012;-0.391772
2.40924;0.400422;0.755255;-0.492749
2.44078;0.36358;0.753488;-0.566917
2.48277;0.310321;0.752051;-0.672812
2.51744;0.260866;0.751402;-0.74893
2.52813;0.245409;0.751166;-0.763983
2.53882;0.22985;0.751045;-0.793964
2.54951;0.213853;0.75108;-0.823394
2.64009;0.0667942;0.750161;-0.995946
2.67117;0.0156493;0.750084;-1.03895
2.69104;-0.0179956;0.751188;-1.05697
2.74077;-0.0979894;0.756007;-1.0674
2.76209;-0.130342;0.758595;-1.05513
2.79036;-0.167913;0.761026;-1.0184
2.81969;-0.205745;0.762741;-0.971331
2.82864;-0.216235;0.762967;-0.948807
2.87281;-0.26553;0.764919;-0.848591
2.89665;-0.288885;0.767091;-0.777256
2.92159;-0.313537;0.76968;-0.707118
2.93699;-0.326411;0.770897;-0.659268
2.96907;-0.351005;0.773114;-0.554485
2.99389;-0.365239;0.773541;-0.472893
3.0234;-0.382237;0.774545;-0.36847
3.03862;-0.38812;0.775135;-0.322115
3.06403;-0.3939;0.775385;-0.241388
3.0793;-0.398181;0.775138;-0.19719
3.12051;-0.405933;0.775415;-0.0541287
3.14402;-0.412446;0.775872;0.0257639
3.16024;-0.414585;0.776657;0.0704171
3.19428;-0.4222;0.779571;0.183964
3.20249;-0.423312;0.780088;0.196576
3.24487;-0.429581;0.78244;0.338219
3.26131;-0.430348;0.782681;0.385705
3.28834;-0.433357;0.783017;0.465806
3.31601;-0.433621;0.783202;0.541908
3.34216;-0.435509;0.783439;0.615049
3.36865;-0.435014;0.783511;0.694629
3.40555;-0.435721;0.783037;0.800082
3.43169;-0.434059;0.782273;0.878361
3.44911;-0.434919;0.782256;0.923887
3.47749;-0.433549;0.781893;0.999808
3.50445;-0.433772;0.780692;1.07917
3.53372;-0.432087;0.779553;1.1528
3.56;-0.43186;0.780514;1.2298
3.59691;-0.429041;0.781538;1.33802
3.61464;-0.428943;0.781719;1.3826
3.64295;-0.426428;0.782308;1.45696
3.65159;-0.425562;0.782777;1.4868
3.66038;-0.425469;0.783369;1.49886
3.73269;-0.419918;0.783073;1.67904
3.74969;-0.417952;0.78307;1.7049
3.77679;-0.416054;0.783982;1.74849
3.80802;-0.414112;0.783683;1.81884
3.82235;-0.414851;0.784531;1.85148
3.8408;-0.416365;0.785412;1.9098
3.85907;-0.419934;0.785945;1.97264
3.87832;-0.4267;0.786052;2.0708
3.88682;-0.431248;0.786717;2.11436
3.8937;-0.436406;0.786929;2.15857
3.90615;-0.450439;0.78812;2.26191
3.91469;-0.467661;0.788771;2.36355
3.91875;-0.47665;0.788795;2.40736
3.92217;-0.492359;0.788415;2.48446
3.92665;-0.513315;0.787093;2.58747
3.9277;-0.524601;0.785663;2.63322
3.9303;-0.549735;0.782594;2.73706
3.93025;-0.562347;0.781236;2.78523
3.92999;-0.580884;0.778192;2.86087
3.92771;-0.601969;0.774953;2.93338
3.92446;-0.630398;0.770614;3.04411
3.92038;-0.651678;0.767248;3.11635
3.91631;-0.67374;0.762705;-3.09172
3.91039;-0.697516;0.759714;-3.01318
3.90656;-0.710919;0.758435;-2.97107
3.89883;-0.740506;0.754908;-2.8642
3.89417;-0.756838;0.754118;-2.81857
3.88641;-0.78518;0.752059;-2.71376
3.8821;-0.799343;0.751482;-2.66978
3.87388;-0.825781;0.750247;-2.56225
3.8664;-0.849066;0.749428;-2.49001
3.86431;-0.855043;0.748757;-2.47475
3.85173;-0.891183;0.744955;-2.33638
3.84618;-0.903886;0.74342;-2.29127
3.83751;-0.925204;0.742122;-2.21739
3.8273;-0.947096;0.741775;-2.13943
3.81703;-0.970783;0.74076;-2.06747
3.81046;-0.984506;0.740184;-2.02211
3.80711;-0.991203;0.739921;-1.99206
3.80052;-1.00562;0.739258;-1.94661
3.77295;-1.06638;0.735423;-1.78472
3.76492;-1.07824;0.735144;-1.76213
3.75391;-1.09916;0.735127;-1.72558
3.74322;-1.12525;0.735535;-1.66835
3.74254;-1.13769;0.73558;-1.64083
3.74789;-1.17023;0.73458;-1.57269
3.75045;-1.17634;0.734294;-1.56257
3.77009;-1.21213;0.73273;-1.48653
3.79172;-1.24049;0.730518;-1.43533
3.81882;-1.2728;0.728029;-1.38059
3.85077;-1.30571;0.726868;-1.32188
3.86605;-1.32017;0.72657;-1.29875
3.9332;-1.38011;0.724083;-1.21372
3.99621;-1.4341;0.72172;-1.15928
4.02681;-1.45979;0.721371;-1.14032
4.07427;-1.50051;0.721312;-1.10556
4.10762;-1.5282;0.721042;-1.08107
4.16574;-1.57571;0.720382;-1.01503
4.22846;-1.62474;0.72069;-0.935351
4.25676;-1.6474;0.719865;-0.894869
4.30125;-1.68088;0.71849;-0.830757
4.33355;-1.70578;0.717208;-0.788823
4.39103;-1.74924;0.717247;-0.688425
4.43648;-1.78349;0.717438;-0.617007
4.47912;-1.81437;0.717213;-0.544118
4.52404;-1.84739;0.715804;-0.466701
4.58102;-1.88671;0.715021;-0.367276
4.60802;-1.90664;0.714596;-0.322742
4.6538;-1.93849;0.714249;-0.248825
4.69496;-1.96836;0.715262;-0.170601
4.74053;-2.00002;0.716525;-0.0974667
4.75785;-2.01195;0.716893;-0.0637761
4.82659;-2.05825;0.718569;0.0561309
4.84069;-2.06743;0.719042;0.0900686
4.85439;-2.07696;0.719795;0.102461
4.97365;-2.1562;0.724988;0.291961
5.00097;-2.17414;0.726365;0.324001
5.05706;-2.21013;0.729598;0.381098
5.0896;-2.23214;0.731414;0.400514
5.10839;-2.24434;0.732985;0.40387
5.13073;-2.25958;0.734882;0.398135
5.13987;-2.26547;0.735955;0.388646
5.14792;-2.27;0.738467;0.35393
5.14434;-2.26568;0.739525;0.32096
5.13248;-2.25593;0.739632;0.284876
5.12723;-2.2517;0.7396;0.271261
5.12123;-2.24678;0.739701;0.263587
5.06108;-2.19981;0.737776;0.177546
5.03013;-2.17656;0.735836;0.150331
4.97952;-2.13839;0.73371;0.105379
4.95815;-2.12286;0.733645;0.0798844
4.90473;-2.08557;0.733662;0.00506815
4.87933;-2.06941;0.733774;-0.0306329
4.8376;-2.04506;0.734619;-0.0952629
4.79849;-2.02514;0.735516;-0.162257
4.75645;-2.00639;0.736879;-0.232685
4.73046;-1.99626;0.737746;-0.279149
4.66314;-1.97605;0.739799;-0.411466
4.62216;-1.96822;0.740057;-0.488588
4.59752;-1.96507;0.74045;-0.535385
4.54708;-1.96227;0.741903;-0.64129
4.52394;-1.96243;0.742413;-0.687663
4.4896;-1.96417;0.743973;-0.765383
4.44199;-1.96968;0.746652;-0.8748
4.41989;-1.97296;0.747615;-0.925626
4.37374;-1.98255;0.748962;-1.03355
4.36311;-1.98543;0.749407;-1.04896
4.30846;-2.00265;0.75281;-1.18979
4.27575;-2.01434;0.753573;-1.26325
4.25576;-2.02213;0.754114;-1.30909
4.22365;-2.03547;0.754512;-1.38597
4.20394;-2.04416;0.754475;-1.43316
4.15162;-2.06802;0.754867;-1.57044
4.12218;-2.08231;0.755775;-1.646
4.11254;-2.08724;0.756147;-1.66132
4.06185;-2.1141;0.757306;-1.79892
4.05237;-2.11943;0.757183;-1.81443
4.00245;-2.14789;0.757299;-1.95688
3.99344;-2.15351;0.757415;-1.96893
3.9844;-2.15911;0.757527;-1.99917
3.92926;-2.19482;0.756915;-2.12727
3.89519;-2.2191;0.755764;-2.18964
3.87384;-2.23706;0.7538;-2.22908
3.85761;-2.2531;0.752661;-2.26812
3.85263;-2.26106;0.752835;-2.29398
3.85015;-2.27343;0.752769;-2.33441
3.85331;-2.2794;0.752929;-2.36251
3.87106;-2.28978;0.752997;-2.42483
3.89286;-2.29461;0.752424;-2.4725
3.92348;-2.29773;0.751016;-2.51985
3.93731;-2.29837;0.750463;-2.5388
3.94621;-2.29857;0.750138;-2.54828
4.04951;-2.29608;0.744674;-2.6457
4.11792;-2.29156;0.742135;-2.68487
4.15086;-2.28859;0.740932;-2.69549
4.20704;-2.28321;0.738554;-2.69634
4.24628;-2.27824;0.736845;-2.68789
4.2981;-2.27078;0.734841;-2.66196
4.38491;-2.25512;0.730992;-2.5757
4.41774;-2.24915;0.728056;-2.53714
4.48215;-2.23374;0.721969;-2.44436
4.51287;-2.22665;0.71955;-2.40128
4.57304;-2.20918;0.714925;-2.29837
4.61572;-2.19738;0.710383;-2.22476
4.65726;-2.18273;0.705818;-2.1501
4.68291;-2.17418;0.703016;-2.10457
4.70659;-2.16492;0.700181;-2.05859
4.76422;-2.14011;0.692281;-1.91891
4.78388;-2.13009;0.689882;-1.87304
4.81523;-2.11471;0.686935;-1.79624
4.84176;-2.0998;0.684709;-1.71855
4.87061;-2.08339;0.682316;-1.63791
4.89712;-2.06575;0.680424;-1.55895
4.92131;-2.05064;0.678753;-1.48007
4.94528;-2.03332;0.677383;-1.40362
4.96007;-2.02315;0.676232;-1.35498
4.9878;-2.00248;0.673346;-1.2505
4.9959;-1.99582;0.67211;-1.21875
5.03653;-1.96365;0.665874;-1.07165
5.04927;-1.95469;0.663996;-1.04001
5.06588;-1.94056;0.66141;-0.993607
5.07818;-1.93094;0.660352;-0.975885
5.09236;-1.91867;0.659781;-0.966855
5.10653;-1.90212;0.658575;-0.99046
5.11188;-1.89263;0.65768;-1.01047
5.11771;-1.87082;0.655819;-1.09829
5.11724;-1.86642;0.655384;-1.1124
5.1093;-1.84455;0.653443;-1.22991
5.10235;-1.83573;0.652848;-1.27364
5.0927;-1.82307;0.651225;-1.34992
5.07767;-1.80829;0.649897;-1.42079
5.06223;-1.79562;0.647943;-1.50104
5.0407;-1.78099;0.646949;-1.57909
5.01003;-1.76363;0.647779;-1.68383
4.99308;-1.75496;0.647795;-1.73034
4.96939;-1.74257;0.646616;-1.81095
4.94995;-1.73263;0.6453;-1.85393
4.90219;-1.70983;0.644296;-1.99548
4.88177;-1.70066;0.643669;-2.04408
4.84532;-1.68475;0.643878;-2.12368
4.81459;-1.67198;0.644618;-2.20596
4.79327;-1.66332;0.645024;-2.25258
4.74896;-1.64588;0.647334;-2.35641
4.70289;-1.62807;0.651251;-2.46366
4.69328;-1.6242;0.65209;-2.47887
4.6832;-1.62015;0.652945;-2.50945
4.61658;-1.59508;0.657075;-2.64748
4.58474;-1.58429;0.658533;-2.69768
4.54455;-1.57192;0.660225;-2.74089
4.52567;-1.56664;0.660804;-2.74516
4.49697;-1.56151;0.661648;-2.73453
4.47733;-1.5597;0.661972;-2.71719
4.43631;-1.56219;0.661219;-2.64012
4.41069;-1.56686;0.660563;-2.5834
4.39673;-1.57179;0.659851;-2.54547
4.36747;-1.58435;0.657011;-2.4489
4.36126;-1.5887;0.656291;-2.43429
4.3366;-1.6067;0.651858;-2.32853
4.319;-1.62521;0.647868;-2.2528
4.30869;-1.63743;0.644831;-2.20761
4.28468;-1.67352;0.636574;-2.07042
4.28034;-1.68075;0.634792;-2.05501
4.25899;-1.72171;0.623662;-1.91561
4.25506;-1.72974;0.621623;-1.90056
4.25111;-1.7377;0.619677;-1.87164
4.24625;-1.74785;0.617516;-1.84475
4.24274;-1.75696;0.616195;-1.83218
4.2051;-1.84759;0.601505;-1.69312
4.19724;-1.86902;0.59759;-1.67552
4.19212;-1.88129;0.595572;-1.66377
4.18763;-1.90152;0.592545;-1.63408
4.18703;-1.91882;0.590403;-1.59254
4.19202;-1.93907;0.588922;-1.54088
4.20211;-1.95893;0.587884;-1.4815
4.22313;-1.986;0.585516;-1.38888
4.23555;-1.99812;0.584525;-1.35117
4.25768;-2.01776;0.583686;-1.28095
4.2831;-2.03695;0.584185;-1.20752
4.31543;-2.05967;0.584531;-1.13218
4.34859;-2.08075;0.584522;-1.05243
4.4053;-2.1157;0.585809;-0.949479
4.42854;-2.12914;0.587013;-0.904418
4.46022;-2.14797;0.589472;-0.85616
4.47489;-2.15677;0.590716;-0.829128
4.57046;-2.21106;0.594227;-0.684237
4.63616;-2.24769;0.594334;-0.611335
4.66715;-2.26548;0.59629;-0.591628
4.71059;-2.28968;0.599238;-0.578739
4.75698;-2.31493;0.601871;-0.587314
4.81464;-2.34368;0.605577;-0.629284
4.84048;-2.35516;0.606956;-0.65663
4.87098;-2.36876;0.607881;-0.687934
4.92453;-2.3901;0.608947;-0.77448
4.96608;-2.40521;0.611335;-0.841196
5.02378;-2.422;0.615505;-0.944333
5.05255;-2.42944;0.617357;-0.988703
5.11117;-2.44093;0.621858;-1.09315
5.13962;-2.44616;0.62538;-1.139
5.18083;-2.45137;0.629551;-1.21903
5.22345;-2.45508;0.632992;-1.29502
5.28669;-2.45687;0.635887;-1.40152
5.33094;-2.45628;0.639062;-1.47901
5.37337;-2.4537;0.641233;-1.55746
5.42232;-2.451;0.642062;-1.64037
5.45101;-2.44839;0.641951;-1.68516
5.51442;-2.44215;0.641795;-1.79558
5.54294;-2.4384;0.641682;-1.84199
5.58826;-2.43267;0.642241;-1.91898
5.7;-2.4163;0.642748;-2.09675
5.71434;-2.41399;0.642946;-2.11164
5.72823;-2.41158;0.643172;-2.13236
5.74215;-2.40917;0.643529;-2.15322
5.75698;-2.40692;0.64396;-2.16275
5.85116;-2.38891;0.64721;-2.23733
5.89734;-2.37845;0.648759;-2.26105
5.91879;-2.3741;0.650002;-2.27355
5.94751;-2.36681;0.652564;-2.30091
5.97077;-2.36172;0.655359;-2.33788
5.98859;-2.35659;0.658218;-2.38562
6.00065;-2.35269;0.660862;-2.44321
6.00658;-2.34857;0.663356;-2.5041
6.00817;-2.34643;0.665344;-2.54
6.00111;-2.3418;0.670366;-2.66835
5.99325;-2.34104;0.672319;-2.74318
5.98462;-2.34044;0.673682;-2.78411
5.96266;-2.34185;0.675384;-2.88626
5.95472;-2.34244;0.675551;-2.90073
5.92113;-2.34641;0.676279;-3.04001
5.90532;-2.34801;0.676331;-3.08826
5.87754;-2.3522;0.676996;3.11329
5.84861;-2.356;0.677147;3.03795
5.82592;-2.35937;0.677145;2.9963
5.78311;-2.36514;0.677226;2.89107
5.74677;-2.37087;0.67719;2.81616
5.69652;-2.37743;0.675605;2.71049
5.67233;-2.38135;0.67486;2.66457
5.63195;-2.38662;0.673347;2.58955
5.59497;-2.39298;0.672532;2.51459
5.57;-2.39693;0.672035;2.46949
5.51601;-2.4037;0.671327;2.36479
5.46312;-2.41406;0.669776;2.25906
5.45062;-2.41628;0.668909;2.24403
5.4381;-2.41835;0.667975;2.21538
5.42565;-2.42062;0.666921;2.18849
5.40101;-2.42665;0.664547;2.15271
5.27802;-2.45824;0.653951;2.03786
5.25964;-2.46467;0.652444;2.02904
5.21488;-2.47671;0.649648;2.03392
5.19395;-2.48155;0.648672;2.04687
5.14995;-2.48606;0.647491;2.09688
5.13053;-2.48824;0.647212;2.12382
5.10572;-2.48841;0.647298;2.15663
5.04494;-2.48307;0.648652;2.27358
5.0212;-2.47788;0.648783;2.31698
4.984;-2.46992;0.648746;2.39054
4.94368;-2.45671;0.648359;2.46414
4.88806;-2.43729;0.649088;2.56954
4.86517;-2.42693;0.649253;2.61169
4.80729;-2.40115;0.648149;2.71913
4.78019;-2.38667;0.647744;2.76563
4.73385;-2.36304;0.647063;2.8424
4.70533;-2.34692;0.646333;2.88802
4.65826;-2.31896;0.645772;2.96423
4.64322;-2.31028;0.645913;2.9976
4.61368;-2.29175;0.645972;3.04069
4.59915;-2.28195;0.645844;3.07067
4.46294;-2.18975;0.637793;-3.05494
4.42555;-2.161;0.636045;-3.02711
4.39025;-2.13426;0.634573;-2.99882
4.35589;-2.10591;0.633256;-2.96537
4.33506;-2.09033;0.632424;-2.94144
4.29403;-2.05778;0.632583;-2.87204
4.26624;-2.03439;0.632976;-2.81399
4.23011;-1.99954;0.635266;-2.72198
4.21248;-1.98418;0.636017;-2.67944
4.18626;-1.9575;0.637195;-2.60789
4.16989;-1.94169;0.637286;-2.56467
4.1364;-1.90766;0.637911;-2.45942
4.11221;-1.88441;0.638717;-2.3836
4.08738;-1.85819;0.639538;-2.30718
4.06307;-1.83239;0.640543;-2.23057
4.04183;-1.80724;0.640926;-2.15538
4.02049;-1.78285;0.640444;-2.07803
3.99155;-1.74659;0.638371;-1.96788
3.97809;-1.72975;0.638048;-1.92195
3.95042;-1.69242;0.639176;-1.81672
3.93689;-1.67513;0.638543;-1.77087
3.91528;-1.64587;0.637569;-1.69584
3.89529;-1.61994;0.637368;-1.61874
3.87387;-1.59117;0.637698;-1.54242
3.85434;-1.56377;0.638525;-1.46156
3.83345;-1.53543;0.639543;-1.38411
3.80591;-1.49821;0.641057;-1.28152
3.78655;-1.47424;0.641955;-1.20722
3.76524;-1.44753;0.643378;-1.13318
3.75234;-1.43217;0.643873;-1.08836
3.7458;-1.42429;0.643844;-1.05869
3.73082;-1.40607;0.643972;-1.01339
3.72413;-1.39797;0.643896;-0.983616
3.67109;-1.33419;0.641726;-0.836983
3.65163;-1.31046;0.641261;-0.803377
3.63647;-1.29035;0.641273;-0.782752
3.62258;-1.27079;0.641568;-0.781865
3.61343;-1.2564;0.641354;-0.790949
3.59769;-1.22886;0.641471;-0.837609
3.58898;-1.20919;0.641971;-0.890206
3.58361;-1.19589;0.642214;-0.92198
3.57384;-1.16674;0.642645;-1.00973
3.56963;-1.15244;0.642696;-1.05022
3.56244;-1.12065;0.64341;-1.15246
3.55811;-1.09709;0.643929;-1.22857
3.5557;-1.07941;0.644313;-1.274
3.55187;-1.04754;0.6454;-1.38143
3.54963;-1.02021;0.645639;-1.45871
3.54726;-0.994648;0.645933;-1.53984
3.54496;-0.957112;0.644807;-1.64841
3.5435;-0.939199;0.644214;-1.6961
3.54209;-0.900247;0.642683;-1.80456
3.54079;-0.879843;0.642086;-1.85075
3.53997;-0.842778;0.640991;-1.95879
3.53901;-0.824511;0.640488;-2.00837
3.53878;-0.803908;0.640086;-2.05157
3.53746;-0.758714;0.639289;-2.19043
3.53789;-0.740103;0.638178;-2.2375
3.53673;-0.7103;0.636799;-2.31536
3.53644;-0.679198;0.635739;-2.39339
3.53573;-0.660275;0.635142;-2.44061
3.53517;-0.622652;0.632046;-2.55106
3.5335;-0.583661;0.628406;-2.65866
3.53377;-0.56488;0.626858;-2.70472
3.5315;-0.526099;0.625296;-2.81151
3.53146;-0.496564;0.623448;-2.89216
3.53015;-0.478874;0.622924;-2.93593
3.52973;-0.440852;0.622073;-3.04377
3.52858;-0.423545;0.62222;-3.09045
3.52843;-0.397213;0.621105;3.11359
3.52694;-0.369092;0.620707;3.04164
3.52606;-0.360549;0.620679;3.01201
3.52651;-0.351399;0.620244;2.99706
3.52663;-0.340171;0.619854;2.96688
3.52128;-0.262313;0.619398;2.78914
3.51822;-0.230377;0.618205;2.74162
3.51583;-0.216608;0.618086;2.73019
3.51229;-0.196111;0.618701;2.728
3.50739;-0.178904;0.619369;2.7468
3.50067;-0.161535;0.619541;2.78066
3.48691;-0.137557;0.620147;2.84899
3.47907;-0.124509;0.620262;2.88696
3.46609;-0.10761;0.620851;2.94969
3.45049;-0.0892759;0.620547;3.02016
3.42842;-0.0667505;0.620154;3.12379
3.41701;-0.0551835;0.620161;-3.11457
3.38961;-0.0305811;0.620595;-3.0087
3.36533;-0.011725;0.621491;-2.93129
3.3508;-4.93917e-05;0.621828;-2.88396
3.3179;0.0250661;0.622652;-2.77389
3.30322;0.0366177;0.623047;-2.72724
3.28041;0.0540828;0.623878;-2.65018
3.25494;0.0727484;0.62381;-2.57272
3.22007;0.0969967;0.624085;-2.46293
3.20335;0.107993;0.624423;-2.41574
3.18412;0.120306;0.625061;-2.36575
3.14022;0.1476;0.627252;-2.22822
3.12011;0.159851;0.628737;-2.1799
3.09324;0.17638;0.630817;-2.10626
3.06641;0.192968;0.632633;-2.02981
3.03697;0.21091;0.634407;-1.95537
3.01017;0.226501;0.635329;-1.87737
2.97192;0.249151;0.635229;-1.76662
2.96296;0.254555;0.63516;-1.75056
2.95382;0.260147;0.635111;-1.71853
2.94453;0.26588;0.635126;-1.68762
2.87282;0.310947;0.635537;-1.54067
2.83651;0.333013;0.637065;-1.48153
2.82084;0.342482;0.638213;-1.45446
2.7976;0.355693;0.639978;-1.40316
2.7814;0.364106;0.641142;-1.36859
2.74723;0.378047;0.641551;-1.27986
2.72113;0.385787;0.640946;-1.2116
2.69349;0.391968;0.63819;-1.1403
2.66595;0.395902;0.636021;-1.06794
2.63594;0.39827;0.63397;-0.995303
2.60614;0.398591;0.633205;-0.922181
2.59437;0.398199;0.633264;-0.892272
2.54266;0.393663;0.635888;-0.771501
2.4981;0.387081;0.637151;-0.666924
2.47586;0.382984;0.637681;-0.62339
2.45221;0.378558;0.63882;-0.579583
2.42994;0.373856;0.640204;-0.520217
2.3695;0.359257;0.644544;-0.398968
2.31843;0.345166;0.645854;-0.292136
2.30669;0.341761;0.646244;-0.277071
2.25741;0.326501;0.646982;-0.172212
2.21891;0.313863;0.650368;-0.0963681
2.19388;0.30529;0.652123;-0.0475581
2.181;0.300829;0.652713;-0.0170837
2.16608;0.295967;0.653136;0.0139274
2.06328;0.260616;0.653257;0.1752
2.03913;0.251908;0.653722;0.200199
1.97997;0.232931;0.654857;0.283261
1.95753;0.225382;0.654783;0.315588
1.93382;0.217669;0.655005;0.346247
1.8775;0.197551;0.656465;0.462892
1.85619;0.18979;0.656883;0.503973
1.82324;0.176638;0.657283;0.572935
1.78832;0.163615;0.658754;0.641748
1.7664;0.15433;0.659398;0.6834
1.70916;0.131595;0.660791;0.814469
1.68426;0.120743;0.660739;0.861623
1.64004;0.103291;0.65967;0.960199
1.61756;0.0930736;0.658786;1.0048
1.58418;0.0800108;0.657783;1.07947
1.54769;0.0629084;0.656169;1.15754
1.4997;0.0418965;0.654953;1.26342
1.4654;0.0252225;0.653841;1.3387
1.44218;0.0142905;0.652985;1.38282
1.41622;0.000631579;0.652614;1.42686
1.36926;-0.0220764;0.650843;1.53731
1.3341;-0.0411185;0.648769;1.61222
1.2946;-0.0590714;0.646344;1.69073
1.27065;-0.0715237;0.645605;1.73282
1.22152;-0.0945421;0.644413;1.83435
1.20632;-0.10213;0.644071;1.86372
1.19432;-0.108464;0.644017;1.87853
1.14597;-0.133166;0.644138;1.9742
1.09406;-0.161184;0.645296;2.0459
1.05099;-0.183813;0.648143;2.08978
0.994816;-0.210378;0.650763;2.13015
0.984795;-0.215376;0.651344;2.1305
0.934974;-0.238904;0.654627;2.09407
0.915695;-0.245349;0.656021;2.06895
0.888437;-0.254266;0.657396;2.02248
0.856802;-0.260139;0.659836;1.96433
0.81737;-0.266166;0.663467;1.87184
0.797868;-0.267861;0.665283;1.82673
0.75764;-0.269502;0.667764;1.72632
0.737923;-0.268739;0.667611;1.68198
0.710535;-0.26757;0.667496;1.60711
0.678714;-0.264334;0.668923;1.53277
0.652071;-0.261425;0.669924;1.45298
0.609942;-0.255022;0.670312;1.33976
0.600834;-0.253549;0.670168;1.32368
0.548274;-0.244734;0.669293;1.18327
0.538924;-0.243128;0.669306;1.16784
0.499005;-0.234994;0.67049;1.05801
0.458858;-0.22525;0.672534;0.943394
0.448816;-0.222383;0.672883;0.930611
0.409841;-0.210752;0.673807;0.819119
0.379822;-0.200016;0.672722;0.741962
0.340374;-0.18566;0.672404;0.633176
0.320558;-0.178387;0.673145;0.586729
0.300055;-0.170829;0.674334;0.536486
0.250086;-0.152918;0.679146;0.397914
0.232862;-0.146936;0.680576;0.351476
0.203268;-0.136191;0.682746;0.272711
0.175033;-0.12581;0.68411;0.199881
0.14567;-0.1129;0.684127;0.123683
0.117783;-0.100495;0.684394;0.0459483
0.105212;-0.0948053;0.684504;0.0146305
0.0610577;-0.0750804;0.685819;-0.110516
0.0512857;-0.0700963;0.686574;-0.141866
0.0419236;-0.0653363;0.687308;-0.160452
-0.0211609;-0.0333718;0.692769;-0.304449
-0.04587;-0.0211818;0.695677;-0.341734
-0.0712086;-0.00772575;0.700154;-0.357622
-0.0852356;-0.00140931;0.701845;-0.355818
-0.117246;0.0114474;0.704987;-0.326618
-0.144119;0.0179129;0.706508;-0.283869
-0.185912;0.025989;0.708342;-0.209232
-0.206492;0.026517;0.708636;-0.171314
-0.233176;0.0283551;0.709127;-0.130787
-0.282371;0.0250896;0.708838;-0.0308984
-0.324212;0.0228826;0.709929;0.042019
-0.386267;0.01427;0.711012;0.15086
-0.417672;0.00973866;0.711094;0.193892
-0.46966;-0.00102613;0.710123;0.272388
-0.520663;-0.00957366;0.709275;0.354404
-0.542177;-0.014224;0.70881;0.383148
-0.630484;-0.0330813;0.706665;0.495978
-0.703993;-0.0516568;0.7061;0.565794
-0.736623;-0.0612821;0.706949;0.583791
-0.772109;-0.0685831;0.707755;0.594503
-0.835992;-0.0869503;0.708459;0.587511
-0.8958;-0.10569;0.711588;0.544358
-0.925858;-0.11893;0.712949;0.514498
-0.976904;-0.13926;0.71479;0.459218
-1.04462;-0.174707;0.717036;0.372841
-1.07645;-0.192847;0.718564;0.330133
-1.12476;-0.225025;0.720046;0.263448
-1.17777;-0.258601;0.723242;0.191628
-1.19426;-0.270374;0.723914;0.162386
-1.21502;-0.285983;0.724606;0.14748
-1.3504;-0.395729;0.732213;-0.0343798
