-2.10452;-2.1411;0.639328;-0.0545251;0;-1.85217;-1.9384;0.551301;-1.69167
0.326152;4.2413;0.747111;1.6745;0;0.987921;3.92021;0.555729;0.289213
0.150127;3.90325;0.407129;1.72837;0;-0.272174;3.77296;0.365583;-0.583593
0.112501;1.20633;0.40749;0.372127;0;-0.243274;0.901897;0.543721;-1.71879
0.0774821;6.36916;0.440616;0.165634;0;1.06734;6.2668;0.53911;0.230643
-0.919551;6.37506;0.51736;2.95795;0;0.0774821;6.36916;0.440616;0.165634
6.40754;-1.89127;0.52677;-2.34161;0;5.63036;-2.52047;0.536385;3.03868
1.04182;-0.00727676;0.688241;-0.759129;0;1.12077;-0.137;0.684093;-0.821964
3.85225;-0.264375;0.747155;2.23334;0;4.10312;-0.0406651;0.380316;-1.82854
0.705463;2.03364;0.340345;3.03147;0;1.23455;2.20193;0.542895;-2.52886
-4.5447;-4.47515;0.46399;-0.196072;0;-3.99365;-4.12039;0.530364;0.438432
-1.91003;6.24102;0.486058;-1.00884;0;-0.919551;6.37506;0.51736;2.95795
-0.435087;2.22044;0.276515;-0.617523;0;-0.298772;2.77334;0.373106;2.19507
-1.52454;1.49527;0.279292;-1.7202;0;-1.61455;1.07532;0.478874;-0.67292
0.0638338;-1.34389;0.379522;0.105416;0;0.305261;-1.22789;0.447038;-0.328491
1.62669;4.81898;0.281312;1.87646;0.034;1.75796;4.55803;0.540844;-1.31815
-1.94715;-0.0534224;0.375082;0.693599;0;-2.13176;-0.177543;0.66825;0.876386
6.60928;-0.91191;0.514271;0.979698;0;6.40754;-1.89127;0.52677;-2.34161
-5.4696;-4.10093;0.531225;-1.17918;0.127;-4.5447;-4.47515;0.46399;-0.196072
-6.44443;-4.32285;0.552133;-2.52083;0.127;-5.4696;-4.10093;0.531225;-1.17918
1.44123;-2.46223;0.708807;0.998097;0;0.687614;-2.5673;0.458995;2.40526
-7.2024;-3.67153;0.5166;0.230738;0.127;-6.44443;-4.32285;0.552133;-2.52083
-8.04468;-3.13332;0.486507;-2.87939;0.127;-7.2024;-3.67153;0.5166;0.230738
-4.53015;-6.25064;0.450032;0.334435;0.19;-4.30295;-6.47402;0.572119;-1.53411
-3.68841;-4.38329;0.66214;1.72236;0;-3.99365;-4.12039;0.530364;0.438432
-8.47295;-2.23026;0.519029;0.920354;0.252;-8.04468;-3.13332;0.486507;-2.87939
