0.131275;4.16555;0.488418;1.09281;0.015;-0.567254;3.45006;0.499666;2.15725
-4.5609;-3.75094;0.719527;0.0255568;0;-4.7098;-3.99535;0.436143;2.17541
-0.0320511;2.20641;0.615145;0.569657;0.015;-0.597271;2.45091;0.528085;-2.05099
0.451843;1.42412;0.493611;0.57445;0.015;-0.0320511;2.20641;0.615145;0.569657
-1.85403;-1.68559;0.369544;1.79914;0.015;-1.79826;-1.97299;0.667185;3.02748
4.53624;-1.60346;0.679586;-0.746529;0.157;4.87195;-1.80804;0.716309;-1.77395
1.09796;4.40682;0.402905;0.232459;0.015;0.131275;4.16555;0.488418;1.09281
1.77366;5.1439;0.414047;-3.01647;0.015;1.09796;4.40682;0.402905;0.232459
2.26622;6.01413;0.40419;-2.21806;0.015;1.77366;5.1439;0.414047;-3.01647
-1.67888;1.72165;0.53696;0.435689;0.015;-1.02503;1.54777;0.491311;2.77285
-3.97121;-5.19914;0.746861;2.97022;0.011;-4.45462;-4.96209;0.453394;-0.617007
6.28318;-1.71196;0.371592;-2.04478;0.293;5.86211;-1.66865;0.703583;0.516734
