-5.54431;-3.83841;0.404635;2.99599;0;-5.38193;-4.05573;0.454505;-0.334821
3.58703;0.0257138;0.519054;-0.256622;0;2.59732;0.167919;0.50368;-0.83026
-6.64303;-3.72797;0.495039;-0.926497;0.129;-6.38163;-4.03345;0.444713;-1.01969
4.3023;-0.672836;0.498504;0.0116076;0;3.58703;0.0257138;0.519054;-0.256622
-0.248571;0.636201;0.570129;-2.42826;0;-0.440245;0.864824;0.496235;-2.32743
-4.2043;0.149243;0.475962;-0.592558;0;-3.63863;-0.67464;0.511001;2.57465
1.99755;1.94586;0.560037;-0.516069;0;1.97329;0.949065;0.483741;-1.40749
-1.49508;0.976335;0.595417;-1.72322;0;-1.43882;0.812986;0.483544;-0.80559
2.18161;1.58989;0.394633;0.222845;0;1.99755;1.94586;0.560037;-0.516069
-7.38065;-3.83247;0.716179;2.77628;0;-7.27364;-3.58321;0.484851;-0.0370601
-4.66192;-3.93392;0.538935;2.12958;0;-4.47487;-4.47673;0.453904;2.12983
-0.142481;-0.350505;0.447016;1.87575;0;-0.248571;0.636201;0.570129;-2.42826
4.49012;-1.65376;0.548593;-2.35364;0;4.3023;-0.672836;0.498504;0.0116076
5.44887;-1.938;0.54987;1.40838;0;4.49012;-1.65376;0.548593;-2.35364
-3.67411;0.367545;0.38151;-2.06092;0;-4.2043;0.149243;0.475962;-0.592558
6.27241;-2.50412;0.513898;2.29986;0;5.44887;-1.938;0.54987;1.40838
6.08062;-1.16283;0.548807;0.675072;0;5.44887;-1.938;0.54987;1.40838
-0.331117;3.97784;0.31294;-0.428695;0;-0.321721;3.60282;0.516722;0.0420163
-0.824994;-0.567459;0.339705;-0.372492;0;-0.142481;-0.350505;0.447016;1.87575
0.115991;4.18023;0.414272;2.63508;0;0.392293;4.30295;0.515286;3.02902
6.57461;-0.29356;0.530135;2.3602;0;6.08062;-1.16283;0.548807;0.675072
-4.08969;-1.46049;0.653038;2.85977;0;-3.77015;-1.66592;0.502343;0.339003
-4.03681;1.29618;0.459462;0.0438262;0;-3.67411;0.367545;0.38151;-2.06092
-2.09867;1.9143;0.358199;2.57702;0;-1.65036;1.79031;0.474271;2.58731
-4.08098;-1.85915;0.728428;1.83676;0;-4.08969;-1.46049;0.653038;2.85977
-4.47935;2.19274;0.44078;0.669078;0;-4.03681;1.29618;0.459462;0.0438262
-2.33531;-0.889558;0.340579;0.685709;0;-2.65819;-0.477944;0.518324;2.36505
-3.91428;-0.176613;0.415169;-0.602312;0;-4.2043;0.149243;0.475962;-0.592558
6.387;0.679531;0.396346;2.92955;0;6.57461;-0.29356;0.530135;2.3602
1.205;-2.22495;0.444316;0.587354;0.025;2.09215;-1.7635;0.448763;1.00828
-2.16048;-1.12129;0.304269;-3.04379;0;-2.33531;-0.889558;0.340579;0.685709
-4.25615;-4.17131;0.521581;-0.406916;0;-4.47487;-4.47673;0.453904;2.12983
-1.91129;-1.98029;0.511884;1.82056;0;-2.16048;-1.12129;0.304269;-3.04379
-2.63684;0.24893;0.362993;0.552001;0;-2.38245;0.483272;0.51273;-2.58126
6.14815;1.65058;0.392241;2.36847;0;6.387;0.679531;0.396346;2.92955
2.24771;-0.783906;0.330916;1.53336;0.025;2.31824;-0.789562;0.430549;-0.929455
-1.53037;-1.40759;0.541146;-1.92929;0;-1.91129;-1.98029;0.511884;1.82056
-2.46119;-1.16206;0.635935;2.44542;0;-2.33531;-0.889558;0.340579;0.685709
2.43124;0.633503;0.702976;1.48947;0;2.59732;0.167919;0.50368;-0.83026
-2.21879;0.393396;0.692553;1.53954;0;-2.38245;0.483272;0.51273;-2.58126
0.645956;2.20674;0.575556;-1.03553;0;0.0949257;2.69406;0.493065;-0.0539158
0.574662;-0.771599;0.275468;-0.646636;0;-0.142481;-0.350505;0.447016;1.87575
0.50813;1.46179;0.370696;2.96025;0;0.11824;1.69433;0.49254;-0.264349
-0.893154;-1.32375;0.492145;-2.01456;0;-1.53037;-1.40759;0.541146;-1.92929
1.96268;-0.440961;0.735749;-0.425313;0.025;2.31824;-0.789562;0.430549;-0.929455
5.10131;-1.5969;0.405357;0.53043;0;5.44887;-1.938;0.54987;1.40838
-2.60256;0.337388;0.369585;1.10227;0;-2.63684;0.24893;0.362993;0.552001
-0.469614;4.08647;0.651309;-0.682188;0;-0.331117;3.97784;0.31294;-0.428695
0.426421;-2.41136;0.725331;1.48022;0.025;1.205;-2.22495;0.444316;0.587354
-1.95342;1.5805;0.497295;0.222407;0;-1.65036;1.79031;0.474271;2.58731
-0.0193623;-2.35545;0.493508;0.707566;0.025;0.426421;-2.41136;0.725331;1.48022
-2.2346;-1.33497;0.719497;2.66494;0;-2.46119;-1.16206;0.635935;2.44542
-8.14704;-2.53224;0.631864;2.10909;0.226;-8.43839;-2.65196;0.682363;2.60196
