10.6553;2.02571;0.712979;1.38178
10.6061;2.01077;0.71336;1.45672
10.5811;2.00407;0.713013;1.49148
10.5571;1.99757;0.713241;1.54344
10.5046;1.98456;0.71343;1.62218
10.4667;1.97582;0.714036;1.69246
10.4108;1.96357;0.71457;1.79468
10.3847;1.95792;0.71504;1.83984
10.3391;1.94901;0.715843;1.91954
10.2963;1.94093;0.716953;1.99444
10.2322;1.92975;0.717635;2.10549
10.2022;1.92469;0.718354;2.15043
10.1523;1.91729;0.719575;2.22588
10.1181;1.91244;0.720282;2.28671
9.87564;1.88317;0.720925;2.61005
9.86294;1.88197;0.720789;2.62305
9.84935;1.88115;0.720319;2.63223
9.83595;1.88045;0.719833;2.63763
9.82009;1.87961;0.71949;2.64566
9.80811;1.87895;0.719373;2.65252
9.79673;1.87832;0.719335;2.65555
9.78593;1.87771;0.719397;2.66026
9.72006;1.87552;0.717578;2.67756
9.70992;1.87557;0.717425;2.68156
9.66278;1.87521;0.717299;2.70701
9.64338;1.87483;0.717461;2.71802
9.60221;1.87097;0.718973;2.74301
9.57943;1.86837;0.718794;2.75442
9.56467;1.86623;0.718776;2.76156
9.49896;1.85384;0.717614;2.78838
9.46493;1.84639;0.716734;2.80191
9.39859;1.83096;0.715423;2.82126
9.10889;1.75333;0.714701;2.8802
9.09011;1.74776;0.71474;2.88119
9.07193;1.74223;0.714751;2.88294
9.05291;1.73699;0.714322;2.88428
9.03419;1.73189;0.713852;2.88479
9.01184;1.7256;0.71331;2.88571
8.99477;1.72065;0.712978;2.88641
8.97847;1.71583;0.712745;2.88667
8.91074;1.69607;0.711902;2.88775
8.84126;1.67534;0.711611;2.88879
8.78773;1.6593;0.711733;2.88162
8.7612;1.65259;0.711044;2.86892
8.72033;1.64446;0.710844;2.83735
8.66667;1.6409;0.709193;2.77272
8.64252;1.64221;0.708404;2.73584
8.60615;1.64706;0.707505;2.67784
8.57965;1.65313;0.707038;2.62326
8.5186;1.67524;0.705758;2.51357
8.485;1.69273;0.705824;2.43912
8.46154;1.70479;0.705514;2.39296
8.41387;1.73553;0.705348;2.28477
8.40194;1.74353;0.704999;2.25422
8.3524;1.78099;0.704116;2.16259
8.31788;1.81056;0.703578;2.0885
8.11392;2.01353;0.704297;1.73252
8.10304;2.02377;0.705171;1.72584
8.09262;2.03379;0.706117;1.71684
8.08022;2.04603;0.707403;1.70805
8.07311;2.0532;0.708171;1.7041
8.06184;2.06482;0.709333;1.69646
8.05239;2.07368;0.710242;1.69132
8.04345;2.08233;0.711115;1.6887
8.03498;2.09074;0.711967;1.68357
8.00279;2.12385;0.715835;1.67265
7.96908;2.1601;0.72037;1.65148
7.95875;2.17343;0.721742;1.63821
7.94167;2.1938;0.72347;1.6041
7.92654;2.21342;0.725139;1.55959
7.90421;2.24326;0.726414;1.48385
7.89417;2.25936;0.726597;1.4468
7.87835;2.28514;0.726414;1.38016
7.8616;2.31654;0.725498;1.30774
7.84495;2.34722;0.723134;1.23765
7.82138;2.39531;0.720362;1.1441
7.80904;2.41861;0.719612;1.10201
7.78984;2.45968;0.718948;1.02914
7.77191;2.49974;0.718219;0.953482
7.75311;2.54661;0.717891;0.877177
7.66863;2.78032;0.720435;0.574365
7.66239;2.79594;0.720676;0.567334
7.6549;2.81527;0.720837;0.554604
7.64913;2.83051;0.72077;0.542231
7.64359;2.84553;0.720731;0.538136
7.63824;2.86029;0.720678;0.528917
7.63218;2.8742;0.720916;0.520864
7.62612;2.88769;0.721292;0.516626
7.5938;2.96475;0.723201;0.494565
7.57947;2.99922;0.724662;0.482223
7.56649;3.02849;0.726726;0.45948
7.55151;3.07129;0.729367;0.413204
7.54149;3.10533;0.730839;0.374256
7.53942;3.11694;0.731438;0.35547
7.53329;3.18344;0.736768;0.284004
7.53364;3.21261;0.739168;0.254456
7.53551;3.25896;0.741838;0.202987
7.54107;3.31463;0.74422;0.147614
7.5908;3.60958;0.751384;-0.0672133
7.59417;3.6299;0.752183;-0.0733333
7.59863;3.65522;0.753093;-0.0825298
7.60235;3.67535;0.753726;-0.0906064
7.60619;3.69531;0.75432;-0.0934976
7.61011;3.71505;0.754844;-0.1001
7.6129;3.73397;0.755585;-0.10584
7.6154;3.75248;0.756461;-0.108888
7.63203;3.85994;0.760929;-0.125516
7.64269;3.92296;0.763576;-0.132773
7.6443;3.936;0.764433;-0.137556
7.65045;3.98745;0.767556;-0.165618
7.65253;4.01964;0.769224;-0.203111
7.65151;4.0629;0.771258;-0.270153
7.64599;4.08818;0.7724;-0.325455
7.64388;4.09643;0.772973;-0.350507
7.62778;4.1365;0.77853;-0.458011
7.61988;4.15084;0.780987;-0.500574
7.60518;4.17125;0.783659;-0.577089
7.58677;4.19209;0.785857;-0.649549
7.56881;4.21056;0.787347;-0.718832
7.54723;4.22836;0.789634;-0.796441
7.51656;4.25011;0.79163;-0.901002
7.50059;4.25956;0.793163;-0.947286
7.47393;4.27479;0.794754;-1.0278
7.45645;4.28327;0.795569;-1.08673
7.41991;4.29906;0.797089;-1.17734
7.37919;4.31514;0.798932;-1.28707
7.35948;4.32271;0.799689;-1.33279
7.32544;4.33422;0.800778;-1.40698
7.29025;4.34584;0.800542;-1.48348
7.24479;4.35927;0.799851;-1.58738
7.20794;4.3702;0.798609;-1.66098
7.07455;4.40611;0.7971;-1.90371
7.05002;4.41271;0.797023;-1.93694
7.03955;4.41544;0.796854;-1.94526
7.02939;4.41811;0.796634;-1.95654
7.01957;4.42071;0.796377;-1.96743
7.01006;4.42324;0.796144;-1.9732
6.99863;4.42629;0.795883;-1.98094
6.98879;4.42913;0.795709;-1.98844
6.92743;4.44726;0.795458;-2.01682
6.91257;4.45178;0.795792;-2.03171
6.87546;4.46397;0.795378;-2.0877
6.86133;4.46855;0.794953;-2.11602
6.83752;4.47636;0.796042;-2.16828
6.81508;4.4834;0.797704;-2.22406
6.79051;4.49144;0.799659;-2.28756
6.76512;4.49892;0.801716;-2.3559
6.74902;4.50293;0.802772;-2.41276
6.71527;4.50958;0.803842;-2.50372
6.677;4.51597;0.806858;-2.60617
6.65582;4.51881;0.808316;-2.65001
6.61776;4.5244;0.809882;-2.75128
6.59564;4.5271;0.810611;-2.79736
6.57548;4.52919;0.810881;-2.85858
6.52007;4.53283;0.810504;-2.98391
6.4989;4.53433;0.810494;-3.02892
6.46634;4.53588;0.810783;-3.10077
6.43151;4.53758;0.810387;3.11139
6.40991;4.53859;0.80988;3.05659
6.36309;4.54027;0.807975;2.96296
6.31407;4.54147;0.806277;2.86097
6.27996;4.54306;0.805729;2.78362
6.24149;4.54411;0.804584;2.71073
6.08308;4.54562;0.805667;2.41756
6.07201;4.54548;0.806083;2.40753
6.06099;4.54523;0.806457;2.39251
6.05008;4.5449;0.806709;2.38078
6.03931;4.54452;0.806738;2.37381
6.02604;4.54394;0.806632;2.36338
6.01565;4.54343;0.806478;2.35526
5.96787;4.54124;0.807381;2.32988
5.95969;4.54085;0.807645;2.32599
5.92207;4.53999;0.809302;2.31538
5.90897;4.53979;0.810059;2.3187
5.89048;4.53926;0.810496;2.33811
5.86966;4.53836;0.810386;2.37223
5.84853;4.53768;0.810522;2.41799
5.82762;4.53699;0.810714;2.47351
5.7981;4.53561;0.81045;2.56646
5.77465;4.53453;0.809597;2.63793
5.75852;4.53408;0.808109;2.67953
5.72365;4.53324;0.804944;2.78842
5.71071;4.53319;0.804645;2.83038
5.68344;4.53291;0.804719;2.90947
5.65836;4.53257;0.805189;2.98635
5.61961;4.53209;0.805928;3.09268
5.58941;4.53081;0.807115;-3.11109
5.56888;4.53009;0.807415;-3.06369
5.54846;4.5293;0.807851;-3.00133
5.50512;4.52752;0.809349;-2.905
5.46005;4.52649;0.811248;-2.79599
5.43763;4.52638;0.811425;-2.74915
5.40419;4.52633;0.811655;-2.66994
5.36633;4.52659;0.811374;-2.59393
5.31605;4.52673;0.810181;-2.48478
5.2788;4.52735;0.808097;-2.40893
5.15014;4.53131;0.802227;-2.17869
5.13778;4.53189;0.801795;-2.16762
5.12539;4.5326;0.801332;-2.15074
5.11397;4.53327;0.80106;-2.1373
5.10281;4.53399;0.800923;-2.12912
5.08896;4.53498;0.800517;-2.11808
5.07795;4.53582;0.800077;-2.1063
5.01583;4.54152;0.796208;-2.07279
4.98119;4.54507;0.793414;-2.05412
4.94498;4.54843;0.791713;-2.04461
4.93261;4.54925;0.791542;-2.05009
4.91647;4.54981;0.791581;-2.06604
4.88926;4.54877;0.792386;-2.10987
4.86186;4.54429;0.790931;-2.18012
4.85038;4.54036;0.78968;-2.21619
4.83178;4.53214;0.78778;-2.282
4.8093;4.51848;0.786098;-2.38111
4.80412;4.51487;0.785699;-2.41278
4.78961;4.50308;0.784266;-2.48298
4.76805;4.47879;0.782228;-2.60696
4.76093;4.4688;0.782057;-2.64981
4.74491;4.44577;0.780661;-2.75894
4.74103;4.4384;0.780564;-2.79053
4.72801;4.4138;0.780645;-2.88226
4.71709;4.39438;0.780503;-2.9585
4.70661;4.3729;0.779547;-3.03966
4.69709;4.35281;0.777797;-3.11867
4.69012;4.33738;0.776821;3.10424
4.67791;4.30904;0.776401;3.00612
4.66543;4.27557;0.772778;2.89962
4.66023;4.26226;0.77143;2.85699
4.65014;4.23017;0.766565;2.74485
4.64504;4.21497;0.764128;2.70128
4.63826;4.1899;0.762427;2.62237
4.62862;4.15664;0.762426;2.51577
4.62511;4.14082;0.761503;2.47276
4.6148;4.10727;0.759382;2.36209
4.61128;4.09049;0.758201;2.31558
4.6068;4.07382;0.757237;2.25252
4.59501;4.02935;0.75512;2.13151
4.59013;4.01244;0.754037;2.0894
4.58134;3.97491;0.753637;1.98421
4.57907;3.96605;0.753753;1.95374
4.56875;3.92824;0.754631;1.86181
4.53785;3.81673;0.755379;1.58624
4.53497;3.80552;0.755658;1.56678
4.53315;3.79902;0.755761;1.55277
4.53068;3.79064;0.75574;1.54579
4.52748;3.78058;0.755739;1.53191
4.52602;3.77172;0.755609;1.52205
4.52443;3.76328;0.755501;1.51712
4.51454;3.71623;0.756921;1.48379
4.51198;3.70253;0.757582;1.47691
4.50574;3.66929;0.758177;1.47385
4.50302;3.65762;0.75837;1.48261
4.49653;3.62719;0.758276;1.52747
4.49294;3.61402;0.758256;1.55309
4.48551;3.58433;0.757898;1.60659
4.47668;3.55271;0.757577;1.67181
4.46516;3.5128;0.756855;1.73583
4.45297;3.47238;0.756834;1.80514
4.43714;3.42357;0.756475;1.88067
4.42053;3.3755;0.756233;1.95633
4.33948;3.13757;0.752611;2.24484
4.33077;3.11302;0.752415;2.26741
4.32353;3.09216;0.75224;2.28391
4.31634;3.07195;0.751993;2.29398
4.3092;3.0524;0.751683;2.30919
4.30214;3.03354;0.751366;2.32262
4.29515;3.01536;0.751013;2.3276
4.26047;2.92424;0.747827;2.36757
4.23537;2.86054;0.746463;2.38356
4.22456;2.83355;0.746523;2.39388
4.20221;2.76964;0.747526;2.43715
4.19714;2.74721;0.747387;2.46201
4.19389;2.71509;0.747069;2.51198
4.19545;2.67819;0.746736;2.5676
4.20318;2.6407;0.746914;2.6297
4.21484;2.60467;0.747679;2.69701
4.23157;2.56806;0.748274;2.76515
4.25472;2.52644;0.749202;2.83947
4.29307;2.47071;0.752717;2.93679
4.31379;2.44384;0.753264;2.98042
4.44693;2.30167;0.757416;-3.08184
4.46065;2.28764;0.758204;-3.06646
4.47425;2.27392;0.758996;-3.0586
4.48768;2.26052;0.759717;-3.04435
4.50089;2.24748;0.760317;-3.03195
4.51384;2.23483;0.760873;-3.02626
4.60307;2.14589;0.764525;-2.9813
4.62555;2.12324;0.76599;-2.97483
4.66788;2.08168;0.767608;-2.95982
4.67783;2.07174;0.766629;-2.95207
4.71624;2.03436;0.761405;-2.91641
4.74256;2.01028;0.757141;-2.87115
4.77763;1.98012;0.750566;-2.79932
4.80218;1.95977;0.745011;-2.73867
4.80989;1.95363;0.74298;-2.71028
4.84246;1.92914;0.732911;-2.62863
4.86481;1.91358;0.725534;-2.56029
4.89544;1.89361;0.71156;-2.45566
4.90937;1.88504;0.70452;-2.40808
4.92504;1.87516;0.696614;-2.34893
4.96059;1.85301;0.677685;-2.2294
4.97395;1.8455;0.670304;-2.18464
4.99317;1.835;0.65911;-2.11175
5.04807;1.80739;0.628725;-1.90868
5.05423;1.80432;0.625463;-1.89704
5.0602;1.80136;0.622425;-1.87567
5.066;1.79852;0.619362;-1.85667
5.07159;1.79574;0.616293;-1.84622
5.07827;1.79235;0.612473;-1.83203
5.11657;1.77556;0.588941;-1.76879
5.12714;1.77144;0.582184;-1.75594
5.14168;1.76574;0.576388;-1.73161
5.15429;1.75897;0.574286;-1.70171
5.16357;1.75312;0.574259;-1.6801
5.17586;1.74438;0.574322;-1.64961
5.20375;1.72371;0.573254;-1.59254
5.24243;1.69382;0.570813;-1.51839
5.26349;1.67747;0.569151;-1.48384
5.40273;1.5591;0.56751;-1.28645
5.41708;1.54578;0.567574;-1.26803
5.4313;1.53234;0.56793;-1.25807
5.44544;1.51881;0.568333;-1.24433
5.45945;1.50523;0.568765;-1.22962
5.47334;1.49166;0.569212;-1.22484
5.49039;1.47481;0.569652;-1.21304
5.59943;1.3586;0.571584;-1.16424
5.61938;1.33657;0.572939;-1.15608
5.65108;1.30144;0.573875;-1.1542
5.68858;1.25547;0.575011;-1.17869
5.69692;1.24472;0.575493;-1.19104
5.73594;1.18953;0.577603;-1.26234
5.74918;1.16889;0.577915;-1.29836
5.77573;1.12613;0.579918;-1.3889
5.78745;1.10629;0.581082;-1.43142
5.80311;1.07715;0.583665;-1.50412
5.81881;1.04599;0.586825;-1.57482
5.83186;1.01805;0.589853;-1.64906
5.84512;0.988331;0.592777;-1.72478
5.85278;0.969919;0.594476;-1.78307
5.86697;0.932775;0.597738;-1.87965
5.88001;0.893544;0.600512;-1.98864
5.88956;0.863591;0.602159;-2.06446
5.89698;0.836795;0.604935;-2.14225
5.90212;0.819076;0.606341;-2.18924
5.9078;0.798925;0.607198;-2.25149
5.92049;0.750724;0.608361;-2.37368
5.9239;0.734973;0.609396;-2.42183
5.93051;0.705831;0.611591;-2.50051
5.93593;0.677046;0.61305;-2.57804
5.94071;0.650633;0.61345;-2.65553
5.94568;0.621646;0.613888;-2.73335
5.95224;0.58614;0.614477;-2.84037
5.95503;0.566554;0.614606;-2.88947
5.96132;0.532058;0.615901;-2.99687
5.96399;0.514588;0.615588;-3.0433
5.96919;0.486335;0.61533;-3.11711
5.9764;0.449867;0.615801;3.05465
5.98034;0.432843;0.616289;3.01066
5.98725;0.404828;0.617805;2.93068
5.9917;0.387515;0.619154;2.87056
6.00133;0.350466;0.623167;2.78271
6.00816;0.324171;0.626039;2.70353
6.02676;0.254316;0.631092;2.50264
6.03095;0.235589;0.632161;2.47052
6.03287;0.227432;0.632697;2.45215
6.03481;0.219449;0.633183;2.44378
6.03674;0.211616;0.633628;2.42696
6.03879;0.203765;0.634511;2.41511
6.0514;0.157939;0.638799;2.37091
6.05608;0.140405;0.640233;2.35715
6.06378;0.112739;0.644477;2.32136
6.06656;0.102801;0.645959;2.30056
6.07208;0.0818773;0.650228;2.23775
6.07459;0.0718027;0.652207;2.20652
6.07721;0.0599241;0.653527;2.16363
6.0813;0.0372535;0.654788;2.08869
6.08404;0.0193834;0.655634;2.0234
6.08625;-0.00576659;0.656603;1.92028
6.08691;-0.0180065;0.6571;1.87951
6.08733;-0.025949;0.657335;1.85075
6.08963;-0.0584139;0.65808;1.73083
6.09038;-0.0721226;0.657965;1.67429
6.09169;-0.111507;0.65623;1.5527
6.09144;-0.123944;0.655718;1.50675
6.09126;-0.133095;0.655458;1.47283
6.09118;-0.171814;0.653935;1.34852
6.09137;-0.190297;0.653636;1.28797
6.09151;-0.233848;0.652567;1.1694
6.09162;-0.25079;0.652224;1.12742
6.09221;-0.277916;0.651128;1.04894
6.09293;-0.30325;0.650194;0.974888
6.09387;-0.328572;0.648825;0.897977
6.09485;-0.356362;0.64732;0.820174
6.09561;-0.384604;0.64723;0.746134
6.09597;-0.402173;0.647476;0.689309
6.09631;-0.429122;0.648153;0.610465
6.09638;-0.468487;0.648834;0.517932
6.09593;-0.508489;0.648605;0.413813
6.09516;-0.537043;0.647914;0.33656
6.09498;-0.546695;0.647405;0.307031
6.09381;-0.59767;0.645715;0.188004
6.09359;-0.619576;0.645806;0.145487
6.09312;-0.690064;0.643995;-0.0396102
6.09318;-0.699758;0.643273;-0.066214
6.09318;-0.709389;0.642581;-0.0785987
6.09313;-0.718889;0.642101;-0.101644
6.09352;-0.728226;0.641996;-0.120308
6.09661;-0.799531;0.640648;-0.206694
6.09711;-0.814017;0.640185;-0.216697
6.098;-0.827673;0.640673;-0.229985
6.10062;-0.854459;0.643022;-0.259318
6.10224;-0.873072;0.64437;-0.293293
6.10313;-0.893113;0.64627;-0.339868
6.10334;-0.907267;0.647902;-0.384898
6.10265;-0.933083;0.651951;-0.455257
6.10123;-0.960756;0.654808;-0.546362
6.09878;-0.9803;0.656524;-0.613035
6.09746;-0.993413;0.658742;-0.65874
6.09377;-1.0147;0.660898;-0.732811
6.09118;-1.02795;0.661545;-0.791173
6.0838;-1.06322;0.663195;-0.907495
6.08094;-1.07746;0.663949;-0.948529
6.07711;-1.09352;0.664424;-1.00794
6.06919;-1.12284;0.66519;-1.10176
6.06421;-1.13977;0.665805;-1.16046
6.05004;-1.17892;0.66625;-1.28719
6.0454;-1.19424;0.666322;-1.33212
6.03779;-1.21716;0.666433;-1.40323
6.03009;-1.24264;0.667176;-1.47745
6.02295;-1.26655;0.667318;-1.55545
6.01532;-1.29318;0.667769;-1.63248
6.00536;-1.32636;0.668494;-1.73427
5.99846;-1.35418;0.669498;-1.80874
5.99369;-1.37089;0.670225;-1.85401
5.99108;-1.37911;0.670534;-1.88147
5.97847;-1.42325;0.672452;-2.00477
5.96719;-1.45903;0.674555;-2.11148
5.96164;-1.47555;0.675805;-2.15606
5.95289;-1.50278;0.677856;-2.23071
5.95019;-1.51116;0.678474;-2.26074
5.93591;-1.55353;0.681833;-2.38421
5.92633;-1.58175;0.683813;-2.45804
5.91746;-1.60812;0.685763;-2.5367
5.90473;-1.64475;0.688029;-2.64047
5.88359;-1.69985;0.689184;-2.7837
5.87998;-1.70888;0.688805;-2.80525
5.87634;-1.71791;0.688419;-2.81634
5.87191;-1.72882;0.687831;-2.83861
5.86849;-1.73729;0.687449;-2.85673
5.84641;-1.79563;0.68916;-2.92278
5.83565;-1.82661;0.691194;-2.94849
5.83102;-1.83963;0.692467;-2.95581
5.82173;-1.85912;0.694788;-2.9544
5.80745;-1.87945;0.697187;-2.93634
5.78925;-1.89821;0.699626;-2.90123
5.76348;-1.91803;0.702325;-2.85606
5.74427;-1.93015;0.703602;-2.81069
5.69767;-1.95492;0.70579;-2.73527
5.65214;-1.97549;0.705969;-2.66248
5.63673;-1.98197;0.706022;-2.63399
5.40143;-2.05979;0.70883;-2.36483
5.38063;-2.06531;0.708902;-2.34738
5.36005;-2.07049;0.708999;-2.34088
5.33476;-2.07646;0.709045;-2.3258
5.31406;-2.08133;0.709225;-2.3122
5.29358;-2.08593;0.709302;-2.306
5.27362;-2.09017;0.709354;-2.2947
5.10666;-2.11897;0.708626;-2.24274
5.06039;-2.12596;0.709748;-2.23458
5.0461;-2.12784;0.710284;-2.23515
4.97566;-2.13509;0.713685;-2.26473
4.95155;-2.13629;0.715233;-2.28633
4.91504;-2.13716;0.717909;-2.33185
4.88518;-2.13641;0.720493;-2.38522
4.8653;-2.13522;0.723138;-2.43357
4.82617;-2.13076;0.731571;-2.5422
4.81488;-2.12755;0.734408;-2.585
4.79153;-2.1216;0.741699;-2.68884
4.7823;-2.118;0.744733;-2.73294
4.76912;-2.11321;0.750097;-2.80643
4.757;-2.10733;0.756424;-2.87815
4.75011;-2.1034;0.759935;-2.94167
4.73382;-2.09179;0.768112;-3.06554
4.72753;-2.08742;0.770372;-3.10612
4.72228;-2.08241;0.772154;3.11133
4.71297;-2.0707;0.777552;3.02216
4.70763;-2.06179;0.782695;2.94527
4.70218;-2.05114;0.787287;2.86878
4.69768;-2.03966;0.79092;2.79081
4.69524;-2.03238;0.793121;2.72848
4.68969;-2.0126;0.799637;2.60665
4.68759;-2.00513;0.803822;2.56121
4.68624;-1.99747;0.807925;2.49979
4.68394;-1.98091;0.815737;2.40763
4.68245;-1.96915;0.821455;2.33142
4.68;-1.95627;0.826754;2.25409
4.67776;-1.94436;0.831263;2.17418
4.67623;-1.93522;0.835082;2.11672
4.67294;-1.91843;0.841769;2.02623
4.67144;-1.90906;0.845508;1.96226
4.66809;-1.88732;0.855018;1.84249
4.66611;-1.87769;0.857528;1.79703
4.66436;-1.86373;0.861658;1.71927
4.66227;-1.84857;0.867856;1.64707
4.66046;-1.83478;0.874138;1.56824
4.65786;-1.81947;0.880196;1.49605
4.65474;-1.80016;0.888857;1.38843
4.64863;-1.77292;0.899327;1.24
4.64713;-1.76685;0.901447;1.21394
4.64626;-1.76324;0.902708;1.20176
4.64505;-1.75753;0.904762;1.18146
4.64426;-1.75324;0.906355;1.1612
4.63837;-1.72319;0.918209;1.08746
4.63548;-1.70613;0.923182;1.0646
4.63474;-1.69918;0.925637;1.059
4.63241;-1.68259;0.930006;1.07135
4.63034;-1.67179;0.932459;1.10148
4.62786;-1.66105;0.934227;1.12681
4.6217;-1.64239;0.936983;1.19694
4.61551;-1.62527;0.939195;1.26252
4.61085;-1.61498;0.940329;1.30245
4.59951;-1.58931;0.941046;1.39818
4.59355;-1.57733;0.940835;1.44298
4.58368;-1.55781;0.940741;1.51893
4.57209;-1.53689;0.940362;1.5949
4.5547;-1.50677;0.940347;1.70493
4.54105;-1.48633;0.940265;1.78848
4.53232;-1.47052;0.940819;1.83264
4.51307;-1.43936;0.941127;1.94563
4.50834;-1.43257;0.940896;1.97383
4.48858;-1.40163;0.940668;2.06243
4.47491;-1.37863;0.941357;2.14058
4.46087;-1.35394;0.94155;2.2138
4.44481;-1.32715;0.941814;2.29115
4.42231;-1.29116;0.941615;2.40689
4.41102;-1.27501;0.94095;2.45554
4.39315;-1.24845;0.94007;2.5324
4.36671;-1.21134;0.938262;2.64096
4.35211;-1.18954;0.936968;2.68641
4.33224;-1.16267;0.935229;2.76483
4.31245;-1.13503;0.93398;2.83738
4.2514;-1.05045;0.930792;3.0655
4.24318;-1.03974;0.930237;3.09544
4.23629;-1.03001;0.929997;3.12004
4.22937;-1.02021;0.92983;3.13143
4.2226;-1.01082;0.929702;-3.13069
4.216;-1.00183;0.929691;-3.11385
4.17113;-0.941643;0.926452;-3.04395
4.15839;-0.925552;0.925445;-3.02954
4.13025;-0.892327;0.92493;-3.01501
4.11828;-0.880328;0.923723;-3.01995
4.08919;-0.858273;0.921021;-3.05455
4.07063;-0.848241;0.920104;-3.08001
4.03854;-0.834358;0.919025;-3.13014
4.01094;-0.824389;0.918107;3.10554
3.95437;-0.807097;0.91617;3.02985
3.90245;-0.793828;0.912876;2.96551
3.86796;-0.786003;0.910447;2.91031
3.76855;-0.766002;0.904684;2.79295
3.74824;-0.762294;0.90341;2.76857
3.72763;-0.758665;0.902095;2.75319
3.70157;-0.754253;0.900637;2.72921
3.67991;-0.750803;0.899778;2.70961
3.46248;-0.72781;0.893499;2.60116
3.40726;-0.725255;0.892895;2.58272
3.35141;-0.723153;0.892292;2.55853
3.28214;-0.719863;0.888679;2.50347
3.24844;-0.713705;0.886519;2.48073
3.19889;-0.645533;0.877215;2.45484
3.14469;-0.559604;0.889983;2.43745
3.11708;-0.537453;0.891241;2.40002
3.06242;-0.514865;0.881103;2.31255
2.99344;-0.503757;0.871619;2.22556
2.85109;-0.491061;0.860859;2.07455
2.82247;-0.48927;0.857924;2.05516
2.79414;-0.48755;0.855264;2.02765
2.76616;-0.485905;0.852918;1.99949
2.73861;-0.484389;0.850836;1.9863
2.51721;-0.479292;0.836252;1.8621
2.42336;-0.479772;0.83062;1.83501
2.36409;-0.480666;0.826874;1.82956
2.30827;-0.482834;0.823514;1.84261
2.25306;-0.486271;0.820978;1.8723
2.2049;-0.490702;0.819257;1.91296
2.15737;-0.497119;0.817982;1.96904
2.12993;-0.501445;0.817628;2.01593
2.06362;-0.513827;0.816877;2.12857
2.04061;-0.519389;0.81572;2.16923
1.99895;-0.532177;0.814358;2.27218
1.97907;-0.539222;0.813285;2.31702
1.95067;-0.55107;0.811883;2.39677
1.92583;-0.563236;0.81118;2.47122
1.90146;-0.577053;0.810693;2.55398
1.88;-0.590719;0.810272;2.63092
1.8648;-0.601227;0.810264;2.69298
1.83118;-0.626287;0.809548;2.81994
1.81946;-0.63579;0.809159;2.86374
1.79317;-0.65726;0.806994;2.97689
1.78175;-0.667179;0.80595;3.02086
1.77641;-0.672033;0.805541;3.05579
1.74364;-0.70071;0.800345;-3.10716
1.72607;-0.717237;0.797825;-3.02854
1.70835;-0.734967;0.796186;-2.95532
1.69775;-0.746087;0.795252;-2.89053
1.67486;-0.770314;0.792732;-2.79943
1.65202;-0.79426;0.791323;-2.68463
1.64168;-0.804857;0.791349;-2.64076
1.62519;-0.822037;0.791343;-2.56466
1.60233;-0.845374;0.792822;-2.45513
1.59694;-0.851795;0.793205;-2.42447
1.57472;-0.878;0.794352;-2.33541
1.56011;-0.897253;0.794411;-2.25756
1.53928;-0.924332;0.793595;-2.14905
1.52558;-0.945458;0.794092;-2.07403
1.52094;-0.951779;0.794294;-2.04691
1.49602;-0.985065;0.796671;-1.92434
1.48616;-0.996836;0.797661;-1.87438
1.4701;-1.01797;0.799259;-1.79869
1.43981;-1.05646;0.802177;-1.64313
1.4336;-1.06485;0.802987;-1.61794
1.42847;-1.07107;0.80359;-1.59181
1.42323;-1.07688;0.804152;-1.57727
1.4179;-1.08229;0.80473;-1.55458
1.38476;-1.1304;0.805276;-1.46175
1.37741;-1.14244;0.805622;-1.44399
1.36443;-1.16551;0.807088;-1.43423
1.35889;-1.17237;0.808009;-1.44281
1.34524;-1.18321;0.810393;-1.48415
1.33627;-1.18419;0.811613;-1.51036
1.33074;-1.18356;0.812056;-1.52809
1.29797;-1.1758;0.813633;-1.62208
1.28128;-1.17092;0.81392;-1.67874
1.24776;-1.15767;0.814546;-1.76194
1.21677;-1.14293;0.814357;-1.83104
1.1958;-1.13188;0.814348;-1.89025
1.11044;-1.08213;0.816844;-2.06245
1.0942;-1.07179;0.817255;-2.08985
1.08036;-1.06281;0.817458;-2.11846
1.06584;-1.05326;0.817646;-2.13199
1.05073;-1.04324;0.817918;-2.15743
0.939783;-0.967728;0.817263;-2.27186
0.898073;-0.939134;0.817073;-2.30361
0.861282;-0.913584;0.817073;-2.32736
0.806403;-0.874454;0.817503;-2.35129
0.793786;-0.864923;0.817763;-2.35591
0.719053;-0.806967;0.818529;-2.36759
0.686379;-0.780169;0.820239;-2.36966
0.654681;-0.754008;0.821706;-2.37145
0.566526;-0.679943;0.82554;-2.37155
0.548792;-0.664901;0.826395;-2.37101
0.476088;-0.602224;0.82865;-2.36846
0.452905;-0.581933;0.828667;-2.36737
0.433708;-0.565145;0.82837;-2.36638
0.413977;-0.547885;0.827955;-2.36585
0.271108;-0.420449;0.827056;-2.36092
0.174619;-0.335415;0.827595;-2.35829
0.103115;-0.272236;0.832183;-2.34761
0.0714181;-0.244104;0.834358;-2.33519
0.0415658;-0.217243;0.836188;-2.31316
-0.0032584;-0.175995;0.839179;-2.27269
-0.0542567;-0.126659;0.84271;-2.20669
-0.0926336;-0.0876555;0.845269;-2.14424
-0.125901;-0.0539532;0.846108;-2.07962
-0.160226;-0.0189719;0.846148;-2.01048
-0.180243;0.00168235;0.845816;-1.95415
-0.22874;0.0530356;0.845967;-1.83617
-0.245254;0.071849;0.846885;-1.79053
-0.281335;0.114628;0.847926;-1.67985
-0.293993;0.130655;0.84864;-1.63597
