1.5406;4.2238;0.511758;0.558082;0;0.541522;4.19015;0.484931;-2.70354
-4.30893;-2.23683;0.547547;-2.59092;0;-3.64768;-1.98105;0.459467;0.24959
1.61686;5.22036;0.544334;0.817505;0;1.5406;4.2238;0.511758;0.558082
-3.86188;-5.59253;0.5994;2.84602;0;-4.01285;-4.60591;0.537948;-0.615659
-3.36203;-0.187911;0.341128;0.899907;0;-3.54074;-0.00322701;0.466978;-0.501739
-2.23294;-0.775761;0.337586;1.20314;0;-1.99202;0.167391;0.422285;-1.83365
2.28724;5.96232;0.553224;0.384395;0;1.61686;5.22036;0.544334;0.817505
-3.58543;-0.746637;0.485348;-1.14945;0;-3.73242;-0.984645;0.45816;1.17867
-1.81141;-1.6519;0.571436;-1.05481;0;-2.23294;-0.775761;0.337586;1.20314
0.322055;-2.4782;0.545746;-1.15895;0;0.811264;-1.62578;0.361204;-1.36038
-3.91321;-1.71729;0.54076;-2.60825;0;-3.64768;-1.98105;0.459467;0.24959
0.912802;5.93017;0.56597;-0.80769;0;1.61686;5.22036;0.544334;0.817505
-1.73574;-1.48385;0.531571;-1.62086;0;-1.81141;-1.6519;0.571436;-1.05481
0.0659856;6.46205;0.569134;1.18899;0;0.912802;5.93017;0.56597;-0.80769
-1.61961;0.653763;0.280624;-2.07971;0;-1.80708;0.95389;0.480878;1.9405
1.69483;4.11734;0.615939;1.28454;0;1.5406;4.2238;0.511758;0.558082
-4.46255;1.04216;0.357201;2.45384;0;-4.33335;0.605281;0.505539;1.79714
-3.94753;-4.48744;0.558644;3.10436;0;-4.01285;-4.60591;0.537948;-0.615659
-8.19844;-3.6162;0.429732;1.69833;0;-8.04468;-3.13332;0.486507;-2.87939
-1.14171;-0.193066;0.632116;-0.972172;0;-1.99202;0.167391;0.422285;-1.83365
-0.0141264;-1.06748;0.277324;1.31742;0;0.811264;-1.62578;0.361204;-1.36038
1.43374;1.91457;0.343522;-2.91928;0;1.83429;2.16857;0.47058;-1.12219
-4.20021;1.98516;0.561927;2.40691;0;-4.46255;1.04216;0.357201;2.45384
-4.43094;-6.41479;0.607778;-2.39194;0;-3.86188;-5.59253;0.5994;2.84602
-0.330142;-3.2311;0.457605;1.024;0;0.322055;-2.4782;0.545746;-1.15895
-2.42075;-0.38227;0.679558;2.44211;0;-2.23294;-0.775761;0.337586;1.20314
-3.69983;-3.85508;0.518212;1.07418;0;-4.00333;-3.29573;0.595345;1.37818
0.15174;3.21721;0.529009;-0.0151953;0;0.0328679;3.32923;0.49504;0.237388
2.48582;-0.57066;0.468916;2.8366;0;2.12077;-0.405374;0.533364;1.53619
4.22077;-0.413644;0.427604;-2.86277;0;3.62447;0.387968;0.470514;1.36881
1.6132;5.98037;0.276798;-0.998741;0;2.28724;5.96232;0.553224;0.384395
-2.27575;0.648848;0.698498;-2.64741;0;-1.88359;0.757432;0.655618;0.14083
-7.02508;-1.61415;0.600589;1.32086;0.192;-7.56305;-1.81715;0.556781;2.79545
-6.04049;-1.66314;0.432691;2.85965;0.508;-7.02508;-1.61415;0.600589;1.32086
