2.22223;-2.154;0.596981;2.82592;0;1.26618;-1.86567;0.543694;2.50803
-0.258828;2.78718;0.52393;2.9563;0;-1.08445;2.22296;0.52337;-1.72297
0.124463;3.70725;0.442847;-1.35623;0;-0.258828;2.78718;0.52393;2.9563
0.86415;4.38019;0.439032;1.64903;0;0.124463;3.70725;0.442847;-1.35623
-0.129834;-1.66018;0.661549;2.26481;0;0.668906;-1.06436;0.57779;-0.330561
1.75362;4.83713;0.445278;-2.37059;0;0.86415;4.38019;0.439032;1.64903
-7.18657;-4.28815;0.502719;2.357;0;-7.39952;-4.25958;0.382183;-1.66396
0.896491;-1.4657;0.530203;-0.827371;0;0.668906;-1.06436;0.57779;-0.330561
-3.56389;-0.193832;0.396665;3.02622;0;-3.41555;-0.40001;0.546669;-2.91663
-4.39021;-6.4585;0.491479;1.36899;0;-3.8193;-5.64609;0.372923;0.826945
1.79015;5.83644;0.439098;-3.05968;0;1.75362;4.83713;0.445278;-2.37059
0.942354;6.3666;0.452033;-1.61562;0;1.79015;5.83644;0.439098;-3.05968
-8.29948;-3.29188;0.602316;-1.12046;0.069;-7.9138;-3.4021;0.366688;-1.60666
-0.0523777;6.46509;0.423586;-0.105794;0;0.942354;6.3666;0.452033;-1.61562
1.45218;6.14481;0.537309;-2.01858;0;1.79015;5.83644;0.439098;-3.05968
-3.59775;0.804889;0.359117;-3.11652;0;-3.56389;-0.193832;0.396665;3.02622
-1.04874;6.4359;0.503612;-0.277941;0;-0.0523777;6.46509;0.423586;-0.105794
-1.83211;5.81573;0.545161;-2.77973;0;-1.04874;6.4359;0.503612;-0.277941
-0.236939;-0.723635;0.735755;0.023232;0;-0.563198;0.0690653;0.519369;-2.60776
-1.28635;1.86545;0.658374;-0.827488;0;-1.08445;2.22296;0.52337;-1.72297
-4.47335;-4.82024;0.300178;1.03858;0.054;-4.29426;-5.04576;0.509318;-1.43264
-8.75585;0.239017;0.555045;-2.61942;0.611;-8.31702;1.11964;0.733743;0.254739
