-1.51418;0.101322;2.20178;0.241417
-1.53418;0.12624;2.20749;0.311417
-1.55418;0.151157;2.2132;0.381417
-1.57417;0.176075;2.21892;0.451417
-1.59417;0.200993;2.22463;0.521417
-1.61417;0.22591;2.23035;0.591417
-1.63417;0.250828;2.23606;0.661417
-1.65416;0.275746;2.24178;0.731417
-1.67416;0.300663;2.24749;0.801417
-1.69416;0.325581;2.25321;0.871417
-1.71416;0.350499;2.25892;0.941417
-1.73415;0.375416;2.26464;1.01142
-1.75415;0.400334;2.27035;1.08142
-1.77415;0.425252;2.27607;1.15142
-1.79414;0.450169;2.28178;1.22142
-1.81414;0.475087;2.2875;1.29142
-1.83414;0.500005;2.29321;1.36142
-1.85414;0.524922;2.29893;1.43142
-1.83343;0.496431;2.32893;1.45852
-1.80008;0.490827;2.32817;1.38852
-1.76673;0.485223;2.32741;1.31852
-1.73338;0.479619;2.32664;1.24852
-1.70003;0.474014;2.32588;1.17852
-1.66668;0.46841;2.32512;1.10852
-1.63333;0.462806;2.32436;1.03852
-1.59998;0.457202;2.3236;0.968518
-1.56663;0.451598;2.32283;0.898518
-1.53328;0.445994;2.32207;0.828518
-1.49993;0.44039;2.32131;0.758518
-1.46658;0.434786;2.32055;0.688518
-1.43323;0.429182;2.31979;0.618518
-1.39988;0.423578;2.31902;0.548518
-1.36653;0.417974;2.31826;0.478518
-1.33318;0.41237;2.3175;0.408518
-1.29983;0.406766;2.31674;0.338518
-1.26648;0.401162;2.31598;0.268518
-1.23313;0.395558;2.31521;0.198518
-1.19977;0.389954;2.31445;0.128518
-1.16642;0.38435;2.31369;0.0585184
-1.13307;0.378746;2.31293;-0.0114816
-1.09972;0.373141;2.31217;-0.0814816
-1.06637;0.367537;2.3114;-0.151482
-1.03302;0.361933;2.31064;-0.221482
-0.999673;0.356329;2.30988;-0.291482
-0.966322;0.350725;2.30912;-0.361482
-0.932972;0.345121;2.30836;-0.431482
-0.899622;0.339517;2.30759;-0.501482
-0.866271;0.333913;2.30683;-0.571482
-0.869723;0.336089;2.30699;-0.5966
-0.794806;0.313544;2.29028;-0.574107
-0.719888;0.291;2.27357;-0.551615
-0.644971;0.268456;2.25686;-0.529123
-0.570054;0.245912;2.24016;-0.506631
-0.495136;0.223368;2.22345;-0.484138
-0.420219;0.200823;2.20674;-0.461646
-0.345302;0.178279;2.19003;-0.439154
-0.270384;0.155735;2.17332;-0.416662
-0.195467;0.133191;2.15662;-0.394169
-0.12055;0.110647;2.13991;-0.371677
-0.0456323;0.0881023;2.1232;-0.349185
0.0292851;0.0655581;2.10649;-0.326693
0.104202;0.0430139;2.08979;-0.3042
0.17912;0.0204697;2.07308;-0.281708
0.254037;-0.00207457;2.05637;-0.259216
0.328955;-0.0246188;2.03966;-0.236724
0.403872;-0.047163;2.02296;-0.214231
0.478789;-0.0697072;2.00625;-0.191739
0.553707;-0.0922514;1.98954;-0.169247
0.628624;-0.114796;1.97283;-0.146755
0.703541;-0.13734;1.95612;-0.124262
0.778459;-0.159884;1.93942;-0.10177
0.853376;-0.182428;1.92271;-0.079278
0.928293;-0.204973;1.906;-0.0567857
1.00321;-0.227517;1.88929;-0.0342935
1.07813;-0.250061;1.87259;-0.0118012
1.15305;-0.272605;1.85588;0.010691
1.22796;-0.295149;1.83917;0.0331833
1.30288;-0.317694;1.82246;0.0556755
1.3778;-0.340238;1.80575;0.0781678
1.4081;-0.349358;1.799;0.0872665
1.48698;-0.337088;1.79376;0.0619301
1.56586;-0.324818;1.78853;0.0365938
1.64474;-0.312549;1.7833;0.0112575
1.72362;-0.300279;1.77807;-0.0140788
1.8025;-0.28801;1.77284;-0.0394151
1.88138;-0.27574;1.7676;-0.0647514
1.96026;-0.26347;1.76237;-0.0900877
2.03914;-0.251201;1.75714;-0.115424
2.11803;-0.238931;1.75191;-0.14076
2.19691;-0.226662;1.74668;-0.166097
2.27579;-0.214392;1.74144;-0.191433
2.35467;-0.202123;1.73621;-0.216769
2.43355;-0.189853;1.73098;-0.242106
2.51243;-0.177583;1.72575;-0.267442
2.59131;-0.165314;1.72052;-0.292778
2.67019;-0.153044;1.71528;-0.318115
2.74907;-0.140775;1.71005;-0.343451
2.82795;-0.128505;1.70482;-0.368787
2.90683;-0.116235;1.69959;-0.394124
2.98571;-0.103966;1.69436;-0.41946
3.06459;-0.0916963;1.68912;-0.444796
3.14347;-0.0794267;1.68389;-0.470132
3.22235;-0.0671571;1.67866;-0.495469
3.30123;-0.0548875;1.67343;-0.520805
3.4186;-0.055994;1.70058;-0.528436
3.47705;-0.0847333;1.71417;-0.458436
3.53551;-0.113472;1.72775;-0.388436
3.59396;-0.142212;1.74134;-0.318436
3.65241;-0.170951;1.75492;-0.248436
3.71087;-0.19969;1.7685;-0.178436
3.76932;-0.228429;1.78209;-0.108436
3.82777;-0.257169;1.79567;-0.0384358
3.88623;-0.285908;1.80925;0.0315642
3.94468;-0.314647;1.82284;0.101564
4.00313;-0.343386;1.83642;0.171564
4.06159;-0.372126;1.85;0.241564
4.12004;-0.400865;1.86359;0.311564
4.1785;-0.429604;1.87717;0.381564
4.23695;-0.458343;1.89075;0.451564
4.2954;-0.487083;1.90434;0.521564
4.37773;-0.485248;1.88009;0.539569
4.41873;-0.495361;1.83444;0.469569
4.45974;-0.505474;1.78879;0.399569
4.50075;-0.515588;1.74314;0.329569
4.54176;-0.525701;1.69749;0.259569
4.58276;-0.535814;1.65184;0.189569
4.62377;-0.545927;1.60619;0.119569
4.66478;-0.556041;1.56054;0.0495686
4.70579;-0.566154;1.51489;-0.0204314
4.74679;-0.576267;1.46923;-0.0904314
4.7878;-0.58638;1.42358;-0.160431
4.82881;-0.596494;1.37793;-0.230431
4.86982;-0.606607;1.33228;-0.300431
4.92206;-0.617515;1.36551;-0.314161
4.99812;-0.598936;1.38195;-0.316953
5.07418;-0.580358;1.39838;-0.319746
5.15024;-0.561779;1.41481;-0.322538
5.22629;-0.543201;1.43125;-0.325331
5.30235;-0.524622;1.44768;-0.328123
5.37841;-0.506043;1.46411;-0.330915
5.45447;-0.487465;1.48055;-0.333708
5.53052;-0.468886;1.49698;-0.3365
5.60658;-0.450308;1.51341;-0.339292
5.68264;-0.431729;1.52984;-0.342085
5.7587;-0.413151;1.54628;-0.344877
5.83476;-0.394572;1.56271;-0.34767
5.85096;-0.358085;1.54102;-0.35145
5.8444;-0.367831;1.54791;-0.42145
5.83783;-0.377578;1.5548;-0.49145
5.83126;-0.387324;1.5617;-0.56145
5.8247;-0.39707;1.56859;-0.63145
5.88311;-0.341736;1.56992;-0.638842
5.96172;-0.347545;1.58362;-0.6237
6.04032;-0.353354;1.59732;-0.608557
6.11893;-0.359163;1.61102;-0.593415
6.19753;-0.364972;1.62472;-0.578272
6.27613;-0.370782;1.63842;-0.56313
6.35474;-0.376591;1.65211;-0.547988
6.43334;-0.3824;1.66581;-0.532845
6.51195;-0.388209;1.67951;-0.517703
6.59055;-0.394018;1.69321;-0.50256
6.66916;-0.399827;1.70691;-0.487418
6.74776;-0.405636;1.7206;-0.472276
6.82636;-0.411445;1.7343;-0.457133
6.90497;-0.417254;1.748;-0.441991
6.98357;-0.423063;1.7617;-0.426849
7.06218;-0.428872;1.7754;-0.411706
7.14078;-0.434681;1.78909;-0.396564
7.21938;-0.44049;1.80279;-0.381421
7.29799;-0.446299;1.81649;-0.366279
7.37659;-0.452108;1.83019;-0.351137
7.4552;-0.457917;1.84389;-0.335994
7.5338;-0.463726;1.85759;-0.320852
7.61241;-0.469535;1.87128;-0.30571
7.69101;-0.475344;1.88498;-0.290567
7.76961;-0.481153;1.89868;-0.275425
7.83942;-0.52259;1.93788;-0.271512
7.91792;-0.515772;1.95174;-0.221866
7.99641;-0.508955;1.9656;-0.17222
8.07491;-0.502137;1.97946;-0.122573
8.1534;-0.495319;1.99332;-0.0729271
8.2319;-0.488502;2.00718;-0.0232809
8.31039;-0.481684;2.02104;0.0263653
8.38889;-0.474866;2.03491;0.0760116
8.46738;-0.468049;2.04877;0.125658
8.54588;-0.461231;2.06263;0.175304
8.62437;-0.454413;2.07649;0.22495
8.70286;-0.447596;2.09035;0.274597
8.78136;-0.440778;2.10421;0.324243
8.85171;-0.481401;2.14448;0.3356
8.87908;-0.471078;2.1537;0.4056
8.90645;-0.460755;2.16292;0.4756
8.93382;-0.450432;2.17213;0.5456
8.96119;-0.440109;2.18135;0.6156
8.98856;-0.429786;2.19057;0.6856
9.01593;-0.419463;2.19979;0.7556
9.0433;-0.40914;2.20901;0.8256
9.07067;-0.398817;2.21823;0.8956
9.09804;-0.388494;2.22744;0.9656
9.12541;-0.378171;2.23666;1.0356
9.15278;-0.367848;2.24588;1.1056
9.18015;-0.357525;2.2551;1.1756
9.20752;-0.347202;2.26432;1.2456
9.23489;-0.336879;2.27354;1.3156
9.26225;-0.326556;2.28275;1.3856
9.28962;-0.316233;2.29197;1.4556
9.31699;-0.30591;2.30119;1.5256
9.34436;-0.295587;2.31041;1.5956
9.37173;-0.285264;2.31963;1.6656
9.3991;-0.274941;2.32885;1.7356
9.42647;-0.264618;2.33806;1.8056
9.45384;-0.254295;2.34728;1.8756
9.48121;-0.243972;2.3565;1.9456
9.50858;-0.23365;2.36572;2.0156
9.53595;-0.223327;2.37494;2.0856
9.56332;-0.213004;2.38415;2.1556
9.59069;-0.202681;2.39337;2.2256
9.61806;-0.192358;2.40259;2.2956
9.64543;-0.182035;2.41181;2.3656
9.67279;-0.171712;2.42103;2.4356
9.70016;-0.161389;2.43025;2.5056
9.72753;-0.151066;2.43946;2.5756
9.83811;-0.137352;2.45531;2.60157
9.80764;-0.14798;2.44571;2.53157
9.77717;-0.158608;2.43611;2.46157
9.7467;-0.169237;2.42651;2.39157
9.71623;-0.179865;2.4169;2.32157
9.68576;-0.190493;2.4073;2.25157
9.65528;-0.201122;2.3977;2.18157
9.62481;-0.21175;2.3881;2.11157
9.59434;-0.222378;2.3785;2.04157
9.56387;-0.233007;2.36889;1.97157
9.5334;-0.243635;2.35929;1.90157
9.50293;-0.254263;2.34969;1.83157
9.47245;-0.264892;2.34009;1.76157
9.44198;-0.27552;2.33048;1.69157
9.41151;-0.286148;2.32088;1.62157
9.38104;-0.296776;2.31128;1.55157
9.35057;-0.307405;2.30168;1.48157
9.3201;-0.318033;2.29208;1.41157
9.28962;-0.328661;2.28247;1.34157
9.25915;-0.33929;2.27287;1.27157
9.22868;-0.349918;2.26327;1.20157
9.19821;-0.360546;2.25367;1.13157
9.16774;-0.371175;2.24406;1.06157
9.13726;-0.381803;2.23446;0.991572
9.10679;-0.392431;2.22486;0.921572
9.07632;-0.40306;2.21526;0.851572
9.04585;-0.413688;2.20566;0.781572
9.01538;-0.424316;2.19605;0.711572
8.98491;-0.434945;2.18645;0.641572
8.95443;-0.445573;2.17685;0.571572
8.92396;-0.456201;2.16725;0.501572
8.89349;-0.466829;2.15764;0.431572
8.86302;-0.477458;2.14804;0.361572
8.90556;-0.474011;2.17057;0.337663
8.91006;-0.476005;2.17218;0.407663
8.91455;-0.477999;2.1738;0.477663
8.91905;-0.479993;2.17542;0.547663
8.92355;-0.481987;2.17703;0.617663
8.92804;-0.483981;2.17865;0.687663
8.93254;-0.485975;2.18027;0.757663
8.93704;-0.487969;2.18188;0.827663
8.94153;-0.489963;2.1835;0.897663
8.94603;-0.491957;2.18511;0.967663
8.95053;-0.493951;2.18673;1.03766
8.95502;-0.495945;2.18835;1.10766
8.95952;-0.497939;2.18996;1.17766
8.96402;-0.499933;2.19158;1.24766
8.96851;-0.501927;2.1932;1.31766
8.97301;-0.503921;2.19481;1.38766
8.97751;-0.505915;2.19643;1.45766
8.982;-0.507909;2.19804;1.52766
8.9865;-0.509903;2.19966;1.59766
8.991;-0.511897;2.20128;1.66766
8.99549;-0.513891;2.20289;1.73766
8.99999;-0.515885;2.20451;1.80766
9.00449;-0.517879;2.20613;1.87766
9.00898;-0.519873;2.20774;1.94766
9.01348;-0.521867;2.20936;2.01766
9.01798;-0.523861;2.21097;2.08766
9.02247;-0.525855;2.21259;2.15766
9.02697;-0.527849;2.21421;2.22766
9.03147;-0.529843;2.21582;2.29766
9.03596;-0.531837;2.21744;2.36766
9.04046;-0.533831;2.21906;2.43766
9.04496;-0.535825;2.22067;2.50766
9.04945;-0.537819;2.22229;2.57766
9.05395;-0.539813;2.2239;2.64766
9.05844;-0.541807;2.22552;2.71766
9.06294;-0.543801;2.22714;2.78766
9.06744;-0.545795;2.22875;2.85766
9.07193;-0.547789;2.23037;2.92766
9.07643;-0.549783;2.23199;2.99766
9.08093;-0.551777;2.2336;3.06766
9.08542;-0.553771;2.23522;3.13766
9.07204;-0.514367;2.18258;-3.11407
9.00005;-0.515317;2.14769;-3.11627
8.92807;-0.516267;2.1128;-3.11847
8.85608;-0.517216;2.07791;-3.12067
8.7841;-0.518166;2.04302;-3.12288
8.71211;-0.519116;2.00813;-3.12508
8.64013;-0.520066;1.97324;-3.12728
8.56814;-0.521016;1.93835;-3.12948
8.49616;-0.521966;1.90347;-3.13168
8.42417;-0.522915;1.86858;-3.13389
8.35219;-0.523865;1.83369;-3.13609
8.2802;-0.524815;1.7988;-3.13829
8.20822;-0.525765;1.76391;-3.14049
8.17222;-0.52624;1.74647;-3.14159
8.09227;-0.524774;1.7488;3.12514
8.01232;-0.523308;1.75114;3.10869
7.93237;-0.521842;1.75348;3.09223
7.85241;-0.520376;1.75582;3.07578
7.77246;-0.51891;1.75816;3.05933
7.69251;-0.517444;1.7605;3.04287
7.61256;-0.515978;1.76283;3.02642
7.5326;-0.514512;1.76517;3.00997
7.45265;-0.513046;1.76751;2.99351
7.3727;-0.51158;1.76985;2.97706
7.29275;-0.510114;1.77219;2.96061
7.21279;-0.508648;1.77453;2.94416
7.13284;-0.507183;1.77686;2.9277
7.05289;-0.505717;1.7792;2.91125
6.97294;-0.504251;1.78154;2.8948
6.89298;-0.502785;1.78388;2.87834
6.81303;-0.501319;1.78622;2.86189
6.73308;-0.499853;1.78856;2.84544
6.65313;-0.498387;1.79089;2.82898
6.57318;-0.496921;1.79323;2.81253
6.49322;-0.495455;1.79557;2.79608
6.41327;-0.493989;1.79791;2.77962
6.33332;-0.492523;1.80025;2.76317
6.25337;-0.491057;1.80259;2.74672
6.17341;-0.489591;1.80492;2.73026
6.09346;-0.488125;1.80726;2.71381
6.01351;-0.486659;1.8096;2.69736
5.93356;-0.485193;1.81194;2.6809
5.8536;-0.483727;1.81428;2.66445
5.77365;-0.482261;1.81661;2.648
5.6937;-0.480795;1.81895;2.63155
5.61375;-0.479329;1.82129;2.61509
5.53379;-0.477863;1.82363;2.59864
5.45384;-0.476397;1.82597;2.58219
5.37389;-0.474932;1.82831;2.56573
5.29394;-0.473466;1.83064;2.54928
5.21398;-0.472;1.83298;2.53283
5.20378;-0.471813;1.83328;2.53073
5.13143;-0.44118;1.81821;2.54469
5.05908;-0.410548;1.80314;2.55865
4.98673;-0.379916;1.78807;2.57262
4.91438;-0.349283;1.773;2.58658
4.84203;-0.318651;1.75793;2.60054
4.76968;-0.288019;1.74286;2.6145
4.69733;-0.257386;1.72779;2.62847
4.62498;-0.226754;1.71272;2.64243
4.55263;-0.196122;1.69765;2.65639
4.48028;-0.16549;1.68257;2.67035
4.40793;-0.134857;1.6675;2.68432
4.33558;-0.104225;1.65243;2.69828
4.29941;-0.0889087;1.6449;2.70526
4.27115;-0.0764647;1.67076;2.77526
4.2429;-0.0640207;1.69662;2.84526
4.21464;-0.0515767;1.72248;2.91526
4.18639;-0.0391327;1.74834;2.98526
4.15813;-0.0266887;1.7742;3.05526
4.12987;-0.0142447;1.80006;3.12526
4.10162;-0.00180068;1.82592;-3.08792
4.07336;0.0106433;1.85178;-3.01792
4.04511;0.0230873;1.87765;-2.94792
4.01685;0.0355313;1.90351;-2.87792
3.9886;0.0479754;1.92937;-2.80792
3.96034;0.0604194;1.95523;-2.73792
3.93208;0.0728634;1.98109;-2.66792
3.90383;0.0853074;2.00695;-2.59792
3.87557;0.0977514;2.03281;-2.52792
3.84732;0.110195;2.05867;-2.45792
3.81906;0.122639;2.08453;-2.38792
3.79081;0.135083;2.11039;-2.31792
3.76255;0.147527;2.13625;-2.24792
3.73429;0.159971;2.16211;-2.17792
3.70604;0.172415;2.18798;-2.10792
3.67778;0.184859;2.21384;-2.03792
3.64953;0.197303;2.2397;-1.96792
3.62127;0.209747;2.26556;-1.89792
3.59302;0.222191;2.29142;-1.82792
3.56476;0.234635;2.31728;-1.75792
3.5365;0.247079;2.34314;-1.68792
3.50825;0.259523;2.369;-1.61792
3.47999;0.271968;2.39486;-1.54792
3.45174;0.284412;2.42072;-1.47792
3.42348;0.296856;2.44658;-1.40792
3.29819;0.28821;2.3856;-1.37953
3.28223;0.293815;2.38692;-1.44953
3.26627;0.299419;2.38823;-1.51953
3.25031;0.305023;2.38955;-1.58953
3.23436;0.310627;2.39087;-1.65953
3.2184;0.316232;2.39218;-1.72953
3.20244;0.321836;2.3935;-1.79953
3.18648;0.32744;2.39482;-1.86953
3.17053;0.333044;2.39613;-1.93953
3.15457;0.338649;2.39745;-2.00953
3.13861;0.344253;2.39876;-2.07953
3.12266;0.349857;2.40008;-2.14953
3.1067;0.355461;2.4014;-2.21953
3.09074;0.361066;2.40271;-2.28953
3.07478;0.36667;2.40403;-2.35953
3.05883;0.372274;2.40535;-2.42953
3.04287;0.377878;2.40666;-2.49953
3.02691;0.383483;2.40798;-2.56953
3.01095;0.389087;2.40929;-2.63953
2.995;0.394691;2.41061;-2.70953
2.97904;0.400295;2.41193;-2.77953
2.96308;0.4059;2.41324;-2.84953
2.94712;0.411504;2.41456;-2.91953
2.89248;0.410026;2.3904;-2.94036
2.90436;0.409407;2.3866;-3.01036
2.91623;0.408787;2.38281;-3.08036
2.92811;0.408167;2.37902;3.13283
2.93999;0.407548;2.37523;3.06283
2.95187;0.406928;2.37144;2.99283
2.96375;0.406308;2.36765;2.92283
2.97563;0.405689;2.36385;2.85283
2.98751;0.405069;2.36006;2.78283
2.99939;0.40445;2.35627;2.71283
3.01127;0.40383;2.35248;2.64283
3.02315;0.40321;2.34869;2.57283
3.03503;0.402591;2.34489;2.50283
3.0469;0.401971;2.3411;2.43283
3.05878;0.401351;2.33731;2.36283
3.07066;0.400732;2.33352;2.29283
3.08254;0.400112;2.32973;2.22283
3.09442;0.399492;2.32593;2.15283
3.1063;0.398873;2.32214;2.08283
3.11818;0.398253;2.31835;2.01283
3.13006;0.397633;2.31456;1.94283
3.14194;0.397014;2.31077;1.87283
3.15382;0.396394;2.30698;1.80283
3.1657;0.395775;2.30318;1.73283
3.17757;0.395155;2.29939;1.66283
3.18945;0.394535;2.2956;1.59283
3.20133;0.393916;2.29181;1.52283
3.21321;0.393296;2.28802;1.45283
3.22509;0.392676;2.28422;1.38283
3.23697;0.392057;2.28043;1.31283
3.24885;0.391437;2.27664;1.24283
3.26073;0.390817;2.27285;1.17283
3.27261;0.390198;2.26906;1.10283
3.28449;0.389578;2.26527;1.03283
3.29637;0.388958;2.26147;0.962825
3.30824;0.388339;2.25768;0.892825
3.29292;0.417234;2.31816;0.862543
3.31012;0.492604;2.29758;0.87121
3.32732;0.567974;2.27699;0.879877
3.34452;0.643344;2.25641;0.888544
3.36172;0.718714;2.23583;0.897211
3.37891;0.794084;2.21525;0.905879
3.39611;0.869455;2.19467;0.914546
3.41331;0.944825;2.17409;0.923213
3.43051;1.02019;2.15351;0.93188
3.44771;1.09557;2.13293;0.940547
3.46491;1.17094;2.11235;0.949215
3.4821;1.24631;2.09177;0.957882
3.4993;1.32168;2.07119;0.966549
3.5165;1.39705;2.05061;0.975216
3.5337;1.47242;2.03003;0.983883
3.5509;1.54779;2.00945;0.99255
3.5681;1.62316;1.98887;1.00122
3.58529;1.69853;1.96829;1.00988
3.60249;1.7739;1.94771;1.01855
3.61969;1.84927;1.92713;1.02722
3.63689;1.92464;1.90655;1.03589
3.65409;2.00001;1.88597;1.04455
3.6159;2.02135;1.88071;1.04332
3.55466;2.0019;1.92836;1.01222
3.49341;1.98245;1.97601;0.981127
3.43216;1.963;2.02366;0.95003
3.37092;1.94354;2.07131;0.918932
3.30967;1.92409;2.11897;0.887835
3.24843;1.90464;2.16662;0.856738
3.18718;1.88519;2.21427;0.825641
3.12594;1.86574;2.26192;0.794544
3.09136;1.90497;2.1472;0.789267
3.1018;1.9842;2.15088;0.788958
3.11224;2.06343;2.15457;0.788648
3.12268;2.14266;2.15826;0.788339
3.13312;2.22189;2.16194;0.788029
3.14357;2.30112;2.16563;0.78772
3.15401;2.38035;2.16931;0.78741
3.16445;2.45958;2.173;0.787101
3.17489;2.53881;2.17668;0.786791
3.18533;2.61804;2.18037;0.786482
3.19577;2.69727;2.18405;0.786172
3.20621;2.7765;2.18774;0.785862
3.21665;2.85573;2.19143;0.785553
3.17936;2.8867;2.11343;0.783975
3.1476;2.95927;2.10228;0.777108
3.11584;3.03185;2.09113;0.77024
3.08408;3.10442;2.07999;0.763373
3.05232;3.177;2.06884;0.756505
3.02056;3.24957;2.05769;0.749638
2.9888;3.32215;2.04654;0.74277
2.95704;3.39472;2.0354;0.735903
2.92528;3.46729;2.02425;0.729035
2.89352;3.53987;2.0131;0.722168
2.86177;3.61244;2.00195;0.7153
2.83001;3.68502;1.99081;0.708433
2.79825;3.75759;1.97966;0.701565
2.76912;3.77764;1.95298;0.698608
2.81354;3.84388;1.94668;0.723609
2.85797;3.91011;1.94038;0.74861
2.90239;3.97634;1.93408;0.773611
2.94681;4.04258;1.92778;0.798612
2.99123;4.10881;1.92148;0.823613
3.03566;4.17505;1.91518;0.848614
3.08008;4.24128;1.90888;0.873614
3.1245;4.30751;1.90258;0.898615
3.16893;4.37375;1.89628;0.923616
3.21335;4.43998;1.88998;0.948617
3.25777;4.50622;1.88368;0.973618
3.30219;4.57245;1.87738;0.998619
3.34662;4.63868;1.87108;1.02362
3.39104;4.70492;1.86478;1.04862
3.43546;4.77115;1.85848;1.07362
3.47988;4.83739;1.85219;1.09862
3.52431;4.90362;1.84589;1.12362
3.56873;4.96985;1.83959;1.14862
3.61315;5.03609;1.83329;1.17362
3.65757;5.10232;1.82699;1.19863
3.702;5.16856;1.82069;1.22363
3.74642;5.23479;1.81439;1.24863
3.79084;5.30102;1.80809;1.27363
3.83526;5.36726;1.80179;1.29863
3.87969;5.43349;1.79549;1.32363
3.92411;5.49973;1.78919;1.34863
3.96853;5.56596;1.78289;1.37363
4.00875;5.62592;1.77719;1.39626
4.0419;5.64459;1.77382;1.32626
4.07505;5.66326;1.77045;1.25626
4.1082;5.68193;1.76708;1.18626
4.14136;5.7006;1.76371;1.11626
4.17451;5.71927;1.76035;1.04626
4.20766;5.73794;1.75698;0.976263
4.24082;5.75661;1.75361;0.906263
4.27397;5.77528;1.75024;0.836263
4.30712;5.79395;1.74687;0.766263
4.34027;5.81262;1.74351;0.696263
4.37343;5.83129;1.74014;0.626263
4.40658;5.84996;1.73677;0.556263
4.43973;5.86863;1.7334;0.486263
4.47289;5.8873;1.73004;0.416263
4.50604;5.90597;1.72667;0.346263
4.53919;5.92464;1.7233;0.276263
4.57235;5.94331;1.71993;0.206263
4.6055;5.96198;1.71656;0.136263
4.63865;5.98065;1.7132;0.0662634
4.6718;5.99932;1.70983;-0.0037366
4.70496;6.01799;1.70646;-0.0737366
4.73811;6.03666;1.70309;-0.143737
4.77126;6.05533;1.69972;-0.213737
4.80442;6.074;1.69636;-0.283737
4.83757;6.09267;1.69299;-0.353737
4.87072;6.11134;1.68962;-0.423737
4.87669;6.1147;1.68901;-0.436332
4.95275;6.13606;1.70158;-0.436332
5.02881;6.15742;1.71415;-0.436332
5.10488;6.17879;1.72672;-0.436332
5.18094;6.20015;1.73929;-0.436332
5.257;6.22151;1.75186;-0.436332
5.33307;6.24288;1.76443;-0.436332
5.40913;6.26424;1.777;-0.436332
5.48519;6.2856;1.78957;-0.436332
5.56126;6.30696;1.80214;-0.436332
5.63732;6.32833;1.81471;-0.436332
5.71338;6.34969;1.82728;-0.436332
5.78945;6.37105;1.83985;-0.436332
5.79292;6.4001;1.7451;-0.449602
5.87284;6.40101;1.74863;-0.497409
5.95276;6.40193;1.75217;-0.545217
6.03267;6.40284;1.7557;-0.593025
6.11259;6.40376;1.75923;-0.640832
6.19251;6.40467;1.76276;-0.68864
6.27242;6.40559;1.7663;-0.736448
6.35234;6.40651;1.76983;-0.784255
6.43226;6.40742;1.77336;-0.832063
6.51217;6.40834;1.77689;-0.879871
6.59209;6.40925;1.78043;-0.927678
6.67201;6.41017;1.78396;-0.975486
6.75192;6.41108;1.78749;-1.02329
6.73526;6.38886;1.7411;-1.03663
6.65724;6.37734;1.72765;-0.995589
6.57922;6.36583;1.71421;-0.954547
6.50121;6.35431;1.70076;-0.913504
6.42319;6.3428;1.68732;-0.872461
6.34517;6.33128;1.67387;-0.831419
6.26716;6.31977;1.66043;-0.790376
6.18914;6.30826;1.64699;-0.749333
6.11112;6.29674;1.63354;-0.708291
6.0331;6.28523;1.6201;-0.667248
5.95509;6.27371;1.60665;-0.626205
5.87707;6.2622;1.59321;-0.585163
5.79905;6.25068;1.57977;-0.54412
5.84164;6.24105;1.5933;-0.53666
5.89268;6.1802;1.60292;-0.55656
5.94372;6.11936;1.61253;-0.576459
5.99476;6.05851;1.62214;-0.596358
6.0458;5.99766;1.63175;-0.616257
6.09684;5.93681;1.64137;-0.636156
6.14787;5.87596;1.65098;-0.656055
6.19891;5.81511;1.66059;-0.675954
6.24995;5.75426;1.6702;-0.695853
6.30099;5.69341;1.67982;-0.715752
6.35203;5.63256;1.68943;-0.735651
6.40307;5.57171;1.69904;-0.75555
6.45411;5.51086;1.70866;-0.775449
6.51127;5.50517;1.72184;-0.778517
6.53348;5.4284;1.72562;-0.765105
6.55569;5.35164;1.72939;-0.751693
6.57791;5.27488;1.73317;-0.738281
6.60012;5.19812;1.73694;-0.724869
6.62233;5.12136;1.74072;-0.711456
6.64454;5.0446;1.74449;-0.698044
6.66676;4.96784;1.74827;-0.684632
6.68897;4.89107;1.75205;-0.67122
6.71118;4.81431;1.75582;-0.657808
6.7334;4.73755;1.7596;-0.644396
6.75561;4.66079;1.76337;-0.630983
6.77782;4.58403;1.76715;-0.617571
6.85737;4.58021;1.79119;-0.614286
6.88046;4.60692;1.78683;-0.684286
6.90356;4.63363;1.78248;-0.754286
6.92665;4.66034;1.77812;-0.824286
6.94974;4.68705;1.77377;-0.894286
6.97283;4.71376;1.76942;-0.964286
6.99593;4.74047;1.76506;-1.03429
7.01902;4.76718;1.76071;-1.10429
7.04211;4.79389;1.75635;-1.17429
7.0652;4.8206;1.752;-1.24429
7.12425;4.78886;1.78577;-1.25745
7.13873;4.79655;1.76436;-1.18745
7.15322;4.80425;1.74295;-1.11745
7.16771;4.81194;1.72153;-1.04745
7.18219;4.81963;1.70012;-0.977445
7.19668;4.82732;1.67871;-0.907445
7.21116;4.83501;1.65729;-0.837445
7.22565;4.8427;1.63588;-0.767445
7.24014;4.85039;1.61447;-0.697445
7.25462;4.85808;1.59305;-0.627445
7.26911;4.86577;1.57164;-0.557445
7.2836;4.87346;1.55023;-0.487445
7.29808;4.88115;1.52881;-0.417445
7.31257;4.88884;1.5074;-0.347445
7.32706;4.89653;1.48599;-0.277445
7.34154;4.90422;1.46457;-0.207445
7.35603;4.91191;1.44316;-0.137445
7.37052;4.9196;1.42174;-0.0674454
7.385;4.92729;1.40033;0.00255456
7.39949;4.93498;1.37892;0.0725546
7.41398;4.94268;1.3575;0.142555
7.42846;4.95037;1.33609;0.212555
7.44295;4.95806;1.31468;0.282555
7.45744;4.96575;1.29326;0.352555
7.47192;4.97344;1.27185;0.422555
7.41072;4.92485;1.32143;0.449027
7.48283;4.95797;1.33162;0.427067
