3.41945;6.26667;1.93783;1.31607
3.41877;6.26984;1.9388;1.31624
3.41813;6.27229;1.93951;1.31625
3.41903;6.28585;1.94598;1.31667
3.41915;6.28725;1.94671;1.31666
3.41924;6.29417;1.95076;1.31633
3.4194;6.29746;1.95083;1.31998
3.41972;6.29903;1.94624;1.33194
3.42012;6.29943;1.94042;1.34688
3.41991;6.29953;1.93707;1.35994
3.4184;6.29925;1.92874;1.3847
3.41511;6.2942;1.91243;1.45134
3.40889;6.28685;1.89183;1.51557
3.39436;6.26853;1.8556;1.63876
3.38541;6.25707;1.84147;1.68866
3.37314;6.23953;1.82116;1.73791
3.36267;6.22695;1.80745;1.76243
3.35989;6.22278;1.80379;1.77023
3.35002;6.21035;1.79232;1.78593
3.34366;6.20339;1.78566;1.7928
3.33616;6.19264;1.77559;1.80158
3.33002;6.18579;1.76825;1.80523
3.32716;6.18301;1.76517;1.80736
3.30889;6.15662;1.74111;1.81483
3.30708;6.15419;1.73919;1.8154
3.29877;6.1424;1.73172;1.8164
3.2958;6.13872;1.72972;1.81638
3.29285;6.13498;1.72775;1.81638
3.29179;6.13334;1.72695;1.81639
3.28531;6.12681;1.72275;1.81605
3.28339;6.12458;1.72128;1.81589
3.28227;6.12372;1.72057;1.81567
3.27318;6.11816;1.71522;1.81458
3.27186;6.11695;1.71371;1.81416
3.2708;6.11636;1.71256;1.81407
3.26791;6.11538;1.71008;1.81364
3.26668;6.11367;1.71838;1.80831
3.26697;6.11356;1.71955;1.80397
3.26722;6.11481;1.72322;1.78199
3.26773;6.11899;1.72879;1.74719
3.26888;6.12539;1.73412;1.70116
3.26888;6.1398;1.74091;1.63435
3.26869;6.14409;1.74244;1.61005
3.26553;6.17113;1.75131;1.51129
3.26474;6.17699;1.75316;1.4826
3.25783;6.21916;1.76627;1.349
3.25228;6.24486;1.77436;1.27874
3.25063;6.25114;1.77633;1.24982
3.24826;6.25969;1.77899;1.23827
3.23861;6.3048;1.79185;1.11444
3.23624;6.31367;1.79438;1.10134
3.22955;6.34233;1.8019;1.04254
3.22741;6.35112;1.80401;1.02277
3.20488;6.42903;1.81926;0.930255
3.20201;6.44308;1.82172;0.920455
3.19269;6.47109;1.82698;0.90472
3.18958;6.48919;1.8303;0.897855
3.18807;6.49489;1.83152;0.895775
3.18334;6.51724;1.83534;0.891559
3.18047;6.53139;1.83827;0.889602
3.17836;6.54065;1.84049;0.888636
3.17672;6.5487;1.84229;0.888322
3.17264;6.56388;1.84637;0.887916
3.16895;6.57416;1.8491;0.888331
3.1691;6.57605;1.84937;0.888471
3.16542;6.58537;1.8504;0.889223
3.1656;6.58766;1.84991;0.889602
3.16469;6.59003;1.85;0.890079
3.16253;6.5932;1.85112;0.89075
3.15998;6.59535;1.85217;0.89162
3.15828;6.5959;1.85275;0.892193
3.15788;6.59595;1.85306;0.892449
3.1553;6.59516;1.85351;0.892376
3.15507;6.59503;1.85472;0.895984
3.15511;6.59536;1.85596;0.900623
3.16624;6.5992;1.86378;0.937778
3.18292;6.60809;1.8719;0.989707
3.18653;6.61049;1.87355;1.0075
3.20565;6.62307;1.881;1.05585
3.21305;6.62732;1.88335;1.0663
3.25776;6.65713;1.89648;1.16598
3.26811;6.6634;1.89871;1.17764
3.29219;6.67936;1.90392;1.22638
3.39469;6.74915;1.92767;1.38068
3.40958;6.75793;1.92955;1.40847
3.46985;6.79712;1.9372;1.47563
3.5375;6.84025;1.94332;1.53419
3.55339;6.85036;1.94494;1.54881
3.58428;6.8707;1.94843;1.56512
3.66283;6.91912;1.95547;1.5989
3.6904;6.93631;1.95801;1.61056
3.70386;6.94459;1.95904;1.61291
3.77783;6.99153;1.96545;1.62868
3.80079;7.00622;1.96751;1.63204
3.81015;7.01252;1.96866;1.63283
3.86043;7.04522;1.97613;1.63771
3.87991;7.05864;1.98025;1.63899
3.8927;7.06784;1.98366;1.63934
3.90258;7.07553;1.98687;1.63953
3.91114;7.08275;1.98993;1.63962
3.92359;7.09361;1.99515;1.63962
3.92703;7.09678;1.99665;1.63945
3.93026;7.09983;1.99817;1.63937
3.952;7.12532;2.01011;1.63837
3.95396;7.1295;2.01197;1.63809
3.95595;7.13589;2.01493;1.63773
3.95651;7.14003;2.01634;1.63736
3.95668;7.14269;2.01656;1.63701
3.95662;7.14679;2.01425;1.63716
3.95661;7.1478;2.01247;1.63747
3.95532;7.15273;2.00699;1.64647
3.95564;7.15738;2.00506;1.65729
3.96164;7.17585;2.00016;1.68164
3.96439;7.18492;1.99909;1.692
3.96702;7.19231;1.99833;1.69992
3.985;7.23968;1.99431;1.73906
3.99327;7.25867;1.99291;1.75089
4.00207;7.27939;1.99087;1.76818
4.01854;7.31672;1.98684;1.79038
4.03759;7.3595;1.9835;1.81286
4.05636;7.40288;1.98085;1.83434
4.09327;7.48604;1.97511;1.86545
4.11688;7.53513;1.97205;1.87966
4.131;7.5685;1.97018;1.88715
4.14023;7.58874;1.96912;1.89067
4.17636;7.6658;1.96479;1.90297
4.20695;7.7279;1.96166;1.90909
4.21287;7.74141;1.96073;1.91044
4.22498;7.76674;1.95911;1.91214
4.24332;7.80064;1.95711;1.91413
4.24823;7.81233;1.95624;1.91481
4.25961;7.83655;1.95442;1.91565
4.26476;7.8464;1.95376;1.91611
4.30872;7.93787;1.95159;1.9174
4.31144;7.94378;1.95174;1.91742
4.32058;7.96586;1.95213;1.91743
4.32743;7.98066;1.95251;1.91724
4.33204;7.99323;1.95362;1.917
4.33563;8.00115;1.95446;1.91662
4.33752;8.00401;1.9549;1.91654
4.34085;8.01356;1.95571;1.91633
4.34434;8.02012;1.9557;1.91624
4.34584;8.02166;1.95561;1.91603
4.34567;8.02437;1.95546;1.91579
4.34871;8.03971;1.95508;1.91672
4.34725;8.04291;1.95453;1.91673
4.33923;8.05659;1.95194;1.91404
4.33221;8.0668;1.9494;1.912
4.32804;8.07364;1.94777;1.91049
4.31123;8.1056;1.94164;1.90277
4.29632;8.13308;1.93804;1.89679
4.28982;8.14512;1.93657;1.89394
4.26055;8.20038;1.93033;1.88349
4.2323;8.25493;1.92594;1.87377
4.22399;8.26946;1.92443;1.87096
4.20798;8.29896;1.92147;1.86715
4.15254;8.40487;1.91397;1.85263
4.14575;8.41806;1.9132;1.84979
4.12601;8.45801;1.91102;1.84525
4.09285;8.52123;1.90741;1.83808
4.06459;8.57973;1.90404;1.8308
4.05324;8.60095;1.90293;1.82792
4.02109;8.66399;1.90016;1.82027
3.95024;8.80396;1.89248;1.80574
3.94237;8.82014;1.89149;1.80455
3.92959;8.84694;1.88981;1.80166
3.83165;9.03778;1.88028;1.7827
3.8047;9.09046;1.8776;1.77684
3.76903;9.16096;1.87411;1.76962
3.73209;9.23229;1.87023;1.76393
3.6824;9.32894;1.86669;1.75831
3.67106;9.35077;1.86617;1.75705
3.65781;9.37701;1.86563;1.75561
3.57901;9.53324;1.86416;1.74989
3.56916;9.55134;1.86413;1.74925
3.56012;9.56845;1.86413;1.74908
3.51397;9.66019;1.86391;1.74714
3.50106;9.68537;1.86394;1.74679
3.49564;9.69666;1.86393;1.7467
3.45796;9.76897;1.86347;1.74612
3.45248;9.77803;1.86411;1.74612
3.44781;9.78626;1.86479;1.74612
3.42822;9.82601;1.86868;1.74603
3.42106;9.84486;1.87043;1.74607
3.41397;9.85818;1.87108;1.74622
3.41181;9.8669;1.87199;1.74626
3.40657;9.87592;1.87245;1.74626
3.40596;9.87791;1.87251;1.74626
3.40491;9.88342;1.87211;1.74618
3.40434;9.88889;1.87074;1.74624
3.40412;9.89168;1.87006;1.74635
3.40414;9.89224;1.87004;1.74636
3.40696;9.89165;1.87055;1.74653
3.40392;9.89345;1.87035;1.74177
3.40384;9.89437;1.86985;1.73702
3.39905;9.90936;1.86896;1.69533
3.40059;9.92302;1.8674;1.65389
3.40219;9.92831;1.86665;1.63806
3.42453;9.95852;1.86381;1.55766
3.44006;9.97867;1.86294;1.50457
3.46305;10.0022;1.86164;1.44328
3.472;10.0096;1.86132;1.42121
3.5283;10.0627;1.86162;1.29508
3.56073;10.094;1.86276;1.23291
3.59913;10.1233;1.8632;1.17082
3.62296;10.1448;1.86335;1.1363
3.68244;10.1896;1.86266;1.07219
3.72312;10.2236;1.86092;1.03908
3.73632;10.2335;1.86038;1.03014
3.80084;10.2853;1.85874;1.00167
3.82482;10.3037;1.85888;0.994699
3.83695;10.3123;1.85883;0.99093
3.84724;10.3217;1.85908;0.987827
3.93321;10.3877;1.86053;0.97651
3.94252;10.3941;1.86051;0.975662
3.95182;10.4002;1.86048;0.975312
4.0005;10.4346;1.86012;0.974033
4.01425;10.4441;1.85945;0.973835
4.02048;10.4489;1.85898;0.973919
4.05709;10.4725;1.85536;0.974779
4.06719;10.4785;1.85411;0.975283
4.07233;10.481;1.8535;0.975408
4.0775;10.4833;1.85289;0.975552
4.11211;10.5039;1.84854;0.9776
4.11525;10.5053;1.84805;0.977899
4.11845;10.5064;1.84755;0.978042
4.12172;10.5074;1.84705;0.978265
4.13861;10.5135;1.84572;0.979628
4.14022;10.5141;1.84566;0.979492
4.14454;10.5214;1.84724;0.999366
4.14235;10.5257;1.84886;1.0166
4.14117;10.5276;1.84963;1.02876
4.13907;10.5298;1.85069;1.04379
4.11543;10.5509;1.8641;1.18013
4.11158;10.5539;1.86567;1.20417
4.098;10.5638;1.87169;1.26873
4.07328;10.5803;1.88489;1.37218
4.06767;10.5836;1.88699;1.39936
4.06222;10.5869;1.88905;1.41316
4.02846;10.607;1.90358;1.55484
4.01172;10.6166;1.91189;1.62783
4.00506;10.6205;1.91538;1.65674
3.99841;10.6237;1.9186;1.6881
3.95252;10.6472;1.93921;1.84252
3.94573;10.6506;1.94205;1.87147
3.93918;10.6539;1.94489;1.9007
3.88842;10.6807;1.9663;2.06281
3.86631;10.6929;1.97495;2.12513
3.85701;10.6982;1.97811;2.14982
3.84999;10.7024;1.98038;2.17249
3.79717;10.7359;1.99853;2.27241
3.79245;10.7395;2.00051;2.28171
3.78811;10.7429;2.00234;2.28597
3.76725;10.7561;2.00928;2.30839
3.75896;10.7614;2.01298;2.31402
3.7342;10.7769;2.02686;2.32625
3.7191;10.7858;2.03568;2.32985
3.7154;10.7881;2.03795;2.33061
3.69969;10.796;2.04634;2.33136
3.69224;10.7998;2.0509;2.33122
3.68481;10.802;2.05336;2.3311
3.67549;10.8051;2.05812;2.33019
3.66931;10.8065;2.06193;2.32971
3.66369;10.808;2.06654;2.329
3.65949;10.8093;2.06914;2.3282
3.65714;10.8101;2.07009;2.32806
3.64695;10.8138;2.07579;2.32592
3.64612;10.814;2.0767;2.32546
3.64564;10.8142;2.07747;2.32526
3.64074;10.8145;2.08149;2.32348
3.63876;10.8148;2.08284;2.32253
3.6383;10.8148;2.08322;2.32212
3.63722;10.8141;2.08846;2.3262
3.63581;10.8146;2.0916;2.34194
3.63556;10.8153;2.09255;2.35225
3.63353;10.8164;2.09348;2.36453
3.61855;10.8309;2.09979;2.48616
3.61652;10.8333;2.10045;2.50874
3.61466;10.8359;2.10115;2.51798
3.59555;10.86;2.10771;2.67213
3.58814;10.8685;2.1101;2.7131
3.57665;10.8885;2.11438;2.80798
3.56889;10.898;2.11634;2.84917
3.55693;10.9201;2.12042;2.94638
3.5522;10.9272;2.12226;2.97721
3.54963;10.9316;2.12327;2.99151
3.5317;10.9684;2.13093;3.13149
3.5217;10.9945;2.13465;-3.04758
3.51026;11.0144;2.13572;-2.97993
3.50222;11.0334;2.1364;-2.91117
3.48927;11.054;2.13839;-2.84049
3.48299;11.0672;2.13933;-2.79775
3.46615;11.0954;2.14134;-2.69673
3.45907;11.109;2.14253;-2.6525
3.45591;11.1159;2.14298;-2.6232
3.43521;11.1505;2.14801;-2.51126
3.41986;11.1791;2.15165;-2.41231
3.41376;11.1928;2.15333;-2.36947
3.41;11.2014;2.1542;-2.34052
3.38974;11.2411;2.15784;-2.19528
3.3872;11.2479;2.15799;-2.16718
3.37171;11.2819;2.1601;-2.05527
3.36273;11.3028;2.16194;-1.98677
3.35599;11.3144;2.16137;-1.94083
3.35303;11.3204;2.16096;-1.9121
3.33895;11.3523;2.15903;-1.79767
3.33201;11.3709;2.15925;-1.73098
3.32579;11.3849;2.16056;-1.67504
3.32345;11.3895;2.1613;-1.66085
3.30123;11.4385;2.16869;-1.4899
3.29829;11.4452;2.16949;-1.46106
3.28552;11.4716;2.172;-1.37494
3.27612;11.4915;2.17377;-1.30789
3.26655;11.5129;2.17497;-1.23968
3.26372;11.5195;2.17518;-1.21267
3.25571;11.5415;2.17621;-1.16281
3.24376;11.573;2.17809;-1.10457
3.24145;11.5806;2.17825;-1.09456
3.2323;11.6049;2.17826;-1.06853
3.22432;11.6298;2.17841;-1.05268
3.22084;11.6442;2.17868;-1.04739
3.2183;11.6516;2.17856;-1.04534
3.21507;11.6662;2.17762;-1.04315
3.21368;11.6721;2.17563;-1.04291
3.21317;11.6749;2.17468;-1.0429
3.21107;11.6882;2.17207;-1.04418
3.21026;11.6974;2.17165;-1.04581
3.20981;11.6997;2.17103;-1.04631
3.20914;11.7062;2.16948;-1.04788
3.20947;11.7146;2.16747;-1.05024
3.20965;11.7159;2.16733;-1.05083
3.20988;11.7171;2.16728;-1.05117
3.21052;11.7228;2.16544;-1.05413
3.21219;11.7268;2.1655;-1.05615
3.21326;11.7288;2.16574;-1.05707
3.2152;11.7326;2.16486;-1.05854
3.21677;11.735;2.16394;-1.05542
3.21697;11.7357;2.16346;-1.05479
3.2175;11.7368;2.15929;-1.05783
3.21899;11.7319;2.1529;-1.07153
3.21973;11.7273;2.14959;-1.08183
3.22147;11.7154;2.14254;-1.10071
3.22359;11.699;2.13435;-1.12412
3.22688;11.6753;2.12366;-1.15043
3.22811;11.6667;2.12031;-1.16116
3.23392;11.6263;2.10527;-1.20023
3.24269;11.5616;2.08119;-1.24785
3.24471;11.5474;2.07654;-1.25902
3.25355;11.4806;2.05744;-1.29746
3.26439;11.4066;2.03793;-1.33885
3.26712;11.3882;2.03302;-1.3512
3.28163;11.2855;2.00666;-1.40059
3.29151;11.2212;1.98928;-1.43119
3.2968;11.1848;1.97986;-1.45102
3.29977;11.1636;1.97458;-1.46228
3.3029;11.143;1.96918;-1.47498
3.33094;10.9593;1.92009;-1.55309
3.33439;10.9367;1.91415;-1.56525
3.33781;10.9139;1.90832;-1.57133
3.3623;10.7692;1.87075;-1.63354
3.37466;10.6975;1.85232;-1.66359
3.37995;10.6671;1.8447;-1.67606
3.41004;10.4939;1.80269;-1.74879
3.4143;10.4688;1.79704;-1.7548
3.41954;10.4373;1.78992;-1.76689
3.42416;10.4123;1.78354;-1.77925
3.43726;10.3363;1.76465;-1.80978
3.4414;10.3107;1.75845;-1.81581
3.45522;10.2273;1.73942;-1.84447
3.46764;10.1507;1.72537;-1.86568
3.51236;9.91466;1.69485;-1.85398
3.51747;9.88982;1.69204;-1.84546
3.53982;9.78399;1.68179;-1.80716
3.54534;9.75912;1.67934;-1.80077
3.59269;9.55352;1.66341;-1.70131
3.59873;9.52862;1.66228;-1.69359
3.60625;9.49748;1.66092;-1.67966
3.61248;9.47245;1.65966;-1.66218
3.65831;9.28928;1.65423;-1.57139
3.66482;9.26374;1.6537;-1.55683
3.67133;9.23821;1.65322;-1.53895
3.70663;9.1033;1.64968;-1.47503
3.72014;9.05166;1.64836;-1.45008
3.90018;8.37569;1.6524;-1.09406
3.90725;8.34989;1.65272;-1.07712
3.91424;8.32407;1.65303;-1.06877
3.92118;8.29825;1.65331;-1.05234
3.92804;8.27242;1.65389;-1.03588
3.93485;8.24665;1.65458;-1.02773
3.94333;8.21455;1.65555;-1.01131
3.95072;8.18876;1.6562;-0.994549
3.95802;8.16307;1.65704;-0.986182
3.96525;8.13745;1.65814;-0.969823
3.97241;8.11194;1.65945;-0.953304
3.97955;8.08644;1.66067;-0.945107
3.98836;8.05465;1.66222;-0.928703
4.08071;7.73808;1.67358;-0.761508
4.08821;7.7131;1.67432;-0.742975
4.09375;7.69431;1.67491;-0.734767
4.10285;7.66296;1.67628;-0.718235
4.11;7.63789;1.67753;-0.701657
4.11705;7.61278;1.67873;-0.693536
4.12403;7.58768;1.67995;-0.677294
4.28355;7.00328;1.70059;-0.398004
4.2889;6.98117;1.70088;-0.390435
4.29412;6.95967;1.7012;-0.383923
4.29928;6.93927;1.70112;-0.380981
4.3054;6.91429;1.70126;-0.375751
4.31004;6.8948;1.70156;-0.371163
4.31449;6.87577;1.70205;-0.369152
4.31875;6.8572;1.70275;-0.365576
4.32282;6.83934;1.70344;-0.362351
4.3415;6.7565;1.70864;-0.353524
4.34457;6.7423;1.71002;-0.352008
4.34746;6.7293;1.71133;-0.351554
4.35843;6.67775;1.71729;-0.348523
4.37418;6.59913;1.72744;-0.34682
4.376;6.59039;1.72875;-0.346887
4.38197;6.55745;1.73338;-0.347297
4.38523;6.53358;1.73788;-0.347952
4.3857;6.52909;1.73894;-0.348211
4.38679;6.51618;1.74213;-0.349072
4.38803;6.50497;1.74636;-0.350009
4.3883;6.5014;1.74776;-0.350372
4.38846;6.49852;1.74883;-0.350544
4.38877;6.49701;1.7499;-0.350668
4.38926;6.49365;1.75196;-0.35126
4.39188;6.48238;1.75791;-0.353521
4.3923;6.48245;1.75738;-0.35321
4.3935;6.4822;1.75445;-0.354138
4.39272;6.48246;1.75407;-0.35927
4.39184;6.48233;1.75393;-0.36342
4.38311;6.4848;1.75164;-0.387595
4.37956;6.48552;1.75083;-0.391897
4.35274;6.49249;1.74864;-0.439391
4.31076;6.50425;1.74614;-0.48775
4.2807;6.51378;1.74312;-0.519972
4.2694;6.51656;1.74209;-0.533506
4.2043;6.53645;1.73426;-0.590551
4.17536;6.54375;1.73198;-0.612129
4.12505;6.55924;1.72815;-0.646709
4.10823;6.56344;1.72708;-0.660677
3.97461;6.59598;1.725;-0.721713
3.96112;6.59854;1.72511;-0.725178
3.93951;6.60491;1.72533;-0.731425
3.92242;6.60947;1.72548;-0.736643
3.86848;6.62132;1.72517;-0.748754
3.85245;6.6247;1.72502;-0.750716
3.7734;6.64396;1.72572;-0.762689
3.67777;6.66421;1.72727;-0.769482
3.64371;6.67388;1.72875;-0.77118
3.6331;6.67614;1.72911;-0.771705
3.51838;6.69948;1.73284;-0.773762
3.51169;6.70131;1.73308;-0.773615
3.50666;6.70267;1.73331;-0.773506
3.50184;6.70362;1.73357;-0.773511
3.49614;6.70429;1.73403;-0.773539
3.49185;6.70445;1.73436;-0.773318
3.4888;6.7044;1.7346;-0.773176
3.48042;6.7068;1.73522;-0.773133
3.46235;6.70877;1.73478;-0.772836
3.45788;6.70883;1.7345;-0.772745
3.45649;6.70857;1.73438;-0.77262
3.44351;6.70328;1.73447;-0.766637
3.44427;6.7031;1.73482;-0.762427
3.44535;6.70239;1.73529;-0.756526
3.44679;6.70113;1.73585;-0.754029
3.44864;6.69929;1.73647;-0.747082
3.45091;6.69687;1.73711;-0.739639
3.45357;6.69389;1.73786;-0.734854
3.47047;6.67897;1.74078;-0.702721
3.50186;6.64921;1.74511;-0.657363
3.51099;6.64016;1.74613;-0.643646
3.59702;6.55245;1.75503;-0.546609
3.60797;6.54135;1.75582;-0.533355
3.61912;6.52973;1.75675;-0.526665
3.63047;6.51759;1.75783;-0.513236
3.66936;6.47616;1.76199;-0.479444
3.68213;6.46317;1.76278;-0.466224
3.73415;6.40709;1.76583;-0.432595
3.86948;6.26143;1.77715;-0.380699
3.87775;6.25188;1.77798;-0.377416
3.97844;6.13554;1.78972;-0.363413
3.98634;6.1262;1.79075;-0.362565
3.99381;6.11703;1.79177;-0.361884
4.0009;6.10808;1.79272;-0.361503
4.0096;6.09761;1.79383;-0.360944
4.0162;6.08955;1.79458;-0.3604
4.02828;6.07401;1.79605;-0.359958
4.03377;6.06655;1.79665;-0.359538
4.08042;6.00578;1.80314;-0.358522
4.08393;6.00113;1.80404;-0.358627
4.09354;5.98686;1.80639;-0.358712
4.09595;5.98275;1.80712;-0.358585
4.09815;5.97874;1.80801;-0.358607
4.10828;5.96305;1.81266;-0.358889
4.12199;5.94054;1.81832;-0.359568
4.12551;5.9366;1.82002;-0.359903
4.12703;5.93474;1.82071;-0.359975
4.13591;5.92511;1.82191;-0.360289
4.13733;5.92334;1.82143;-0.360311
4.1385;5.92291;1.82087;-0.360444
4.14089;5.92209;1.81879;-0.362804
4.1409;5.92187;1.81864;-0.364516
4.14129;5.92191;1.8186;-0.369443
4.1405;5.92136;1.81921;-0.391839
4.11494;5.91144;1.82193;-0.528158
4.1104;5.90974;1.82232;-0.55082
4.10526;5.90774;1.82284;-0.562372
4.06261;5.89014;1.82673;-0.690913
4.03346;5.87715;1.82975;-0.755544
4.02409;5.87288;1.83109;-0.785612
3.88745;5.80809;1.84656;-1.03632
3.87442;5.80168;1.84812;-1.06727
3.86129;5.79518;1.84981;-1.09583
3.84777;5.7884;1.85136;-1.10705
3.83041;5.77957;1.85309;-1.1355
3.81975;5.77409;1.85404;-1.16452
3.80156;5.76471;1.85565;-1.17605
3.72628;5.72557;1.86193;-1.30887
3.60819;5.66487;1.87218;-1.46404
3.59152;5.65646;1.87362;-1.4925
3.39075;5.55219;1.89293;-1.75749
3.37306;5.54253;1.89484;-1.78603
3.35542;5.53279;1.89683;-1.81458
3.33763;5.52295;1.89868;-1.82871
3.31527;5.51057;1.90106;-1.85659
3.29733;5.50062;1.90301;-1.88785
3.26171;5.48041;1.90691;-1.92716
3.11474;5.3953;1.92234;-2.11602
3.05567;5.36127;1.92746;-2.18624
3.03764;5.35051;1.92916;-2.21435
2.57103;5.05755;1.97576;-2.81283
2.55314;5.04596;1.97778;-2.82676
2.53516;5.03461;1.97966;-2.8518
2.51259;5.02073;1.98192;-2.87986
2.49902;5.01256;1.98314;-2.89355
2.47639;4.99912;1.98519;-2.92374
2.45825;4.98854;1.98685;-2.95192
2.44008;4.97812;1.98852;-2.96313
2.42247;4.96699;1.99059;-2.99161
2.40495;4.9558;1.99268;-3.0203
2.27742;4.87657;2.00254;3.13343
2.25629;4.86312;2.00378;3.11701
2.23968;4.85273;2.0047;3.10233
2.22341;4.84267;2.0056;3.09437
2.20776;4.83167;2.00689;3.08369
2.19252;4.82067;2.00823;3.07223
2.15961;4.79752;2.01086;3.06
2.05331;4.72091;2.02224;3.02741
2.02073;4.69441;2.02837;3.0223
2.00826;4.68471;2.03062;3.02087
1.94094;4.6308;2.03976;3.01741
1.93206;4.62346;2.04081;3.01748
1.92517;4.61757;2.04159;3.01745
1.91866;4.61227;2.04212;3.01753
1.91248;4.60752;2.0426;3.01767
1.90658;4.6033;2.04295;3.01795
1.87807;4.5819;2.04385;3.01951
1.84826;4.56225;2.04425;3.02263
1.8388;4.55591;2.04649;3.02404
1.83633;4.55481;2.04705;3.02449
1.8249;4.55003;2.05043;3.02669
1.82311;4.54948;2.05095;3.02707
1.82152;4.54925;2.0513;3.02756
1.82009;4.54931;2.05158;3.02781
1.81174;4.54715;2.05306;3.02957
1.80023;4.54229;2.06454;3.02664
1.79831;4.53965;2.06504;3.02856
1.78736;4.53008;2.06544;3.05913
1.77408;4.52307;2.06544;3.093
1.76907;4.52173;2.06513;3.10763
1.74169;4.51885;2.06406;-3.11052
1.73379;4.51891;2.06394;-3.1005
1.72539;4.51952;2.06374;-3.0798
1.70706;4.52215;2.06313;-3.04785
1.60651;4.54063;2.05943;-2.89058
1.54955;4.55757;2.05589;-2.82257
1.52989;4.56305;2.05428;-2.79633
1.44613;4.5918;2.04729;-2.70912
1.38817;4.61186;2.04062;-2.66637
1.37061;4.61869;2.03859;-2.65182
1.06508;4.76431;2.01569;-2.5562
1.05633;4.76917;2.01565;-2.55564
1.04606;4.77534;2.01555;-2.55473
1.03832;4.78038;2.01541;-2.55382
1.03099;4.78546;2.01528;-2.55343
1.01706;4.79345;2.01386;-2.55244
1.01062;4.79747;2.01316;-2.55227
1.00309;4.80261;2.01245;-2.55193
0.997472;4.80676;2.01195;-2.55178
0.992175;4.81094;2.01154;-2.55172
0.987138;4.81512;2.01114;-2.55149
0.982392;4.81926;2.0107;-2.55121
0.963015;4.83317;2.00846;-2.55084
0.958969;4.83626;2.00794;-2.55083
0.955167;4.83943;2.00743;-2.5508
0.939812;4.84886;2.00551;-2.5508
0.93595;4.85146;2.00508;-2.55078
0.925634;4.85819;2.00338;-2.55111
0.912785;4.87188;1.99862;-2.55209
0.912445;4.87188;1.99796;-2.55226
0.912281;4.87274;1.99659;-2.55238
0.912374;4.87353;1.99656;-2.5522
0.911741;4.86768;1.99555;-2.55287
0.907753;4.86099;1.99372;-2.55694
0.894457;4.85363;1.9937;-2.56531
0.890207;4.85166;1.99401;-2.56889
0.866836;4.84756;1.99661;-2.57987
0.833477;4.84394;1.99839;-2.59477
0.821465;4.84424;1.99899;-2.59941
0.811178;4.84494;1.99967;-2.60124
0.754533;4.84657;2.00305;-2.62322
0.696064;4.85143;2.00669;-2.63865
0.680899;4.85335;2.0076;-2.64374
0.57798;4.8691;2.01378;-2.66932
0.54246;4.87633;2.01564;-2.67583
0.520672;4.87991;2.01589;-2.67965
0.413891;4.90131;2.01728;-2.69209
0.365798;4.91113;2.01792;-2.6953
0.331373;4.9195;2.0194;-2.6966
0.316443;4.92239;2.01996;-2.69718
0.220087;4.94531;2.02476;-2.69981
0.208649;4.9482;2.02527;-2.69988
0.197564;4.95118;2.02587;-2.70006
0.18426;4.95502;2.02671;-2.70023
0.176535;4.95736;2.02729;-2.70027
0.154287;4.96226;2.02817;-2.70019
0.101721;4.9754;2.03142;-2.69986
0.0507802;4.98633;2.03481;-2.69967
0.0408827;4.98902;2.03559;-2.69972
0.0353854;4.99008;2.03577;-2.69968
0.0207276;4.99388;2.03614;-2.69965
0.0172345;4.99516;2.03621;-2.69962
-0.000184774;5.00108;2.03587;-2.69958
-0.00282369;5.00195;2.03622;-2.69955
-0.00476154;5.00263;2.03658;-2.69946
-0.0147143;5.00746;2.03751;-2.69934
-0.0155718;5.00795;2.03743;-2.69928
-0.0213513;5.01138;2.03413;-2.699
-0.0227956;5.01192;2.02865;-2.69948
-0.0233554;5.01193;2.02691;-2.70016
-0.0275222;5.00668;2.02496;-2.72097
-0.0294818;5.00537;2.02505;-2.72491
-0.0397221;5.00066;2.02494;-2.74952
-0.0475272;4.99711;2.02402;-2.77182
-0.0922526;4.98426;2.02514;-2.84766
-0.111816;4.97982;2.02716;-2.87642
-0.121596;4.97783;2.02835;-2.88429
-0.192026;4.9672;2.03601;-2.96664
-0.235127;4.96022;2.04021;-3.01132
-0.24984;4.95799;2.04155;-3.0269
-0.265192;4.95567;2.043;-3.04396
-0.693636;4.87741;2.06393;3.07125
-0.705571;4.87509;2.06456;3.07008
-0.717224;4.87281;2.06512;3.06958
-0.73135;4.86999;2.06574;3.06863
-0.752981;4.86579;2.0673;3.06727
-0.766011;4.86321;2.06844;3.06677
-0.773615;4.86172;2.06905;3.06629
-0.783482;4.85979;2.06991;3.06614
-0.804547;4.85572;2.07216;3.06551
-0.813422;4.85407;2.07331;3.06532
-0.821941;4.85239;2.07464;3.06517
-0.830166;4.85073;2.07602;3.06513
-0.838107;4.84911;2.07746;3.06504
-0.847655;4.84716;2.07918;3.06486
-0.855002;4.84564;2.0806;3.06479
-0.900586;4.83562;2.08572;3.06529
-0.90551;4.83443;2.08615;3.06536
-0.911263;4.83303;2.08658;3.06551
-0.932066;4.82783;2.08905;3.06612
-0.934433;4.82707;2.08931;3.06627
-0.948906;4.8228;2.09128;3.06657
-0.951117;4.82203;2.09191;3.06671
-0.961947;4.81812;2.0948;3.06714
-0.963103;4.81746;2.09404;3.06699
-0.966658;4.81579;2.09054;3.06897
-0.967729;4.81503;2.08947;3.07181
-1.00501;4.79374;2.06915;-3.13551
-1.01056;4.79054;2.06654;-3.12299
