5.263;-11.9756;0.718008;-1.75849
5.26367;-11.9855;0.717603;-1.75836
5.26453;-11.9949;0.717283;-1.75827
5.2671;-12.0312;0.716722;-1.75772
5.26757;-12.0388;0.717172;-1.75757
5.27094;-12.0864;0.683341;-1.76558
5.27112;-12.0905;0.674752;-1.76731
5.27988;-12.1069;0.63058;-1.77841
5.29597;-12.1273;0.576523;-1.79148
5.32501;-12.156;0.512333;-1.80253
5.33495;-12.1658;0.496979;-1.80529
5.34147;-12.1718;0.48808;-1.80775
5.37046;-12.197;0.452873;-1.8134
5.37889;-12.2053;0.440526;-1.81447
5.46601;-12.2792;0.342092;-1.82525
5.47737;-12.2878;0.331347;-1.82605
5.50286;-12.3085;0.304228;-1.82775
5.5112;-12.315;0.29575;-1.82824
5.55277;-12.3465;0.255612;-1.82972
5.5602;-12.352;0.248839;-1.82978
5.58214;-12.3669;0.230472;-1.82998
5.5884;-12.3715;0.225018;-1.82997
5.62045;-12.3921;0.201646;-1.83033
5.62555;-12.3956;0.197954;-1.83038
5.65311;-12.4204;0.21871;-1.81679
5.65347;-12.4247;0.218017;-1.81079
5.65205;-12.4454;0.221935;-1.78459
5.65217;-12.4525;0.222231;-1.77978
5.6543;-12.4789;0.220454;-1.75182
5.6557;-12.4896;0.219072;-1.74081
5.66406;-12.5317;0.214314;-1.70757
5.66746;-12.5469;0.212618;-1.69264
5.68204;-12.614;0.205163;-1.65842
5.68771;-12.6365;0.202807;-1.6489
5.72953;-12.7999;0.191076;-1.6086
5.7336;-12.8157;0.189896;-1.60575
5.74836;-12.8723;0.186043;-1.60058
5.75635;-12.9043;0.184348;-1.59805
5.75987;-12.9178;0.18375;-1.59766
5.76336;-12.9309;0.183037;-1.59686
5.79572;-13.0559;0.174907;-1.59393
5.80116;-13.078;0.174093;-1.5934
5.80304;-13.0862;0.172862;-1.59366
5.80438;-13.0917;0.171114;-1.59454
5.80563;-13.0963;0.168778;-1.59518
5.81107;-13.1101;0.156935;-1.60766
5.83613;-13.1412;0.129707;-1.66281
5.85533;-13.1657;0.114979;-1.69406
5.86232;-13.1761;0.109852;-1.70005
5.87194;-13.1904;0.10368;-1.71038
5.93059;-13.2771;0.0775493;-1.75514
5.94065;-13.2916;0.0736505;-1.76198
5.95035;-13.3052;0.0695321;-1.76571
5.99173;-13.3624;0.0534564;-1.78323
6.00113;-13.3754;0.0497772;-1.78774
6.08182;-13.4855;0.0220424;-1.80567
6.08781;-13.4931;0.0202106;-1.80645
6.09752;-13.5055;0.0173069;-1.80765
6.10511;-13.5151;0.015175;-1.80882
6.14219;-13.562;0.00668054;-1.81166
6.14862;-13.57;0.0051815;-1.81206
6.19714;-13.6326;0.00357036;-1.81172
6.20032;-13.6369;0.00600866;-1.8115
6.20356;-13.6416;0.00977468;-1.81146
6.20585;-13.6451;0.0132617;-1.81217
6.2289;-13.6922;0.0601656;-1.84224
6.23267;-13.7007;0.0672288;-1.84516
6.23681;-13.7103;0.0746675;-1.85132
6.25284;-13.7451;0.0974513;-1.86571
6.2985;-13.8433;0.135926;-1.88961
6.43346;-14.1311;0.212986;-1.91281
6.43836;-14.1419;0.216157;-1.91289
6.44205;-14.1503;0.218736;-1.91291
6.44557;-14.1584;0.22131;-1.91311
6.44894;-14.1662;0.223662;-1.9133
6.47418;-14.2258;0.235973;-1.91199
6.47611;-14.2305;0.232258;-1.91162
6.47785;-14.2351;0.225747;-1.90998
6.47863;-14.2373;0.219831;-1.90452
6.47889;-14.2381;0.214075;-1.90059
6.38878;-14.2174;0.0899797;-1.53271
6.38003;-14.2203;0.0809449;-1.51414
6.37089;-14.224;0.0717641;-1.47647
6.36135;-14.2285;0.0623324;-1.43788
6.35143;-14.2338;0.0527356;-1.4188
6.31998;-14.2534;0.0235871;-1.3249
6.30654;-14.2628;0.0111024;-1.29109
6.29546;-14.2711;0.000994583;-1.25418
6.28403;-14.28;-0.008855;-1.2365
6.27227;-14.2896;-0.0179883;-1.20274
6.19515;-14.3605;-0.0613597;-1.06723
6.18231;-14.3744;-0.0672917;-1.04453
6.16685;-14.3927;-0.0740576;-1.03523
6.15434;-14.4084;-0.078839;-1.0197
6.14176;-14.4252;-0.083243;-1.00271
6.0905;-14.5023;-0.0991533;-0.966677
6.07425;-14.5294;-0.10371;-0.956627
6.06123;-14.5522;-0.107058;-0.9493
6.04819;-14.5758;-0.110188;-0.945397
6.03517;-14.6004;-0.113032;-0.93837
5.90377;-14.9087;-0.133216;-0.895759
5.89235;-14.9405;-0.133976;-0.893924
5.86652;-15.0151;-0.13518;-0.886492
5.85788;-15.0409;-0.135656;-0.884858
5.84346;-15.0847;-0.136401;-0.882499
5.80777;-15.1981;-0.138598;-0.87835
5.73676;-15.4375;-0.141713;-0.870823
5.7275;-15.4697;-0.142141;-0.870173
5.6916;-15.6002;-0.14356;-0.866457
5.66692;-15.6919;-0.14478;-0.864197
5.65986;-15.7188;-0.145041;-0.86351
5.65363;-15.7454;-0.145176;-0.863109
5.62241;-15.8715;-0.145558;-0.861349
5.61772;-15.8936;-0.145414;-0.861285
5.58415;-16.0491;-0.142758;-0.860554
5.5767;-16.0838;-0.141876;-0.860703
5.57387;-16.0981;-0.14065;-0.862014
5.57089;-16.1263;-0.136359;-0.862675
5.57357;-16.1579;-0.144799;-0.883428
5.57811;-16.16;-0.150126;-0.898665
5.61859;-16.1571;-0.1766;-0.997698
5.6277;-16.1575;-0.18158;-1.02004
5.63487;-16.158;-0.185774;-1.0359
5.68237;-16.1661;-0.215555;-1.13656
5.69507;-16.1696;-0.22341;-1.1693
5.82579;-16.2294;-0.296881;-1.40001
5.84353;-16.2399;-0.306253;-1.4356
5.88214;-16.2628;-0.323532;-1.48465
6.01222;-16.3473;-0.370137;-1.60344
6.03222;-16.3602;-0.376738;-1.61895
6.09008;-16.3977;-0.395373;-1.65536
6.10987;-16.41;-0.401062;-1.66109
6.20429;-16.4694;-0.428034;-1.69753
6.22222;-16.4802;-0.432744;-1.70055
6.25577;-16.5007;-0.441857;-1.7107
6.33431;-16.5488;-0.464264;-1.72347
6.36094;-16.565;-0.471869;-1.72657
6.42247;-16.6005;-0.489824;-1.73223
6.43263;-16.6062;-0.493064;-1.73261
6.46072;-16.6219;-0.501026;-1.73396
6.4933;-16.6402;-0.491565;-1.73064
6.50733;-16.6488;-0.46336;-1.72607
6.50938;-16.6503;-0.455858;-1.72713
6.50768;-16.6465;-0.365177;-1.78625
6.50789;-16.6456;-0.355596;-1.80167
6.51937;-16.6417;-0.29369;-1.85641
6.55084;-16.6399;-0.219779;-1.94346
6.57558;-16.6404;-0.186405;-1.97877
6.58478;-16.6405;-0.17546;-1.98499
6.62468;-16.6418;-0.133037;-2.01903
6.65218;-16.6426;-0.107173;-2.03592
6.66325;-16.643;-0.0971201;-2.04149
6.66975;-16.6432;-0.0912137;-2.04332
6.73565;-16.6422;-0.0339092;-2.06169
6.74233;-16.6421;-0.0283077;-2.06235
6.76122;-16.6412;-0.0122741;-2.06449
6.76867;-16.6403;-0.00602057;-2.06506
6.78988;-16.6386;0.0120601;-2.06624
6.81461;-16.6348;0.0186407;-2.067
6.81723;-16.6348;0.0171542;-2.0677
6.82661;-16.6375;0.0319029;-2.07322
6.8286;-16.6402;0.0400264;-2.07644
6.82982;-16.6423;0.0453845;-2.07937
6.84024;-16.6578;0.0754071;-2.09223
6.85834;-16.6817;0.121225;-2.11088
6.90025;-16.7327;0.197083;-2.13901
6.90808;-16.7422;0.206941;-2.14377
6.92528;-16.7629;0.226219;-2.15015
6.99035;-16.839;0.296505;-2.16687
7.01679;-16.8707;0.322596;-2.17086
7.02502;-16.8806;0.32997;-2.17157
7.03327;-16.8904;0.337108;-2.17266
7.06653;-16.929;0.366774;-2.17562
7.0741;-16.9378;0.373085;-2.17585
7.08905;-16.955;0.385013;-2.17657
7.14057;-17.0138;0.432004;-2.17778
7.14563;-17.02;0.437086;-2.17793
7.15557;-17.0322;0.446056;-2.17794
7.17008;-17.0492;0.458909;-2.17777
7.18211;-17.0632;0.453887;-2.17753
7.1853;-17.0671;0.449029;-2.17714
7.18655;-17.0703;0.441935;-2.15895
7.18507;-17.0692;0.441952;-2.14697
7.16234;-17.0492;0.431753;-2.04442
7.10518;-16.9915;0.430143;-1.82983
7.09677;-16.9827;0.430284;-1.79781
7.06195;-16.9449;0.433088;-1.66769
7.04951;-16.931;0.434613;-1.64827
7.03951;-16.9196;0.435573;-1.60526
6.99885;-16.872;0.440103;-1.4685
6.93886;-16.8007;0.447245;-1.30599
6.92756;-16.7868;0.448727;-1.26599
6.91501;-16.7717;0.451179;-1.24574
6.89952;-16.7528;0.454242;-1.20511
6.76958;-16.5856;0.482887;-0.850558
6.75953;-16.5725;0.484898;-0.833855
6.69196;-16.4814;0.496973;-0.651423
6.67796;-16.4637;0.500084;-0.631232
6.6211;-16.3897;0.513223;-0.48833
6.60822;-16.3725;0.516254;-0.447266
6.59443;-16.3549;0.519681;-0.426421
6.52511;-16.2639;0.53603;-0.238212
6.51113;-16.2461;0.53939;-0.217025
6.43767;-16.149;0.555512;-0.0345664
6.42741;-16.1357;0.558082;-0.0103755
6.30726;-15.9703;0.58362;0.269538
6.29559;-15.9535;0.58563;0.297812
6.28425;-15.937;0.587605;0.323331
6.27325;-15.9207;0.58952;0.337142
6.22145;-15.8413;0.59946;0.4107
6.11498;-15.6593;0.628875;0.472206
6.1068;-15.6417;0.632061;0.473132
6.10341;-15.6344;0.633219;0.473221
6.10015;-15.6274;0.634188;0.473172
6.09729;-15.6207;0.635061;0.472978
6.09526;-15.6143;0.63624;0.472806
6.09283;-15.6068;0.637863;0.472353
6.09151;-15.6027;0.63877;0.471456
6.09027;-15.5915;0.640551;0.445378
6.09175;-15.5941;0.640472;0.43311
6.1151;-15.7067;0.638252;0.238344
6.11767;-15.7247;0.637518;0.205522
6.11995;-15.744;0.636762;0.171033
6.12192;-15.7646;0.635953;0.153667
6.12356;-15.7864;0.635154;0.114199
6.1305;-15.8896;0.633373;-0.0114324
6.13237;-15.9441;0.632495;-0.067709
6.13817;-16.0713;0.629124;-0.207723
6.13913;-16.1033;0.628091;-0.223613
6.14203;-16.2124;0.625494;-0.324843
6.1462;-16.6522;0.612781;-0.718705
6.14713;-16.6941;0.611836;-0.739499
6.14782;-16.8747;0.607612;-0.88804
6.14771;-16.9182;0.606665;-0.935617
6.14848;-16.9629;0.605998;-0.957193
6.1489;-17.0077;0.60508;-0.999412
6.14904;-17.0525;0.603964;-1.03924
6.15218;-17.3286;0.596861;-1.18251
6.15515;-17.4513;0.593933;-1.22444
6.15716;-17.4919;0.593475;-1.23283
6.16482;-17.6494;0.591024;-1.2697
6.17726;-17.8506;0.588135;-1.29764
6.17956;-17.8856;0.587504;-1.3009
6.18209;-17.9141;0.586928;-1.30237
6.19951;-18.1068;0.581459;-1.31319
6.20127;-18.1258;0.580464;-1.3135
6.20799;-18.1993;0.580606;-1.3151
6.20938;-18.214;0.58404;-1.3146
6.2144;-18.2561;0.580746;-1.30818
6.21488;-18.2581;0.573828;-1.30884
6.21156;-18.246;0.546997;-1.31184
6.20889;-18.2404;0.537739;-1.31314
6.2026;-18.23;0.52112;-1.31623
6.16508;-18.2105;0.450736;-1.33701
6.15619;-18.2096;0.439422;-1.3428
6.09915;-18.22;0.384224;-1.36654
6.08706;-18.2231;0.375214;-1.37098
6.02401;-18.2413;0.331787;-1.38547
6.01276;-18.2453;0.32388;-1.38812
5.97992;-18.2563;0.302358;-1.39249
5.93565;-18.2739;0.274864;-1.3957
5.92586;-18.2776;0.269181;-1.39595
5.90491;-18.2851;0.25729;-1.39693
5.86261;-18.3031;0.232392;-1.39753
5.85264;-18.3066;0.226868;-1.39752
5.8271;-18.3181;0.214021;-1.39731
5.79701;-18.3297;0.201364;-1.39699
5.76379;-18.3431;0.213417;-1.39818
5.75253;-18.358;0.237203;-1.41615
5.75437;-18.3614;0.242902;-1.42252
5.7579;-18.3724;0.256186;-1.43605
5.76238;-18.3804;0.265133;-1.44541
5.78379;-18.4141;0.296056;-1.47737
5.78932;-18.4249;0.303703;-1.48947
5.86807;-18.5639;0.370923;-1.57463
5.87861;-18.5809;0.376691;-1.58354
5.88742;-18.5983;0.382645;-1.58659
5.92705;-18.6664;0.40538;-1.60818
5.98655;-18.7663;0.433281;-1.62685
5.99882;-18.7844;0.43833;-1.62915
6.0146;-18.8148;0.445657;-1.63202
6.02279;-18.8291;0.449338;-1.63371
6.06399;-18.8979;0.467674;-1.63816
6.07284;-18.913;0.471575;-1.63889
6.12627;-18.9979;0.494266;-1.6408
6.13252;-19.0061;0.496681;-1.64103
6.13728;-19.0151;0.498773;-1.64117
6.15938;-19.0497;0.488829;-1.64154
6.1583;-19.0581;0.484088;-1.65454
6.15804;-19.0577;0.4831;-1.66299
6.15953;-19.0547;0.47688;-1.6931
6.16982;-19.0492;0.471068;-1.72984
6.17748;-19.0462;0.468725;-1.75004
6.25538;-19.0317;0.455344;-1.87931
6.29112;-19.0278;0.451691;-1.91327
6.34827;-19.0236;0.446324;-1.96794
6.36905;-19.0225;0.44426;-1.99151
6.49877;-19.0186;0.434176;-2.08685
6.52579;-19.0185;0.432218;-2.10781
6.58892;-19.018;0.428176;-2.13575
6.70186;-19.0175;0.423444;-2.18259
6.75676;-19.0171;0.421404;-2.19824
6.78385;-19.0167;0.420512;-2.20553
7.0126;-19.0068;0.41556;-2.23846
7.03358;-19.0056;0.415531;-2.24012
7.09807;-19.0014;0.415849;-2.24341
7.11632;-19.0005;0.415922;-2.24389
7.20015;-18.9956;0.416209;-2.24607
7.21501;-18.994;0.416376;-2.2462
7.24659;-18.9902;0.417366;-2.24679
7.30084;-18.9836;0.420498;-2.24164
7.31215;-18.9838;0.4119;-2.2332
7.31402;-18.9851;0.406632;-2.22672
7.27603;-19.0471;0.345353;-2.11413
7.26634;-19.0628;0.335028;-2.09325
7.23266;-19.116;0.299986;-2.02867
7.22301;-19.132;0.290062;-2.00489
7.17824;-19.2071;0.243132;-1.91878
7.16372;-19.2326;0.229148;-1.90458
7.11283;-19.3199;0.189884;-1.83799
7.09944;-19.3422;0.180895;-1.8228
7.04142;-19.4361;0.143394;-1.78633
7.02741;-19.457;0.135406;-1.7768
6.95689;-19.5628;0.0977756;-1.74815
6.94393;-19.5819;0.0911253;-1.74297
6.85746;-19.709;0.0505208;-1.72369
6.84662;-19.7248;0.0456675;-1.72253
6.79361;-19.8014;0.023092;-1.71665
6.78211;-19.8178;0.0185003;-1.71619
6.76497;-19.8428;0.0115767;-1.71479
6.72552;-19.9007;0.00964763;-1.71455
6.71142;-19.9244;0.0155328;-1.71105
6.70833;-19.9305;0.0135077;-1.7079
6.70183;-19.9509;0.00033687;-1.67931
6.69862;-19.9662;-0.012768;-1.62747
6.68883;-19.9923;-0.0361376;-1.57138
6.68627;-19.9985;-0.0410822;-1.55316
6.67742;-20.0199;-0.0565725;-1.52177
6.6409;-20.1019;-0.107025;-1.41089
6.63357;-20.1176;-0.116455;-1.38841
6.60812;-20.1697;-0.146495;-1.32952
6.56516;-20.2542;-0.192868;-1.2509
6.53855;-20.3044;-0.218901;-1.21541
6.52578;-20.3279;-0.230706;-1.18975
6.46627;-20.4343;-0.279914;-1.1235
6.35589;-20.6229;-0.344819;-1.02873
6.33573;-20.6556;-0.354923;-1.01644
6.28946;-20.7316;-0.378617;-0.993689
6.22711;-20.8304;-0.4074;-0.975073
6.21361;-20.8524;-0.413678;-0.969885
6.17443;-20.9139;-0.431279;-0.960935
6.15878;-20.9377;-0.437963;-0.957929
6.11426;-21.0091;-0.457878;-0.951542
6.10121;-21.0292;-0.463566;-0.949964
6.02494;-21.1538;-0.499565;-0.945095
6.01843;-21.1647;-0.502104;-0.944892
5.98855;-21.2174;-0.481918;-0.948484
5.98671;-21.2222;-0.477143;-0.949909
5.98565;-21.226;-0.473354;-0.953636
5.99052;-21.2346;-0.461704;-0.966004
5.99396;-21.2367;-0.456526;-0.971411
6.0127;-21.248;-0.432102;-0.988232
6.01912;-21.2527;-0.425848;-0.993881
6.05107;-21.29;-0.387279;-1.02383
6.08306;-21.349;-0.356118;-1.06107
6.10842;-21.4061;-0.333245;-1.07906
6.11488;-21.4199;-0.327268;-1.08398
6.13779;-21.477;-0.305282;-1.09518
6.1441;-21.4909;-0.301038;-1.09635
6.16495;-21.543;-0.284844;-1.10256
6.18628;-21.5969;-0.271035;-1.10641
6.19479;-21.6205;-0.265733;-1.10754
6.19928;-21.6342;-0.262532;-1.10815
6.21967;-21.6821;-0.251888;-1.10971
6.23631;-21.7217;-0.244513;-1.11077
6.25431;-21.7651;-0.255987;-1.11115
6.25772;-21.7721;-0.258437;-1.11419
6.2606;-21.7782;-0.259702;-1.12021
6.289;-21.8318;-0.270261;-1.1972
6.29465;-21.8425;-0.271344;-1.2143
6.30808;-21.864;-0.272044;-1.24031
6.33868;-21.9177;-0.272383;-1.31814
6.34859;-21.9327;-0.272876;-1.32957
6.45319;-22.1065;-0.27232;-1.50531
6.46618;-22.1289;-0.27205;-1.52673
6.49428;-22.1764;-0.271135;-1.56435
6.50976;-22.2018;-0.270702;-1.58908
6.52912;-22.2342;-0.27042;-1.61704
6.66871;-22.4733;-0.275241;-1.76776
6.68625;-22.5038;-0.276456;-1.78307
6.70995;-22.5436;-0.277907;-1.79093
6.7242;-22.5674;-0.278596;-1.8054
6.7832;-22.666;-0.280466;-1.83657
6.96239;-22.9423;-0.279947;-1.89264
6.9775;-22.9642;-0.279751;-1.89448
7.02423;-23.031;-0.279526;-1.90169
7.03533;-23.0462;-0.27951;-1.90407
7.05266;-23.0702;-0.279382;-1.90587
7.11336;-23.1546;-0.278569;-1.91118
7.16541;-23.2269;-0.277569;-1.91366
7.17562;-23.2397;-0.27768;-1.91346
7.20676;-23.2807;-0.283471;-1.9146
7.21289;-23.2889;-0.28687;-1.91562
7.23556;-23.3198;-0.310042;-1.94855
7.24863;-23.3364;-0.324671;-1.98041
7.26308;-23.3535;-0.3418;-2.02189
7.27052;-23.3613;-0.348005;-2.04013
7.27991;-23.3713;-0.356342;-2.06152
7.32436;-23.4216;-0.386273;-2.13028
7.33752;-23.4369;-0.392367;-2.14479
7.39102;-23.4996;-0.414952;-2.19092
7.40503;-23.5157;-0.419739;-2.19962
7.44653;-23.5636;-0.434719;-2.21999
7.45289;-23.571;-0.437086;-2.22451
7.52568;-23.6521;-0.459949;-2.24338
7.53438;-23.6611;-0.462386;-2.24475
7.55632;-23.684;-0.46931;-2.24691
7.5797;-23.7083;-0.475662;-2.24816
7.61841;-23.7475;-0.484347;-2.24931
7.62434;-23.7532;-0.48469;-2.24934
7.63404;-23.7625;-0.481695;-2.24949
7.63864;-23.7671;-0.479015;-2.24727
7.65426;-23.789;-0.474461;-2.22901
7.65555;-23.7938;-0.474322;-2.21812
7.63886;-23.8605;-0.470248;-2.07133
7.63354;-23.872;-0.471162;-2.04119
7.5647;-23.9727;-0.478604;-1.82398
7.5515;-23.9894;-0.480302;-1.80803
7.37259;-24.2041;-0.502387;-1.48116
7.34649;-24.2337;-0.506097;-1.43984
7.33003;-24.2516;-0.508539;-1.4258
7.30726;-24.2754;-0.511992;-1.39332
7.27761;-24.3051;-0.516156;-1.36155
7.20916;-24.3803;-0.524127;-1.30305
7.18527;-24.404;-0.526582;-1.29241
7.06226;-24.5227;-0.539401;-1.21907
6.98818;-24.5855;-0.546232;-1.19281
6.94686;-24.625;-0.549894;-1.18056
6.88084;-24.6799;-0.554036;-1.16501
6.82462;-24.727;-0.557196;-1.15399
6.80674;-24.7416;-0.55836;-1.15103
6.75485;-24.7794;-0.562272;-1.1453
6.68246;-24.8367;-0.568498;-1.13994
6.66863;-24.8455;-0.569764;-1.13935
6.59191;-24.9114;-0.563918;-1.14207
6.58982;-24.9162;-0.565215;-1.14179
6.59691;-24.9381;-0.568749;-1.12641
6.59997;-24.9432;-0.568664;-1.11958
6.6107;-24.9701;-0.56978;-1.09421
6.61264;-24.9769;-0.570528;-1.08484
6.61551;-25.0095;-0.573356;-1.0615
6.6144;-25.052;-0.574915;-1.03543
6.61293;-25.0669;-0.575432;-1.02349
6.5752;-25.2201;-0.581463;-0.947675
6.56673;-25.2418;-0.582774;-0.935367
6.51882;-25.3721;-0.59197;-0.88679
6.50657;-25.3981;-0.593532;-0.874846
6.4414;-25.5442;-0.597291;-0.835549
6.42319;-25.5781;-0.598002;-0.827926
6.39826;-25.634;-0.598747;-0.817768
6.38506;-25.6609;-0.599107;-0.812364
6.33984;-25.7429;-0.600009;-0.799999
6.30488;-25.8171;-0.600446;-0.790544
6.23526;-25.9487;-0.599604;-0.779466
6.22499;-25.9672;-0.59943;-0.778802
6.16903;-26.0494;-0.597848;-0.774841
6.16173;-26.0645;-0.597421;-0.774532
6.11995;-26.1307;-0.594664;-0.773117
6.11492;-26.143;-0.593409;-0.773022
6.08953;-26.1916;-0.582887;-0.77964
6.09124;-26.2047;-0.577343;-0.791463
6.09312;-26.2099;-0.574347;-0.805188
6.09568;-26.2145;-0.571333;-0.810677
6.16798;-26.2739;-0.518392;-1.01541
6.18013;-26.2844;-0.511005;-1.04867
6.22103;-26.3241;-0.486329;-1.15538
6.23314;-26.3354;-0.480571;-1.18783
6.28136;-26.3883;-0.462033;-1.29915
6.35909;-26.4647;-0.435525;-1.39468
6.373;-26.4771;-0.431684;-1.40026
6.38703;-26.4892;-0.427906;-1.41298
6.40345;-26.504;-0.42342;-1.42429
6.46358;-26.559;-0.406658;-1.45579
6.47832;-26.5718;-0.402641;-1.46189
6.56996;-26.6513;-0.374436;-1.48361
6.58037;-26.6588;-0.371491;-1.48446
6.5898;-26.6659;-0.368652;-1.48573
6.61988;-26.6923;-0.35799;-1.48882
6.6281;-26.6985;-0.355633;-1.48896
6.65388;-26.7233;-0.362102;-1.48096
6.66243;-26.7329;-0.368703;-1.48576
6.66218;-26.7347;-0.371064;-1.49161
6.66133;-26.7366;-0.374334;-1.49987
6.66674;-26.7563;-0.395213;-1.561
6.69627;-26.8493;-0.444638;-1.7309
6.70251;-26.8675;-0.450899;-1.74952
6.71646;-26.9133;-0.464256;-1.78702
6.72291;-26.9287;-0.468202;-1.79492
6.74337;-26.9778;-0.48136;-1.82267
6.74881;-26.9924;-0.485084;-1.83163
6.7666;-27.0355;-0.494155;-1.84953
6.77215;-27.0494;-0.496686;-1.85465
6.78688;-27.092;-0.504958;-1.86584
6.81341;-27.1648;-0.517412;-1.87856
6.8368;-27.2328;-0.530082;-1.88419
6.8391;-27.2389;-0.531239;-1.88475
6.84611;-27.2626;-0.535825;-1.8856
6.84742;-27.269;-0.53544;-1.88559
6.85813;-27.2943;-0.513895;-1.88059
6.85865;-27.297;-0.511376;-1.87629
6.86183;-27.3023;-0.507182;-1.86658
6.86241;-27.3073;-0.502267;-1.85375
6.86109;-27.3109;-0.4987;-1.84325
6.83239;-27.3636;-0.480342;-1.75026
6.78911;-27.4448;-0.467975;-1.66548
6.77826;-27.4655;-0.46567;-1.64752
6.74381;-27.5383;-0.458275;-1.58254
6.73392;-27.5588;-0.456149;-1.57281
6.69897;-27.6311;-0.448488;-1.52679
6.68815;-27.6545;-0.445846;-1.50939
6.65465;-27.7239;-0.439052;-1.46434
6.63778;-27.7576;-0.43615;-1.44565
6.5949;-27.8492;-0.427438;-1.39528
6.43809;-28.1761;-0.399162;-1.24312
6.42168;-28.2117;-0.395952;-1.22367
6.40471;-28.2479;-0.392801;-1.20407
6.34651;-28.369;-0.383277;-1.15467
6.29182;-28.4854;-0.374353;-1.10847
6.27276;-28.5249;-0.372166;-1.10005
6.19078;-28.6948;-0.365753;-1.05066
6.14736;-28.7829;-0.361898;-1.03373
6.13288;-28.8117;-0.360497;-1.02282
6.04931;-28.9766;-0.352782;-0.994311
6.03582;-29.0024;-0.351631;-0.991635
5.88343;-29.2821;-0.336727;-0.960687
5.86879;-29.3084;-0.336023;-0.958401
5.78567;-29.4513;-0.330491;-0.950993
5.7707;-29.4762;-0.329179;-0.950034
5.72722;-29.547;-0.326321;-0.948022
5.71731;-29.5631;-0.32588;-0.947656
5.69672;-29.5962;-0.324225;-0.948187
5.67021;-29.6407;-0.328278;-0.950425
5.66692;-29.6473;-0.331044;-0.952625
5.67369;-29.6835;-0.361122;-0.956898
5.67693;-29.6901;-0.366807;-0.956403
5.68625;-29.7114;-0.38086;-0.953912
5.68984;-29.7205;-0.385852;-0.953136
5.70546;-29.7669;-0.407703;-0.952311
5.72164;-29.8204;-0.424524;-0.952421
5.72548;-29.8338;-0.428328;-0.952323
5.73743;-29.8746;-0.439505;-0.951811
5.74248;-29.8915;-0.443849;-0.951441
5.77017;-29.9792;-0.464772;-0.950573
5.77363;-29.9899;-0.467813;-0.950603
5.80057;-30.0657;-0.48954;-0.950678
5.80368;-30.0735;-0.491648;-0.950773
5.81709;-30.1067;-0.502771;-0.951221
5.81936;-30.1124;-0.504588;-0.951461
5.82551;-30.128;-0.501949;-0.950822
5.82678;-30.1318;-0.499116;-0.950973
5.82827;-30.1382;-0.495362;-0.955359
5.82833;-30.1426;-0.495956;-0.966683
5.82798;-30.1433;-0.496953;-0.978356
5.84169;-30.1589;-0.502989;-1.15681
5.8475;-30.1642;-0.504829;-1.1877
5.86445;-30.1774;-0.509454;-1.27205
5.87153;-30.1833;-0.510935;-1.29
5.90967;-30.2166;-0.517681;-1.42012
5.96838;-30.2651;-0.526263;-1.5708
5.98169;-30.2762;-0.526923;-1.60492
6.04063;-30.3242;-0.526638;-1.70616
6.0559;-30.337;-0.525725;-1.71841
6.10496;-30.3791;-0.521495;-1.77146
6.1219;-30.3932;-0.52009;-1.78935
6.33418;-30.5877;-0.499575;-1.88403
6.35608;-30.6084;-0.498473;-1.88689
6.47134;-30.7208;-0.490827;-1.9056
6.49219;-30.7411;-0.489482;-1.90722
6.55774;-30.8051;-0.485334;-1.91417
6.63376;-30.8792;-0.479082;-1.92103
6.67386;-30.9179;-0.475487;-1.92304
6.69101;-30.9346;-0.473981;-1.92411
6.75846;-31.0017;-0.46876;-1.92676
6.8146;-31.0586;-0.464796;-1.92826
6.82724;-31.0713;-0.464142;-1.92836
6.8768;-31.1226;-0.46076;-1.92865
6.93387;-31.1841;-0.462215;-1.92758
6.9361;-31.1877;-0.463426;-1.92405
6.93528;-31.1941;-0.466637;-1.90831
6.93338;-31.1955;-0.467461;-1.90124
6.92866;-31.1999;-0.469211;-1.88966
6.92269;-31.211;-0.472044;-1.86847
6.92119;-31.2164;-0.473095;-1.85903
6.91876;-31.3037;-0.486174;-1.76819
6.92027;-31.317;-0.488;-1.76277
6.92699;-31.372;-0.494051;-1.73254
6.92902;-31.3889;-0.495391;-1.72629
6.93295;-31.4164;-0.497376;-1.71797
6.93984;-31.4723;-0.503901;-1.70582
6.94332;-31.4977;-0.50723;-1.70208
6.94751;-31.5365;-0.511958;-1.69749
6.94858;-31.5478;-0.513289;-1.69614
6.95398;-31.601;-0.519351;-1.69222
6.95509;-31.6131;-0.520941;-1.69161
6.96505;-31.6904;-0.526052;-1.68869
6.96513;-31.6949;-0.526808;-1.68878
6.96505;-31.7181;-0.519048;-1.68914
6.96194;-31.732;-0.506013;-1.68893
6.96159;-31.7367;-0.501947;-1.68858
6.96062;-31.7479;-0.492206;-1.68784
6.95975;-31.7543;-0.486758;-1.68703
6.95882;-31.7703;-0.474773;-1.68562
6.95831;-31.8177;-0.44944;-1.68033
6.96012;-31.9162;-0.420524;-1.67114
6.96075;-31.9383;-0.414636;-1.66965
6.96331;-31.9919;-0.401071;-1.66726
6.96383;-32.0258;-0.393647;-1.66615
6.96604;-32.0941;-0.380176;-1.66439
6.96828;-32.1643;-0.367396;-1.66348
6.96927;-32.1807;-0.364485;-1.66323
6.97024;-32.205;-0.360504;-1.66307
