6.54016;-13.3201;1.4997;-0.990077
6.52462;-13.3036;1.49041;-0.94937
6.51005;-13.2869;1.48088;-0.92063
6.50051;-13.2767;1.47691;-0.907867
6.48306;-13.2571;1.46894;-0.887446
6.47045;-13.2449;1.46414;-0.879201
6.45965;-13.2328;1.45884;-0.874386
6.44942;-13.2222;1.45349;-0.871751
6.44099;-13.2121;1.44814;-0.870855
6.43194;-13.203;1.44542;-0.870843
6.4262;-13.1957;1.44229;-0.871522
6.42038;-13.1895;1.43931;-0.872758
6.41645;-13.1838;1.43659;-0.874005
6.41293;-13.1805;1.43479;-0.874864
6.4089;-13.1757;1.43164;-0.876692
6.40395;-13.1708;1.42966;-0.878886
6.40195;-13.1686;1.42865;-0.880008
6.3974;-13.1642;1.42739;-0.88276
6.39708;-13.1634;1.42716;-0.883083
6.39697;-13.1626;1.42688;-0.883603
6.39605;-13.1619;1.42668;-0.884121
6.39505;-13.1613;1.42645;-0.88447
6.39115;-13.1562;1.45009;-0.886515
6.39027;-13.156;1.46426;-0.885103
6.38616;-13.1567;1.5035;-0.893665
6.38245;-13.1592;1.51332;-0.906486
6.37478;-13.1699;1.54026;-0.958752
6.36821;-13.1785;1.55073;-0.988405
6.3576;-13.2005;1.56501;-1.07415
6.35053;-13.2232;1.57569;-1.13934
6.33956;-13.2517;1.58434;-1.20939
6.33042;-13.2822;1.59173;-1.28103
6.31804;-13.318;1.60175;-1.35495
6.3112;-13.3422;1.60666;-1.40276
6.29817;-13.3836;1.61293;-1.47958
6.28195;-13.4427;1.61852;-1.58779
6.27259;-13.4725;1.62053;-1.63183
6.25673;-13.537;1.62396;-1.74153
6.24789;-13.5747;1.62607;-1.78971
6.23512;-13.6441;1.62935;-1.87509
6.22436;-13.7004;1.63077;-1.921
6.21735;-13.7507;1.63198;-1.95462
6.20828;-13.803;1.63166;-1.97854
6.2062;-13.8183;1.63159;-1.98593
6.19809;-13.8939;1.63066;-2.0064
6.19609;-13.9322;1.63024;-2.01419
6.1936;-13.9705;1.63027;-2.01878
6.19297;-14.0018;1.6307;-2.02169
6.19247;-14.0142;1.63062;-2.02249
6.19273;-14.0575;1.63012;-2.02433
6.1924;-14.0745;1.63015;-2.02456
6.1932;-14.1004;1.63122;-2.02419
6.19364;-14.1183;1.63142;-2.02371
6.19457;-14.1288;1.63192;-2.02346
6.19539;-14.1451;1.63288;-2.02278
6.19666;-14.1559;1.63346;-2.02233
6.19813;-14.1637;1.63324;-2.02167
6.19898;-14.1669;1.63319;-2.02131
6.19976;-14.1693;1.6333;-2.02119
6.20057;-14.1715;1.63356;-2.0208
6.20692;-14.1829;1.63859;-2.01902
6.20979;-14.1851;1.67283;-2.01998
6.21186;-14.1858;1.69775;-2.01398
6.21236;-14.1867;1.70257;-2.00745
6.21294;-14.193;1.72934;-1.96055
6.21281;-14.1973;1.73938;-1.93242
6.21292;-14.2085;1.75059;-1.85719
6.21297;-14.2213;1.75644;-1.7936
6.21364;-14.2297;1.75996;-1.75538
6.21484;-14.2523;1.7648;-1.65813
6.21627;-14.2696;1.76569;-1.58385
6.21718;-14.2919;1.76522;-1.51329
6.21815;-14.3062;1.76392;-1.46772
6.21932;-14.3323;1.76182;-1.39082
6.22075;-14.3579;1.75963;-1.3101
6.22203;-14.3971;1.75646;-1.20315
6.2232;-14.4154;1.75493;-1.16068
6.22455;-14.4575;1.75007;-1.05266
6.22621;-14.4772;1.74702;-1.00561
6.22824;-14.5111;1.74173;-0.927398
6.23078;-14.5576;1.73462;-0.817783
6.23175;-14.5926;1.72999;-0.741559
6.23244;-14.6431;1.72176;-0.636196
6.23304;-14.6543;1.7191;-0.617957
6.23409;-14.7015;1.70884;-0.510998
6.23572;-14.7362;1.70157;-0.440023
6.2365;-14.7758;1.69395;-0.371291
6.23741;-14.8141;1.68636;-0.315957
6.23698;-14.8495;1.68073;-0.274356
6.2373;-14.8824;1.67459;-0.24424
6.23679;-14.906;1.67076;-0.229896
6.23526;-14.9445;1.66545;-0.209301
6.23321;-14.9732;1.66174;-0.200376
6.23176;-14.9914;1.65945;-0.1962
6.22787;-15.0211;1.65682;-0.191535
6.22586;-15.0432;1.65585;-0.189815
6.22363;-15.0615;1.65467;-0.189336
6.22166;-15.078;1.6533;-0.189518
6.21905;-15.0936;1.65202;-0.190233
6.21789;-15.1023;1.65124;-0.190749
6.215;-15.1182;1.65025;-0.192244
6.21293;-15.1254;1.64887;-0.19284
6.20901;-15.1361;1.64576;-0.194662
6.20675;-15.1405;1.64516;-0.195103
6.20199;-15.1482;1.64454;-0.19687
6.20114;-15.1497;1.64431;-0.197332
6.20037;-15.1511;1.644;-0.197589
6.19959;-15.1524;1.64368;-0.197994
6.19335;-15.1612;1.64855;-0.200267
6.19174;-15.1634;1.69361;-0.198361
6.19136;-15.1657;1.70459;-0.209459
6.19069;-15.1706;1.71725;-0.236188
6.18869;-15.1785;1.72974;-0.274241
6.1859;-15.1889;1.73523;-0.325399
6.18119;-15.203;1.73879;-0.379712
6.17584;-15.22;1.74013;-0.445344
6.16692;-15.2447;1.73888;-0.539928
6.16082;-15.2608;1.73759;-0.583281
6.15782;-15.2682;1.73671;-0.612984
6.13993;-15.3084;1.72932;-0.734012
6.13056;-15.3278;1.72478;-0.77905
6.11263;-15.3651;1.71559;-0.885109
6.10197;-15.3872;1.7097;-0.931243
6.08256;-15.4289;1.6974;-1.04251
6.07121;-15.4532;1.68928;-1.08635
6.05073;-15.499;1.67527;-1.19586
6.03369;-15.5371;1.66347;-1.27532
6.0175;-15.5738;1.65034;-1.35183
6.00514;-15.6014;1.6398;-1.39523
5.97652;-15.6685;1.61497;-1.53057
5.96592;-15.694;1.60745;-1.56747
5.9502;-15.7319;1.59777;-1.61678
5.93475;-15.7702;1.5882;-1.65258
5.93032;-15.7813;1.58554;-1.66374
5.90946;-15.8342;1.57073;-1.69595
5.90253;-15.8519;1.56559;-1.7028
5.88896;-15.8861;1.55567;-1.71404
5.88048;-15.9069;1.55008;-1.71857
5.87706;-15.9155;1.54812;-1.7198
5.86536;-15.9457;1.54125;-1.72271
5.8617;-15.9578;1.53811;-1.72294
5.85655;-15.9759;1.53412;-1.72282
5.85243;-15.9876;1.53201;-1.72232
5.8498;-15.995;1.53074;-1.72192
5.84561;-16.0061;1.5309;-1.72044
5.84351;-16.011;1.53091;-1.71996
5.84029;-16.0182;1.53084;-1.71845
5.83892;-16.0215;1.52982;-1.71785
5.83307;-16.0384;1.53156;-1.70992
5.83269;-16.038;1.53169;-1.70976
5.83241;-16.0376;1.53178;-1.70942
5.83217;-16.0372;1.5319;-1.70915
5.83204;-16.0368;1.53184;-1.70897
5.83195;-16.0365;1.53167;-1.70858
5.83154;-16.0362;1.53184;-1.70834
5.83107;-16.0359;1.53206;-1.70822
5.83066;-16.0356;1.53225;-1.70803
5.83027;-16.0352;1.53248;-1.70789
5.83008;-16.0348;1.53268;-1.70779
5.82996;-16.0345;1.5328;-1.70747
5.82871;-16.0329;1.5545;-1.7082
5.8279;-16.0324;1.59149;-1.71443
5.82705;-16.0347;1.59768;-1.73184
5.82676;-16.0376;1.59785;-1.74159
5.82451;-16.0647;1.60561;-1.80801
5.82224;-16.0965;1.60496;-1.86231
5.81822;-16.1349;1.60105;-1.92162
5.81512;-16.1704;1.59541;-1.95807
5.81012;-16.2243;1.59037;-2.01095
5.80536;-16.2877;1.58572;-2.05364
5.8002;-16.3656;1.5784;-2.09626
5.79829;-16.4082;1.57433;-2.10917
5.79594;-16.4794;1.56842;-2.13197
5.79554;-16.5171;1.56565;-2.13843
5.79435;-16.5794;1.5613;-2.14877
5.7942;-16.6256;1.55782;-2.1538
5.79366;-16.6637;1.55692;-2.15673
5.79427;-16.7011;1.55531;-2.15857
5.79506;-16.7306;1.55498;-2.15957
5.79654;-16.7595;1.55365;-2.16023
5.79656;-16.7754;1.55385;-2.16034
5.79764;-16.8059;1.55402;-2.16032
5.79931;-16.825;1.55378;-2.16008
5.79938;-16.8376;1.55374;-2.15973
5.80013;-16.8578;1.55328;-2.15923
5.79924;-16.8694;1.55424;-2.15847
5.79905;-16.8738;1.55435;-2.15822
5.79902;-16.8772;1.5542;-2.1581
5.7991;-16.8805;1.55395;-2.158
5.7969;-16.9041;1.5525;-2.1564
5.79714;-16.9102;1.58556;-2.15724
5.79728;-16.9136;1.61987;-2.16452
5.79718;-16.9165;1.62797;-2.17455
5.79519;-16.9188;1.64282;-2.21728
5.79244;-16.9203;1.65234;-2.26209
5.78921;-16.9203;1.65051;-2.31611
5.78504;-16.9209;1.64434;-2.38074
5.7788;-16.9202;1.63837;-2.44594
5.77457;-16.9203;1.63142;-2.48906
5.76735;-16.9195;1.62007;-2.56242
5.7562;-16.919;1.60003;-2.666
5.74735;-16.9183;1.58237;-2.74097
5.73711;-16.9193;1.56048;-2.81716
5.73;-16.9192;1.5475;-2.8665
5.71416;-16.9208;1.51586;-2.9729
5.70303;-16.9208;1.49341;-3.04767
5.6911;-16.9224;1.46665;-3.12509
5.68049;-16.923;1.43906;3.08546
5.67022;-16.9251;1.41144;3.00924
5.65862;-16.9259;1.38061;2.93229
5.64753;-16.928;1.35054;2.85442
5.6359;-16.9293;1.31998;2.77561
5.62849;-16.931;1.30002;2.73311
5.61421;-16.9338;1.25629;2.62309
5.60381;-16.9366;1.22373;2.55002
5.59449;-16.9376;1.1901;2.47371
5.58322;-16.9405;1.15628;2.40254
5.57333;-16.9426;1.13122;2.34304
5.56541;-16.945;1.11323;2.31586
5.55212;-16.9482;1.08267;2.27039
5.54128;-16.9515;1.06145;2.24838
5.53282;-16.9538;1.04517;2.23345
5.52323;-16.9571;1.0297;2.22324
5.51714;-16.9594;1.01751;2.21682
5.51172;-16.9619;1.00762;2.21338
5.5101;-16.9633;1.00347;2.21256
5.50431;-16.9697;0.988066;2.21131
5.50341;-16.9746;0.981191;2.21134
5.50222;-16.9775;0.976878;2.21177
5.5018;-16.9826;0.968678;2.21345
5.5007;-16.9859;0.961403;2.21465
5.5039;-16.9895;0.957101;2.21602
5.50442;-16.9926;0.952398;2.2176
5.50342;-16.9947;0.948765;2.21872
5.50508;-16.9988;0.94275;2.2205
5.50536;-17.0008;0.939995;2.22131
5.50514;-17.0018;0.938635;2.22196
5.50636;-17.0029;0.937368;2.22254
5.51534;-17.0108;0.92863;2.22575
5.51812;-17.0132;0.964891;2.22331
5.52412;-17.0173;0.999051;2.21598
5.52793;-17.0198;1.00903;2.196
5.53748;-17.0196;1.02114;2.16098
5.5453;-17.0135;1.03179;2.11098
5.55597;-17.0049;1.03077;2.0556
5.56477;-16.9876;1.025;1.99035
5.57656;-16.9676;1.02074;1.9228
5.58338;-16.9485;1.01362;1.88123
5.59509;-16.9201;1.00004;1.80633
5.60754;-16.8838;0.982352;1.73515
5.61689;-16.8558;0.968707;1.67192
5.6342;-16.7998;0.943957;1.58185
5.65167;-16.7379;0.923899;1.50114
5.65905;-16.7021;0.912693;1.47395
5.67573;-16.624;0.888405;1.41779
5.67899;-16.5955;0.879896;1.40571
5.68843;-16.5553;0.868823;1.39082
5.69327;-16.5136;0.85767;1.38126
5.70001;-16.488;0.850235;1.37723
5.70604;-16.4451;0.838452;1.37137
5.71333;-16.4175;0.83034;1.36942
5.7158;-16.3979;0.824664;1.36858
5.72101;-16.368;0.817775;1.36835
5.72167;-16.3459;0.813632;1.36882
5.72496;-16.3344;0.810829;1.36926
5.72679;-16.3167;0.80699;1.3701
5.72942;-16.2985;0.801923;1.3712
5.72853;-16.2852;0.797218;1.3722
5.73034;-16.2795;0.794945;1.37281
5.73064;-16.2634;0.788906;1.37485
5.73103;-16.2614;0.788136;1.37523
5.73095;-16.2594;0.787529;1.3757
5.73019;-16.2566;0.786791;1.37601
5.72912;-16.2544;0.786255;1.37634
5.727;-16.2431;0.782566;1.3791
5.72418;-16.2393;0.817161;1.37766
5.72543;-16.2403;0.844434;1.3727
5.72646;-16.243;0.863511;1.34288
5.7302;-16.248;0.875969;1.32095
5.73544;-16.2611;0.901312;1.25469
5.74038;-16.2741;0.915488;1.19599
5.74122;-16.2819;0.923091;1.15617
5.74263;-16.3007;0.93709;1.06672
5.7415;-16.3115;0.943457;1.0246
5.73451;-16.3295;0.952119;0.922187
5.73369;-16.3346;0.954391;0.891916
5.72521;-16.361;0.965822;0.769476
5.71996;-16.3799;0.972723;0.693847
5.71494;-16.391;0.976039;0.648763
5.7056;-16.4171;0.982307;0.545489
5.69679;-16.4348;0.985625;0.472191
5.68912;-16.4561;0.987611;0.395005
5.68277;-16.4685;0.988064;0.350052
5.67029;-16.4969;0.986583;0.246947
5.65929;-16.5162;0.985244;0.172265
5.64912;-16.5395;0.986602;0.0953577
5.6376;-16.5595;0.987331;0.0187785
5.63017;-16.5768;0.987599;-0.0267163
5.61856;-16.5983;0.987327;-0.1025
5.60578;-16.6232;0.986534;-0.179717
5.58815;-16.6525;0.985541;-0.285669
5.57877;-16.6712;0.984976;-0.330334
5.559;-16.7028;0.982841;-0.436155
5.54997;-16.7197;0.982207;-0.481536
5.52897;-16.7514;0.979786;-0.590067
5.51465;-16.7769;0.97825;-0.663654
5.4981;-16.8011;0.975262;-0.738298
5.48363;-16.8255;0.971797;-0.81219
5.47362;-16.8398;0.969816;-0.857258
5.45297;-16.8724;0.964689;-0.963219
5.4421;-16.8885;0.961743;-1.009
5.42279;-16.9198;0.955696;-1.11582
5.41289;-16.9345;0.952846;-1.16078
5.39106;-16.9677;0.947798;-1.26872
5.37446;-16.9907;0.944674;-1.34478
5.35844;-17.0169;0.943251;-1.41205
5.3435;-17.0391;0.941975;-1.47031
5.32669;-17.0647;0.93999;-1.51265
5.31735;-17.0779;0.938313;-1.53204
5.30301;-17.099;0.936784;-1.5563
5.28801;-17.12;0.935213;-1.57697
5.27552;-17.1383;0.933743;-1.58586
5.266;-17.1506;0.932549;-1.59108
5.25834;-17.1617;0.930424;-1.59293
5.24738;-17.1756;0.926565;-1.59495
5.23829;-17.1873;0.924553;-1.59478
5.23337;-17.1928;0.923384;-1.59438
5.22404;-17.2036;0.922151;-1.59295
5.22044;-17.2072;0.921524;-1.59197
5.21196;-17.2159;0.920404;-1.5897
5.20748;-17.2192;0.919703;-1.58805
5.20202;-17.224;0.918886;-1.58626
5.19916;-17.2251;0.917698;-1.58476
5.19761;-17.2261;0.917512;-1.58407
5.16954;-17.218;0.908277;-1.56986
5.16841;-17.2185;0.908675;-1.56944
5.16724;-17.2191;0.909127;-1.56919
5.1664;-17.2195;0.909564;-1.56885
5.16586;-17.2195;0.909989;-1.56854
5.16558;-17.2191;0.910212;-1.56836
5.16563;-17.2185;0.910308;-1.56787
5.16473;-17.2187;0.910305;-1.56751
5.16379;-17.2188;0.910361;-1.56742
5.16315;-17.2188;0.910419;-1.56719
5.16278;-17.2184;0.910615;-1.56665
5.16266;-17.2176;0.910959;-1.5665
5.16282;-17.2167;0.912271;-1.5662
5.16203;-17.2169;0.918591;-1.56676
5.16116;-17.2173;0.930021;-1.56744
5.15959;-17.2177;0.978313;-1.57341
5.1558;-17.2181;0.98231;-1.57305
5.1529;-17.2088;0.994226;-1.56621
5.14999;-17.2018;1.00479;-1.55941
5.14688;-17.1775;1.02199;-1.54455
5.14312;-17.1429;1.03685;-1.52832
5.13995;-17.0825;1.05324;-1.50345
5.13764;-17.0506;1.06053;-1.49486
5.13567;-16.9747;1.07355;-1.47952
5.13378;-16.9401;1.07827;-1.47411
5.13269;-16.8654;1.08798;-1.46554
5.13102;-16.8323;1.09187;-1.46267
5.13012;-16.7634;1.09876;-1.45806
5.12865;-16.7339;1.10068;-1.45663
5.12803;-16.6878;1.10382;-1.455
5.12675;-16.6363;1.10786;-1.45327
5.12716;-16.5977;1.11011;-1.45253
5.12738;-16.5674;1.11105;-1.45185
5.12949;-16.5367;1.11205;-1.45138
5.13014;-16.5186;1.11293;-1.45119
5.13326;-16.488;1.11515;-1.45087
5.13503;-16.4692;1.11613;-1.45072
5.1381;-16.4502;1.11729;-1.45047
5.14082;-16.4356;1.11676;-1.45037
5.15152;-16.3974;1.1202;-1.45002
5.15188;-16.3954;1.12052;-1.44999
5.15235;-16.3932;1.12082;-1.44989
5.15308;-16.3904;1.1208;-1.44989
5.15375;-16.3881;1.12077;-1.44993
5.1545;-16.3858;1.12068;-1.4499
5.15496;-16.3844;1.12003;-1.44991
5.15932;-16.3737;1.12486;-1.44981
5.16044;-16.3709;1.15726;-1.44888
5.15998;-16.3714;1.17018;-1.44406
5.15823;-16.3732;1.18384;-1.41184
5.15755;-16.3763;1.19701;-1.37079
5.15745;-16.3775;1.20851;-1.31837
5.1583;-16.3757;1.21669;-1.25701
5.16024;-16.3728;1.22447;-1.19579
5.1617;-16.3694;1.22891;-1.15556
5.16486;-16.3635;1.23471;-1.0821
5.16973;-16.3526;1.24012;-0.978267
5.17254;-16.3466;1.24188;-0.935595
5.17841;-16.3313;1.24397;-0.827486
5.18332;-16.3228;1.24516;-0.779043
5.19238;-16.3038;1.24669;-0.672851
5.19992;-16.2879;1.24551;-0.598938
5.20753;-16.269;1.24383;-0.521445
5.21573;-16.2519;1.23997;-0.440462
5.21839;-16.2455;1.23885;-0.412168
5.23397;-16.2109;1.23342;-0.290285
5.24076;-16.1951;1.23143;-0.245011
5.25295;-16.1669;1.22808;-0.137513
5.26181;-16.144;1.22371;-0.060723
5.27009;-16.1261;1.21967;-0.0111897
5.28379;-16.0922;1.21292;0.0939152
5.29519;-16.0653;1.20734;0.169215
5.30486;-16.0398;1.20178;0.244457
5.31698;-16.0123;1.19444;0.32151
5.32481;-15.9926;1.1897;0.371017
5.33607;-15.9657;1.18208;0.44546
5.3478;-15.9359;1.17446;0.522872
5.35941;-15.9087;1.16802;0.60104
5.37491;-15.8703;1.16022;0.706814
5.38396;-15.8526;1.15686;0.749281
5.39624;-15.8257;1.15239;0.828264
5.40459;-15.8076;1.14913;0.886449
5.42399;-15.7668;1.14045;0.972863
5.44167;-15.7311;1.13473;1.04374
5.44983;-15.714;1.13252;1.06542
5.46739;-15.6782;1.12892;1.10077
5.47448;-15.6627;1.12871;1.11151
5.48949;-15.6315;1.12622;1.12863
5.49803;-15.6125;1.12442;1.13463
5.50535;-15.5987;1.12337;1.13724
5.51471;-15.5779;1.12145;1.14019
5.52149;-15.5633;1.11966;1.14068
5.52539;-15.5525;1.11918;1.14014
5.52879;-15.5438;1.11778;1.13953
5.53184;-15.5338;1.11604;1.13836
5.53533;-15.5216;1.11406;1.13653
5.53617;-15.517;1.11395;1.1357
5.53727;-15.5087;1.11119;1.13344
5.53704;-15.5058;1.11;1.1323
5.53665;-15.5018;1.1081;1.1309
5.53559;-15.4991;1.10736;1.12932
5.53496;-15.4962;1.10684;1.12779
5.53476;-15.4953;1.10683;1.12711
5.53449;-15.4946;1.10692;1.12646
5.53108;-15.4908;1.10953;1.12358
5.53057;-15.4898;1.1273;1.12492
5.53228;-15.4867;1.16054;1.14007
5.53441;-15.4845;1.16876;1.15236
5.54195;-15.4773;1.19066;1.20396
5.54785;-15.4724;1.20286;1.23067
5.56079;-15.4613;1.2138;1.30943
5.57437;-15.4513;1.21994;1.37396
5.5908;-15.438;1.22638;1.44485
5.60845;-15.426;1.23066;1.51506
5.62104;-15.4167;1.23218;1.55522
5.65106;-15.3977;1.23444;1.65817
5.6665;-15.3873;1.2343;1.70386
5.70235;-15.366;1.23391;1.81097
5.72976;-15.35;1.23044;1.88826
5.75159;-15.3385;1.22844;1.93371
5.78158;-15.3219;1.22546;2.00901
5.82654;-15.2984;1.22181;2.11465
5.86007;-15.2804;1.21583;2.19139
5.89817;-15.2622;1.21075;2.26849
5.9221;-15.2501;1.20663;2.3182
5.96195;-15.2314;1.20113;2.39166
6.0121;-15.2075;1.19572;2.49744
6.04066;-15.1947;1.19349;2.53996
6.09079;-15.172;1.18804;2.62083
6.11807;-15.1603;1.18556;2.64676
6.16364;-15.1404;1.18175;2.68987
6.19776;-15.1269;1.18002;2.70997
6.21705;-15.118;1.17795;2.71918
6.25441;-15.1027;1.17559;2.73191
6.27191;-15.0948;1.17301;2.73485
6.29991;-15.0845;1.1697;2.73946
6.31828;-15.077;1.16891;2.7408
6.33622;-15.0714;1.16936;2.74094
6.35055;-15.0661;1.16932;2.74061
6.35497;-15.0648;1.16934;2.74035
6.37475;-15.0604;1.16922;2.73876
6.38187;-15.0598;1.16936;2.73808
6.39469;-15.0579;1.16885;2.7356
6.39959;-15.0578;1.16928;2.73455
6.40118;-15.0576;1.169;2.73407
6.40943;-15.0582;1.16846;2.73123
6.41066;-15.0583;1.16851;2.73017
6.4115;-15.0586;1.16864;2.72985
6.4122;-15.059;1.16895;2.72928
6.41266;-15.0586;1.16869;2.72876
6.41606;-15.0568;1.16709;2.7258
6.41628;-15.0567;1.17177;2.72604
6.41757;-15.0547;1.21333;2.74058
6.41899;-15.0521;1.21473;2.76605
6.4196;-15.0487;1.21669;2.78683
6.42191;-15.0423;1.21932;2.85274
6.42384;-15.0391;1.21612;2.88586
6.42723;-15.0302;1.20431;2.97522
6.42934;-15.0256;1.19768;3.01599
6.43439;-15.0155;1.18014;3.11284
6.43749;-15.0107;1.17007;-3.12565
6.44356;-14.9993;1.14891;-3.02083
6.44927;-14.9904;1.12896;-2.95019
6.45352;-14.9814;1.10935;-2.87491
6.45728;-14.9754;1.09489;-2.82867
6.46307;-14.9643;1.0704;-2.74845
6.4715;-14.9505;1.03753;-2.64673
6.47554;-14.9432;1.02063;-2.60076
6.48607;-14.9279;0.981469;-2.49366
6.49111;-14.9204;0.961355;-2.44726
6.50372;-14.9051;0.917379;-2.33868
6.51273;-14.8932;0.882479;-2.2607
6.52484;-14.8792;0.839606;-2.15108
6.53059;-14.8727;0.817458;-2.10883
6.53756;-14.8654;0.792354;-2.06013
6.55035;-14.852;0.752243;-1.96275
6.56156;-14.841;0.725136;-1.91031
6.57079;-14.8305;0.7008;-1.86785
6.58063;-14.8199;0.676684;-1.8382
6.58536;-14.814;0.663608;-1.82594
6.59468;-14.8025;0.63929;-1.80478
6.60086;-14.7951;0.62331;-1.79645
6.60672;-14.7893;0.610234;-1.79127
6.61294;-14.785;0.596493;-1.78857
6.61759;-14.782;0.587341;-1.78762
6.62325;-14.7788;0.575759;-1.78691
6.63087;-14.7747;0.56085;-1.78726
6.63426;-14.7729;0.555045;-1.78767
6.6395;-14.7704;0.546514;-1.78909
6.64369;-14.769;0.539317;-1.79044
6.64815;-14.7677;0.531643;-1.79261
6.65124;-14.7673;0.525241;-1.7941
6.65343;-14.767;0.521273;-1.79483
6.66136;-14.7677;0.508078;-1.79919
6.66197;-14.7679;0.507038;-1.79971
6.66325;-14.7681;0.505252;-1.80054
6.66374;-14.768;0.504635;-1.80093
6.66407;-14.7685;0.503516;-1.80147
6.66433;-14.769;0.502358;-1.80173
6.6663;-14.7722;0.494835;-1.80451
6.6673;-14.7732;0.523225;-1.80252
6.66794;-14.7749;0.548452;-1.79759
6.66813;-14.7788;0.575004;-1.76853
6.66616;-14.7861;0.597559;-1.72815
6.66344;-14.7923;0.612122;-1.7023
6.65744;-14.8056;0.630328;-1.64977
6.64433;-14.8313;0.654618;-1.56414
6.6349;-14.8477;0.667788;-1.52385
6.61644;-14.8811;0.689391;-1.42179
6.60535;-14.9001;0.699287;-1.38225
6.57154;-14.9574;0.725203;-1.25225
6.55629;-14.9817;0.735373;-1.20475
6.53832;-15.0118;0.745728;-1.16291
6.50022;-15.0722;0.763005;-1.06183
6.48197;-15.1021;0.769657;-1.027
6.43322;-15.176;0.786415;-0.952379
6.42128;-15.1942;0.790208;-0.946063
6.37441;-15.2618;0.804329;-0.905463
6.35498;-15.2912;0.809633;-0.89683
6.32989;-15.326;0.816186;-0.886411
6.30486;-15.3631;0.824092;-0.879096
6.2975;-15.3736;0.826227;-0.87727
6.2616;-15.4247;0.834669;-0.872607
6.24914;-15.4415;0.837951;-0.871785
6.23116;-15.4676;0.843619;-0.871036
6.21168;-15.4942;0.850024;-0.871108
6.19825;-15.5134;0.854751;-0.871512
6.18592;-15.5278;0.858445;-0.872034
6.17958;-15.538;0.860209;-0.872534
6.17069;-15.5497;0.863397;-0.873336
6.16038;-15.5639;0.868012;-0.874831
6.14101;-15.5926;0.886775;-0.879441
6.14059;-15.5941;0.887615;-0.879538
6.1402;-15.595;0.888499;-0.879766
6.13976;-15.5956;0.889279;-0.880147
6.13913;-15.596;0.890043;-0.880278
6.13871;-15.5961;0.890427;-0.880636
6.13853;-15.5969;0.890991;-0.880983
6.13834;-15.5978;0.891729;-0.881166
6.13809;-15.5982;0.892391;-0.881474
6.13748;-15.5991;0.898979;-0.882667
6.13711;-15.5985;0.929214;-0.880664
6.13882;-15.6009;0.950097;-0.869449
6.1392;-15.6033;0.957622;-0.844118
6.13886;-15.6115;0.971052;-0.806656
6.13466;-15.6213;0.979959;-0.760821
6.12917;-15.6333;0.983103;-0.704082
6.11834;-15.6471;0.984467;-0.640376
6.10398;-15.6669;0.984874;-0.568724
6.09842;-15.6735;0.984118;-0.542809
6.06268;-15.7144;0.97604;-0.425741
6.04592;-15.7321;0.971255;-0.38141
6.00637;-15.7748;0.958893;-0.274592
5.98523;-15.796;0.952279;-0.232458
5.94894;-15.8333;0.941688;-0.152755
5.89707;-15.8842;0.928374;-0.0536724
5.85795;-15.9194;0.920015;-0.000472458
5.82351;-15.9545;0.911144;0.0408885
5.78672;-15.9892;0.901882;0.0713905
5.76663;-16.01;0.897024;0.0828437
5.72759;-16.0472;0.888772;0.10389
5.69941;-16.0756;0.884188;0.113204
5.66679;-16.1059;0.879977;0.120784
5.6505;-16.1224;0.878825;0.122959
5.6364;-16.1354;0.877854;0.124252
5.60875;-16.1598;0.876578;0.125965
5.59646;-16.1692;0.87591;0.126081
5.57429;-16.185;0.876565;0.125608
5.55789;-16.1948;0.876392;0.124967
5.54472;-16.2024;0.877789;0.1242
5.53113;-16.2085;0.87831;0.123274
5.52728;-16.2102;0.878367;0.12293
5.50916;-16.2172;0.878777;0.121137
5.50051;-16.2203;0.88037;0.120128
5.49782;-16.2212;0.880872;0.119808
5.49455;-16.222;0.881494;0.119609
5.49201;-16.2226;0.881947;0.11937
5.47778;-16.2272;0.887236;0.116561
5.47454;-16.2273;0.920987;0.118271
5.47312;-16.2277;0.947676;0.117709
5.47195;-16.2291;0.968987;0.109126
5.47296;-16.2327;0.996735;0.0715639
5.47402;-16.2362;1.01304;0.0467587
5.47715;-16.2431;1.0328;-0.0287551
5.47876;-16.2481;1.04091;-0.0632255
5.48039;-16.2589;1.0538;-0.160823
5.48076;-16.2661;1.0599;-0.202856
5.48082;-16.276;1.06688;-0.271609
5.48051;-16.2892;1.07422;-0.372212
5.47979;-16.2975;1.07675;-0.417142
5.47776;-16.3135;1.07837;-0.524423
5.47661;-16.3235;1.07777;-0.571315
5.47434;-16.3446;1.07627;-0.678934
5.47295;-16.3604;1.07469;-0.755445
5.47197;-16.3719;1.07339;-0.801647
5.4694;-16.3986;1.06872;-0.913349
5.46698;-16.421;1.06348;-0.991061
5.465;-16.4422;1.05821;-1.06635
5.46283;-16.464;1.05292;-1.14215
5.461;-16.4805;1.04873;-1.19003
5.45861;-16.5016;1.04286;-1.26624
5.45494;-16.533;1.0335;-1.37094
5.45287;-16.5553;1.02599;-1.44853
5.45041;-16.5799;1.01877;-1.52753
5.44841;-16.5971;1.0137;-1.57367
5.44388;-16.628;1.00419;-1.68353
5.44016;-16.6512;0.996345;-1.75687
5.43724;-16.6692;0.990737;-1.80229
5.43276;-16.7013;0.980454;-1.90853
5.43008;-16.7204;0.974334;-1.95517
5.42558;-16.7536;0.963986;-2.06711
5.42201;-16.781;0.956072;-2.1432
5.41912;-16.8063;0.948077;-2.21855
5.41604;-16.8342;0.937804;-2.2909
5.41513;-16.843;0.934335;-2.32163
