5.71666;-15.0663;-0.282798;-1.91143;0.20202;6.40008;-14.554;0.237359;2.85432
4.17224;-13.6011;-1.10813;-0.414019;0.202041;4.72017;-12.9955;-0.53101;2.70425
6.00992;-24.4454;0.173283;-2.11364;0.205707;6.75435;-24.1633;-0.431915;2.05896
8.174;-26.3828;-0.232368;-2.51198;0.204526;7.21795;-26.4479;0.0535316;-0.954227
5.96328;-32.231;-0.84804;1.98486;0.196485;6.21456;-32.34;-0.479204;1.45753
8.08533;-29.7882;-0.186837;-2.60392;0.216331;7.5216;-30.3426;-0.799014;-1.67673
7.05408;-34.6859;-0.377157;-2.86819;0.0249216;6.14444;-34.7976;0.0229657;-0.905564
6.90982;-35.5788;-0.80376;2.84804;0.0467567;7.05408;-34.6859;-0.377157;-2.86819
7.81601;-20.2323;-0.286972;0.608633;0.20178;7.11075;-20.0335;0.393536;-0.937827
5.85781;-22.0623;0.369168;-0.749663;0.201558;6.31978;-22.2207;-0.503469;2.36015
5.67742;-20.5994;-0.737084;-0.786891;0.201629;5.57451;-20.3968;-0.74423;-0.709928
5.50504;-15.857;-0.857157;-1.58083;0.202422;5.71666;-15.0663;-0.282798;-1.91143
5.44656;-22.6575;0.497181;-3.023;0.201558;5.85781;-22.0623;0.369168;-0.749663
8.02289;-34.5173;-0.195599;-2.05367;0.378529;7.05408;-34.6859;-0.377157;-2.86819
3.5268;-13.9649;-0.436535;-0.973844;0.202041;4.17224;-13.6011;-1.10813;-0.414019
7.43471;-36.4295;-0.832475;-3.07053;0.555023;6.90982;-35.5788;-0.80376;2.84804
