1.99821;-4.03993;0.379274;0.84344
1.95698;-4.06931;0.372639;0.929047
1.93669;-4.08119;0.369311;0.944887
1.91167;-4.09353;0.364994;0.984002
1.81646;-4.12852;0.348813;1.11555
1.72748;-4.14186;0.334371;1.21654
1.68314;-4.14012;0.327753;1.24714
1.65167;-4.13861;0.323857;1.25336
1.60493;-4.12759;0.318289;1.23747
1.57376;-4.11851;0.313431;1.20436
1.55258;-4.10546;0.309964;1.16092
1.53876;-4.09755;0.309609;1.12667
1.52354;-4.07926;0.31016;1.04192
1.51612;-4.06716;0.309935;0.971476
1.51621;-4.04967;0.309576;0.881179
1.51827;-4.04176;0.308705;0.821307
1.5261;-4.0288;0.307408;0.742907
1.53276;-4.02294;0.306935;0.700188
1.54751;-4.01219;0.307089;0.623206
1.5698;-4.00257;0.308421;0.510097
1.59118;-3.99341;0.309904;0.433951
1.62391;-3.9873;0.311076;0.340839
1.64201;-3.98224;0.311768;0.281722
1.65921;-3.98114;0.312215;0.234978
1.70118;-3.9742;0.313265;0.123361
1.73072;-3.9744;0.313757;0.0426311
1.7767;-3.97064;0.315833;-0.0543558
1.7875;-3.97114;0.316525;-0.0825141
1.837;-3.96692;0.318452;-0.190179
1.87573;-3.96712;0.319732;-0.26735
1.90077;-3.96468;0.320088;-0.313864
1.94863;-3.96309;0.337381;-0.363832
1.9704;-3.96133;0.367497;-0.346394
1.9925;-3.96422;0.388951;-0.277499
1.98779;-3.97225;0.399688;-0.187539
1.97834;-3.97999;0.407168;-0.12352
1.9528;-3.99401;0.416775;-0.0292877
1.9386;-4.00307;0.418471;0.0332266
1.90589;-4.01639;0.421175;0.130312
1.88886;-4.02442;0.42073;0.18897
1.85187;-4.03466;0.418116;0.285191
1.83335;-4.04093;0.417148;0.348184
1.81281;-4.04442;0.415575;0.395775
1.77526;-4.052;0.411436;0.501304
1.75467;-4.05379;0.408365;0.547608
1.71733;-4.05885;0.401234;0.655517
1.69931;-4.05888;0.397142;0.698843
1.66111;-4.06151;0.388224;0.8109
1.63572;-4.05959;0.380542;0.889848
1.60973;-4.05226;0.371107;0.969678
1.58332;-4.05043;0.362384;1.04622
1.55682;-4.04327;0.388854;1.07974
1.54188;-4.04441;0.418008;1.07021
1.52364;-4.04618;0.435472;1.03902
1.5085;-4.0643;0.443016;0.971872
1.50333;-4.08253;0.451985;0.91
1.49452;-4.11317;0.457131;0.827078
1.49272;-4.12265;0.458493;0.794892
1.48532;-4.15964;0.46539;0.694052
1.48124;-4.19082;0.468103;0.619407
1.47726;-4.22504;0.466999;0.543345
1.47494;-4.26179;0.465314;0.462539
1.47347;-4.27486;0.464549;0.44992
1.46751;-4.34391;0.457777;0.306742
1.46589;-4.35878;0.456203;0.29117
1.45941;-4.43632;0.446376;0.153836
1.45438;-4.50175;0.482514;0.127875
1.45324;-4.52512;0.508803;0.143704
1.44916;-4.55406;0.518468;0.163489
1.44265;-4.55977;0.534443;0.169808
1.4387;-4.5543;0.547015;0.166748
1.43394;-4.52516;0.567075;0.151126
1.43134;-4.49793;0.576214;0.129582
1.43194;-4.4696;0.582724;0.106329
1.43178;-4.42951;0.589754;0.0728618
1.43556;-4.37477;0.595045;0.0366108
1.43791;-4.33401;0.597731;0.0126186
1.44667;-4.24885;0.602076;-0.0459073
1.45425;-4.18089;0.603228;-0.0887816
1.46177;-4.12541;0.603847;-0.115306
1.47599;-4.02195;0.603749;-0.179658
1.49012;-3.93129;0.601982;-0.229998
1.49888;-3.87462;0.601203;-0.256808
1.51517;-3.778;0.59966;-0.306033
1.53729;-3.6482;0.597424;-0.369335
1.55395;-3.55359;0.595404;-0.416764
1.57603;-3.42645;0.592424;-0.477334
1.58335;-3.38583;0.591295;-0.494766
1.61281;-3.22205;0.588424;-0.569836
1.62508;-3.15587;0.587249;-0.606378
1.63851;-3.08155;0.586217;-0.631614
1.66294;-2.94814;0.58434;-0.698
1.67683;-2.87215;0.583396;-0.727619
1.71017;-2.69196;0.580005;-0.806888
1.72307;-2.6225;0.577815;-0.844881
1.74241;-2.51877;0.574404;-0.893027
1.75684;-2.44121;0.571516;-0.919345
1.78253;-2.30355;0.565929;-0.986167
1.80137;-2.196;0.597225;-1.00743
1.80984;-2.1423;0.627345;-0.994921
1.81926;-2.06386;0.653215;-0.952132
1.81961;-2.03822;0.660103;-0.924433
1.81683;-2.03237;0.668034;-0.89662
1.80701;-2.02088;0.687235;-0.810824
1.79859;-2.01522;0.694847;-0.764662
1.77448;-2.00412;0.710268;-0.660597
1.74796;-1.99432;0.71956;-0.580987
1.72178;-1.98555;0.725469;-0.499559
1.67914;-1.96931;0.733858;-0.401135
1.66548;-1.96394;0.735685;-0.366322
1.62905;-1.94779;0.739873;-0.291273
1.60342;-1.93543;0.742314;-0.244816
1.53198;-1.89685;0.750363;-0.109867
1.51808;-1.88882;0.752739;-0.0989059
1.45402;-1.84849;0.805884;-0.109973
1.42827;-1.83219;0.822652;-0.153478
1.4205;-1.82923;0.83383;-0.188447
1.4066;-1.82973;0.865871;-0.234748
1.39601;-1.83214;0.880445;-0.263053
1.37736;-1.83638;0.89674;-0.296015
1.34411;-1.84282;0.913776;-0.331608
1.32483;-1.84645;0.920275;-0.354511
1.31397;-1.8484;0.923428;-0.360076
1.24915;-1.85938;0.937011;-0.409238
1.20026;-1.8667;0.945514;-0.436194
1.15274;-1.87405;0.953413;-0.464209
1.1122;-1.87975;0.959898;-0.480295
1.03449;-1.88938;0.97078;-0.517032
0.963799;-1.89754;0.98389;-0.529888
0.890355;-1.9034;1.02641;-0.528147
0.864126;-1.90442;1.03833;-0.516749
0.842432;-1.90341;1.04864;-0.477497
0.838978;-1.90008;1.05684;-0.449774
0.844345;-1.88856;1.07237;-0.369965
0.849649;-1.87978;1.0788;-0.336167
0.860059;-1.8667;1.08705;-0.271616
0.875753;-1.84689;1.09869;-0.172441
0.885095;-1.83666;1.10305;-0.133009
0.900957;-1.81449;1.11116;-0.0290294
0.910031;-1.80404;1.11503;0.0125032
0.927648;-1.77614;1.12282;0.13342
0.931557;-1.77038;1.12336;0.16436
0.941795;-1.74581;1.12563;0.273706
0.949369;-1.72843;1.12722;0.354414
0.952059;-1.71553;1.12859;0.397217
0.9568;-1.69195;1.13133;0.504926
0.956345;-1.67283;1.1333;0.585141
0.957488;-1.64773;1.13433;0.675206
0.954797;-1.6361;1.13479;0.73694
0.954232;-1.62414;1.13489;0.783101
0.947287;-1.59938;1.13378;0.892508
0.936883;-1.58095;1.1325;0.965734
0.935165;-1.56855;1.13212;1.01152
0.925588;-1.54435;1.13137;1.11942
0.92132;-1.52408;1.13028;1.19986
0.913351;-1.50585;1.12911;1.27273
0.905477;-1.47913;1.12848;1.36617
0.899159;-1.46698;1.12866;1.42372
0.893061;-1.44659;1.1284;1.5029
0.880727;-1.41992;1.12728;1.59149
0.875316;-1.40623;1.1266;1.65305
0.863623;-1.38646;1.12539;1.72686
0.85405;-1.36471;1.12412;1.80633
0.837152;-1.33503;1.122;1.89543
0.830568;-1.32027;1.12105;1.95689
0.821332;-1.30449;1.11993;2.00587
0.80465;-1.2745;1.11736;2.11068
0.79562;-1.26089;1.11609;2.15933
0.773917;-1.22494;1.1521;2.22388
0.769354;-1.21717;1.16788;2.22351
0.761076;-1.19189;1.18415;2.22781
0.761243;-1.18786;1.18757;2.23361
0.765292;-1.17688;1.20961;2.2699
0.768749;-1.16884;1.22259;2.31265
0.772509;-1.15943;1.23234;2.36457
0.775418;-1.14881;1.24193;2.42435
0.777533;-1.14111;1.24613;2.46158
0.780749;-1.12444;1.25272;2.54971
0.784459;-1.11018;1.2562;2.61847
0.788406;-1.08898;1.25995;2.70511
0.789742;-1.07836;1.26167;2.76533
0.791486;-1.05492;1.26385;2.85573
0.791671;-1.04917;1.26383;2.8854
0.791715;-1.01776;1.26181;3.00283
0.791527;-1.00454;1.25975;3.06534
0.791114;-0.982648;1.25597;3.14096
0.788498;-0.962141;1.25358;-3.06494
0.78658;-0.946336;1.25123;-3.0215
0.782969;-0.91689;1.24715;-2.91559
0.781334;-0.901771;1.24495;-2.87406
0.778193;-0.869764;1.23945;-2.7689
0.776836;-0.846526;1.23541;-2.6924
0.772814;-0.813045;1.22635;-2.59919
0.771424;-0.796715;1.22227;-2.53872
0.767368;-0.771861;1.21514;-2.46169
0.764734;-0.74782;1.20779;-2.38684
0.762272;-0.730905;1.20299;-2.34182
0.759847;-0.705667;1.19649;-2.26843
0.75691;-0.682866;1.19108;-2.19139
0.75401;-0.651141;1.18393;-2.08579
0.75039;-0.619179;1.17199;-1.99449
0.749473;-0.603014;1.16653;-1.93777
0.749094;-0.583981;1.16101;-1.88965
0.748265;-0.553111;1.15157;-1.78546
0.748355;-0.526979;1.14454;-1.70838
0.747343;-0.497452;1.13563;-1.61857
0.747275;-0.47915;1.13083;-1.55954
0.74671;-0.472281;1.12892;-1.54486
0.744596;-0.433187;1.11873;-1.40691
0.743964;-0.426537;1.11657;-1.39178
0.741526;-0.381692;1.12707;-1.26671
0.740303;-0.370608;1.15797;-1.26341
0.73803;-0.355745;1.18189;-1.26218
0.732438;-0.352068;1.18086;-1.25282
0.721071;-0.358112;1.19077;-1.22416
0.71343;-0.365347;1.19867;-1.19397
0.704275;-0.372343;1.20524;-1.16435
0.685206;-0.390246;1.21628;-1.08665
0.673782;-0.399537;1.22209;-1.05232
0.64582;-0.424639;1.23071;-0.962683
0.622459;-0.442238;1.23605;-0.894063
0.586655;-0.472519;1.2439;-0.805122
0.577354;-0.479063;1.24535;-0.775909
0.536745;-0.510733;1.249;-0.671884
0.505237;-0.53167;1.25006;-0.597755
0.480792;-0.550709;1.25167;-0.556593
0.434111;-0.58069;1.26493;-0.476403
0.409549;-0.59883;1.29406;-0.474395
0.37118;-0.625901;1.3223;-0.519949
0.364807;-0.634435;1.32545;-0.55802
0.363923;-0.639106;1.33514;-0.626669
0.36503;-0.641087;1.33781;-0.677848
0.365498;-0.64062;1.33817;-0.692205
0.366663;-0.632144;1.33867;-0.83131
0.365618;-0.617884;1.33596;-0.925666
0.36507;-0.609762;1.33245;-0.990861
0.36181;-0.589943;1.32592;-1.08056
0.359146;-0.579746;1.32195;-1.14335
0.351371;-0.557082;1.31306;-1.23902
0.346583;-0.545326;1.30636;-1.3063
0.335638;-0.520091;1.2924;-1.40271
0.329841;-0.506978;1.28447;-1.4646
0.323467;-0.493443;1.27693;-1.50719
0.305162;-0.458245;1.25498;-1.63136
0.29648;-0.443067;1.24642;-1.69496
0.287493;-0.428184;1.23806;-1.74257
0.267111;-0.395637;1.22053;-1.85757
0.258606;-0.382671;1.21209;-1.90139
0.238316;-0.352564;1.19412;-2.00853
0.217283;-0.321915;1.17683;-2.07929
0.206699;-0.306415;1.1696;-2.11711
0.187177;-0.279444;1.15428;-2.1598
0.177605;-0.266223;1.1475;-2.17827
0.161898;-0.244438;1.13728;-2.19648
0.146306;-0.224247;1.12728;-2.2096
0.137414;-0.212549;1.12236;-2.2156
0.127718;-0.200919;1.11592;-2.22062
0.117153;-0.187364;1.1088;-2.22372
0.111676;-0.181791;1.1046;-2.22498
0.100369;-0.168711;1.0967;-2.22626
0.0944245;-0.163079;1.09209;-2.22636
0.0860864;-0.1539;1.08682;-2.22594
0.0846021;-0.152635;1.08583;-2.2257
0.077451;-0.145059;1.08275;-2.22473
0.0734074;-0.142923;1.08021;-2.22394
0.0685797;-0.138704;1.07786;-2.22296
0.0640748;-0.138271;1.07625;-2.22202
0.0625153;-0.1374;1.07604;-2.22167
0.0581271;-0.13796;1.07455;-2.22047
0.0554192;-0.137694;1.07353;-2.21995
0.0519012;-0.138204;1.07207;-2.21915
0.0467239;-0.137406;1.07055;-2.21827
0.0453932;-0.138481;1.06923;-2.21791
0.04225;-0.137769;1.06663;-2.21707
0.0395068;-0.138634;1.06579;-2.21613
0.0379011;-0.13755;1.06543;-2.21572
0.0352828;-0.139075;1.0659;-2.2154
0.0330961;-0.138849;1.06611;-2.21496
0.0305126;-0.139602;1.06596;-2.21443
0.0299505;-0.139568;1.06604;-2.21429
0.028109;-0.139902;1.06453;-2.21348
0.0275306;-0.139453;1.06398;-2.21326
0.0274826;-0.139685;1.06421;-2.21278
0.0275547;-0.138517;1.066;-2.21233
0.0280259;-0.13888;1.0673;-2.21179
0.0280516;-0.137592;1.06934;-2.21155
0.0282106;-0.138733;1.07126;-2.21099
0.0280626;-0.138483;1.07143;-2.21091
0.0276232;-0.138574;1.07079;-2.21046
0.0262536;-0.137435;1.06975;-2.2102
0.0254126;-0.136819;1.06927;-2.21016
0.0244315;-0.135429;1.06893;-2.20977
0.0244113;-0.134656;1.06914;-2.20967
0.0239332;-0.130866;1.07082;-2.20947
0.023953;-0.130148;1.07195;-2.20916
0.0239039;-0.127409;1.07357;-2.20905
0.0246611;-0.126467;1.07446;-2.20891
0.0249853;-0.125675;1.07507;-2.20883
0.0261346;-0.12233;1.07812;-2.20822
0.0262911;-0.120672;1.07925;-2.20811
0.0279937;-0.117369;1.08077;-2.20799
0.0290984;-0.11455;1.08181;-2.20802
0.0294455;-0.111831;1.08203;-2.20793
0.0314593;-0.109335;1.0825;-2.2079
0.0324109;-0.107154;1.083;-2.20758
0.0329199;-0.104354;1.08352;-2.20755
0.0329641;-0.100876;1.08402;-2.20727
0.0338491;-0.0979535;1.0848;-2.20717
0.0343154;-0.0947976;1.0856;-2.20728
0.0361608;-0.0898045;1.08618;-2.20719
0.0364887;-0.0882662;1.08661;-2.20708
0.0373003;-0.0844381;1.08829;-2.20698
0.037252;-0.0821064;1.08978;-2.20693
0.0377501;-0.0797498;1.09057;-2.2069
0.0379557;-0.0761024;1.09199;-2.20698
0.0390392;-0.0703807;1.09355;-2.20676
0.0391658;-0.0683924;1.09404;-2.20663
0.0397698;-0.0656829;1.09444;-2.20645
0.0405612;-0.0610426;1.09626;-2.20628
0.0409002;-0.0584637;1.09744;-2.20634
0.0406423;-0.056412;1.0987;-2.2063
0.0409404;-0.0538984;1.10008;-2.20615
0.0409006;-0.0533315;1.10019;-2.20615
0.0408599;-0.0508096;1.10006;-2.206
0.0403956;-0.0502605;1.09925;-2.206
0.0397425;-0.0473963;1.09723;-2.20608
0.039179;-0.0474701;1.09589;-2.20613
0.0384937;-0.0446753;1.09469;-2.20603
0.037598;-0.044194;1.09318;-2.20614
0.0375985;-0.0401629;1.09079;-2.20608
0.0374278;-0.0399303;1.08995;-2.20621
0.0374406;-0.0357114;1.0882;-2.20609
0.0370442;-0.0343889;1.08652;-2.20625
0.03703;-0.0287282;1.08326;-2.20602
0.0369791;-0.0282211;1.08256;-2.206
0.0364554;-0.024282;1.08033;-2.20594
0.0355897;-0.0214686;1.07857;-2.20597
0.03521;-0.0186227;1.0779;-2.20588
0.0340622;-0.0156895;1.07647;-2.2058
0.0336336;-0.013784;1.07564;-2.2058
0.0331179;-0.0135357;1.07452;-2.20566
0.0312765;-0.0114421;1.073;-2.20551
0.0301184;-0.0113724;1.07217;-2.20552
0.0269628;-0.00902677;1.07054;-2.20574
0.0258333;-0.00982694;1.07019;-2.20576
0.0234441;-0.00726678;1.07001;-2.20562
0.0214114;-0.00815346;1.06961;-2.20559
0.0203617;-0.0065147;1.06849;-2.20566
0.0190377;-0.00766349;1.06626;-2.20559
0.0178742;-0.00612;1.06498;-2.20573
0.0168791;-0.00691804;1.0641;-2.20558
0.0162189;-0.00477818;1.06334;-2.20554
0.0156956;-0.00493438;1.06205;-2.20556
0.0156989;-0.00814497;1.0614;-2.20584
0.0146084;-0.005804;1.06002;-2.20568
0.013944;-0.00543203;1.05862;-2.20556
0.0134036;-0.00217227;1.05735;-2.20556
0.013224;-0.00146294;1.0563;-2.20562
0.0117428;0.00215515;1.05322;-2.20546
0.0109471;0.00193617;1.05152;-2.20548
0.00883423;0.00699866;1.04883;-2.2054
0.00767284;0.00755739;1.04733;-2.20521
0.00547065;0.0117967;1.04714;-2.20538
0.00463283;0.0119589;1.04706;-2.20537
0.00319691;0.0138467;1.04646;-2.2053
0.00202966;0.0140393;1.04586;-2.20547
0.00145717;0.0158354;1.04513;-2.2055
0.00143075;0.015365;1.04465;-2.20536
0.00201522;0.0167274;1.04406;-2.20541
0.00312878;0.0147162;1.04373;-2.20535
0.00268738;0.0160922;1.04083;-2.20562
0.00297741;0.0138561;1.03995;-2.20561
0.00239839;0.0146106;1.03884;-2.2054
0.00254174;0.0112023;1.03855;-2.20521
0.00223619;0.0125581;1.03825;-2.2052
0.00278184;0.0102532;1.03863;-2.2053
0.00193502;0.00997934;1.03724;-2.20512
0.00195004;0.00887233;1.0371;-2.20511
0.00106199;0.0079247;1.03595;-2.20517
0.000973071;0.00486713;1.03611;-2.20507
0.000364912;0.00612447;1.03621;-2.20503
0.000701962;0.00382822;1.03635;-2.20507
0.000570814;0.00501773;1.03588;-2.20512
0.00101846;0.0029321;1.03505;-2.20497
0.000699606;0.00370008;1.03453;-2.20495
0.000345094;0.00215467;1.034;-2.20515
-0.000118264;0.00310997;1.03404;-2.20519
-0.000159428;0.00284947;1.03417;-2.20516
-0.000422074;0.00320298;1.03478;-2.20496
9.86217e-05;0.000914406;1.03547;-2.20514
-0.000525377;0.00303506;1.03534;-2.20511
-0.000267022;0.00170135;1.03457;-2.20511
-0.000344099;0.00243471;1.03393;-2.2051
0.000413992;-1.77215e-05;1.03309;-2.20527
0.000804257;0.000825671;1.03276;-2.20519
0.00152113;-0.000753923;1.0328;-2.20518
0.00248447;-0.00154311;1.03483;-2.20526
0.0031407;-0.00306921;1.0361;-2.20535
0.00355131;-0.00346755;1.03679;-2.20544
0.00411138;-0.00575157;1.03691;-2.20542
0.00346924;-0.00366589;1.03757;-2.20531
0.00365055;-0.00528043;1.03786;-2.20514
0.00351886;-0.00345927;1.03796;-2.20518
0.0039921;-0.00493817;1.03842;-2.20506
0.00402953;-0.00429504;1.03689;-2.20504
0.00477445;-0.00705154;1.03569;-2.20511
0.00628855;-0.013579;1.03617;-2.20527
0.00686225;-0.0137778;1.03713;-2.20507
0.00820702;-0.0173413;1.03852;-2.20503
0.00992676;-0.0160467;1.03885;-2.20503
0.0111271;-0.0177105;1.03911;-2.205
0.0117488;-0.0163991;1.04003;-2.20527
0.012222;-0.0173836;1.04061;-2.20513
0.0132144;-0.0167189;1.04236;-2.20533
0.0149783;-0.0175936;1.04559;-2.20536
0.0164172;-0.0154487;1.04886;-2.20544
0.0173515;-0.0160976;1.05035;-2.20541
0.018937;-0.0157833;1.05201;-2.20531
0.0217862;-0.0173665;1.05488;-2.20536
0.023189;-0.0167272;1.05727;-2.20527
0.0249687;-0.0189151;1.06024;-2.20526
0.026003;-0.0184525;1.06157;-2.20516
0.0266775;-0.0200973;1.0622;-2.20525
0.0278698;-0.0213274;1.06277;-2.20504
0.028653;-0.0242368;1.06245;-2.20502
0.0291005;-0.0252591;1.06322;-2.20505
0.0292444;-0.0276762;1.06378;-2.20503
0.0295857;-0.0272747;1.065;-2.20511
0.0304125;-0.0301359;1.06705;-2.20533
0.0309563;-0.0312388;1.07191;-2.20534
0.0311809;-0.0335284;1.07386;-2.20542
0.0319722;-0.0338997;1.07631;-2.20538
0.0324321;-0.0355947;1.07684;-2.20536
0.033092;-0.0364884;1.07956;-2.20522
0.0334126;-0.0385801;1.08133;-2.20554
0.033272;-0.0381403;1.08234;-2.20553
0.0329919;-0.0405659;1.08496;-2.20549
0.0330939;-0.0405471;1.08621;-2.20562
0.0332732;-0.0427199;1.08949;-2.2055
0.0348785;-0.0439038;1.09185;-2.20532
0.0361305;-0.0463659;1.09314;-2.20545
0.0365737;-0.0459209;1.09517;-2.20554
0.0366117;-0.046595;1.09568;-2.20541
0.0376945;-0.0475113;1.0995;-2.20546
0.0381078;-0.0493857;1.10084;-2.20531
0.0389899;-0.0498953;1.10336;-2.20519
0.0397576;-0.0529703;1.10471;-2.20505
0.0402278;-0.0526691;1.10619;-2.20505
0.0404896;-0.0550067;1.10843;-2.2051
0.0406969;-0.0552334;1.10938;-2.20522
0.0407426;-0.0578579;1.10946;-2.20522
0.0408765;-0.0574689;1.10979;-2.20528
0.0409197;-0.0584082;1.10971;-2.20527
0.0425441;-0.0581166;1.10966;-2.20524
0.0443242;-0.0601095;1.10878;-2.20527
0.0449179;-0.062475;1.10776;-2.20528
0.0461793;-0.0609186;1.10747;-2.20535
0.046326;-0.0612255;1.10749;-2.20521
0.0464291;-0.0600339;1.10778;-2.20531
0.0462073;-0.0594662;1.10793;-2.20545
0.0463823;-0.0564025;1.10901;-2.20544
0.0461484;-0.0561813;1.10931;-2.20531
0.0463301;-0.054098;1.10978;-2.20556
0.0463372;-0.0536022;1.11043;-2.20531
0.0461006;-0.0518247;1.11239;-2.20526
0.0456068;-0.0524203;1.11311;-2.20529
0.0457666;-0.0518863;1.11331;-2.20518
0.0457167;-0.0529029;1.1131;-2.20522
0.0461754;-0.0532149;1.11058;-2.20515
0.0462786;-0.0535172;1.10971;-2.20516
0.0466044;-0.0543928;1.10665;-2.20526
0.0464463;-0.0559451;1.10512;-2.20543
0.0461035;-0.0553584;1.10428;-2.20543
0.0456198;-0.0566236;1.10269;-2.2054
0.0458842;-0.0564983;1.10194;-2.20536
0.046016;-0.0581505;1.10145;-2.20539
0.0461519;-0.0576926;1.10147;-2.2054
0.0461055;-0.0585549;1.10146;-2.20533
0.0457606;-0.0592544;1.10255;-2.20541
0.0453223;-0.0604459;1.10233;-2.20541
0.0447566;-0.0617042;1.1033;-2.20522
0.0445401;-0.0640302;1.10305;-2.20519
0.0447592;-0.0642878;1.10301;-2.20524
0.0448512;-0.0665935;1.1025;-2.20527
0.0450469;-0.0685694;1.09936;-2.2052
0.0449564;-0.0708956;1.09768;-2.20523
0.0450662;-0.0730877;1.09597;-2.20511
0.0450771;-0.0742294;1.09499;-2.20501
0.0450763;-0.0757974;1.09301;-2.20542
0.0449121;-0.0779796;1.09191;-2.20553
0.0450902;-0.0786528;1.09015;-2.20542
0.0454341;-0.0813864;1.08736;-2.20541
0.0460263;-0.0818114;1.08776;-2.20545
0.0468253;-0.0839595;1.08717;-2.20548
0.0469362;-0.0847173;1.08682;-2.20557
0.0467421;-0.0865585;1.08562;-2.20573
0.0465437;-0.0868471;1.08482;-2.20564
0.0463072;-0.0878188;1.08383;-2.20564
0.0460626;-0.0898072;1.08138;-2.20549
0.0461218;-0.092322;1.07935;-2.20544
0.0451213;-0.0939112;1.07958;-2.20546
0.044795;-0.094634;1.07978;-2.20542
0.0425921;-0.0991733;1.08164;-2.20526
0.0414779;-0.102459;1.08171;
