1.61735;-4.76709;0.572901;-0.930012;0.026;2.3077;-4.0444;0.53892;0.182111
-2.58797;-11.973;0.66325;2.03034;0;-2.51396;-11.4988;0.576483;-2.99593
0.211291;-7.86753;0.333328;0.703773;0.026;0.194911;-7.89002;0.726191;1.58117
-0.513513;-11.4272;0.602991;0.126446;0.026;-0.279856;-11.1224;0.297023;0.859963
-0.983845;-12.2164;0.752692;1.59504;0.031;-0.686682;-11.9746;0.569275;0.29576
2.12806;-7.87723;0.751356;-0.174474;0.026;2.05045;-8.14357;0.326451;2.44299
0.0866645;-8.43691;0.725625;3.06608;0.026;0.194911;-7.89002;0.726191;1.58117
3.39324;-3.84536;0.469409;0.334634;0.026;3.28805;-3.88894;0.417514;2.54525
-0.328152;-10.4392;0.255011;-0.383445;0.031;-0.496289;-10.252;0.574631;-2.34008
-3.82817;-8.56154;0.663729;1.13813;0.115;-4.1825;-8.65833;0.6048;0.681947
4.15394;-5.42449;0.544056;0.674599;0.026;4.28942;-5.78274;0.249376;2.09961
-4.24146;-7.95646;0.382462;2.86453;0.111;-4.37388;-8.28096;0.278954;1.30676
-0.203825;-9.30303;0.806805;0.188258;0.026;-0.0135828;-9.52371;0.351055;-1.95819
-2.49122;-11.8384;0.552639;0.0375548;0;-2.58797;-11.973;0.66325;2.03034
-4.1315;-9.65529;0.663725;-2.16638;0.112;-4.1825;-8.65833;0.6048;0.681947
0.549583;-12.3239;0.763806;1.53181;0.038;0.239971;-11.9766;0.297256;2.83216
-1.71756;-8.12228;0.427872;-1.44974;0.094;-1.73712;-8.42179;0.53241;2.08392
-1.54478;-12.2365;0.535492;2.30102;0.031;-0.983845;-12.2164;0.752692;1.59504
2.18055;-5.47616;0.16807;2.107;0.026;1.61735;-4.76709;0.572901;-0.930012
2.9973;-8.30265;0.636662;0.954262;0.026;3.12445;-7.81341;0.431971;2.10863
1.74483;-4.09986;0.172256;-0.167603;0.026;2.3077;-4.0444;0.53892;0.182111
-1.82727;-11.518;0.809022;-3.13185;0.014;-1.65757;-11.0264;0.598857;1.65384
2.93684;-7.96146;0.281014;1.15689;0.026;3.12445;-7.81341;0.431971;2.10863
1.05618;-7.68729;0.35227;0.938282;0.035;1.37143;-7.83599;0.548322;-2.63203
-0.352299;-10.0709;0.285949;2.61646;0.026;-0.496289;-10.252;0.574631;-2.34008
-0.38064;-11.467;0.813259;-2.31199;0.026;-0.513513;-11.4272;0.602991;0.126446
1.64725;-5.98362;0.695956;-0.219871;0.026;2.18055;-5.47616;0.16807;2.107
-4.4474;-10.601;0.587485;0.166777;0.147;-4.1315;-9.65529;0.663725;-2.16638
-2.12819;-8.26466;0.58012;2.91448;0.14;-2.17632;-8.10363;0.712687;-0.117916
4.46634;-5.44805;0.658938;0.602601;0.026;4.15394;-5.42449;0.544056;0.674599
-1.48756;-11.5508;0.629471;0.477989;0.026;-1.82727;-11.518;0.809022;-3.13185
2.37739;-5.96413;0.191834;-2.24649;0.026;2.18055;-5.47616;0.16807;2.107
0.71191;-5.66625;0.539704;-3.01466;0.026;1.64725;-5.98362;0.695956;-0.219871
-2.61091;-7.6725;0.155201;-1.50359;0.223;-2.57518;-7.83268;0.54702;-1.51352
-0.24521;-5.88932;0.724535;-1.61304;0.026;0.71191;-5.66625;0.539704;-3.01466
0.517891;-6.35695;0.55697;1.42523;0.026;0.71191;-5.66625;0.539704;-3.01466
0.228226;-10.5644;0.431744;-1.73764;0.026;0.429647;-10.4177;0.28585;-1.3185
1.68574;-7.65447;0.412454;0.52657;0.035;1.37143;-7.83599;0.548322;-2.63203
-0.348846;-11.9789;0.151833;1.23562;0.031;-0.686682;-11.9746;0.569275;0.29576
4.26939;-4.44114;0.704825;0.404023;0.026;4.18307;-4.33287;0.460754;-0.665745
-3.55594;-8.15652;0.828148;-1.65346;0.126;-3.27982;-8.22805;0.600636;-1.39463
0.95431;-8.45864;0.645217;-2.05076;0.04;0.600069;-8.73452;0.375965;2.71701
-0.325534;-7.6876;0.275702;1.90414;0.026;0.211291;-7.86753;0.333328;0.703773
-4.55816;-11.5901;0.685022;1.26805;0.379;-4.4474;-10.601;0.587485;0.166777
-0.645752;-6.35609;0.794069;0.127184;0.026;-0.24521;-5.88932;0.724535;-1.61304
-0.165939;-5.77326;0.329303;-3.01847;0.026;-0.24521;-5.88932;0.724535;-1.61304
-0.727215;-12.4266;0.357505;2.87625;0.019;-0.686682;-11.9746;0.569275;0.29576
-4.91756;-12.217;0.399513;-0.290358;0.379;-4.55816;-11.5901;0.685022;1.26805
2.91348;-4.1524;0.500088;-1.41614;0.026;3.28805;-3.88894;0.417514;2.54525
1.50147;-5.91728;0.36376;1.54872;0.026;1.64725;-5.98362;0.695956;-0.219871
0.558117;-12.0093;0.528707;-1.61562;0.038;0.549583;-12.3239;0.763806;1.53181
1.61684;-5.1993;0.678433;-1.30929;0.026;1.61735;-4.76709;0.572901;-0.930012
4.56645;-5.70125;0.683719;0.680381;0.026;4.46634;-5.44805;0.658938;0.602601
-1.38942;-5.71043;0.620603;-0.274622;0.026;-0.645752;-6.35609;0.794069;0.127184
-1.75443;-4.77981;0.593995;-2.06467;0.026;-1.38942;-5.71043;0.620603;-0.274622
-1.97746;-3.805;0.591942;-0.890619;0.026;-1.75443;-4.77981;0.593995;-2.06467
-4.58119;-10.2821;0.649277;2.40921;0.148;-4.4474;-10.601;0.587485;0.166777
-1.55095;-5.07033;0.584172;3.05424;0.026;-1.75443;-4.77981;0.593995;-2.06467
1.81933;-5.76029;0.283493;-1.06273;0.026;1.50147;-5.91728;0.36376;1.54872
1.9025;-4.64603;0.622566;-1.254;0.026;1.61735;-4.76709;0.572901;-0.930012
-0.989828;-3.64922;0.574322;-2.1947;0.026;-1.97746;-3.805;0.591942;-0.890619
-1.90436;-10.0046;0.746935;1.31501;0.029;-2.22147;-10.2332;0.828792;-0.66561
0.101852;-7.81586;0.174621;-2.26016;0.029;0.211291;-7.86753;0.333328;0.703773
-2.16137;-5.35652;0.360265;3.13435;0.026;-1.55095;-5.07033;0.584172;3.05424
0.0436854;-10.0489;0.301289;-0.282899;0.026;-0.352299;-10.0709;0.285949;2.61646
3.98667;-4.54889;0.515121;2.94459;0.026;4.18307;-4.33287;0.460754;-0.665745
-3.53302;-8.16614;0.516725;0.747597;0.105;-3.27982;-8.22805;0.600636;-1.39463
-0.378364;-2.85991;0.518576;-0.510828;0.026;-0.989828;-3.64922;0.574322;-2.1947
-0.874962;-1.99194;0.523444;0.48818;0.026;-0.378364;-2.85991;0.518576;-0.510828
-0.73976;-1.00135;0.544395;0.0146163;0.026;-0.874962;-1.99194;0.523444;0.48818
-0.141252;-0.200317;0.532533;-1.6768;0.026;-0.73976;-1.00135;0.544395;0.0146163
-0.444052;0.752728;0.536584;0.74771;0.026;-0.141252;-0.200317;0.532533;-1.6768
2.45531;-8.21011;0.728565;-2.13758;0.194;2.27152;-8.33285;0.380089;2.83823
-1.71949;-0.811801;0.479652;-0.960583;0.026;-0.73976;-1.00135;0.544395;0.0146163
3.30796;-8.36275;0.354059;-0.926335;0.026;2.9973;-8.30265;0.636662;0.954262
0.46679;1.1651;0.554369;2.2105;0.026;-0.444052;0.752728;0.536584;0.74771
-2.71613;-0.732761;0.457827;-0.649133;0.026;-1.71949;-0.811801;0.479652;-0.960583
-3.18689;0.149355;0.473691;2.45422;0.026;-2.71613;-0.732761;0.457827;-0.649133
1.31903;-6.29901;0.369613;-0.82662;0.026;1.50147;-5.91728;0.36376;1.54872
0.852724;2.08762;0.552085;2.94258;0.026;0.46679;1.1651;0.554369;2.2105
-3.84762;0.899604;0.449887;1.64495;0.026;-3.18689;0.149355;0.473691;2.45422
0.400779;2.97918;0.581693;-0.931163;0.026;0.852724;2.08762;0.552085;2.94258
-0.0661005;3.86259;0.541565;-2.80513;0.026;0.400779;2.97918;0.581693;-0.931163
1.84323;2.22206;0.580727;0.419201;0.026;0.852724;2.08762;0.552085;2.94258
2.18458;1.28441;0.515254;-1.77657;0.026;1.84323;2.22206;0.580727;0.419201
-3.97941;1.88445;0.337111;2.2676;0.026;-3.84762;0.899604;0.449887;1.64495
-1.86268;-4.70682;0.707592;-1.592;0.026;-1.75443;-4.77981;0.593995;-2.06467
0.541125;-2.4865;0.395673;0.778272;0.026;-0.378364;-2.85991;0.518576;-0.510828
0.849015;4.22808;0.711795;-2.10201;0.026;-0.0661005;3.86259;0.541565;-2.80513
0.417088;-0.820078;0.225429;2.27083;0.026;-0.141252;-0.200317;0.532533;-1.6768
0.620382;-0.884231;0.224071;-2.4557;0.026;0.417088;-0.820078;0.225429;2.27083
1.40169;5.06148;0.710165;-0.570536;0.026;0.849015;4.22808;0.711795;-2.10201
1.69323;6.01804;0.709486;-2.66462;0.026;1.40169;5.06148;0.710165;-0.570536
-2.49976;0.0710644;0.832583;0.819822;0.026;-3.18689;0.149355;0.473691;2.45422
-0.103644;-4.09412;0.703697;0.332474;0.026;-0.989828;-3.64922;0.574322;-2.1947
4.19617;-7.85182;0.274556;-2.71326;0.026;3.85498;-8.49624;0.423383;0.331023
0.702494;6.0793;0.830662;2.31244;0.026;1.69323;6.01804;0.709486;-2.66462
-4.39629;-8.0605;0.737315;0.167478;0.141;-4.24146;-7.95646;0.382462;2.86453
2.29465;0.315658;0.292976;-3.08721;0.026;2.18458;1.28441;0.515254;-1.77657
0.277466;-1.41996;0.65813;-1.13648;0.026;0.417088;-0.820078;0.225429;2.27083
-1.31346;-5.40568;0.218896;-0.79153;0.026;-1.38942;-5.71043;0.620603;-0.274622
-0.156559;6.58851;0.778352;1.21384;0.026;0.702494;6.0793;0.830662;2.31244
2.47437;6.6424;0.710493;-0.845896;0.026;1.69323;6.01804;0.709486;-2.66462
-2.60809;-11.2044;0.242889;2.23895;0.004;-2.51396;-11.4988;0.576483;-2.99593
-1.15628;6.61124;0.771752;2.93767;0.026;-0.156559;6.58851;0.778352;1.21384
0.601509;1.33791;0.644617;2.97084;0.026;0.46679;1.1651;0.554369;2.2105
-1.18981;1.40728;0.660713;-1.60106;0.026;-0.444052;0.752728;0.536584;0.74771
-1.46284;-11.5664;0.839603;-1.71504;0.026;-1.48756;-11.5508;0.629471;0.477989
2.17111;-5.021;0.645861;-2.34894;0.026;1.9025;-4.64603;0.622566;-1.254
2.3904;-4.20337;0.259463;-2.40459;0.026;2.3077;-4.0444;0.53892;0.182111
3.27296;-4.49957;0.759959;-2.72044;0.026;2.91348;-4.1524;0.500088;-1.41614
0.536609;-3.32351;0.271595;0.113123;0.026;0.541125;-2.4865;0.395673;0.778272
0.212614;-2.42158;0.800751;0.8965;0.026;0.541125;-2.4865;0.395673;0.778272
3.68529;-4.0617;0.717892;2.58937;0.026;3.39324;-3.84536;0.469409;0.334634
-2.1511;6.6701;0.688855;1.01145;0.215;-1.15628;6.61124;0.771752;2.93767
-0.00944939;6.3613;0.345372;-0.025525;0.026;-0.156559;6.58851;0.778352;1.21384
3.29293;0.306908;0.350979;-0.831003;0.026;2.29465;0.315658;0.292976;-3.08721
1.96171;1.06224;0.600365;0.829028;0.026;2.18458;1.28441;0.515254;-1.77657
-0.128255;2.05379;0.360946;-0.50563;0.026;0.852724;2.08762;0.552085;2.94258
1.53276;5.39456;0.484573;-2.30805;0.026;1.40169;5.06148;0.710165;-0.570536
1.82359;6.40678;0.40363;-1.19268;0.026;1.69323;6.01804;0.709486;-2.66462
0.403547;4.32352;0.259608;0.548327;0.026;0.849015;4.22808;0.711795;-2.10201
4.29132;0.298686;0.407059;-1.42871;0.026;3.29293;0.306908;0.350979;-0.831003
0.20226;6.50119;0.848079;2.298;0.026;-0.156559;6.58851;0.778352;1.21384
0.996481;-0.317638;0.309484;0.864799;0.026;0.620382;-0.884231;0.224071;-2.4557
-1.168;-12.0974;0.408973;-0.410984;0.031;-0.983845;-12.2164;0.752692;1.59504
-1.41521;2.00732;0.835637;0.225594;0.026;-1.18981;1.40728;0.660713;-1.60106
-1.27078;5.77214;0.239971;2.18872;0.026;-1.15628;6.61124;0.771752;2.93767
-1.60251;-1.39491;0.686721;-1.79007;0.026;-1.71949;-0.811801;0.479652;-0.960583
-1.12662;-0.455776;0.716945;2.87803;0.026;-0.73976;-1.00135;0.544395;0.0146163
1.1638;6.27682;0.434739;1.20253;0.202;0.702494;6.0793;0.830662;2.31244
-2.46918;-9.84568;0.415107;0.899235;0.031;-2.37138;-9.94289;0.345425;2.63229
1.02923;-6.27825;0.181247;2.02781;0.026;1.31903;-6.29901;0.369613;-0.82662
4.12597;-0.489994;0.71291;-0.500201;0.026;4.29132;0.298686;0.407059;-1.42871
0.395704;-8.79467;0.278243;-2.88148;0.026;0.600069;-8.73452;0.375965;2.71701
-1.20949;-3.84257;0.37062;0.20236;0.026;-0.989828;-3.64922;0.574322;-2.1947
2.3747;5.57049;0.152081;1.38639;0.134;1.53276;5.39456;0.484573;-2.30805
-4.33775;1.7364;0.673044;3.07648;0.026;-3.97941;1.88445;0.337111;2.2676
-3.70352;0.536859;0.248068;1.79679;0.026;-3.84762;0.899604;0.449887;1.64495
-1.79661;-8.10312;0.572065;1.0786;0.094;-1.71756;-8.12228;0.427872;-1.44974
-1.47792;-11.7982;0.183986;1.81257;0.031;-1.168;-12.0974;0.408973;-0.410984
-1.68335;-4.31097;0.202622;1.43344;0.026;-1.75443;-4.77981;0.593995;-2.06467
-1.99883;-5.19791;0.310407;2.59746;0.026;-2.16137;-5.35652;0.360265;3.13435
-1.69451;4.86661;0.218446;2.59532;0.026;-1.27078;5.77214;0.239971;2.18872
0.923824;0.118859;0.39723;3.03464;0.026;0.996481;-0.317638;0.309484;0.864799
4.59411;-1.35264;0.52138;2.48651;0.026;4.12597;-0.489994;0.71291;-0.500201
1.63468;-8.17939;0.387826;2.41571;0.026;1.31641;-8.03681;0.368727;1.29062
5.4411;-1.88047;0.458048;2.73079;0.026;4.59411;-1.35264;0.52138;2.48651
1.54135;-0.738977;0.768727;0.829422;0.026;0.996481;-0.317638;0.309484;0.864799
6.1486;-2.57482;0.589648;-1.15506;0.226;5.4411;-1.88047;0.458048;2.73079
4.50863;-6.57799;0.390038;0.482881;0.026;4.28942;-5.78274;0.249376;2.09961
3.2649;-0.343926;0.603337;-2.77413;0.026;3.29293;0.306908;0.350979;-0.831003
6.24642;-1.29339;0.375702;2.62274;0.026;5.4411;-1.88047;0.458048;2.73079
4.50605;-5.00892;0.362553;-1.47867;0.026;4.46634;-5.44805;0.658938;0.602601
1.38429;-2.04214;0.698355;-2.99197;0.026;0.541125;-2.4865;0.395673;0.778272
-2.41231;5.14405;0.441858;3.07954;0.026;-1.69451;4.86661;0.218446;2.59532
-4.17617;-0.331512;0.398178;-2.57957;0.026;-3.70352;0.536859;0.248068;1.79679
2.31242;-1.67209;0.657839;-0.342703;0.026;1.38429;-2.04214;0.698355;-2.99197
-2.86736;-0.549146;0.694881;1.57697;0.026;-2.71613;-0.732761;0.457827;-0.649133
-1.76881;-9.09514;0.686647;1.45537;0.007;-2.01221;-9.59653;0.510745;-0.213012
-0.11659;-8.61168;0.410231;-0.501792;0.03;0.0866645;-8.43691;0.725625;3.06608
0.39646;-6.33274;0.169723;-0.13133;0.026;0.517891;-6.35695;0.55697;1.42523
1.48283;-1.29446;0.689923;-0.9422;0.026;1.54135;-0.738977;0.768727;0.829422
5.15175;-2.33978;0.804571;1.48885;0.026;5.4411;-1.88047;0.458048;2.73079
3.75194;-5.5715;0.282212;1.1097;0.026;4.15394;-5.42449;0.544056;0.674599
2.11778;-6.21461;0.401288;2.43764;0.026;2.37739;-5.96413;0.191834;-2.24649
1.55786;-6.12121;0.418355;2.2131;0.026;1.50147;-5.91728;0.36376;1.54872
3.54857;-6.59661;0.486909;0.218062;0.026;3.61823;-6.10645;0.469126;0.709055
-0.439284;-0.778505;0.221132;-2.88161;0.026;-0.73976;-1.00135;0.544395;0.0146163
1.88339;5.38785;0.300944;2.61714;0.026;1.53276;5.39456;0.484573;-2.30805
1.6775;-6.25418;0.397586;-2.87211;0.026;1.55786;-6.12121;0.418355;2.2131
0.411579;-1.00208;0.151631;1.82833;0.026;0.417088;-0.820078;0.225429;2.27083
-0.939124;-0.283757;0.289438;-1.01486;0.026;-1.12662;-0.455776;0.716945;2.87803
2.11521;-5.58213;0.655641;1.62501;0.026;2.18055;-5.47616;0.16807;2.107
-2.99695;4.34842;0.283235;0.71456;0.026;-2.41231;5.14405;0.441858;3.07954
0.0831946;-12.2443;0.206953;-2.54485;0.026;0.239971;-11.9766;0.297256;2.83216
2.37977;-0.0680505;0.36196;-2.92727;0.026;2.29465;0.315658;0.292976;-3.08721
4.17068;-1.57964;0.704105;2.77932;0.026;4.59411;-1.35264;0.52138;2.48651
-1.13166;-11.5727;0.497918;-0.583597;0.014;-1.26206;-11.3102;0.295174;-2.46414
6.25602;-2.18734;0.372982;-1.5276;0.397;6.1486;-2.57482;0.589648;-1.15506
0.23478;2.75834;0.586526;-1.92756;0.026;0.400779;2.97918;0.581693;-0.931163
0.191693;-6.35525;0.729193;3.05855;0.026;0.517891;-6.35695;0.55697;1.42523
2.3971;-4.74249;0.70209;-1.63565;0.026;2.17111;-5.021;0.645861;-2.34894
0.210378;-8.68867;0.227259;-1.78133;0.04;0.395704;-8.79467;0.278243;-2.88148
3.0791;-4.59686;0.401944;-1.95821;0.026;3.27296;-4.49957;0.759959;-2.72044
-2.28476;5.38919;0.451114;-2.98875;0.026;-2.41231;5.14405;0.441858;3.07954
-4.26561;2.02531;0.428381;-1.72236;0.026;-3.97941;1.88445;0.337111;2.2676
0.219803;3.82045;0.508088;1.77862;0.026;-0.0661005;3.86259;0.541565;-2.80513
0.226219;-3.66381;0.33237;-0.100281;0.026;0.536609;-3.32351;0.271595;0.113123
-4.44014;-11.9709;0.792199;-0.504966;0.379;-4.55816;-11.5901;0.685022;1.26805
1.48161;1.99817;0.215394;1.59203;0.026;1.84323;2.22206;0.580727;0.419201
-3.89975;2.15745;0.70941;-2.04737;0.026;-3.97941;1.88445;0.337111;2.2676
-1.78175;-4.0345;0.641999;-1.19688;0.026;-1.97746;-3.805;0.591942;-0.890619
-1.58207;-12.4961;0.326819;-2.03899;0.031;-1.54478;-12.2365;0.535492;2.30102
-3.95875;4.17471;0.494801;-1.09002;0.026;-2.99695;4.34842;0.283235;0.71456
-4.88211;4.55064;0.572814;-0.937685;0.026;-3.95875;4.17471;0.494801;-1.09002
2.04487;-5.33583;0.484347;-0.00423969;0.026;2.11521;-5.58213;0.655641;1.62501
-2.39729;-10.8066;0.645535;-0.119814;0;-2.16669;-10.8064;0.842016;-0.101173
-2.95999;-8.21131;0.681271;0.304528;0.095;-3.27982;-8.22805;0.600636;-1.39463
-5.88036;4.50878;0.530905;1.31415;3.811;-4.88211;4.55064;0.572814;-0.937685
