-1.75527;-10.5152;0.713204;-0.697675;0.031;-1.48657;-10.603;0.545643;-0.0503926
-11.2104;-7.73123;0.294379;0.591094;0;-11.1463;-7.60092;0.391693;-0.784927
-6.08356;-6.94751;0.472656;2.18849;0.01;-6.08586;-6.82108;0.187836;-0.930113
-9.72367;-9.75452;0.210851;-0.723805;0;-9.65412;-9.6344;0.454632;-1.01037
-6.22312;-11.8679;0.384883;0.545571;0.029;-5.91106;-11.4602;0.479302;1.20417
-11.7753;-7.96952;0.266518;2.80412;0.034;-11.8967;-8.06814;0.708695;-2.976
-1.29009;-11.3046;0.472602;-1.01131;0.031;-1.48657;-10.603;0.545643;-0.0503926
-6.22801;-12.1149;0.670486;-0.420551;0.029;-6.22312;-11.8679;0.384883;0.545571
-5.88545;-10.6116;0.456001;2.34668;0.029;-5.81476;-10.658;0.528706;-1.7384
-10.4426;-12.0917;0.351507;-1.89615;0.004;-11.3203;-12.4831;0.628172;-2.57738
-13.1161;-5.91968;0.4121;0.686209;0.01;-12.7804;-5.89715;0.378746;0.729772
-0.292862;-11.3767;0.491079;-2.24046;0.031;-1.29009;-11.3046;0.472602;-1.01131
-5.5098;-12.0342;0.706813;1.22429;0.029;-5.26409;-12.3172;0.595646;-0.112109
-11.0963;-6.3844;0.375371;-1.0539;0.01;-11.0182;-6.21509;0.546847;-0.25646
-9.97749;-8.59437;0.710626;-3.13791;0;-9.86057;-8.69258;0.48948;-3.00292
-13.6907;-7.66775;0.578195;-0.907584;0.009;-13.9551;-7.71172;0.736874;1.95115
-5.86709;-12.1739;0.211741;1.2872;0.029;-6.22312;-11.8679;0.384883;0.545571
-8.287;-10.402;0.648669;0.145581;0.044;-7.81078;-9.52402;0.697899;0.63835
-6.32942;-7.89183;0.745411;-1.72096;0.01;-6.15929;-8.20951;0.385183;1.60493
-6.27302;-11.2958;0.356412;0.65051;0.029;-6.54592;-11.1541;0.545604;-2.3995
-9.65328;-11.6468;0.774605;-1.91136;0.004;-10.4426;-12.0917;0.351507;-1.89615
-1.33119;-12.2999;0.384979;2.97815;0.031;-1.29009;-11.3046;0.472602;-1.01131
0.242058;-10.5349;0.563482;-3.0632;0.031;-0.292862;-11.3767;0.491079;-2.24046
-14.134;-7.1425;0.412473;-2.23944;0.016;-14.4221;-7.1661;0.168143;0.698943
-7.21879;-9.82031;0.460383;3.06021;0.046;-7.22168;-9.73011;0.286304;0.947181
-8.18711;-9.39472;0.152055;2.07436;0.038;-8.1029;-9.14049;0.216811;1.69167
-6.14728;-12.535;0.45368;0.665867;0.029;-6.22801;-12.1149;0.670486;-0.420551
-2.50272;-7.99788;0.42746;-2.47382;0.032;-2.23934;-7.76045;0.587299;-2.8144
-0.993224;-11.4555;0.321946;-2.79891;0.031;-1.29009;-11.3046;0.472602;-1.01131
-13.992;-12.3906;0.38502;0.0729072;0.008;-13.8742;-12.0883;0.467268;-0.0875917
-13.6815;-6.18429;0.574787;0.748183;0.011;-13.5648;-6.19336;0.73639;-0.746806
-14.5502;-11.1957;0.521829;-1.81201;0.004;-14.3377;-11.4036;0.823083;-0.357333
-4.92629;-12.3298;0.202771;-2.0817;0.03;-4.75667;-12.5307;0.215139;1.83527
-12.4352;-9.75868;0.357255;3.08221;0;-12.5209;-9.64464;0.579074;-2.2339
-12.1974;-6.07471;0.159136;-1.19142;0.01;-12.5317;-5.99934;0.319802;1.13807
-11.621;-10.298;0.636992;-2.13751;0;-11.9632;-9.89135;0.834294;2.98613
-1.06704;-12.1627;0.468657;-2.9591;0.031;-1.33119;-12.2999;0.384979;2.97815
-0.079602;-11.7463;0.339283;2.74256;0.031;-0.292862;-11.3767;0.491079;-2.24046
-4.27232;-8.21026;0.367623;2.70762;0.03;-3.90162;-8.31735;0.586869;-2.23775
-5.73199;-11.3024;0.518645;-1.94423;0.029;-5.91106;-11.4602;0.479302;1.20417
-12.556;-6.35337;0.523572;-0.386308;0.01;-12.6768;-6.15689;0.406315;1.78775
-9.30144;-12.0721;0.358703;2.93567;0.004;-9.65328;-11.6468;0.774605;-1.91136
-4.39412;-10.4548;0.746059;-1.91218;0.03;-4.36262;-10.5033;0.683771;0.260689
-4.26097;-7.9052;0.73264;-2.56013;0.03;-4.27232;-8.21026;0.367623;2.70762
-12.357;-12.5314;0.614131;1.83382;0.004;-12.3072;-12.4608;0.468695;0.936748
0.464802;-9.56807;0.438241;1.98671;0.031;0.242058;-10.5349;0.563482;-3.0632
-0.493095;-12.5118;0.560882;1.08237;0.043;-1.06704;-12.1627;0.468657;-2.9591
-5.8147;-7.07595;0.767321;2.29621;0.01;-6.08356;-6.94751;0.472656;2.18849
-12.7724;-10.5302;0.746462;-0.264754;0;-12.7825;-10.5286;0.471021;2.39492
-12.6389;-9.73003;0.467725;-1.60496;0;-12.5209;-9.64464;0.579074;-2.2339
-3.17233;-8.39556;0.73673;-2.33488;0.031;-3.23431;-7.86024;0.578181;1.80994
-8.39526;-12.0387;0.780289;0.791191;0.012;-9.30144;-12.0721;0.358703;2.93567
-5.85059;-6.12172;0.326309;-0.649696;0.01;-5.98284;-6.07283;0.4996;-0.319117
-1.40963;-11.8492;0.172317;0.462069;0.043;-1.33119;-12.2999;0.384979;2.97815
-2.19075;-9.04587;0.810853;-1.47063;0.031;-2.34813;-9.23283;0.733628;0.493388
0.313747;-8.58126;0.380036;-2.99128;0.031;0.464802;-9.56807;0.438241;1.98671
1.17316;-8.07022;0.364196;1.07136;0.031;0.313747;-8.58126;0.380036;-2.99128
-8.97564;-5.5661;0.285508;2.99711;0.01;-8.86161;-5.55514;0.397953;2.20915
2.15441;-8.26285;0.357497;-0.272568;0.031;1.17316;-8.07022;0.364196;1.07136
3.13;-8.04519;0.386594;-0.772527;0.031;2.15441;-8.26285;0.357497;-0.272568
4.07253;-7.71258;0.418504;2.15034;0.031;3.13;-8.04519;0.386594;-0.772527
-14.0889;-7.41339;0.378441;-0.413006;0.017;-14.134;-7.1425;0.412473;-2.23944
4.59335;-7.02351;0.644504;1.4059;0.031;4.07253;-7.71258;0.418504;2.15034
4.09502;-6.15667;0.660299;-1.77169;0.031;4.59335;-7.02351;0.644504;1.4059
3.98631;-5.1626;0.657679;-3.12953;0.031;4.09502;-6.15667;0.660299;-1.77169
3.96134;-4.16373;0.617104;-0.0220953;0.031;3.98631;-5.1626;0.657679;-3.12953
3.08147;-4.05764;0.651319;0.461768;0.031;3.96134;-4.16373;0.617104;-0.0220953
-8.30557;-5.64831;0.15941;2.01849;0.01;-7.8719;-5.69413;0.431848;-1.57928
-6.57072;-7.99981;0.676386;-2.31094;0.01;-6.32942;-7.89183;0.745411;-1.72096
0.843568;-7.69463;0.440435;0.243928;0.031;1.17316;-8.07022;0.364196;1.07136
2.15363;-3.69168;0.579374;-1.20287;0.031;3.08147;-4.05764;0.651319;0.461768
-8.2317;-11.7749;0.192698;2.85645;0.012;-8.39526;-12.0387;0.780289;0.791191
-14.2594;-6.21259;0.681147;-1.25114;0.024;-14.0956;-6.13016;0.647636;-0.555775
-2.79239;-8.35233;0.156271;-0.541343;0.032;-2.50272;-7.99788;0.42746;-2.47382
-10.6203;-10.1715;0.388973;0.0153342;0;-10.533;-9.99052;0.830409;1.55024
-1.30152;-12.1391;0.667285;2.04448;0.031;-1.06704;-12.1627;0.468657;-2.9591
-7.79938;-12.33;0.15426;1.65676;0.026;-8.2317;-11.7749;0.192698;2.85645
-10.4246;-9.44254;0.572041;1.19972;0;-10.555;-9.43762;0.59048;2.07117
-6.01721;-6.80858;0.675108;2.9598;0.01;-6.08356;-6.94751;0.472656;2.18849
-11.0816;-12.5902;0.789975;2.72814;0.006;-11.361;-12.6268;0.801872;-1.56561
-10.0373;-9.88689;0.794386;-2.84011;0;-9.68055;-9.95955;0.644621;2.65991
-0.234594;-11.406;0.60592;-3.05171;0.031;-0.292862;-11.3767;0.491079;-2.24046
-13.0669;-9.99513;0.693131;1.40506;0;-13.0751;-9.85891;0.68229;-0.986624
2.4679;-4.72586;0.350095;-2.00195;0.031;3.08147;-4.05764;0.651319;0.461768
-8.17794;-12.0258;0.267657;2.99713;0.012;-8.2317;-11.7749;0.192698;2.85645
-13.2901;-12.4659;0.241992;-3.09382;0.004;-13.2622;-12.6337;0.70955;2.72989
1.56048;-8.57639;0.426463;2.27082;0.031;1.17316;-8.07022;0.364196;1.07136
-11.8577;-10.475;0.77149;1.10991;0;-11.621;-10.298;0.636992;-2.13751
-6.68158;-9.58867;0.589382;0.0610023;0.029;-6.33946;-9.58473;0.72356;1.73648
-7.47247;-6.4151;0.754277;1.0412;0.01;-7.29432;-6.17911;0.737422;-1.0103
-2.0084;-7.83012;0.783167;-0.839525;0.031;-2.23934;-7.76045;0.587299;-2.8144
-5.08074;-12.4875;0.49144;3.09904;0.029;-5.26409;-12.3172;0.595646;-0.112109
-13.4624;-7.2486;0.450136;-2.44123;0.02;-13.4192;-7.19588;0.522223;2.11264
-14.317;-10.811;0.588726;-0.0442978;0.004;-14.0305;-10.9189;0.282731;1.56576
-14.2188;-10.9365;0.403644;1.63679;0;-14.0305;-10.9189;0.282731;1.56576
-6.56748;-6.54214;0.826392;-1.24542;0.01;-6.40078;-6.44548;0.613556;1.42055
-10.5;-7.6718;0.554727;2.75926;0.002;-10.4596;-7.61008;0.816524;2.15987
-14.452;-7.87414;0.371206;-1.29761;0.012;-14.4353;-8.15534;0.685354;0.517481
0.25297;-12.4951;0.743632;-2.77302;0.043;-0.493095;-12.5118;0.560882;1.08237
0.238205;-10.6803;0.804528;-2.48866;0.031;0.242058;-10.5349;0.563482;-3.0632
4.341;-4.37048;0.306434;-0.107273;0.031;3.96134;-4.16373;0.617104;-0.0220953
-9.95687;-10.4111;0.227413;1.27743;0;-9.69347;-10.3039;0.336453;-2.22128
-7.66663;-9.99706;0.664138;-2.5087;0.044;-7.81078;-9.52402;0.697899;0.63835
-14.4712;-11.5038;0.591055;-1.21297;0.004;-14.3377;-11.4036;0.823083;-0.357333
4.38163;-8.43306;0.277042;1.88769;0.031;4.07253;-7.71258;0.418504;2.15034
-7.92352;-10.0769;0.702441;-0.398924;0.044;-7.66663;-9.99706;0.664138;-2.5087
-9.01106;-11.6277;0.846411;-0.815078;0.078;-9.65328;-11.6468;0.774605;-1.91136
3.64057;-8.34225;0.175725;1.21649;0.031;3.13;-8.04519;0.386594;-0.772527
-10.5906;-9.9738;0.217333;-0.682423;0;-10.6203;-10.1715;0.388973;0.0153342
0.772574;-8.04631;0.538929;1.22537;0.031;0.843568;-7.69463;0.440435;0.243928
-12.4243;-10.0161;0.68323;2.40608;0;-12.4908;-10.2455;0.618729;1.00343
-14.2873;-10.8032;0.158182;-0.758451;0.004;-14.2188;-10.9365;0.403644;1.63679
-11.6249;-9.8284;0.52117;-2.21216;0;-11.2186;-9.77515;0.621765;-2.81099
2.89966;-4.44188;0.334135;-2.30083;0.031;2.4679;-4.72586;0.350095;-2.00195
-1.77823;-12.5693;0.674245;-1.33577;0.031;-1.33119;-12.2999;0.384979;2.97815
-6.14808;-8.08856;0.552637;0.460952;0.01;-6.15929;-8.20951;0.385183;1.60493
-13.6513;-11.4873;0.17093;-1.09983;0.008;-13.2511;-11.8652;0.570347;1.55358
-7.76492;-8.35676;0.757531;2.71395;0.01;-7.98647;-8.01777;0.744113;1.31125
3.65705;-4.37279;0.639426;-0.614702;0.031;3.96134;-4.16373;0.617104;-0.0220953
-5.86445;-10.5172;0.371412;-1.68389;0.029;-5.88545;-10.6116;0.456001;2.34668
0.348882;-9.58172;0.384108;1.1097;0.031;0.464802;-9.56807;0.438241;1.98671
-12.2262;-11.9232;0.520057;1.34117;0.004;-12.0478;-12.0913;0.686691;-2.3012
-3.52762;-8.18591;0.260579;0.0823781;0.03;-3.90162;-8.31735;0.586869;-2.23775
-2.19716;-10.977;0.526297;1.48622;0.031;-1.75527;-10.5152;0.713204;-0.697675
-6.81857;-9.61721;0.581638;3.08174;0.029;-6.68158;-9.58867;0.589382;0.0610023
-12.2526;-9.64416;0.192046;-1.50998;0;-12.4352;-9.75868;0.357255;3.08221
-2.40733;-7.92072;0.41819;3.10462;0.032;-2.50272;-7.99788;0.42746;-2.47382
0.21127;-11.5404;0.457791;-1.38975;0.031;-0.079602;-11.7463;0.339283;2.74256
2.56943;-8.44955;0.752939;-1.01629;0.21;2.15441;-8.26285;0.357497;-0.272568
-7.61926;-9.53266;0.643591;-0.195424;0.029;-7.62284;-9.47329;0.563766;0.78135
-6.59877;-7.37045;0.170022;2.70509;0.023;-6.6886;-7.66333;0.452787;-2.04075
1.32657;-7.64559;0.718892;2.3736;0.031;0.843568;-7.69463;0.440435;0.243928
-14.0132;-6.31426;0.286266;2.73954;0.014;-14.1727;-6.51901;0.395488;0.963887
-13.1677;-10.5412;0.543634;2.75154;0;-13.1741;-10.6779;0.526622;0.257272
-9.8908;-7.85707;0.667015;1.01665;0;-9.93269;-7.7926;0.321303;0.754223
-3.81415;-12.4645;0.198819;-1.82987;0.03;-3.73348;-12.3658;0.578573;1.82797
1.79478;-8.10851;0.304384;-0.450094;0.031;2.15441;-8.26285;0.357497;-0.272568
0.592399;-7.95774;0.425989;-1.7141;0.045;0.772574;-8.04631;0.538929;1.22537
-13.3567;-11.683;0.538631;-0.52082;0.006;-13.2511;-11.8652;0.570347;1.55358
-0.166292;-11.6045;0.47751;-0.0134734;0.031;-0.079602;-11.7463;0.339283;2.74256
0.681762;-7.98686;0.334174;0.355683;0.045;0.592399;-7.95774;0.425989;-1.7141
-2.38281;-11.2904;0.494069;0.208335;0.031;-2.19716;-10.977;0.526297;1.48622
1.99819;-5.5511;0.663711;-0.467212;0.031;2.4679;-4.72586;0.350095;-2.00195
