-4.45954;6.56637;0.738566;0.701018;0.255;-4.53073;6.66909;0.559072;-1.60842
1.60296;11.9135;0.430094;1.56029;0.077;1.72301;11.6655;0.610352;1.80679
-4.40069;8.36272;0.274416;-0.697101;0.259;-3.90844;7.99715;0.59611;0.39773
-5.0335;3.78303;0.62704;-2.61293;0.408;-5.96919;4.11694;0.513079;2.81385
-1.77614;8.15495;0.304742;-2.21991;0.078;-1.96738;7.71537;0.640008;2.40516
0.439376;8.82173;0.401408;-1.15128;0.077;0.347552;8.31176;0.65737;2.18448
-3.66262;8.27869;0.78383;1.95113;0.415;-3.43637;8.31539;0.674648;1.512
-4.09448;3.44092;0.661705;-0.45727;0.408;-5.0335;3.78303;0.62704;-2.61293
1.61325;12.6226;0.634334;-1.91508;0.183;1.6921;12.665;0.609684;-2.536
-0.498516;16.415;0.269276;-1.04078;0.045;-0.574169;16.1557;0.829293;0.993096
-1.15487;16.3287;0.176747;0.370685;0.045;-0.498516;16.415;0.269276;-1.04078
0.173631;7.99689;0.364931;0.0993395;0.077;0.347552;8.31176;0.65737;2.18448
-0.430967;7.93132;0.410411;2.33396;0.077;-0.401806;7.95491;0.483447;-0.629165
-0.939535;7.97944;0.54905;-3.04098;0.079;-1.04496;8.09945;0.680302;-0.545099
2.2471;13.155;0.245426;-2.76818;0.086;1.6921;12.665;0.609684;-2.536
1.27448;11.9161;0.180449;1.5836;0.077;1.60296;11.9135;0.430094;1.56029
-3.33204;4.08785;0.674236;-1.65629;0.408;-4.09448;3.44092;0.661705;-0.45727
1.35024;11.8298;0.435781;-0.871503;0.077;1.60296;11.9135;0.430094;1.56029
1.2761;16.5124;0.373564;0.555702;0.003;0.280747;16.4163;0.38073;-2.79027
-5.31869;5.90102;0.503247;-0.0737577;0.408;-5.59232;5.74994;0.322479;-0.574571
-2.14958;15.0652;0.427978;-0.817299;0.07;-2.61021;14.5795;0.70261;-0.104075
-2.57695;14.4663;0.323086;1.3489;0.07;-2.61021;14.5795;0.70261;-0.104075
0.35776;8.79334;0.295116;-1.91109;0.077;0.439376;8.82173;0.401408;-1.15128
-2.4973;3.53822;0.640891;-2.31994;0.408;-3.33204;4.08785;0.674236;-1.65629
-3.78138;8.34745;0.268197;1.79623;0.257;-3.90844;7.99715;0.59611;0.39773
0.0993457;10.3691;0.823368;-0.384062;0.077;0.365057;10.489;0.691658;0.0971136
2.29021;12.994;0.231176;-1.95599;0.163;2.2471;13.155;0.245426;-2.76818
-3.79425;8.23592;0.648778;-3.09336;0.415;-3.66262;8.27869;0.78383;1.95113
-4.96696;6.50217;0.176274;0.124944;0.256;-4.53073;6.66909;0.559072;-1.60842
2.1814;11.7843;0.815337;-2.72513;0.077;2.24739;12.2886;0.833924;2.92177
1.31817;11.8775;0.280673;1.8138;0.077;1.27448;11.9161;0.180449;1.5836
-4.62743;6.08338;0.351358;1.26538;0.255;-4.92652;5.75075;0.56341;0.279677
-1.96686;14.6612;0.246007;1.70791;0.07;-2.14958;15.0652;0.427978;-0.817299
0.483817;12.2871;0.745757;-0.0201118;0.077;0.173141;11.9311;0.581859;1.3528
-2.63157;4.31269;0.557027;-2.64151;0.408;-3.33204;4.08785;0.674236;-1.65629
-0.579155;13.8207;0.84476;2.79785;0.069;-0.162089;13.9831;0.764502;-1.85202
-3.87372;8.44793;0.475229;0.180028;0.259;-3.78138;8.34745;0.268197;1.79623
-3.66147;6.74466;0.24179;0.578401;0.255;-3.86966;7.41468;0.643134;2.66469
-0.579223;13.6157;0.31358;-1.19585;0.069;-0.579155;13.8207;0.84476;2.79785
2.39883;11.93;0.678682;-2.48749;0.077;2.1814;11.7843;0.815337;-2.72513
-2.54139;8.32186;0.174954;-2.94896;0.078;-2.47162;8.57847;0.66814;0.577522
-1.82638;4.90538;0.576218;-1.33008;0.408;-2.63157;4.31269;0.557027;-2.64151
2.58498;13.7236;0.62058;1.07229;0.086;2.2471;13.155;0.245426;-2.76818
-3.9048;5.62839;0.378385;0.367728;0.255;-4.62743;6.08338;0.351358;1.26538
-4.91145;4.06534;0.274621;1.37683;0.408;-5.0335;3.78303;0.62704;-2.61293
-2.30269;4.78684;0.153719;1.51645;0.408;-1.82638;4.90538;0.576218;-1.33008
1.04175;14.5431;0.481953;-3.05704;0.069;0.952567;14.4119;0.273297;0.521062
-2.32936;15.9746;0.816235;-1.32451;0.079;-2.03467;15.9659;0.497015;-2.82583
-5.93435;6.49943;0.390575;0.426694;0.408;-5.87655;6.05553;0.495815;0.939512
-0.829739;13.8785;0.276667;-2.61133;0.069;-0.579223;13.6157;0.31358;-1.19585
-4.36845;6.07041;0.656138;-1.11784;0.255;-4.62743;6.08338;0.351358;1.26538
1.73536;16.6033;0.472713;-0.954976;0.008;1.2761;16.5124;0.373564;0.555702
-2.27424;4.0637;0.704113;-1.1778;0.408;-2.63157;4.31269;0.557027;-2.64151
-4.43197;6.78773;0.407576;-0.82337;0.255;-4.53073;6.66909;0.559072;-1.60842
0.788205;15.8407;0.371727;-0.443025;0.003;0.280747;16.4163;0.38073;-2.79027
2.4145;13.4309;0.643608;1.83804;0.086;2.58498;13.7236;0.62058;1.07229
0.886093;16.0307;0.639245;-0.365742;0.003;0.788205;15.8407;0.371727;-0.443025
-0.557672;14.0137;0.170344;-1.37595;0.069;-0.829739;13.8785;0.276667;-2.61133
0.302514;8.02171;0.69329;0.74076;0.085;0.347552;8.31176;0.65737;2.18448
-1.11457;15.5974;0.421967;-1.6658;0.069;-1.25134;15.42;0.813891;0.53253
-3.91027;7.37558;0.310597;2.30117;0.255;-3.86966;7.41468;0.643134;2.66469
-2.34474;7.80902;0.567313;1.47711;0.214;-1.96738;7.71537;0.640008;2.40516
-2.66304;8.2947;0.150602;2.43423;0.078;-2.54139;8.32186;0.174954;-2.94896
-2.30424;16.0192;0.237686;1.00808;0.079;-2.03467;15.9659;0.497015;-2.82583
0.897155;11.6198;0.754329;-2.0611;0.077;0.761872;11.4068;0.706647;-1.36597
1.58395;13.3725;0.28033;1.88493;0.069;1.64873;13.6626;0.664345;1.79176
-0.122114;8.67162;0.824938;0.921688;0.084;-0.455564;8.90728;0.676369;2.43791
-1.06563;5.50665;0.331802;-0.222701;0.408;-1.82638;4.90538;0.576218;-1.33008
-4.40469;6.34905;0.424536;-1.74623;0.255;-4.62743;6.08338;0.351358;1.26538
-4.21565;8.10404;0.806215;0.876529;0.399;-3.90844;7.99715;0.59611;0.39773
-4.56616;7.60542;0.508367;2.92472;0.399;-4.21565;8.10404;0.806215;0.876529
-0.643338;14.2774;0.702531;-3.04088;0.069;-1.05054;14.4404;0.803169;0.195717
-1.76804;4.85967;0.445587;0.498799;0.408;-1.82638;4.90538;0.576218;-1.33008
-4.82461;4.13681;0.699766;0.286932;0.408;-5.0335;3.78303;0.62704;-2.61293
2.33446;13.848;0.432541;-2.15778;0.086;2.58498;13.7236;0.62058;1.07229
2.73163;16.5613;0.397211;-2.55187;0.055;1.73536;16.6033;0.472713;-0.954976
-4.46399;6.84622;0.530816;0.640428;0.256;-4.43197;6.78773;0.407576;-0.82337
-0.701384;6.24058;0.534645;0.746998;0.408;-1.06563;5.50665;0.331802;-0.222701
3.7184;16.4008;0.419766;0.297691;0.069;2.73163;16.5613;0.397211;-2.55187
0.0210988;14.2097;0.363544;1.65187;0.069;-0.162089;13.9831;0.764502;-1.85202
0.836281;14.6118;0.393673;-2.77026;0.069;1.04175;14.5431;0.481953;-3.05704
4.53427;15.8227;0.408071;2.88105;0.069;3.7184;16.4008;0.419766;0.297691
-1.63954;5.33397;0.564012;-2.19354;0.408;-1.82638;4.90538;0.576218;-1.33008
0.174039;5.75836;0.501534;1.50573;0.408;-0.701384;6.24058;0.534645;0.746998
1.11745;5.4269;0.490877;-0.827459;0.408;0.174039;5.75836;0.501534;1.50573
1.98649;4.93273;0.467465;1.55377;0.408;1.11745;5.4269;0.490877;-0.827459
0.73133;11.9798;0.188035;1.46036;0.077;1.27448;11.9161;0.180449;1.5836
0.60472;6.05288;0.197064;1.49406;0.408;0.174039;5.75836;0.501534;1.50573
2.39799;4.02138;0.456024;-1.77351;0.408;1.98649;4.93273;0.467465;1.55377
-0.322775;8.54203;0.520261;-0.272086;0.084;-0.122114;8.67162;0.824938;0.921688
-0.408348;6.52284;0.751648;2.52342;0.408;-0.701384;6.24058;0.534645;0.746998
-2.26474;16.4493;0.509368;-1.58105;0.079;-2.30424;16.0192;0.237686;1.00808
1.77813;14.6174;0.759533;0.53296;0.069;2.23037;14.4742;0.610709;3.00228
2.59992;16.1405;0.83812;-2.67104;0.124;2.73163;16.5613;0.397211;-2.55187
-2.50698;16.238;0.637034;0.329548;0.143;-2.26474;16.4493;0.509368;-1.58105
3.37897;16.3812;0.248282;-2.6129;0.069;3.7184;16.4008;0.419766;0.297691
1.68061;11.9043;0.770418;3.04684;0.077;1.72301;11.6655;0.610352;1.80679
-0.358867;8.47041;0.570318;-0.289005;0.084;-0.322775;8.54203;0.520261;-0.272086
-1.6882;16.1142;0.281505;-1.4701;0.08;-2.03467;15.9659;0.497015;-2.82583
0.361989;6.21763;0.735534;0.0500323;0.408;0.174039;5.75836;0.501534;1.50573
-4.43096;6.51433;0.366897;1.29945;0.255;-4.40469;6.34905;0.424536;-1.74623
-1.04052;16.0963;0.180212;-1.39288;0.046;-1.15487;16.3287;0.176747;0.370685
1.66875;11.5249;0.790587;-1.4967;0.262;1.72301;11.6655;0.610352;1.80679
0.227542;14.2153;0.206743;-2.38681;0.069;0.0210988;14.2097;0.363544;1.65187
-1.71773;15.5974;0.681786;2.76301;0.069;-1.25134;15.42;0.813891;0.53253
-5.85984;5.41545;0.179869;2.77398;0.408;-5.59232;5.74994;0.322479;-0.574571
0.146557;8.44022;0.60397;0.828468;0.082;0.347552;8.31176;0.65737;2.18448
1.83803;6.08021;0.258612;-1.23707;0.408;1.11745;5.4269;0.490877;-0.827459
-0.588134;9.47524;0.704146;0.337116;0.087;-0.448189;9.90708;0.695074;1.2581
-0.826122;8.05823;0.521649;-3.09867;0.081;-0.939535;7.97944;0.54905;-3.04098
1.35102;13.5407;0.315786;-0.722616;0.069;1.58395;13.3725;0.28033;1.88493
1.82525;4.29564;0.49384;-2.21537;0.408;2.39799;4.02138;0.456024;-1.77351
1.28151;5.33018;0.182162;2.86594;0.408;1.11745;5.4269;0.490877;-0.827459
1.13162;6.56373;0.780649;1.15404;0.408;0.361989;6.21763;0.735534;0.0500323
-0.376661;16.3061;0.455082;-1.54184;0.099;-0.498516;16.415;0.269276;-1.04078
-3.90289;6.58242;0.849409;-1.34753;0.255;-4.45954;6.56637;0.738566;0.701018
-2.65213;16.514;0.379559;-2.93776;0.143;-2.50698;16.238;0.637034;0.329548
0.973807;16.1189;0.706097;-2.04919;0.072;0.886093;16.0307;0.639245;-0.365742
0.950721;3.81604;0.565783;-2.77065;0.408;1.82525;4.29564;0.49384;-2.21537
-2.36827;16.2568;0.741335;-0.75333;0.212;-2.50698;16.238;0.637034;0.329548
-0.464047;16.1532;0.603323;-0.706763;0.162;-0.376661;16.3061;0.455082;-1.54184
0.72468;2.84342;0.619802;1.71187;0.408;0.950721;3.81604;0.565783;-2.77065
0.884485;1.85643;0.637744;-1.16907;0.408;0.72468;2.84342;0.619802;1.71187
0.675253;0.878978;0.609375;2.04625;0.408;0.884485;1.85643;0.637744;-1.16907
1.42851;0.221342;0.620425;-1.12542;0.408;0.675253;0.878978;0.609375;2.04625
1.9512;-0.630575;0.652478;1.18555;0.408;1.42851;0.221342;0.620425;-1.12542
2.4665;-1.48735;0.672409;1.32827;0.408;1.9512;-0.630575;0.652478;1.18555
-0.147474;11.6436;0.712719;-1.53493;0.077;0.173141;11.9311;0.581859;1.3528
0.0677886;5.99381;0.592575;0.982271;0.408;0.174039;5.75836;0.501534;1.50573
-2.62869;8.22229;0.529756;-0.181096;0.078;-2.54139;8.32186;0.174954;-2.94896
-2.33933;16.1578;0.773351;1.9881;0.212;-2.36827;16.2568;0.741335;-0.75333
0.74616;-0.503532;0.715086;-0.173217;0.408;1.42851;0.221342;0.620425;-1.12542
-0.0883819;-1.04359;0.606099;-2.34121;0.408;0.74616;-0.503532;0.715086;-0.173217
-1.06961;-0.872317;0.694793;0.0178973;0.408;-0.0883819;-1.04359;0.606099;-2.34121
1.08862;0.96748;0.429698;0.507145;0.408;0.675253;0.878978;0.609375;2.04625
-1.44914;-1.79712;0.668537;-1.18938;0.408;-1.06961;-0.872317;0.694793;0.0178973
-2.22698;-2.42159;0.597865;0.569903;0.408;-1.44914;-1.79712;0.668537;-1.18938
-0.835637;-2.58652;0.690437;-0.818198;0.408;-1.44914;-1.79712;0.668537;-1.18938
2.1258;4.83056;0.252873;-1.94498;0.408;1.98649;4.93273;0.467465;1.55377
2.14114;-1.35043;0.453685;1.5906;0.408;2.4665;-1.48735;0.672409;1.32827
-0.864803;-3.58594;0.673109;0.887556;0.408;-0.835637;-2.58652;0.690437;-0.818198
-1.36815;-4.44435;0.574274;1.8835;0.408;-0.864803;-3.58594;0.673109;0.887556
-1.28337;-5.44042;0.600078;-1.67384;0.408;-1.36815;-4.44435;0.574274;1.8835
-2.25927;-5.65861;0.602034;-2.23597;0.408;-1.28337;-5.44042;0.600078;-1.67384
-0.842635;6.26579;0.196468;2.64564;0.408;-0.701384;6.24058;0.534645;0.746998
-0.637809;-6.20405;0.589225;0.483241;0.408;-1.28337;-5.44042;0.600078;-1.67384
0.755148;4.05013;0.737746;-2.46941;0.408;0.950721;3.81604;0.565783;-2.77065
1.5336;13.8782;0.629379;-1.75617;0.069;1.64873;13.6626;0.664345;1.79176
1.68149;1.52338;0.542105;0.901857;0.408;1.08862;0.96748;0.429698;0.507145
-0.709768;-1.97096;0.270739;-0.622624;0.408;-0.835637;-2.58652;0.690437;-0.818198
0.0146492;8.25279;0.697115;1.24472;0.09;0.146557;8.44022;0.60397;0.828468
0.265552;12.1887;0.343406;-2.27274;0.077;0.173141;11.9311;0.581859;1.3528
0.292207;-6.57157;0.587594;1.39698;0.408;-0.637809;-6.20405;0.589225;0.483241
-2.10813;-2.36484;0.523001;-2.31671;0.408;-2.22698;-2.42159;0.597865;0.569903
2.29906;16.3793;0.274485;-1.06386;0.403;2.73163;16.5613;0.397211;-2.55187
-1.49917;8.09403;0.286368;3.10998;0.08;-1.77614;8.15495;0.304742;-2.21991
-5.60551;6.30783;0.500709;2.114;0.589;-5.87655;6.05553;0.495815;0.939512
