-13.7276;-3.46175;0.837045;0.934531;0;-13.391;-3.97499;0.539908;-2.72722
-14.192;1.15773;0.810574;2.27096;0.168;-14.1673;0.839658;0.802207;-1.79158
-12.7568;0.415928;0.569732;2.98663;0;-12.793;0.0463862;0.837122;0.0434159
-9.82058;-3.58906;0.178394;2.49124;0.401;-9.58789;-4.44792;0.564867;-2.12198
-13.6516;-2.88936;0.821443;-0.795409;0;-13.2972;-2.97951;0.554636;-2.40288
-13.2235;-3.30895;0.541118;2.79163;0;-13.2972;-2.97951;0.554636;-2.40288
-11.7338;0.172472;0.498917;3.05673;0;-11.8238;-0.199826;0.82383;-2.24905
-13.8377;-3.93233;0.49277;0.367633;0;-13.391;-3.97499;0.539908;-2.72722
-13.731;0.352167;0.614078;-2.45666;0;-13.7043;0.444724;0.690388;-1.76907
-12.0609;-1.18608;0.411486;-0.283103;0;-11.7917;-1.19927;0.815238;-0.234834
-14.3665;-2.42812;0.769146;-2.6512;0;-14.144;-2.45059;0.610098;-1.17512
-9.41539;-2.67631;0.230622;-1.6728;0.419;-9.82058;-3.58906;0.178394;2.49124
-14.3121;-2.07539;0.559632;0.223944;0;-14.3665;-2.42812;0.769146;-2.6512
-13.5694;-2.31193;0.525904;2.05775;0;-14.144;-2.45059;0.610098;-1.17512
-11.1867;-3.85838;0.429338;0.336518;0;-11.5682;-4.58773;0.559127;2.03145
-12.6074;-4.53953;0.26365;0.544564;0;-12.5653;-4.53784;0.502339;0.00574082
-14.2422;-3.69927;0.515198;-1.98681;0;-13.8377;-3.93233;0.49277;0.367633
-13.3682;-2.33411;0.791594;0.833232;0;-13.5694;-2.31193;0.525904;2.05775
-10.2879;-3.45395;0.430941;-3.12093;0.401;-9.82058;-3.58906;0.178394;2.49124
-13.7778;-3.4572;0.161422;-1.80664;0;-13.8377;-3.93233;0.49277;0.367633
-13.9578;-2.67588;0.280908;-2.43615;0;-14.144;-2.45059;0.610098;-1.17512
-13.9546;-3.26747;0.199074;2.23346;0;-13.7778;-3.4572;0.161422;-1.80664
-10.1871;-4.10492;0.422669;-0.47926;0.209;-10.4652;-4.1467;0.799579;0.577502
-13.3089;0.564169;0.488242;-0.120256;0;-13.7043;0.444724;0.690388;-1.76907
-10.1107;-4.04778;0.578378;-0.0395938;0.209;-10.1871;-4.10492;0.422669;-0.47926
-14.0306;1.46609;0.286447;-1.89938;0.168;-14.3248;1.36559;0.559876;1.04541
-11.7515;-1.41132;0.244931;-2.93671;0;-12.0609;-1.18608;0.411486;-0.283103
-12.4865;2.34849;0.571109;1.09015;0.317;-13.459;2.42576;0.790912;-0.706321
-13.9672;1.60687;0.47795;2.20593;0.168;-14.0306;1.46609;0.286447;-1.89938
-13.9313;0.202773;0.431802;-1.24689;0;-14.0064;0.323265;0.247055;-2.86249
-13.7755;1.49938;0.540602;-2.25904;0.168;-13.9672;1.60687;0.47795;2.20593
-12.4787;-0.930861;0.581585;1.12756;0;-12.4048;-0.627842;0.749985;1.70298
-13.159;0.384801;0.551471;-1.17717;0;-13.3089;0.564169;0.488242;-0.120256
-12.1436;-1.07145;0.800907;1.7238;0;-11.7917;-1.19927;0.815238;-0.234834
-11.7178;0.360522;0.76112;-2.21525;0;-11.7338;0.172472;0.498917;3.05673
-12.5381;1.85517;0.643799;-2.94448;0.317;-12.4865;2.34849;0.571109;1.09015
-12.2308;2.10968;0.279952;-0.446991;0.547;-12.4865;2.34849;0.571109;1.09015
