-13.3862;-11.4101;0.693164;0.912094;0;-13.3532;-11.493;0.617897;-1.93695
-13.943;-11.1722;0.236691;0.438737;0;-13.8551;-11.1678;0.502929;-1.96431
-11.8904;-10.5344;0.32571;1.33099;0;-11.6056;-10.3213;0.711436;1.99175
-11.3374;-12.5611;0.39553;-1.4097;0;-11.1501;-12.5383;0.229557;1.17339
-14.4715;-7.17735;0.676342;1.2232;0.01;-14.2347;-7.29261;0.598112;-2.7445
-13.4443;-11.6733;0.402257;3.03223;0;-13.4786;-11.6548;0.532177;2.68294
-13.7004;-11.8982;0.755741;1.85423;0.154;-13.6998;-11.6664;0.796006;-0.68198
-14.3077;-12.5045;0.693805;0.841051;0;-14.5879;-12.5507;0.595904;-2.8428
-9.45521;-12.2186;0.359801;0.0215697;0.305;-9.40313;-12.2342;0.50763;0.196174
-10.324;-11.8055;0.258509;1.38044;0;-10.4956;-11.7074;0.426147;0.484584
-7.90438;-12.4545;0.290635;-0.700849;0.137;-7.86244;-12.2167;0.275461;-0.0437212
-14.0547;-10.7179;0.828005;-2.95968;0.149;-14.0488;-10.7113;0.578807;-0.208282
-9.56688;-12.6465;0.644403;-0.399862;0.408;-9.46883;-12.6397;0.742607;2.74553
-11.8225;-12.018;0.369832;1.69251;0;-12.136;-11.9348;0.236037;0.465207
-14.6206;-12.4807;0.215097;2.7999;0;-14.5879;-12.5507;0.595904;-2.8428
-13.8877;-5.90145;0.459573;2.4149;0.008;-13.3319;-6.08777;0.607152;-0.663227
-11.0081;-12.5946;0.217514;-0.0237719;0;-11.1501;-12.5383;0.229557;1.17339
-14.511;-11.0713;0.588398;0.279464;0;-14.6652;-11.1939;0.725566;-2.44548
-12.531;-9.73475;0.345313;-1.91921;0;-12.2681;-10.1244;0.501084;-2.53134
-14.2407;-7.71441;0.653434;-1.65366;0.008;-14.5118;-8.00657;0.504712;-2.60153
-10.4314;-8.97723;0.156534;0.961128;0;-10.2223;-9.32271;0.280727;-2.9796
-9.88197;-12.6881;0.832002;-1.85238;0.408;-9.56688;-12.6465;0.644403;-0.399862
-11.3469;-5.55945;0.456738;0.966806;0.019;-12.3441;-5.62473;0.492154;2.70287
-11.5939;-8.35422;0.606878;0.505908;0.019;-11.553;-8.43514;0.617892;2.60075
-10.3589;-7.66107;0.281505;2.27109;0;-10.4187;-7.6471;0.356759;-0.532013
-12.679;-6.16805;0.517936;2.81199;0.019;-12.4501;-5.62735;0.504888;-2.67902
-14.1496;-10.8653;0.814792;-2.40193;0.154;-14.1923;-10.9096;0.669837;-1.33761
-10.3606;-5.72361;0.441149;-2.57093;0.021;-11.3469;-5.55945;0.456738;0.966806
-9.36173;-5.69025;0.475281;0.834456;0.021;-10.3606;-5.72361;0.441149;-2.57093
-8.36537;-5.60537;0.482423;2.35759;0.021;-9.36173;-5.69025;0.475281;0.834456
-7.3661;-5.56803;0.474276;2.87347;0.021;-8.36537;-5.60537;0.482423;2.35759
-6.36735;-5.51957;0.487005;0.962293;0.021;-7.3661;-5.56803;0.474276;2.87347
-5.85002;-6.37531;0.494739;-2.56311;0.034;-6.36735;-5.51957;0.487005;0.962293
-11.8011;-6.24062;0.52999;2.83075;0.021;-11.3469;-5.55945;0.456738;0.966806
-14.1174;-5.8049;0.704811;0.906526;0.008;-13.8877;-5.90145;0.459573;2.4149
-14.3468;-6.6131;0.569904;2.6522;0.01;-13.8895;-6.6001;0.684991;0.590979
-10.1369;-9.5142;0.290612;-1.56974;0;-10.234;-9.53714;0.469877;0.447104
-9.02107;-5.97404;0.203599;-1.71925;0.021;-9.36173;-5.69025;0.475281;0.834456
-14.5512;-6.36883;0.341557;-1.07193;0.021;-14.3468;-6.6131;0.569904;2.6522
-9.89449;-8.3969;0.754414;0.915992;0;-9.864;-8.38458;0.843706;-0.109043
-10.7487;-7.97992;0.821064;-1.95338;0;-10.5233;-8.35633;0.515338;1.99311
-13.7696;-7.59987;0.801004;0.637704;0.012;-13.8294;-7.73207;0.819219;1.47755
-12.3658;-9.67893;0.206878;2.81643;0;-12.531;-9.73475;0.345313;-1.91921
-10.6443;-7.53751;0.369587;1.45535;0;-10.4187;-7.6471;0.356759;-0.532013
-13.2107;-12.7051;0.182297;-1.65883;0;-13.8409;-12.6365;0.25548;1.4859
-10.2569;-10.1917;0.691706;2.93949;0;-10.3436;-10.154;0.592845;-2.09226
-13.7436;-9.85465;0.539071;2.22063;0;-13.9594;-9.82538;0.351178;-3.09939
-6.35375;-7.23487;0.580904;-2.48645;0.039;-5.85002;-6.37531;0.494739;-2.56311
-5.75739;-7.60687;0.31327;-2.29078;0.04;-6.35375;-7.23487;0.580904;-2.48645
-14.0501;-10.1537;0.250714;0.295891;0;-13.9594;-9.82538;0.351178;-3.09939
-12.7212;-8.14093;0.551719;-0.767578;0.008;-12.5525;-7.9867;0.3689;-1.74315
-6.52116;-6.28206;0.348838;1.8313;0.034;-5.85002;-6.37531;0.494739;-2.56311
-7.07155;-7.89929;0.730612;1.80443;0.039;-6.35375;-7.23487;0.580904;-2.48645
-8.03339;-7.62667;0.707264;-0.723576;0.039;-7.07155;-7.89929;0.730612;1.80443
-7.89458;-7.95031;0.585132;-1.53289;0.039;-8.03339;-7.62667;0.707264;-0.723576
-9.79089;-8.12299;0.678969;2.29171;0;-9.89449;-8.3969;0.754414;0.915992
-10.2578;-6.25861;0.234823;0.318375;0.021;-10.3606;-5.72361;0.441149;-2.57093
-10.0096;-12.0125;0.16378;-1.53964;0.335;-9.9505;-12.2067;0.376128;0.418437
-7.99964;-12.5421;0.476374;-2.159;0.137;-7.90438;-12.4545;0.290635;-0.700849
-8.35856;-8.71155;0.364949;-3.02462;0.039;-7.89458;-7.95031;0.585132;-1.53289
-11.797;-6.35867;0.58323;0.923168;0.021;-11.8011;-6.24062;0.52999;2.83075
-14.1466;-7.58902;0.601495;-2.04281;0.008;-14.2407;-7.71441;0.653434;-1.65366
-10.6282;-11.7724;0.78786;-1.56553;0.113;-10.4776;-12.1017;0.824635;1.72411
-5.94342;-7.92991;0.164235;-0.180719;0.04;-5.75739;-7.60687;0.31327;-2.29078
-11.6593;-6.21958;0.511121;1.11294;0.021;-11.8011;-6.24062;0.52999;2.83075
-13.107;-10.3204;0.285434;2.8234;0;-12.9124;-10.3527;0.622022;0.743044
-14.4078;-10.0844;0.733679;-0.193393;0.003;-14.3775;-9.95454;0.614491;-2.51624
-12.1388;-5.9431;0.249693;-0.0342716;0.019;-12.3441;-5.62473;0.492154;2.70287
-8.74858;-11.9211;0.662922;1.57656;0.084;-8.94026;-11.7311;0.570475;2.03048
-7.32874;-7.98526;0.603576;1.07433;0.039;-7.07155;-7.89929;0.730612;1.80443
-6.6147;-8.05438;0.42387;0.458686;0.039;-7.07155;-7.89929;0.730612;1.80443
-13.7858;-11.0016;0.380017;-2.40011;0;-13.7386;-11.1243;0.445246;1.74276
-14.4187;-11.3974;0.200544;0.532138;0;-14.511;-11.0713;0.588398;0.279464
-11.6946;-8.38174;0.461681;1.5567;0.019;-11.5939;-8.35422;0.606878;0.505908
-7.72725;-9.46386;0.553266;0.374372;0.039;-8.35856;-8.71155;0.364949;-3.02462
-7.87249;-10.1615;0.83138;-2.70515;0.039;-7.72725;-9.46386;0.553266;0.374372
-12.2107;-10.1101;0.848309;-1.57685;0;-12.084;-9.87958;0.745027;1.51262
-9.45115;-12.5716;0.22019;0.164946;0.319;-9.53685;-12.5882;0.425891;-0.229
-12.8456;-9.9957;0.663464;2.64044;0;-12.9124;-10.3527;0.622022;0.743044
-6.71843;-6.27599;0.348626;-1.87947;0.034;-6.52116;-6.28206;0.348838;1.8313
-7.83764;-10.3051;0.337516;-1.54838;0.039;-7.87249;-10.1615;0.83138;-2.70515
-6.73849;-9.60547;0.601255;2.57905;0.052;-7.72725;-9.46386;0.553266;0.374372
-10.8251;-6.43671;0.557492;-1.11506;0.021;-10.2578;-6.25861;0.234823;0.318375
-9.91236;-9.40169;0.819127;2.96133;0;-10.3635;-9.5773;0.736577;-1.55515
-5.81379;-9.98218;0.546186;2.87433;0.052;-6.73849;-9.60547;0.601255;2.57905
-14.376;-6.53092;0.72746;-0.161913;0.013;-14.3468;-6.6131;0.569904;2.6522
-11.4185;-10.1331;0.741985;-2.35023;0;-11.6056;-10.3213;0.711436;1.99175
-13.3446;-6.16057;0.667484;2.07206;0.008;-13.3319;-6.08777;0.607152;-0.663227
-8.09467;-9.62335;0.282177;-1.77406;0.039;-7.72725;-9.46386;0.553266;0.374372
-5.73502;-10.2482;0.709263;0.558916;0.052;-5.81379;-9.98218;0.546186;2.87433
-13.7417;-8.06871;0.407176;-2.50749;0.018;-13.828;-8.40629;0.155151;1.19287
-8.70473;-12.1992;0.633324;2.56463;0.084;-8.46379;-12.3139;0.556191;-2.95638
-7.52038;-7.96347;0.800889;2.1933;0.039;-7.32874;-7.98526;0.603576;1.07433
-11.3984;-11.7143;0.554644;-3.00602;0.046;-11.4954;-11.7032;0.409993;-0.0332507
-5.68929;-10.7069;0.483604;-1.60379;0.052;-5.73502;-10.2482;0.709263;0.558916
-12.1965;-5.81312;0.617198;-0.376598;0.019;-12.3441;-5.62473;0.492154;2.70287
-10.6987;-10.2268;0.635391;-0.304035;0;-11.0053;-10.2659;0.687649;2.38443
-13.5692;-7.78349;0.655391;-1.15504;0.012;-13.7696;-7.59987;0.801004;0.637704
-8.69753;-5.61823;0.296197;-1.79048;0.021;-8.36537;-5.60537;0.482423;2.35759
-5.78571;-6.20532;0.456541;2.66891;0.034;-5.85002;-6.37531;0.494739;-2.56311
-6.34643;-10.555;0.346077;1.59931;0.052;-5.68929;-10.7069;0.483604;-1.60379
-11.989;-10.6294;0.668961;-0.137118;0;-11.8904;-10.5344;0.32571;1.33099
-6.05515;-10.8605;0.267083;1.98988;0.052;-6.34643;-10.555;0.346077;1.59931
-14.3875;-10.9487;0.326125;2.35881;0;-14.511;-11.0713;0.588398;0.279464
-13.968;-11.0548;0.376062;-3.01396;0;-13.943;-11.1722;0.236691;0.438737
-12.8902;-7.51382;0.53136;1.30166;0.01;-12.5712;-7.84689;0.455799;-1.49481
-10.324;-5.83032;0.306484;1.95931;0.021;-10.3606;-5.72361;0.441149;-2.57093
-12.4005;-6.03732;0.762339;-3.10066;0.022;-12.1965;-5.81312;0.617198;-0.376598
-10.4367;-12.5213;0.316277;-1.94704;0;-10.5128;-12.6012;0.363158;-1.43653
-7.30751;-8.32243;0.504291;1.52992;0.047;-7.32874;-7.98526;0.603576;1.07433
-6.61826;-11.66;0.328617;2.61116;0.052;-6.05515;-10.8605;0.267083;1.98988
-8.17658;-10.0453;0.328667;2.09967;0.047;-7.83764;-10.3051;0.337516;-1.54838
-8.59478;-5.56633;0.517698;-0.771178;0.021;-8.36537;-5.60537;0.482423;2.35759
-10.0939;-11.7984;0.84937;1.01629;0.113;-10.4776;-12.1017;0.824635;1.72411
-9.93695;-10.1449;0.326259;2.58084;0;-10.0517;-10.1941;0.623004;-0.503438
-14.33;-8.20316;0.665156;1.19444;0.011;-14.5118;-8.00657;0.504712;-2.60153
-14.1309;-12.1895;0.777376;-2.43082;0;-14.3077;-12.5045;0.693805;0.841051
-8.38155;-6.01744;0.690565;1.2225;0.021;-8.36537;-5.60537;0.482423;2.35759
-13.8006;-9.86284;0.839986;2.04908;0;-13.7436;-9.85465;0.539071;2.22063
-14.4983;-12.337;0.458235;-2.91864;0;-14.5879;-12.5507;0.595904;-2.8428
-5.75523;-12.165;0.318411;-2.59093;0.052;-6.61826;-11.66;0.328617;2.61116
-5.94546;-12.4356;0.775715;-1.60327;0.052;-5.75523;-12.165;0.318411;-2.59093
-4.7565;-12.2073;0.346152;2.66894;0.052;-5.75523;-12.165;0.318411;-2.59093
-3.82514;-11.8432;0.34453;1.39547;0.053;-4.7565;-12.2073;0.346152;2.66894
-3.68228;-12.4629;0.750804;-1.42093;0.053;-3.82514;-11.8432;0.34453;1.39547
-8.07975;-5.68225;0.308215;-2.86587;0.021;-8.36537;-5.60537;0.482423;2.35759
-9.38382;-12.3129;0.262908;0.531758;0.187;-9.29753;-12.395;0.207446;1.03367
-5.75235;-7.56912;0.298234;0.297886;0.04;-5.75739;-7.60687;0.31327;-2.29078
-14.1575;-9.93855;0.450713;-1.887;0;-14.2442;-9.99804;0.592684;1.06287
-13.5209;-9.81987;0.155374;-2.40147;0;-13.7284;-9.8906;0.217515;1.40257
-6.9337;-9.56043;0.431674;1.9811;0.078;-6.73849;-9.60547;0.601255;2.57905
-10.1263;-9.353;0.72479;1.69791;0;-9.91236;-9.40169;0.819127;2.96133
-5.52228;-11.1883;0.425038;1.92182;0.052;-5.68929;-10.7069;0.483604;-1.60379
-13.6559;-9.79592;0.155484;-3.13267;0;-13.7284;-9.8906;0.217515;1.40257
-9.86234;-7.85848;0.472019;2.27478;0;-10.0916;-8.02809;0.604415;-1.57683
-9.80064;-8.89678;0.817373;-0.564609;0;-10.0753;-8.95003;0.475393;-0.662791
-6.86987;-5.62624;0.83826;-2.9631;0.021;-7.3661;-5.56803;0.474276;2.87347
-10.1312;-8.7958;0.842201;-0.924457;0;-9.80064;-8.89678;0.817373;-0.564609
-8.08931;-7.80836;0.427325;1.66818;0.039;-7.89458;-7.95031;0.585132;-1.53289
-6.93696;-5.79716;0.544605;1.63292;0.021;-6.86987;-5.62624;0.83826;-2.9631
-10.1328;-9.33988;0.450151;0.892819;0;-10.2223;-9.32271;0.280727;-2.9796
-9.35281;-11.9337;0.673533;2.30122;0.195;-9.40313;-12.2342;0.50763;0.196174
-9.68942;-9.88149;0.545843;-2.30935;0;-9.93695;-10.1449;0.326259;2.58084
-5.62457;-6.94013;0.70244;0.585742;0.034;-5.85002;-6.37531;0.494739;-2.56311
-3.52403;-10.8915;0.285615;1.61016;0.054;-3.82514;-11.8432;0.34453;1.39547
-12.6772;-10.5154;0.724101;0.0665995;0;-12.4886;-10.4549;0.535519;-2.76035
-7.56647;-10.2541;0.624375;-2.8784;0.039;-7.87249;-10.1615;0.83138;-2.70515
-4.22023;-10.3076;0.703277;2.06333;0.054;-3.52403;-10.8915;0.285615;1.61016
-14.3357;-8.3478;0.289741;2.81698;0.011;-14.33;-8.20316;0.665156;1.19444
-10.9547;-9.57532;0.190068;2.337;0;-11.2855;-9.65867;0.384513;-0.501757
-6.80968;-10.2087;0.675048;1.66516;0.071;-6.73849;-9.60547;0.601255;2.57905
-10.9954;-11.7017;0.471532;-1.85742;0.102;-11.0982;-11.931;0.683661;2.697
-8.5543;-12.082;0.679813;-3.06978;0.084;-8.70473;-12.1992;0.633324;2.56463
-4.07969;-12.3569;0.211922;-1.87616;0.053;-3.82514;-11.8432;0.34453;1.39547
-5.72883;-7.1812;0.516722;-0.213259;0.034;-5.62457;-6.94013;0.70244;0.585742
-8.18557;-9.8268;0.490976;-0.95351;0.047;-8.17658;-10.0453;0.328667;2.09967
-5.31468;-12.3703;0.350348;-1.71415;0.052;-5.75523;-12.165;0.318411;-2.59093
-8.49814;-12.0159;0.506213;2.04893;0.084;-8.5543;-12.082;0.679813;-3.06978
-10.9673;-10.2848;0.564816;-0.434779;0;-11.0053;-10.2659;0.687649;2.38443
-7.9549;-9.04873;0.658938;-0.164056;0.039;-7.72725;-9.46386;0.553266;0.374372
-4.94445;-12.24;0.775026;-2.03107;0.052;-4.7565;-12.2073;0.346152;2.66894
-5.91266;-7.48665;0.698067;-1.13819;0.034;-5.72883;-7.1812;0.516722;-0.213259
-12.5844;-9.68595;0.523921;-0.95954;0;-12.531;-9.73475;0.345313;-1.91921
-13.8989;-7.1579;0.443431;2.5518;0.008;-14.2347;-7.29261;0.598112;-2.7445
-5.74139;-6.4886;0.720453;-0.864481;0.034;-5.85002;-6.37531;0.494739;-2.56311
-13.1292;-9.60838;0.650678;0.7321;0;-13.3559;-9.58446;0.560373;0.729561
-5.63118;-9.83148;0.208901;0.455622;0.052;-5.81379;-9.98218;0.546186;2.87433
-11.3985;-6.25456;0.331598;-2.01371;0.021;-11.6593;-6.21958;0.511121;1.11294
-12.4604;-10.0222;0.40021;-1.1323;0;-12.2681;-10.1244;0.501084;-2.53134
-11.1454;-12.0615;0.250744;-1.77443;0.03;-11.2989;-12.2415;0.418101;0.823779
-13.6729;-10.6773;0.267543;0.310398;0.12;-13.6948;-10.9204;0.471335;-1.56832
-4.41134;-11.6948;0.318286;1.81583;0.054;-3.82514;-11.8432;0.34453;1.39547
-9.67562;-6.05031;0.697194;2.51062;0.021;-9.36173;-5.69025;0.475281;0.834456
-13.3913;-10.3686;0.482003;-0.49882;0;-13.2879;-10.3004;0.643597;-3.03657
-6.56186;-5.6428;0.173515;2.19847;0.021;-6.36735;-5.51957;0.487005;0.962293
-13.0833;-12.1688;0.770795;2.18665;0;-13.6548;-12.484;0.8089;-2.75062
-5.77957;-11.4682;0.563186;3.13924;0.052;-5.52228;-11.1883;0.425038;1.92182
-6.58064;-11.0166;0.693448;1.44106;0.052;-6.34643;-10.555;0.346077;1.59931
-8.58016;-6.35378;0.793914;2.52963;0.021;-8.38155;-6.01744;0.690565;1.2225
-7.72419;-5.93477;0.308202;2.80042;0.021;-8.07975;-5.68225;0.308215;-2.86587
-10.3563;-9.68396;0.533763;-0.165596;0;-10.234;-9.53714;0.469877;0.447104
