-4.22337;-5.49885;0.707521;-0.359055;0.45;-3.59891;-5.12986;0.6565;-0.353177
-7.68019;1.97346;0.369853;2.29427;0.363;-7.65385;2.31003;0.261923;-2.33492
-7.82784;1.15111;0.539979;-1.1918;0.363;-8.15446;1.30719;0.645165;-0.935306
-13.0375;-1.6968;0.432114;2.62982;0;-13.8844;-2.22486;0.369131;-3.01034
-12.5833;-0.807653;0.37616;-2.22001;0;-13.0375;-1.6968;0.432114;2.62982
-12.8792;0.147285;0.399177;1.82563;0;-12.5833;-0.807653;0.37616;-2.22001
-6.03974;-2.14189;0.240016;1.81258;0.45;-6.63056;-2.09634;0.4172;2.89952
-12.0501;0.254569;0.836484;2.05053;0;-12.8792;0.147285;0.399177;1.82563
-12.0492;-4.57743;0.197784;-2.39502;0;-11.6536;-4.49736;0.707798;1.12377
-9.90916;-0.910636;0.350682;2.2406;0.363;-9.82045;-0.958394;0.452545;2.19767
-8.82998;0.416255;0.734847;-2.82327;0.363;-9.20041;0.287457;0.684912;1.03462
-11.6043;-4.31539;0.624664;1.08612;0;-11.6536;-4.49736;0.707798;1.12377
-9.95292;-3.01803;0.620644;-1.09456;0.423;-10.072;-3.32194;0.827216;-1.54467
-13.8404;0.420072;0.442173;0.431311;0;-12.8792;0.147285;0.399177;1.82563
-11.8723;-3.77954;0.462921;-2.46069;0;-12.2188;-3.67709;0.62003;-1.34696
-8.72404;-0.215865;0.635415;1.39705;0.363;-8.82998;0.416255;0.734847;-2.82327
-6.65706;1.31734;0.758902;2.23228;0.45;-6.45755;1.36801;0.582392;1.19573
-13.7823;1.41838;0.444785;2.18575;0;-13.8404;0.420072;0.442173;0.431311
-13.3157;2.30202;0.483207;2.57922;0;-13.7823;1.41838;0.444785;2.18575
-14.0752;-2.0618;0.812754;-1.83836;0;-13.8844;-2.22486;0.369131;-3.01034
-12.5782;-3.84831;0.440141;-1.3102;0;-12.2188;-3.67709;0.62003;-1.34696
-7.95319;-3.94435;0.706337;-0.352644;0.45;-7.69785;-3.51784;0.775617;2.19792
-13.8726;-2.22678;0.615751;2.53082;0;-13.8844;-2.22486;0.369131;-3.01034
-9.6506;-0.35024;0.548093;-0.706654;0.363;-9.77152;-0.533358;0.694598;-1.83329
-4.11566;-4.25281;0.755419;-2.34647;0.45;-4.22538;-4.35044;0.66228;1.49626
-7.42822;-2.48701;0.469686;-1.38829;0.452;-7.49755;-2.59354;0.450761;1.10594
-12.3948;-1.75769;0.248567;-1.05391;0;-13.0375;-1.6968;0.432114;2.62982
-5.54116;-3.9319;0.51061;2.77831;0.45;-5.52277;-4.44206;0.544024;1.13666
-12.2014;-1.24785;0.722147;-1.00617;0;-12.5833;-0.807653;0.37616;-2.22001
-3.44299;-4.54909;0.667204;0.0746623;0.45;-3.59891;-5.12986;0.6565;-0.353177
-5.09319;-3.92046;0.450987;-1.58531;0.45;-5.54116;-3.9319;0.51061;2.77831
-9.92724;0.280969;0.790985;0.16037;0.363;-9.6506;-0.35024;0.548093;-0.706654
-4.35063;-3.59975;0.785885;-1.54708;0.45;-4.11566;-4.25281;0.755419;-2.34647
-6.37536;2.07448;0.500923;-0.803953;0.363;-6.74565;2.20324;0.789475;0.155639
-9.03842;-0.465869;0.167243;-0.162023;0.363;-8.72404;-0.215865;0.635415;1.39705
-4.43433;-3.33216;0.589929;-2.94985;0.45;-4.35063;-3.59975;0.785885;-1.54708
-13.4095;-0.0639223;0.165496;1.36966;0;-12.8792;0.147285;0.399177;1.82563
-6.24446;-1.16646;0.515686;-0.870534;0.45;-6.03263;-1.35302;0.717117;1.22388
-10.1347;-2.36001;0.493959;3.0589;0.363;-9.9928;-2.32699;0.765647;-0.136626
-3.97662;-1.72912;0.681355;2.88654;0.45;-3.74198;-2.69528;0.788524;-2.68747
-4.34258;-1.13578;0.494909;0.320743;0.45;-3.97662;-1.72912;0.681355;2.88654
-12.7672;-1.37652;0.809339;2.85168;0;-13.0375;-1.6968;0.432114;2.62982
-13.8152;-4.26799;0.660393;-1.51069;0;-14.1085;-4.05517;0.664217;0.955066
-6.32193;1.46775;0.475342;-0.800823;0.45;-6.45755;1.36801;0.582392;1.19573
-3.49739;-0.601848;0.518441;0.927104;0.45;-4.34258;-1.13578;0.494909;0.320743
-8.81645;-0.250512;0.182583;-1.76094;0.363;-9.03842;-0.465869;0.167243;-0.162023
-12.0119;0.106409;0.63464;1.46227;0;-12.0501;0.254569;0.836484;2.05053
-2.7533;0.065494;0.486972;-0.693666;0.45;-3.49739;-0.601848;0.518441;0.927104
-2.10813;-0.687449;0.357243;0.179951;0.45;-2.7533;0.065494;0.486972;-0.693666
-1.27045;-0.141401;0.36851;2.25031;0.45;-2.10813;-0.687449;0.357243;0.179951
-0.395588;0.341232;0.409546;-0.998033;0.45;-1.27045;-0.141401;0.36851;2.25031
0.590826;0.50535;0.402316;-0.810944;0.45;-0.395588;0.341232;0.409546;-0.998033
0.905731;1.45269;0.46041;1.1695;0.45;0.590826;0.50535;0.402316;-0.810944
1.66384;2.10458;0.442401;-1.21972;0.45;0.905731;1.45269;0.46041;1.1695
1.18778;-0.296746;0.419111;2.14065;0.45;0.590826;0.50535;0.402316;-0.810944
1.20992;-1.28201;0.588707;-2.63362;0.45;1.18778;-0.296746;0.419111;2.14065
2.09258;-1.74539;0.509963;-1.6648;0.577;1.20992;-1.28201;0.588707;-2.63362
