-1.65643;1.16476;0.495719;2.81291;0.362;-0.963007;0.444227;0.494622;-0.205429
-2.50888;0.642022;0.486668;-0.397242;0.362;-1.65643;1.16476;0.495719;2.81291
-2.79309;-0.313758;0.562225;-1.56386;0.362;-2.50888;0.642022;0.486668;-0.397242
-0.428467;-3.34284;0.528731;-1.33511;0.363;-0.547712;-2.35004;0.539574;-2.17454
-3.78493;-0.190924;0.596193;1.2157;0.362;-2.79309;-0.313758;0.562225;-1.56386
0.935425;0.399828;0.394506;-2.21446;0.362;0.741211;-0.577706;0.476408;1.84856
-1.85468;2.14443;0.465159;1.22398;0.379;-1.65643;1.16476;0.495719;2.81291
-0.204964;-4.31191;0.424066;0.245462;0.363;-0.428467;-3.34284;0.528731;-1.33511
1.88645;0.235734;0.484361;2.2027;0.362;0.935425;0.399828;0.394506;-2.21446
1.44466;-0.294906;0.616228;3.08516;0.362;1.88645;0.235734;0.484361;2.2027
-4.01418;-1.1638;0.627225;0.353916;0.362;-3.78493;-0.190924;0.596193;1.2157
-3.4698;-0.505429;0.279617;2.49925;0.362;-3.78493;-0.190924;0.596193;1.2157
4.98061;2.254;0.508871;2.10286;0;5.04191;2.23695;0.285525;1.37551
0.403457;1.23808;0.274726;-1.49638;0.362;0.935425;0.399828;0.394506;-2.21446
4.17122;-1.43958;0.534978;0.48368;0.327;3.86011;-0.933152;0.626339;-2.91123
-0.6961;-2.16574;0.836072;1.50875;0.363;-0.547712;-2.35004;0.539574;-2.17454
-4.30952;-2.11888;0.603032;1.67887;0.362;-4.01418;-1.1638;0.627225;0.353916
-1.15759;-3.84173;0.722247;0.656167;0.363;-0.428467;-3.34284;0.528731;-1.33511
-4.6616;-3.05485;0.602887;0.540407;0.362;-4.30952;-2.11888;0.603032;1.67887
-4.80844;-4.04392;0.589566;-2.2935;0.362;-4.6616;-3.05485;0.602887;0.540407
-4.4746;-4.97666;0.453347;-1.79058;0.405;-4.80844;-4.04392;0.589566;-2.2935
-5.80068;-4.12331;0.685246;2.20082;0.362;-4.80844;-4.04392;0.589566;-2.2935
-6.65406;-4.64311;0.645725;3.01476;0.362;-5.80068;-4.12331;0.685246;2.20082
-7.62925;-4.43188;0.579442;0.58089;0.362;-6.65406;-4.64311;0.645725;3.01476
-8.19323;-3.60642;0.602572;0.0623247;0.362;-7.62925;-4.43188;0.579442;0.58089
-7.5547;-2.85214;0.4498;3.04217;0.362;-8.19323;-3.60642;0.602572;0.0623247
-8.05423;-1.986;0.432884;-2.31542;0.362;-7.5547;-2.85214;0.4498;3.04217
0.765664;2.15931;0.41661;-1.68411;0.362;0.403457;1.23808;0.274726;-1.49638
-3.65688;-5.5201;0.643089;0.445302;0.405;-4.4746;-4.97666;0.453347;-1.79058
-4.17178;-6.37492;0.578535;0.79834;0.405;-3.65688;-5.5201;0.643089;0.445302
-1.55142;-2.25736;0.709835;0.606139;0.363;-0.6961;-2.16574;0.836072;1.50875
-3.8203;-3.89882;0.639727;-1.43852;0.362;-4.80844;-4.04392;0.589566;-2.2935
0.428535;3.09891;0.475843;-2.33094;0.362;0.765664;2.15931;0.41661;-1.68411
5.59187;1.57215;0.833697;-1.42095;0;5.64859;1.53171;0.652372;-1.72095
-2.43491;-1.14824;0.833708;-0.368943;0.362;-2.79309;-0.313758;0.562225;-1.56386
-4.1578;0.734626;0.662002;1.08982;0.362;-3.78493;-0.190924;0.596193;1.2157
-1.82548;-0.389649;0.321431;-2.98368;0.362;-2.79309;-0.313758;0.562225;-1.56386
-0.172992;-3.66564;0.771067;0.671247;0.363;-0.428467;-3.34284;0.528731;-1.33511
3.49477;-0.61724;0.787323;0.713488;0.327;3.86011;-0.933152;0.626339;-2.91123
0.117911;4.04833;0.521842;-2.26182;0.362;0.428535;3.09891;0.475843;-2.33094
5.9308;-0.772009;0.432623;-2.66391;0;5.99102;-0.153501;0.55048;-1.24799
1.02862;4.45693;0.461341;1.57101;0.362;0.117911;4.04833;0.521842;-2.26182
1.95172;4.8363;0.524305;-1.75527;0.362;1.02862;4.45693;0.461341;1.57101
1.70585;5.80535;0.54657;2.17391;0.5;1.95172;4.8363;0.524305;-1.75527
