-13.8942;-2.05538;0.852291;2.803
-13.8919;-2.04997;0.850466;2.8013
-13.8909;-2.04705;0.852879;2.80038
-13.89;-2.0454;0.903397;2.80298
-13.8902;-2.04456;0.919913;2.7989
-13.8889;-2.04281;0.921851;2.77895
-13.8869;-2.04038;0.930556;2.74451
-13.8815;-2.03598;0.950672;2.68533
-13.8758;-2.03265;0.964691;2.62951
-13.8735;-2.03227;0.968854;2.60452
-13.8601;-2.02983;0.989187;2.49472
-13.8537;-2.02913;0.996324;2.43709
-13.8424;-2.02769;1.00617;2.36426
-13.8302;-2.0268;1.01467;2.29037
-13.8157;-2.02563;1.02083;2.2144
-13.8008;-2.02469;1.02448;2.13649
-13.7837;-2.02297;1.02599;2.05473
-13.7666;-2.02172;1.02644;1.97963
-13.7413;-2.01972;1.02604;1.88816
-13.7288;-2.01919;1.02561;1.82739
-13.7085;-2.01764;1.02338;1.74981
-13.6818;-2.01579;1.01855;1.65679
-13.6665;-2.01446;1.01506;1.59462
-13.6381;-2.01204;1.00796;1.5033
-13.6222;-2.01047;1.00403;1.44316
-13.5939;-2.00888;0.99794;1.35187
-13.5779;-2.008;0.994468;1.28767
-13.5563;-2.00742;0.98986;1.2132
-13.5326;-2.00638;0.984024;1.13279
-13.5077;-2.00554;0.977893;1.05524
-13.4846;-2.00434;0.972542;0.982392
-13.4769;-2.00377;0.970421;0.967313
-13.4348;-2.00092;0.96004;0.830734
-13.402;-1.99869;0.949611;0.737554
-13.3835;-1.99729;0.943119;0.672011
-13.3587;-1.99498;0.935575;0.597015
-13.3423;-1.99308;0.931258;0.551272
-13.3079;-1.98912;0.920492;0.445125
-13.2745;-1.98508;0.908795;0.353954
-13.259;-1.98354;0.904544;0.293684
-13.2345;-1.98062;0.897017;0.218094
-13.2196;-1.97884;0.89257;0.169962
-13.1807;-1.97457;0.882777;0.0509419
-13.1638;-1.97259;0.879626;0.000263946
-13.151;-1.97082;0.877105;-0.0305301
-13.1152;-1.96453;0.870957;-0.0944745
-13.1088;-1.96327;0.869863;-0.10451
-13.0774;-1.95689;0.863956;-0.136087
-13.0663;-1.95469;0.861378;-0.145104
-13.05;-1.9517;0.856373;-0.152942
-13.0368;-1.94973;0.851345;-0.1578
-13.0328;-1.94913;0.849915;-0.158443
-13.0116;-1.94585;0.843325;-0.161649
-13.0012;-1.94373;0.8403;-0.161883
-12.9932;-1.94176;0.838234;-0.16122
-12.9862;-1.93973;0.83597;-0.160181
-12.9824;-1.93868;0.834464;-0.159328
-12.974;-1.93521;0.831892;-0.157147
-12.9709;-1.93342;0.831177;-0.155758
-12.967;-1.93112;0.830682;-0.154228
-12.9629;-1.92896;0.829713;-0.152666
-12.9595;-1.92698;0.827259;-0.151152
-12.9577;-1.92562;0.82563;-0.150367
-12.9551;-1.92343;0.824455;-0.148366
-12.9537;-1.92178;0.853623;-0.151319
-12.9513;-1.91905;0.888106;-0.164389
-12.9474;-1.9175;0.892377;-0.18039
-12.936;-1.91568;0.902759;-0.20959
-12.9073;-1.91358;0.916402;-0.255816
-12.884;-1.91351;0.921076;-0.292264
-12.8453;-1.91517;0.92627;-0.342009
-12.7777;-1.91909;0.932467;-0.395194
-12.7146;-1.92217;0.936727;-0.428121
-12.6538;-1.92463;0.939282;-0.453512
-12.6284;-1.92553;0.940452;-0.461802
-12.5306;-1.92833;0.945152;-0.486289
-12.4892;-1.92881;0.946999;-0.493779
-12.4379;-1.92918;0.949481;-0.500742
-12.385;-1.92811;0.95216;-0.505478
-12.3375;-1.92728;0.954649;-0.508591
-12.2974;-1.92519;0.955572;-0.510093
-12.2504;-1.92351;0.955458;-0.51131
-12.2169;-1.92279;0.955869;-0.511464
-12.1964;-1.92265;0.956223;-0.511295
-12.1713;-1.92175;0.957062;-0.511165
-12.1499;-1.92166;0.958461;-0.510581
-12.1228;-1.92162;0.961324;-0.509849
-12.1108;-1.92201;0.963372;-0.509259
-12.0961;-1.92166;0.965338;-0.508685
-12.0839;-1.92199;0.966462;-0.507975
-12.0801;-1.92193;0.966698;-0.507856
-12.0665;-1.922;0.968444;-0.507069
-12.0533;-1.92188;0.988034;-0.507154
-12.0497;-1.92188;1.01159;-0.506848
-12.046;-1.92102;1.02538;-0.502752
-12.0389;-1.9164;1.04099;-0.468004
-12.038;-1.91449;1.04497;-0.453004
-12.0341;-1.90227;1.05891;-0.375722
-12.0326;-1.89515;1.06146;-0.325329
-12.0308;-1.88502;1.065;-0.262255
-12.029;-1.87034;1.06864;-0.194054
-12.0277;-1.85636;1.06967;-0.12337
-12.0256;-1.83397;1.06723;-0.0350211
-12.0244;-1.82334;1.06524;0.0259677
-12.0222;-1.80733;1.06053;0.103941
-12.0206;-1.78939;1.05493;0.181266
-12.0185;-1.76696;1.04676;0.272215
-12.0166;-1.74811;1.03817;0.34554
-12.015;-1.73666;1.03233;0.410382
-12.0128;-1.71036;1.01853;0.497641
-12.011;-1.69563;1.0107;0.559154
-12.0107;-1.68843;1.0074;0.574471
-12.0085;-1.65245;0.990614;0.707908
-12.0064;-1.62187;0.975859;0.803525
-12.0039;-1.59725;0.963243;0.88393
-12.0028;-1.58124;0.955154;0.947497
-12.001;-1.56587;0.947051;0.994415
-11.9957;-1.5242;0.924881;1.11965
-11.9924;-1.50701;0.91516;1.18097
-11.9893;-1.48321;0.900371;1.26032
-11.9843;-1.45884;0.884637;1.33303
-11.9831;-1.45104;0.8796;1.35098
-11.9748;-1.41184;0.85317;1.48367
-11.9702;-1.38919;0.838698;1.56283
-11.9636;-1.36592;0.82362;1.63694
-11.958;-1.33477;0.803467;1.73362
-11.9537;-1.3181;0.792371;1.79171
-11.9504;-1.294;0.775853;1.86515
-11.9435;-1.26155;0.756561;1.93924
-11.9408;-1.24593;0.748429;1.97845
-11.9346;-1.22331;0.737257;2.01317
-11.9312;-1.20171;0.728627;2.03632
-11.9248;-1.1761;0.718636;2.05576
-11.9223;-1.16351;0.714128;2.06494
-11.9191;-1.15401;0.710752;2.06961
-11.9142;-1.13232;0.701571;2.07767
-11.9113;-1.125;0.698604;2.07979
-11.9109;-1.1145;0.694859;2.08093
-11.9087;-1.10625;0.690406;2.08107
-11.9093;-1.10033;0.687733;2.08082
-11.9079;-1.08901;0.681967;2.0793
-11.9081;-1.08624;0.680655;2.07871
-11.9066;-1.07588;0.675397;2.07655
-11.9074;-1.07163;0.673225;2.07535
-11.9065;-1.06749;0.671254;2.07396
-11.9088;-1.06192;0.670562;2.07236
-11.9091;-1.05892;0.670287;2.07105
-11.9102;-1.05749;0.670524;2.07078
-11.9136;-1.05207;0.671714;2.06821
-11.9152;-1.05006;0.688276;2.06938
-11.9157;-1.04842;0.726044;2.07804
-11.9186;-1.04526;0.734437;2.08918
-11.9227;-1.03635;0.748574;2.13681
-11.9288;-1.02489;0.762189;2.18585
-11.9326;-1.01104;0.772182;2.24129
-11.9334;-0.996906;0.77837;2.30187
-11.9373;-0.977383;0.787243;2.36779
-11.9383;-0.964658;0.790984;2.40915
-11.9446;-0.925292;0.797695;2.52218
-11.9451;-0.91928;0.798429;2.55117
-11.9514;-0.872057;0.801242;2.66874
-11.9519;-0.862651;0.801155;2.70209
-11.9551;-0.819473;0.799749;2.80528
-11.9549;-0.784917;0.797571;2.8861
-11.9574;-0.746107;0.793124;2.96124
-11.9563;-0.710024;0.789411;3.0383
-11.9567;-0.684354;0.786892;3.08389
-11.9536;-0.617271;0.77849;-3.07465
-11.9532;-0.587725;0.773548;-3.01674
-11.95;-0.548909;0.766799;-2.93657
-11.9497;-0.504946;0.759352;-2.85903
-11.9492;-0.494912;0.757572;-2.84704
-11.9472;-0.424788;0.745889;-2.73655
-11.9449;-0.374452;0.73862;-2.68591
-11.9442;-0.34754;0.734374;-2.66159
-11.9402;-0.31209;0.729677;-2.63852
-11.9371;-0.270198;0.723638;-2.62072
-11.9335;-0.249882;0.720487;-2.61339
-11.9306;-0.21544;0.711406;-2.60559
-11.9274;-0.200965;0.707895;-2.60268
-11.9233;-0.173052;0.702242;-2.60035
-11.9195;-0.160989;0.700339;-2.59996
-11.917;-0.142108;0.695438;-2.60009
-11.9143;-0.134746;0.69381;-2.60064
-11.9112;-0.123627;0.690555;-2.60164
-11.9066;-0.115659;0.688919;-2.6027
-11.9043;-0.110576;0.687842;-2.60342
-11.8957;-0.0999064;0.686036;-2.60551
-11.8929;-0.0964814;0.685668;-2.60668
-11.8877;-0.0926605;0.686372;-2.60811
-11.8765;-0.0878781;0.688139;-2.61109
-11.8753;-0.0874748;0.687989;-2.61148
-11.8737;-0.0870969;0.687733;-2.61198
-11.8724;-0.0868765;0.687733;-2.61222
-11.871;-0.0867178;0.687852;-2.6127
-11.8695;-0.0866019;0.687952;-2.61332
-11.8619;-0.0871263;0.685045;-2.61603
-11.8592;-0.0888505;0.723765;-2.61404
-11.8593;-0.0891853;0.743246;-2.62171
-11.8607;-0.0870943;0.759373;-2.6501
-11.8621;-0.0842299;0.771648;-2.67938
-11.8652;-0.0783283;0.789044;-2.74153
-11.8678;-0.0751918;0.796479;-2.78918
-11.8732;-0.0698194;0.810999;-2.86551
-11.8773;-0.0678633;0.816951;-2.92045
-11.8827;-0.0647633;0.824922;-2.99074
-11.8873;-0.061714;0.832466;-3.06386
-11.8934;-0.0579483;0.839553;3.12889
-11.8983;-0.054828;0.845192;3.05149
-11.8996;-0.0543464;0.847328;3.02014
-11.9065;-0.0516732;0.855946;2.89211
-11.9094;-0.0515528;0.857581;2.83314
-11.9143;-0.0505154;0.860027;2.7566
-11.9181;-0.0503405;0.861726;2.68036
-11.9228;-0.0493156;0.863468;2.60236
-11.9265;-0.0491114;0.863345;2.52408
-11.9309;-0.0478176;0.863307;2.44468
-11.9335;-0.0466297;0.863846;2.37272
-11.9382;-0.0436468;0.865172;2.28136
-11.9401;-0.0420196;0.866208;2.22206
-11.9441;-0.0385157;0.867114;2.14401
-11.9481;-0.0358156;0.866512;2.05323
-11.9509;-0.034147;0.866371;2.00191
-11.9559;-0.0317222;0.863694;1.95171
-11.9614;-0.029143;0.862379;1.91545
-11.9677;-0.0282955;0.861816;1.89002
-11.9719;-0.0276148;0.861828;1.87824
-11.9808;-0.0262745;0.859654;1.8594
-11.9848;-0.0254803;0.859783;1.85407
-11.9893;-0.0257417;0.859005;1.84918
-11.9939;-0.0253182;0.858688;1.84647
-11.9989;-0.0245873;0.858992;1.845
-12.0015;-0.0238147;0.859799;1.84477
-12.0046;-0.0230179;0.86265;1.84507
-12.0064;-0.0221814;0.86447;1.84559
-12.0093;-0.0207921;0.865597;1.84662
-12.0109;-0.0194417;0.866406;1.84768
-12.0134;-0.0182956;0.866212;1.849
-12.0151;-0.017356;0.866421;1.84989
-12.0161;-0.0174604;0.865238;1.85068
-12.0184;-0.0172228;0.863478;1.85229
-12.0193;-0.0176757;0.863429;1.85293
-12.0219;-0.0180702;0.879222;1.85341
-12.0224;-0.018244;0.902475;1.85045
-12.0234;-0.0174565;0.918028;1.84195
-12.0278;-0.0143565;0.918922;1.82689
-12.04;-0.00520229;0.921997;1.80722
-12.0574;0.00819777;0.918656;1.78415
-12.096;0.0360273;0.906071;1.75282
-12.1196;0.052367;0.898658;1.73177
-12.1656;0.0843126;0.88847;1.70926
-12.2267;0.127346;0.876338;1.68975
-12.2624;0.152146;0.869949;1.6791
-12.3271;0.197824;0.859622;1.66641
-12.3565;0.218046;0.855479;1.66024
-12.3987;0.24651;0.850924;1.65444
-12.4519;0.281786;0.846248;1.6499
-12.4752;0.297091;0.844117;1.64778
-12.519;0.325991;0.838051;1.64576
-12.5286;0.332191;0.836832;1.64537
-12.5733;0.362024;0.832716;1.64445
-12.5883;0.37214;0.831537;1.64421
-12.6113;0.386069;0.83029;1.64422
-12.6304;0.39747;0.829572;1.64421
-12.6538;0.411313;0.829346;1.64455
-12.6636;0.416968;0.829407;1.64486
-12.6812;0.426627;0.829382;1.64526
-12.6926;0.432291;0.828796;1.64559
-12.6949;0.433199;0.828547;1.64586
-12.7092;0.438843;0.827674;1.64673
-12.7144;0.440953;0.833333;1.64673
-12.7213;0.444041;0.882859;1.64722
-12.7238;0.445762;0.897786;1.65506
-12.7279;0.448832;0.919979;1.68634
-12.7304;0.449909;0.93617;1.72076
-12.7369;0.452705;0.960286;1.78132
-12.7412;0.454472;0.970429;1.8283
-12.7493;0.457202;0.982531;1.89171
-12.7576;0.460125;0.991507;1.96315
-12.769;0.464006;0.998754;2.03594
-12.7814;0.46854;1.00437;2.1083
-12.8023;0.475548;1.00961;2.20057
-12.8186;0.480944;1.01241;2.27605
-12.8304;0.484683;1.01403;2.33926
-12.8511;0.491514;1.01707;2.41215
-12.8716;0.497732;1.01897;2.48853
-12.8937;0.504993;1.02072;2.56549
-12.9152;0.511761;1.02202;2.64434
-12.94;0.518921;1.02239;2.72268
-12.9559;0.52334;1.02226;2.76907
-12.991;0.533286;1.02249;2.87601
-12.9995;0.535623;1.02249;2.89129
-13.0454;0.547038;1.02168;3.0306
-13.0817;0.555677;1.02092;3.12443
-13.103;0.560665;1.02014;-3.09843
-13.1432;0.571162;1.01858;-3.00589
-13.1504;0.573254;1.01837;-2.97889
-13.193;0.585386;1.01668;-2.86857
-13.2301;0.595298;1.01605;-2.77993
-13.2394;0.597805;1.01606;-2.74945
-13.2794;0.607077;1.01567;-2.64058
-13.3079;0.61365;1.01475;-2.56962
-13.349;0.622793;1.01362;-2.47943
-13.378;0.62931;1.01212;-2.4021
-13.3905;0.631819;1.01148;-2.37171
-13.4399;0.641907;1.00761;-2.26762
-13.4496;0.643909;1.00651;-2.24518
-13.4977;0.655178;1.00194;-2.18727
-13.5161;0.660256;1.00013;-2.16727
-13.538;0.665988;0.996604;-2.14952
-13.5592;0.671727;0.993901;-2.13778
-13.5653;0.673208;0.99363;-2.13603
-13.5988;0.681795;0.993581;-2.12606
-13.6077;0.684407;0.99379;-2.12458
-13.6205;0.688607;0.994019;-2.12372
-13.6304;0.691667;0.992326;-2.12377
-13.6406;0.69542;0.990211;-2.12462
-13.6447;0.696813;0.989753;-2.1255
-13.6526;0.699598;0.989681;-2.12704
-13.6539;0.700093;0.990295;-2.1276
-13.6595;0.702291;0.992161;-2.12976
-13.6622;0.702777;0.994571;-2.1313
-13.6654;0.703547;0.997312;-2.13315
-13.6658;0.703771;0.999061;-2.13438
-13.6666;0.704571;1.00065;-2.13578
-13.6653;0.706106;1.01138;-2.13689
-13.665;0.706882;1.03914;-2.13376
-13.6642;0.707709;1.06908;-2.12038
-13.665;0.709706;1.07974;-2.09336
-13.6661;0.714115;1.09789;-2.05334
-13.6693;0.721842;1.11507;-2.00085
-13.672;0.730321;1.12297;-1.94075
-13.6788;0.748127;1.1313;-1.86257
-13.6825;0.759473;1.13472;-1.80865
-13.6894;0.777053;1.13615;-1.73726
-13.6958;0.796613;1.13696;-1.66396
-13.6985;0.803776;1.13701;-1.64893
-13.7133;0.846023;1.1333;-1.51405
-13.7273;0.885425;1.12775;-1.42277
-13.7346;0.907956;1.12473;-1.36648
-13.7461;0.939352;1.11953;-1.29086
-13.765;0.988002;1.11;-1.19515
-13.7751;1.01181;1.10492;-1.13668
-13.7888;1.04919;1.09834;-1.05643
-13.805;1.09029;1.09009;-0.983769
-13.8188;1.13011;1.08231;-0.908676
-13.8235;1.14346;1.07942;-0.890051
-13.848;1.21522;1.06466;-0.758827
-13.8671;1.27069;1.05515;-0.680386
-13.8774;1.30158;1.05078;-0.639074
-13.8915;1.34032;1.04436;-0.599115
-13.8997;1.36545;1.04081;-0.581215
-13.9167;1.41378;1.03307;-0.552746
-13.9303;1.45512;1.02443;-0.538525
-13.9377;1.47561;1.02001;-0.532023
-13.9493;1.50974;1.01449;-0.525981
-13.9556;1.52624;1.01171;-0.523747
-13.9643;1.54677;1.00731;-0.522305
-13.9741;1.56877;1.00404;-0.52218
-13.9788;1.57814;1.00257;-0.522484
-13.9841;1.59304;1.00061;-0.523307
-13.9899;1.60767;0.998083;-0.524542
-13.9924;1.61446;0.996493;-0.525746
-13.9963;1.62536;0.99361;-0.527543
-13.9972;1.6303;0.992815;-0.528629
-13.9991;1.63824;0.991315;-0.530443
-14.0051;1.65015;0.982485;-0.538262
-14.0051;1.65015;0.982584;-0.538729
-14.0051;1.65006;0.982652;-0.539222
-14.0052;1.64997;0.982705;-0.539528
-14.0053;1.64988;0.982622;-0.539874
-14.0055;1.64976;0.982413;-0.540262
-14.0056;1.64971;0.982235;-0.540321
-14.0058;1.64966;0.98212;-0.540643
-14.0061;1.64953;0.982067;-0.540921
-14.0063;1.64944;0.982038;-0.541208
-14.007;1.64852;0.986298;-0.542281
-14.0073;1.64799;1.02432;-0.53924
-14.0059;1.64749;1.05907;-0.542967
-14.0036;1.64527;1.06744;-0.555101
-13.9913;1.63191;1.09884;-0.584977
-13.9817;1.62082;1.11078;-0.61185
-13.9617;1.59696;1.12292;-0.652094
-13.9273;1.55325;1.13416;-0.70692
-13.9171;1.54026;1.13716;-0.724595
-13.8683;1.47861;1.1461;-0.774277
-13.8185;1.41952;1.15309;-0.803617
-13.7906;1.38684;1.15622;-0.817745
-13.7383;1.32717;1.16107;-0.833322
-13.7151;1.30087;1.16309;-0.840545
-13.6819;1.26319;1.16544;-0.846942
-13.6613;1.23981;1.16724;-0.849778
-13.613;1.18236;1.17081;-0.854902
-13.5949;1.16038;1.172;-0.856355
-13.5725;1.13216;1.17275;-0.857628
-13.551;1.10524;1.17368;-0.858347
-13.5446;1.09751;1.17424;-0.858432
-13.5149;1.06222;1.17951;-0.85911
-13.4968;1.04031;1.18343;-0.859469
-13.488;1.03002;1.18477;-0.859386
-13.4755;1.01548;1.18609;-0.859221
-13.4696;1.00858;1.18645;-0.859237
-13.4565;0.993362;1.18665;-0.859389
-13.4538;0.990173;1.1868;-0.859424
-13.4421;0.976834;1.1892;-0.859279
-13.437;0.971453;1.22353;-0.859351
-13.4352;0.969629;1.24402;-0.857026
-13.4338;0.967232;1.2588;-0.834205
-13.435;0.966956;1.26997;-0.79626
-13.4368;0.965898;1.28671;-0.749612
-13.4403;0.962545;1.29725;-0.68231
-13.4422;0.959309;1.30091;-0.628323
-13.4463;0.95292;1.30258;-0.562757
-13.4492;0.946179;1.30054;-0.489657
-13.4535;0.937657;1.2953;-0.415306
-13.4596;0.923866;1.28597;-0.326607
-13.465;0.912757;1.27599;-0.252616
-13.4686;0.905308;1.26883;-0.195751
-13.4779;0.887747;1.25147;-0.104223
-13.4828;0.879013;1.24338;-0.0425394
-13.4914;0.863291;1.22831;0.0351067
-13.4996;0.849185;1.21309;0.11432
-13.5118;0.827207;1.18822;0.20448
-13.5175;0.816943;1.17522;0.270524
-13.5235;0.806024;1.16281;0.313549
-13.5381;0.776976;1.13029;0.435593
-13.5446;0.763681;1.11588;0.497491
-13.5557;0.739845;1.09209;0.588361
-13.5624;0.725419;1.07813;0.648464
-13.5709;0.706148;1.05934;0.726641
-13.5806;0.683881;1.037;0.799949
-13.5925;0.65744;1.00811;0.894132
-13.5995;0.641792;0.993012;0.948309
-13.6114;0.615794;0.969988;1.01027
-13.618;0.600978;0.958596;1.04245
-13.6262;0.5824;0.945416;1.07188
-13.6315;0.570254;0.937578;1.08515
-13.6441;0.541685;0.918391;1.10865
-13.6515;0.526218;0.906865;1.11709
-13.6537;0.522266;0.903374;1.11938
-13.6623;0.50609;0.889758;1.12458
-13.6679;0.496264;0.882703;1.12637
-13.6749;0.483868;0.874399;1.12691
-13.6805;0.47652;0.868839;1.12671
-13.6835;0.472016;0.866443;1.12592
-13.6881;0.467629;0.864598;1.12517
-13.6924;0.462656;0.862502;1.12392
-13.6981;0.457376;0.858765;1.12236
-13.7023;0.453081;0.856597;1.12088
-13.704;0.452109;0.855972;1.12033
-13.7332;0.439966;0.837464;1.10745
-13.7335;0.439575;0.836911;1.10724
-13.7337;0.439114;0.836417;1.10697
-13.7338;0.438573;0.835901;1.10662
-13.7341;0.438346;0.83568;1.1066
-13.7344;0.438155;0.835567;1.10619
-13.7345;0.437762;0.835506;1.10575
-13.7346;0.437396;0.835405;1.10561
-13.7346;0.437006;0.835213;1.10525
-13.7344;0.436593;0.835033;1.10499
-13.7348;0.43659;0.834589;1.10478
-13.7353;0.436632;0.834154;1.10446
-13.7357;0.436545;0.833401;1.10405
-13.7358;0.436365;0.832817;1.10397
-13.7359;0.436134;0.834494;1.10393
-13.7359;0.435872;0.842053;1.10457
-13.7362;0.435793;0.85409;1.10523
-13.7375;0.434957;0.905339;1.10306
-13.7388;0.436469;0.906605;1.09133
-13.7394;0.443947;0.919091;1.03932
-13.7404;0.45971;0.936002;0.975982
-13.74;0.474673;0.948267;0.916177
-13.7399;0.488504;0.958219;0.867937
-13.7384;0.517561;0.974504;0.782712
-13.7379;0.536896;0.982879;0.728308
-13.7355;0.575539;0.996948;0.641303
-13.7346;0.600031;1.00438;0.581869
-13.7321;0.634689;1.01222;0.506206
-13.7287;0.688938;1.02101;0.414077
-13.7264;0.715495;1.02497;0.352734
-13.7213;0.775369;1.03404;0.261116
-13.7186;0.80424;1.03729;0.198197
-13.7124;0.869454;1.04115;0.102699
-13.7087;0.904767;1.04252;0.0400232
-13.7044;0.949573;1.04339;-0.035655
-13.6987;1.00216;1.04436;-0.0965671
-13.6933;1.06639;1.04498;-0.155
-13.6908;1.10047;1.04518;-0.180735
-13.6873;1.15875;1.04315;-0.210712
-13.6858;1.18813;1.04322;-0.225232
-13.684;1.22572;1.04396;-0.237451
-13.6828;1.24836;1.0448;-0.242932
-13.6798;1.29209;1.04625;-0.251204
-13.6778;1.32076;1.04747;-0.254452
-13.6766;1.34518;1.04937;-0.255885
-13.6752;1.37348;1.05119;-0.256534
-13.6747;1.38494;1.05218;-0.256559
-13.6739;1.40056;1.05406;-0.256261
-13.6727;1.41781;1.05634;-0.255462
-13.6722;1.42561;1.05728;-0.254774
-13.6717;1.43506;1.05721;-0.254005
-13.6715;1.43914;1.05727;-0.253451
-13.6711;1.44874;1.057;-0.251971
-13.6694;1.46892;1.0637;-0.245421
-13.6694;1.46895;1.06359;-0.245092
-13.6694;1.4689;1.06352;-0.244849
-13.6693;1.46881;1.06356;-0.244711
-13.6694;1.46871;1.06357;-0.244423
-13.6693;1.46863;1.06343;-0.244195
-13.6693;1.46872;1.06299;-0.244022
-13.6693;1.46878;1.06249;-0.243827
-13.6692;1.46876;1.06202;-0.243552
-13.6691;1.4687;1.06176;-0.243368
-13.6691;1.46859;1.06145;-0.243034
-13.669;1.46839;1.06119;-0.242759
-13.6688;1.46846;1.07255;-0.243335
-13.6688;1.4684;1.0947;-0.245891
-13.6693;1.471;1.11163;-0.267409
-13.6686;1.4838;1.11863;-0.302723
-13.6683;1.48909;1.12276;-0.319539
-13.6621;1.53062;1.12995;-0.393196
-13.6578;1.55557;1.12585;-0.437822
-13.649;1.59835;1.1183;-0.494861
-13.6362;1.6648;1.11003;-0.55138
-13.6274;1.70621;1.10501;-0.581628
-13.6126;1.77732;1.09573;-0.615648
-13.6089;1.795;1.09351;-0.624366
-13.5933;1.86733;1.08233;-0.647328
-13.5817;1.91939;1.07398;-0.657586
-13.5747;1.94999;1.06839;-0.662497
-13.5578;2.02393;1.05624;-0.670052
-13.5546;2.03688;1.05437;-0.671215
-13.5425;2.08784;1.04786;-0.673756
-13.5354;2.11938;1.04374;-0.67483
-13.5286;2.15032;1.04003;-0.67541
-13.5221;2.17668;1.0359;-0.675637
-13.5208;2.18236;1.03508;-0.675572
-13.5112;2.22405;1.02899;-0.674948
-13.5083;2.23674;1.02815;-0.674586
-13.5039;2.25679;1.02578;-0.673919
-13.5019;2.26676;1.02517;-0.673452
-13.5009;2.27067;1.02471;-0.67337
-13.5;2.27437;1.02421;-0.673152
-13.4956;2.29708;1.02922;-0.672708
-13.4951;2.30445;1.06146;-0.671668
-13.4952;2.3085;1.07308;-0.660149
-13.4948;2.31051;1.0767;-0.645839
-13.4905;2.31261;1.09158;-0.589713
-13.4843;2.31343;1.09819;-0.533735
-13.4747;2.31347;1.09858;-0.473939
-13.4614;2.31459;1.09979;-0.412073
-13.4466;2.31448;1.09749;-0.343139
-13.4278;2.3153;1.09345;-0.270882
-13.3974;2.31639;1.08565;-0.178022
-13.3818;2.31741;1.08177;-0.119262
-13.3551;2.31778;1.07273;-0.0399596
-13.3401;2.31832;1.06806;0.00196754
-13.2932;2.31985;1.05315;0.124982
-13.2623;2.32127;1.04381;0.202144
-13.2521;2.32153;1.04071;0.230144
-13.1968;2.32423;1.02339;0.356469
-13.175;2.32506;1.01572;0.417081
-13.1278;2.32775;0.999439;0.510191
-13.1024;2.3294;0.990824;0.567892
-13.0689;2.33016;0.976044;0.644666
-13.0348;2.33209;0.96186;0.725288
-12.9975;2.33394;0.945706;0.800973
-12.9623;2.33652;0.93213;0.874535
-12.9149;2.33891;0.917325;0.942528
-12.8889;2.34039;0.910518;0.978695
-12.8514;2.34176;0.900941;1.01296
-12.8092;2.34363;0.89115;1.04173
-12.7899;2.3442;0.887084;1.05521
-12.7611;2.34523;0.88177;1.06692
-12.7364;2.34624;0.876877;1.07413
-12.7145;2.34753;0.872829;1.07856
-12.6941;2.3493;0.867178;1.0813
-12.6725;2.3513;0.861214;1.08261
-12.6574;2.35165;0.857689;1.08295
-12.6532;2.35178;0.856926;1.08272
-12.6338;2.35286;0.853033;1.08177
-12.6269;2.3534;0.852122;1.08112
-12.6194;2.35354;0.849176;1.0801
-12.6131;2.35384;0.847242;1.07877
-12.6093;2.35393;0.846455;1.07806
-12.6008;2.35461;0.846352;1.07618
-12.5994;2.35474;0.846155;1.07573
-12.5933;2.35584;0.846396;1.07404
-12.5919;2.3563;0.858618;1.07454
-12.5898;2.35692;0.89129;1.07498
-12.5883;2.35757;0.901803;1.06381
-12.5851;2.35793;0.910259;1.03124
-12.5834;2.35751;0.918983;0.998986
-12.5783;2.35636;0.924533;0.937574
-12.5757;2.35548;0.923318;0.889593
-12.5703;2.35328;0.920712;0.821256
-12.5631;2.34882;0.912021;0.736018
-12.5583;2.346;0.907095;0.681687
-12.5507;2.34082;0.898688;0.608983
-12.5418;2.33502;0.887979;0.533579
-12.5291;2.32573;0.870466;0.441428
-12.5188;2.31809;0.856232;0.36015
-12.5088;2.30928;0.840038;0.284997
-12.4965;2.29886;0.820903;0.205797
-12.489;2.29233;0.808833;0.147174
-12.4751;2.28148;0.787788;0.0718981
-12.4668;2.27514;0.774186;0.0234366
-12.4427;2.25713;0.737202;-0.0970377
-12.429;2.24653;0.715901;-0.175428
-12.4175;2.23829;0.700976;-0.235179
-12.3984;2.22378;0.67761;-0.308425
-12.3933;2.22025;0.672326;-0.328173
-12.3715;2.20607;0.650812;-0.381861
-12.357;2.19778;0.63851;-0.407577
-12.3426;2.19033;0.627848;-0.423452
-12.3314;2.18378;0.617836;-0.434159
-12.3241;2.17991;0.611415;-0.439225
-12.3092;2.17226;0.595707;-0.447002
-12.3034;2.16917;0.590979;-0.448852
-12.2962;2.16423;0.585145;-0.450178
-12.2896;2.15971;0.580725;-0.450543
-12.2859;2.15709;0.578024;-0.450675
-12.2774;2.15218;0.572721;-0.449985
-12.273;2.14939;0.569689;-0.449234
-12.268;2.14618;0.567192;-0.448348
-12.2644;2.14347;0.565473;-0.447148
-12.2614;2.14153;0.563831;-0.44611
-12.2595;2.14065;0.56257;-0.445194
-12.2576;2.13968;0.561222;-0.444591
-12.2566;2.13919;0.560554;-0.444153
-12.2506;2.13715;0.55986;-0.442076
-12.2487;2.13702;0.571568;-0.442452
-12.244;2.13705;0.628595;-0.455986
-12.2408;2.13752;0.633333;-0.481433
-12.2395;2.13759;0.636263;-0.497976
-12.2311;2.13836;0.667035;-0.574315
-12.2254;2.13759;0.676965;-0.624261
-12.2123;2.13641;0.691757;-0.69738
-12.1981;2.1344;0.702965;-0.764199
