9.49326;2.22826;0.53136;0.629096
9.5078;2.23052;0.527644;0.630857
9.5526;2.23787;0.51627;0.633901
9.56207;2.23965;0.513862;0.634355
9.66235;2.26489;0.488068;0.636838
9.67369;2.26844;0.49011;0.637608
9.69467;2.27461;0.496614;0.6375
9.70948;2.27906;0.49258;0.627155
9.72706;2.27948;0.485664;0.566805
9.73065;2.27941;0.484865;0.550272
9.74367;2.27849;0.481657;0.505287
9.76259;2.27791;0.47648;0.453969
9.76967;2.27747;0.474916;0.443112
9.86015;2.27691;0.456107;0.267682
9.87249;2.27752;0.45344;0.243326
9.88546;2.27806;0.450659;0.218679
9.93161;2.27977;0.441857;0.161277
9.96198;2.28187;0.437674;0.131869
10.06;2.28893;0.427367;0.0607289
10.079;2.29053;0.425432;0.0507114
10.1087;2.29285;0.422715;0.0384185
10.1232;2.29424;0.421188;0.0316183
10.165;2.29873;0.416191;0.0187878
10.2305;2.30634;0.410624;0.00604232
10.2869;2.31351;0.406804;-0.000606006
10.3158;2.31754;0.405102;-0.00293232
10.3269;2.31878;0.404406;-0.00353263
10.3354;2.31999;0.403491;-0.0041582
10.3753;2.32565;0.398136;-0.00566554
10.3821;2.32654;0.397287;-0.00580726
10.4266;2.33168;0.399356;-0.00152788
10.4293;2.33207;0.401053;0.00244695
10.431;2.33228;0.402591;0.00488332
10.432;2.33214;0.407876;0.0222654
10.4284;2.3281;0.417045;0.0612616
10.428;2.32661;0.4202;0.074606
10.4347;2.31511;0.43944;0.135748
10.4378;2.31227;0.443674;0.151423
10.4472;2.30542;0.453868;0.180328
10.4905;2.28035;0.484832;0.277211
10.5492;2.25217;0.512156;0.351839
10.5622;2.24644;0.516202;0.365908
10.5755;2.24048;0.520126;0.38027
10.6918;2.18778;0.550648;0.444623
10.7049;2.18179;0.553559;0.449872
10.7179;2.17607;0.556221;0.452471
10.7689;2.15188;0.567313;0.466586
10.7802;2.14672;0.569472;0.469053
10.834;2.12161;0.580027;0.47691
10.8431;2.11691;0.582142;0.478197
10.8923;2.09292;0.594273;0.481876
10.9149;2.08238;0.600377;0.482708
10.922;2.0797;0.601903;0.482737
10.9286;2.07699;0.603413;0.482881
10.9664;2.06221;0.597108;0.482444
10.9755;2.06368;0.590641;0.498105
10.9837;2.07528;0.586694;0.556402
10.9898;2.0816;0.583941;0.585144
10.9935;2.08502;0.582408;0.606697
10.999;2.08956;0.580499;0.618196
11.0222;2.10578;0.574087;0.705987
11.0376;2.11463;0.570346;0.747273
11.0487;2.12038;0.567817;0.77521
11.09;2.14259;0.557848;0.8753
11.1745;2.1801;0.539772;1.01907
11.2612;2.21089;0.523725;1.10763
11.2959;2.22145;0.518324;1.1333
11.3174;2.22748;0.515255;1.14584
11.4364;2.25857;0.499334;1.20162
11.452;2.26265;0.497301;1.20384
11.4855;2.27062;0.493095;1.21403
11.4996;2.27369;0.491386;1.21603
11.5807;2.29129;0.480872;1.22844
11.5921;2.29336;0.479507;1.22972
11.6035;2.29578;0.478132;1.23089
11.6849;2.31297;0.470834;1.23407
11.7099;2.31809;0.470999;1.23311
11.7164;2.31969;0.471773;1.23279
11.7221;2.32152;0.472463;1.23303
11.7363;2.32696;0.473532;1.2548
11.7373;2.32882;0.474125;1.26143
11.738;2.33476;0.476394;1.29691
11.738;2.33783;0.477253;1.31685
11.7414;2.36247;0.479679;1.40202
11.7544;2.40683;0.48365;1.52256
11.762;2.4264;0.484928;1.56371
11.7709;2.44961;0.486344;1.60624
11.8151;2.54897;0.490582;1.78048
11.8226;2.56444;0.490981;1.80518
11.8657;2.64746;0.494247;1.88064
11.9119;2.7261;0.498536;1.93061
11.9206;2.74045;0.49922;1.93837
11.948;2.78242;0.501597;1.95526
11.9559;2.79493;0.502364;1.96045
11.9635;2.80771;0.503117;1.96275
11.9943;2.85452;0.505939;1.97472
12.0187;2.89353;0.508852;1.98085
12.0244;2.90179;0.509581;1.98136
12.0402;2.92651;0.511997;1.98355
12.0649;2.96218;0.516255;1.98377
12.0713;2.96924;0.516419;1.98085
12.0763;2.977;0.518631;1.99095
12.0762;2.97628;0.519233;1.998
12.0754;2.97669;0.519977;2.00248
12.0681;2.97719;0.525353;2.12192
12.0675;2.97846;0.525887;2.13411
12.067;2.98041;0.526485;2.16207
12.0628;2.99821;0.528519;2.26539
12.0628;3.00253;0.528816;2.29504
12.0612;3.03109;0.53173;2.40637
12.0622;3.03889;0.532502;2.43518
12.062;3.0514;0.533677;2.47864
12.0658;3.08819;0.536349;2.58354
12.0666;3.09756;0.536927;2.61412
12.0764;3.18908;0.541074;2.81277
12.0905;3.27149;0.545276;2.96019
12.0966;3.29951;0.546363;3.00195
12.1072;3.36067;0.547039;3.0739
12.1091;3.37509;0.547064;3.09127
12.1134;3.4178;0.547127;3.12106
12.1108;3.45067;0.546231;3.13576
12.0944;3.52426;0.544216;-3.12502
12.0885;3.5381;0.544131;-3.12132
12.0474;3.60822;0.543964;-3.1123
12.0032;3.65961;0.544041;-3.10927
11.9577;3.70103;0.543782;-3.10899
11.9427;3.71355;0.543702;-3.10906
11.8551;3.77789;0.542849;-3.11303
11.8199;3.8014;0.542821;-3.1206
11.7852;3.82415;0.542831;-3.13916
11.7075;3.87124;0.540588;3.09751
11.6732;3.89217;0.53965;3.05741
11.5981;3.93513;0.539969;2.98952
11.5819;3.94462;0.539918;2.96463
11.5654;3.95391;0.539819;2.94146
11.4622;4.00787;0.538861;2.79912
11.4452;4.01599;0.538897;2.78101
11.3332;4.07203;0.538239;2.6007
11.306;4.08554;0.538177;2.55953
11.2934;4.09205;0.538009;2.52659
11.2806;4.09846;0.53776;2.49948
11.2662;4.10484;0.53766;2.48457
11.2014;4.13662;0.535512;2.34665
11.1848;4.14379;0.535008;2.32809
11.1383;4.16591;0.531995;2.22143
11.0787;4.19379;0.528302;2.09758
11.0588;4.2042;0.526682;2.03566
11.0045;4.23161;0.523399;1.91081
10.9949;4.23675;0.522724;1.87901
10.9602;4.25343;0.519753;1.79701
10.9506;4.25863;0.518762;1.78133
10.8674;4.30889;0.511595;1.5549
10.8594;4.31415;0.51101;1.5216
10.8506;4.31946;0.510542;1.49178
10.8319;4.33022;0.509758;1.44662
10.7777;4.3629;0.506556;1.29411
10.7691;4.36804;0.505971;1.26264
10.7234;4.39543;0.502661;1.14006
10.6965;4.4126;0.500497;1.06128
10.653;4.43916;0.497309;0.942066
10.6431;4.44568;0.496666;0.913731
10.6346;4.45114;0.496129;0.8845
10.578;4.48804;0.49314;0.781552
10.5685;4.49428;0.492935;0.769426
10.5613;4.49905;0.492752;0.7586
10.5277;4.52334;0.49189;0.729219
10.5221;4.52779;0.491784;0.724927
10.4967;4.54904;0.491124;0.712544
10.4821;4.56281;0.489715;0.707557
10.4714;4.57354;0.488794;0.706082
10.4688;4.57624;0.488533;0.705978
10.4636;4.58188;0.48788;0.705808
10.4565;4.59131;0.486637;0.705929
10.4524;4.59888;0.488188;0.694536
10.4522;4.59987;0.488551;0.690339
10.4521;4.60077;0.48887;0.682232
10.451;4.60848;0.489822;0.631673
10.4504;4.61078;0.490362;0.620865
10.4429;4.6333;0.491317;0.511717
10.4384;4.64334;0.491399;0.465142
10.4298;4.66347;0.492108;0.400862
10.4224;4.6772;0.492411;0.360343
10.4176;4.68663;0.492504;0.332417
10.3736;4.77385;0.495331;0.105303
10.3676;4.78478;0.496067;0.0897831
10.3547;4.80733;0.497454;0.0307739
10.3128;4.88511;0.497958;-0.121771
10.2817;4.94225;0.498182;-0.211057
10.2731;4.9559;0.498425;-0.239942
10.2647;4.9697;0.498526;-0.26795
10.2572;4.98393;0.498338;-0.281348
10.2299;5.02956;0.498626;-0.339368
10.1924;5.10434;0.500474;-0.410126
10.1721;5.18406;0.502048;-0.445028
10.1707;5.19991;0.502799;-0.450453
10.1697;5.21591;0.503656;-0.452786
10.189;5.3435;0.511558;-0.467858
10.2091;5.39717;0.515333;-0.470014
10.2167;5.41529;0.516768;-0.470335
10.2326;5.45177;0.520082;-0.470549
10.3476;5.64345;0.524587;-0.46456
10.361;5.66021;0.523837;-0.463676
10.3745;5.6767;0.522953;-0.462035
10.3881;5.69289;0.521873;-0.459988
10.484;5.7849;0.510951;-0.445747
10.5411;5.82712;0.503132;-0.436759
10.5608;5.83883;0.500199;-0.435379
10.6011;5.86165;0.49413;-0.427555
10.7151;5.91667;0.47535;-0.411872
10.8139;5.95719;0.457657;-0.398055
10.8388;5.96569;0.453338;-0.396282
10.8634;5.97405;0.449144;-0.393014
10.8874;5.98229;0.445215;-0.390068
11.1211;6.04996;0.413188;-0.376651
11.1418;6.05448;0.410498;-0.37578
11.1802;6.06331;0.405295;-0.374682
11.2393;6.07589;0.397026;-0.373462
11.2892;6.0859;0.390347;-0.372333
11.3228;6.0926;0.386081;-0.371656
11.3843;6.10177;0.378578;-0.370821
11.408;6.10561;0.377405;-0.371516
11.4502;6.11057;0.376044;-0.378327
11.461;6.10991;0.381582;-0.384587
11.4527;6.10828;0.391976;-0.395
11.4305;6.1032;0.404236;-0.404465
11.3879;6.09504;0.41994;-0.416237
11.3584;6.09033;0.425839;-0.42017
11.316;6.08315;0.433096;-0.425104
11.2516;6.07368;0.443475;-0.430402
11.2365;6.07116;0.445482;-0.43154
11.2221;6.0681;0.446975;-0.432055
11.2074;6.06533;0.448609;-0.433185
11.1308;6.05337;0.457117;-0.436115
11.1173;6.05094;0.458499;-0.436665
11.0369;6.03808;0.465214;-0.438262
11.0132;6.03444;0.466973;-0.438485
10.9542;6.02402;0.470016;-0.438737
10.9466;6.02296;0.470631;-0.438736
10.9077;6.01644;0.469158;-0.437501
10.8999;6.0153;0.465918;-0.437816
10.8843;6.01374;0.458846;-0.435309
10.8843;6.01279;0.458867;-0.433978
10.8992;6.01261;0.469114;-0.410343
10.9137;6.0116;0.474682;-0.395422
10.9834;6.00908;0.499441;-0.326263
10.998;6.00796;0.503513;-0.310969
11.102;5.99994;0.540673;-0.226878
11.1641;5.99506;0.563931;-0.182577
11.2493;5.98486;0.591667;-0.11803
11.2711;5.98256;0.598056;-0.111871
11.2983;5.97987;0.605449;-0.0978204
11.3665;5.96907;0.618952;-0.0819586
11.463;5.95406;0.635073;-0.0973464
11.6048;5.93085;0.651064;-0.17702
11.6732;5.91975;0.65618;-0.231158
11.7248;5.90881;0.658402;-0.271528
11.8171;5.89241;0.661829;-0.360526
11.9171;5.87462;0.660977;-0.446681
11.9648;5.86752;0.660864;-0.505205
12.0438;5.85389;0.658937;-0.578995
12.0681;5.85021;0.658473;-0.59375
12.0925;5.84675;0.657965;-0.623847
12.1982;5.8297;0.651963;-0.730144
12.3316;5.81084;0.644124;-0.855485
12.4089;5.80101;0.64053;-0.930126
12.5476;5.78162;0.63163;-1.0595
12.6605;5.76804;0.624225;-1.16833
12.7135;5.76253;0.620572;-1.2137
12.8276;5.75056;0.611996;-1.31379
12.8544;5.74791;0.6099;-1.3463
12.8811;5.74552;0.607955;-1.36113
13.022;5.73334;0.59864;-1.49416
13.1289;5.72478;0.59004;-1.58878
13.2151;5.71715;0.582057;-1.6535
13.3245;5.70806;0.572719;-1.72631
13.3492;5.70627;0.570727;-1.74161
13.4424;5.70085;0.563698;-1.77637
13.47;5.69936;0.562197;-1.78551
13.5694;5.69588;0.557663;-1.81107
13.5922;5.69532;0.556419;-1.81566
13.6261;5.69511;0.55476;-1.82085
13.7318;5.6959;0.550217;-1.83114
13.756;5.6962;0.548711;-1.8319
13.7674;5.69643;0.548058;-1.83225
13.7976;5.69795;0.547207;-1.83263
13.8384;5.69969;0.538364;-1.83854
13.8522;5.69846;0.535746;-1.84968
13.8567;5.69676;0.534607;-1.85607
13.8679;5.68113;0.527842;-1.8919
13.8699;5.67446;0.525664;-1.90213
13.8726;5.66182;0.522527;-1.9177
13.874;5.65448;0.521065;-1.92917
13.8864;5.57943;0.51015;-2.00556
13.8885;5.56613;0.508453;-2.01351
13.8998;5.49836;0.501516;-2.05958
13.902;5.48579;0.500278;-2.07431
13.9092;5.44593;0.496163;-2.09282
13.924;5.36959;0.490604;-2.13242
13.9544;5.22005;0.484704;-2.16625
13.9601;5.19292;0.483444;-2.16935
13.9647;5.17088;0.482502;-2.17122
13.9741;5.12593;0.480993;-2.17268
13.9888;5.05629;0.479401;-2.17213
13.995;5.02654;0.479087;-2.171
14.0351;4.82017;0.476796;-2.15569
14.0398;4.79412;0.476236;-2.15254
14.0538;4.71426;0.475097;-2.14331
14.0591;4.68103;0.47398;-2.14141
14.0768;4.56827;0.471492;-2.13074
14.0962;4.44559;0.468162;-2.12372
14.101;4.41697;0.467258;-2.12246
14.1117;4.35016;0.46516;-2.12018
14.1151;4.32905;0.464528;-2.11959
14.13;4.22622;0.461959;-2.11774
14.1324;4.20817;0.461651;-2.11728
14.1484;4.07736;0.460765;-2.11551
14.1499;4.06395;0.461008;-2.11524
14.1539;4.01971;0.458399;-2.11923
14.1548;4.01403;0.458317;-2.12122
14.1564;4.00814;0.459393;-2.12915
14.1564;4.02614;0.461393;-2.13874
14.1561;4.03489;0.462178;-2.14224
14.1538;4.06693;0.464885;-2.15209
14.1512;4.08985;0.465052;-2.15723
14.1497;4.10232;0.464907;-2.16033
14.1288;4.24825;0.469036;-2.17843
14.1217;4.29366;0.469441;-2.18161
14.1196;4.30757;0.47002;-2.18199
14.1085;4.3765;0.473988;-2.18524
14.107;4.38578;0.474581;-2.18551
14.1046;4.40102;0.475547;-2.1859
14.0884;4.49202;0.480533;-2.18612
14.0862;4.50839;0.479577;-2.18501
14.0854;4.52133;0.478188;-2.18189
14.0852;4.52531;0.477728;-2.17807
14.0853;4.53783;0.479125;-2.16094
14.0851;4.5401;0.47946;-2.15548
14.0787;4.56941;0.48265;-2.11619
14.0688;4.60095;0.484895;-2.08612
14.0659;4.60971;0.485701;-2.07663
14.0627;4.61875;0.486613;-2.07182
14.0593;4.62866;0.487477;-2.06205
14.0375;4.69163;0.491908;-2.02282
14.0222;4.73457;0.494755;-1.99774
14.0095;4.77071;0.49768;-1.97579
14.0035;4.78736;0.498883;-1.9716
13.9692;4.88533;0.506754;-1.92337
13.9396;4.96777;0.512321;-1.89215
13.9302;4.99499;0.513758;-1.88283
13.8889;5.10784;0.519332;-1.85403
13.8814;5.12899;0.520258;-1.84872
13.8531;5.20813;0.524483;-1.8363
13.8269;5.2864;0.528796;-1.83054
13.8213;5.30376;0.52984;-1.82903
13.8159;5.32047;0.531007;-1.828
13.7773;5.44041;0.542144;-1.82419
13.7736;5.45235;0.54328;-1.82394
13.7504;5.52496;0.55289;-1.82317
13.7453;5.5417;0.556039;-1.82333
13.7426;5.55064;0.557841;-1.82333
13.7366;5.57106;0.561719;-1.8231
13.7349;5.57732;0.563522;-1.82273
13.7336;5.58255;0.5655;-1.82342
13.74;5.57101;0.574913;-1.82806
13.7499;5.53824;0.58208;-1.82605
13.7533;5.52568;0.58402;-1.82532
13.7636;5.48362;0.589401;-1.82381
13.7707;5.45173;0.592368;-1.82313
13.7862;5.37256;0.597914;-1.82137
13.8019;5.28102;0.601373;-1.81943
13.8057;5.25695;0.602487;-1.81898
13.8215;5.15116;0.606061;-1.81654
13.8373;5.04225;0.611892;-1.81429
13.8412;5.01439;0.613112;-1.81385
13.8629;4.86096;0.619347;-1.80961
13.8834;4.70009;0.625527;-1.80599
13.8906;4.63752;0.627193;-1.80455
13.8949;4.59856;0.628198;-1.80366
13.9016;4.53305;0.630634;-1.8023
13.915;4.39475;0.636355;-1.79956
13.9322;4.19371;0.642227;-1.7951
13.9349;4.16022;0.643406;-1.79435
13.9381;4.12504;0.645111;-1.79398
13.9594;3.86674;0.658595;-1.78836
13.962;3.83244;0.660394;-1.78744
13.9646;3.79856;0.662075;-1.78693
13.9814;3.58574;0.674562;-1.78232
13.9845;3.54434;0.67687;-1.78144
13.9901;3.47561;0.679979;-1.77994
14.003;3.30777;0.685778;-1.7761
14.0056;3.27288;0.686981;-1.77561
14.0174;3.09665;0.694221;-1.7716
14.0197;3.06179;0.69643;-1.77118
14.0223;3.01893;0.698959;-1.7704
14.0326;2.85081;0.706911;-1.76668
14.0356;2.80815;0.707962;-1.7658
14.0555;2.4686;0.722718;-1.75857
14.067;2.29565;0.733103;-1.75509
14.0698;2.2545;0.735427;-1.75407
14.0717;2.22899;0.736943;-1.75353
14.0769;2.15377;0.740721;-1.75158
14.079;2.12096;0.742007;-1.75104
14.0916;1.94966;0.749602;-1.7465
14.1017;1.79769;0.755129;-1.74461
14.1039;1.77066;0.755996;-1.74436
14.1065;1.74358;0.756965;-1.74432
14.1112;1.69304;0.758703;-1.74422
14.1268;1.5121;0.766111;-1.74461
14.1284;1.49369;0.76687;-1.74469
14.133;1.44117;0.768858;-1.74496
14.1341;1.42569;0.769272;-1.74497
14.1363;1.39314;0.770588;-1.745
14.1396;1.34929;0.773652;-1.74526
14.1469;1.26082;0.787909;-1.75317
14.1484;1.25429;0.788842;-1.7566
14.1553;1.23189;0.792786;-1.81945
14.1577;1.22355;0.79565;-1.8678
14.1583;1.2189;0.796121;-1.91272
14.1586;1.20879;0.795002;-1.9729
14.1579;1.20582;0.794461;-1.98834
14.1558;1.19556;0.792482;-2.05447
14.1538;1.1878;0.790243;-2.10979
14.1432;1.15148;0.776734;-2.27165
14.1411;1.14572;0.774656;-2.30246
14.1326;1.11094;0.765937;-2.42346
14.1296;1.10148;0.764028;-2.45364
14.12;1.06435;0.757913;-2.56047
14.118;1.05748;0.756837;-2.57519
14.1092;1.02564;0.752549;-2.64758
14.0904;0.956746;0.742775;-2.80535
14.0872;0.944883;0.740896;-2.83264
14.0838;0.932938;0.739011;-2.86269
14.0803;0.9209;0.737196;-2.87751
14.052;0.824063;0.724024;-3.0353
14.0444;0.799235;0.720595;-3.0634
14.0263;0.752304;0.71331;-3.09883
14.0193;0.737971;0.710768;-3.11169
14.0045;0.708073;0.705837;-3.12511
13.9542;0.629693;0.692435;3.13042
13.9292;0.594135;0.686737;3.12529
13.8766;0.531971;0.676399;3.11738
13.8588;0.510857;0.673141;3.11648
13.7953;0.445603;0.661933;3.11423
13.7739;0.4249;0.658379;3.11405
13.5684;0.24361;0.628058;3.11733
13.5508;0.229483;0.625662;3.11765
13.4953;0.184774;0.616657;3.1185
13.479;0.172551;0.61404;3.11855
13.3858;0.1022;0.60144;3.11945
13.3692;0.090578;0.599306;3.11951
13.3435;0.0710658;0.595657;3.11985
13.3313;0.0618039;0.593965;3.12013
13.3196;0.0531802;0.59241;3.12047
13.2542;0.0055766;0.5837;3.12188
13.2451;-0.000601614;0.582387;3.12212
13.185;-0.0423983;0.586246;3.11957
13.1818;-0.0448107;0.586904;3.11906
13.1796;-0.0466615;0.587267;3.11824
13.1763;-0.0524163;0.5863;3.11738
13.1721;-0.0618701;0.586391;3.11473
13.1523;-0.0740415;0.59074;3.11407
13.147;-0.0764443;0.591591;3.11436
13.1276;-0.0848788;0.59354;3.11547
13.1179;-0.0876347;0.594708;3.11567
13.0682;-0.102737;0.60011;3.11904
13.0597;-0.104709;0.601;3.11937
12.9582;-0.128009;0.605375;3.12531
12.8864;-0.1449;0.60793;3.12792
12.8691;-0.147913;0.608532;3.12828
12.8556;-0.151053;0.609128;3.12871
12.8423;-0.154868;0.609794;3.12894
12.8012;-0.164016;0.612064;3.12973
12.7891;-0.165979;0.612661;3.13011
12.7418;-0.177366;0.614324;3.13087
12.6754;-0.190163;0.615838;3.13164
12.6455;-0.194551;0.616623;3.13212
12.6194;-0.199532;0.617038;3.13259
12.5955;-0.202233;0.617022;3.13108
12.5709;-0.213728;0.61317;3.12747
12.5684;-0.217079;0.612461;3.12715
12.5643;-0.223325;0.611251;3.12631
12.5567;-0.23295;0.609276;3.12622
12.5251;-0.252833;0.604506;3.12816
12.5173;-0.256591;0.603317;3.12843
12.5;-0.263251;0.601372;3.12953
12.4904;-0.266194;0.600612;3.12979
12.4426;-0.280316;0.596376;3.13168
12.4298;-0.283531;0.595593;3.13229
12.3501;-0.299743;0.590619;3.13447
12.3345;-0.302293;0.589978;3.13499
12.2255;-0.317398;0.587718;3.1367
12.1818;-0.322764;0.586484;3.13721
12.1504;-0.326838;0.585572;3.13737
12.0846;-0.334584;0.583984;3.13804
12.0731;-0.335951;0.583688;3.13795
12.0621;-0.337124;0.583451;3.13796
12.0091;-0.343145;0.581954;3.13841
12.0003;-0.343876;0.581787;3.13846
11.9841;-0.344967;0.580949;3.13781
11.9512;-0.351168;0.575599;3.13716
11.9495;-0.353129;0.576001;3.13707
11.9523;-0.358292;0.577087;3.1364
11.9726;-0.363308;0.576478;3.13525
11.9986;-0.364012;0.576454;3.13419
12.0089;-0.363838;0.576269;3.13381
12.0346;-0.362681;0.575286;3.13329
12.1412;-0.349536;0.571697;3.13192
12.1587;-0.34672;0.570934;3.13189
12.235;-0.332953;0.569517;3.1313
12.2526;-0.329813;0.569314;3.13108
12.4112;-0.306457;0.567516;3.12933
12.4377;-0.302151;0.567817;3.12921
12.4775;-0.295774;0.568096;3.12883
12.5345;-0.286175;0.568319;3.12902
12.553;-0.283166;0.566807;3.12941
12.5786;-0.280849;0.559811;3.13023
12.5841;-0.281459;0.557169;3.13101
12.5929;-0.282273;0.55503;3.13077
12.6019;-0.280605;0.554928;3.12931
12.6069;-0.279233;0.55489;3.12864
12.6116;-0.277869;0.554889;3.12835
12.6169;-0.276176;0.554982;3.12778
12.681;-0.251272;0.556995;3.12431
12.6913;-0.246857;0.557273;3.12399
12.7527;-0.219678;0.559484;3.12195
12.8138;-0.192237;0.55923;3.12124
12.8293;-0.185236;0.559001;3.12132
12.9119;-0.146963;0.558629;3.12096
12.9426;-0.132452;0.558811;3.12076
12.987;-0.111003;0.558541;3.11989
13.0047;-0.102208;0.558238;3.11956
13.0717;-0.0698482;0.557523;3.11862
13.1221;-0.046395;0.557182;3.11833
13.1331;-0.0412296;0.557174;3.11828
13.176;-0.0198759;0.556355;3.11787
13.2137;-0.00241671;0.555647;3.11794
13.2297;0.0045669;0.555492;3.1178
13.2533;0.0146246;0.555001;3.11807
13.2664;0.0200365;0.554742;3.11814
13.2851;0.0274468;0.552857;3.11883
13.2884;0.0286528;0.551811;3.11873
13.2929;0.0300118;0.550102;3.11831
13.2776;0.0215118;0.54744;3.11979
13.2544;0.0137371;0.547577;3.1218
13.2318;0.00712848;0.547381;3.12396
13.1607;-0.0100886;0.548462;3.12829
13.1445;-0.0134995;0.548743;3.12931
13.0464;-0.0311221;0.549113;3.13401
13.0255;-0.0344144;0.548946;3.1352
12.9368;-0.0473607;0.547482;3.13829
12.9073;-0.0513007;0.54701;3.13933
12.8335;-0.0604627;0.546239;-3.14087
12.7746;-0.0660722;0.544637;-3.13915
12.6084;-0.0796142;0.542608;-3.13336
12.5433;-0.0840253;0.542493;-3.13097
12.4845;-0.0880465;0.542969;-3.12912
12.3368;-0.0983076;0.543951;-3.12463
12.2111;-0.10638;0.5458;-3.12051
12.1134;-0.111727;0.545167;-3.11746
12.0524;-0.11502;0.544593;-3.11573
11.9909;-0.11828;0.544395;-3.11326
11.9524;-0.119671;0.543788;-3.1128
11.8592;-0.123605;0.543614;-3.11021
11.6313;-0.133886;0.545947;-3.10316
11.5676;-0.136312;0.546964;-3.10138
11.4231;-0.14178;0.549258;-3.09712
11.3667;-0.143883;0.549985;-3.0953
11.3263;-0.14543;0.550563;-3.09421
11.294;-0.146802;0.551078;-3.09289
11.1968;-0.15125;0.552731;-3.09005
11.0248;-0.159154;0.552631;-3.08527
10.9166;-0.164385;0.554283;-3.08231
10.8499;-0.167877;0.555167;-3.08059
10.8166;-0.169725;0.555597;-3.0794
10.6038;-0.181356;0.55758;-3.07325
10.4917;-0.187966;0.55641;-3.07042
10.3892;-0.194275;0.556592;-3.06741
10.3465;-0.19687;0.556774;-3.06618
10.2439;-0.202991;0.557175;-3.06341
10.1426;-0.208995;0.557876;-3.06088
10.1087;-0.210899;0.557837;-3.06044
9.97153;-0.219016;0.558848;-3.0577
9.79117;-0.228802;0.561638;-3.05538
9.75873;-0.230473;0.562203;-3.0551
9.73313;-0.231766;0.562673;-3.05497
9.57254;-0.240341;0.566567;-3.05419
9.5534;-0.241393;0.567234;-3.0541
9.5179;-0.243278;0.56883;-3.05402
9.45354;-0.247666;0.571162;-3.05412
9.39626;-0.251706;0.574481;-3.05393
9.38086;-0.253008;0.575441;-3.05395
9.33017;-0.258162;0.576618;-3.05336
9.32264;-0.259402;0.576418;-3.05113
9.31516;-0.260842;0.576835;-3.04702
9.30458;-0.264163;0.58036;-3.02609
9.29658;-0.27371;0.591001;-2.93562
9.29557;-0.27529;0.592858;-2.91314
9.2945;-0.276851;0.59486;-2.8893
9.29175;-0.280456;0.599963;-2.85116
9.28355;-0.290159;0.608333;-2.75848
9.27409;-0.298008;0.617702;-2.68628
9.25229;-0.311805;0.631659;-2.5728
9.24683;-0.314476;0.635043;-2.53969
9.23237;-0.321029;0.642627;-2.49672
9.20336;-0.33179;0.656953;-2.39122
9.13873;-0.35504;0.686964;-2.22648
9.0838;-0.371871;0.712788;-2.08474
9.07234;-0.375318;0.717255;-2.0722
9.00931;-0.39105;0.741768;-1.93304
8.99684;-0.393651;0.746623;-1.91824
8.93946;-0.406493;0.769484;-1.80809
8.92636;-0.40941;0.774609;-1.77694
8.91644;-0.411541;0.778395;-1.76472
8.79955;-0.435545;0.820505;-1.55526
8.77098;-0.441901;0.828864;-1.51566
8.75678;-0.44482;0.83279;-1.49301
8.73914;-0.448375;0.837584;-1.48224
8.66652;-0.46936;0.853749;-1.39366
8.59927;-0.502272;0.863838;-1.32628
8.58599;-0.510777;0.86536;-1.31193
8.52958;-0.554368;0.870193;-1.26401
8.47352;-0.609325;0.873287;-1.21372
8.46063;-0.623522;0.873605;-1.19965
8.39471;-0.706014;0.872524;-1.14523
8.38219;-0.723152;0.872115;-1.13468
8.33004;-0.798251;0.871259;-1.10559
8.31822;-0.816054;0.871195;-1.09779
8.26209;-0.9028;0.869022;-1.07481
8.24922;-0.923203;0.868666;-1.07075
8.23911;-0.939428;0.868106;-1.06713
8.21028;-0.986292;0.86592;-1.06054
8.18221;-1.03243;0.863986;-1.05648
8.14292;-1.09772;0.862487;-1.05325
8.09596;-1.17861;0.862342;-1.05288
8.08285;-1.20217;0.862053;-1.05343
8.07805;-1.21085;0.861272;-1.05357
8.06583;-1.23377;0.85253;-1.04914
8.06417;-1.23617;0.85113;-1.04727
8.05977;-1.24423;0.846254;-1.03421
8.05927;-1.24611;0.84552;-1.02956
8.05897;-1.24856;0.844668;-1.02495
8.05864;-1.25505;0.842675;-1.01773
8.05843;-1.25905;0.841829;-1.01373
8.05653;-1.29025;0.835819;-0.992664
8.05117;-1.35344;0.829008;-0.966483
8.05022;-1.36297;0.828347;-0.960731
8.04693;-1.39393;0.826351;-0.953474
8.0455;-1.40868;0.825537;-0.94831
8.04093;-1.45638;0.822864;-0.93485
8.02763;-1.57538;0.815558;-0.90873
8.01315;-1.69229;0.810096;-0.888126
8.01028;-1.7158;0.80906;-0.882991
8.00728;-1.73966;0.807965;-0.880036
7.98749;-1.89538;0.800212;-0.854628
7.97916;-1.95456;0.797226;-0.843566
7.97517;-1.98159;0.795365;-0.840645
7.96267;-2.06474;0.790134;-0.827114
7.94008;-2.21371;0.783397;-0.809481
7.91795;-2.3543;0.777461;-0.798557
7.91401;-2.37916;0.776573;-0.796593
7.91049;-2.403;0.775764;-0.795706
7.89984;-2.47621;0.774232;-0.791675
7.89161;-2.53739;0.773758;-0.788637
7.88226;-2.61384;0.773442;-0.786182
7.88027;-2.63025;0.773227;-0.785886
7.8727;-2.6942;0.773341;-0.78505
7.86477;-2.75912;0.774316;-0.784376
7.86343;-2.76984;0.774218;-0.784383
7.8575;-2.81108;0.774417;-0.784834
7.85619;-2.81973;0.775113;-0.785266
