6.82967;-29.9171;-0.0890735;-1.74833
6.74278;-30.0043;-0.119438;-1.71232
6.726;-30.0204;-0.124713;-1.70468
6.69264;-30.0521;-0.134435;-1.69651
6.64347;-30.0982;-0.148008;-1.68568
6.62296;-30.1169;-0.153834;-1.68203
6.56072;-30.1735;-0.170159;-1.67321
6.44254;-30.2771;-0.192973;-1.66292
6.42996;-30.2878;-0.190924;-1.66366
6.38962;-30.3231;-0.179034;-1.66538
6.38306;-30.3291;-0.180578;-1.66327
6.37715;-30.3354;-0.182947;-1.66224
6.36963;-30.3511;-0.184216;-1.63381
6.3647;-30.3748;-0.183899;-1.56419
6.36076;-30.3943;-0.186962;-1.52271
6.35815;-30.4047;-0.189062;-1.49445
6.34794;-30.4474;-0.195837;-1.42278
6.32389;-30.5348;-0.206121;-1.30021
6.27282;-30.7026;-0.221816;-1.14344
6.26221;-30.7351;-0.224573;-1.13452
6.25577;-30.7546;-0.226761;-1.11947
6.20601;-30.8977;-0.239331;-1.06785
6.1991;-30.9165;-0.240622;-1.05847
6.16259;-31.0125;-0.246409;-1.03458
6.14282;-31.0629;-0.249451;-1.02704
6.13426;-31.0843;-0.25061;-1.02278
6.10018;-31.1685;-0.255043;-1.0128
6.04846;-31.2894;-0.260689;-1.00224
6.0137;-31.3697;-0.261185;-1.00333
6.00983;-31.3788;-0.261184;-1.00855
6.0025;-31.4036;-0.26256;-1.04384
6.00329;-31.4073;-0.262992;-1.06355
6.01057;-31.4187;-0.262638;-1.12218
6.01551;-31.425;-0.262073;-1.14879
6.02499;-31.4375;-0.262379;-1.19022
6.0478;-31.4752;-0.263776;-1.29538
6.05554;-31.4907;-0.264343;-1.30938
6.12346;-31.6151;-0.269859;-1.45253
6.13089;-31.6284;-0.270273;-1.46391
6.16857;-31.692;-0.272081;-1.4966
6.17533;-31.7032;-0.272372;-1.50259
6.19669;-31.7376;-0.273852;-1.5131
6.22249;-31.7739;-0.275496;-1.5235
6.22965;-31.7849;-0.275814;-1.52465
6.23523;-31.7926;-0.276184;-1.52653
6.25557;-31.8191;-0.276871;-1.53117
6.26114;-31.8273;-0.276613;-1.5316
6.28806;-31.857;-0.282865;-1.52817
6.28993;-31.8585;-0.283083;-1.52492
6.28754;-31.8696;-0.279777;-1.5111
6.28486;-31.8738;-0.27889;-1.50506
6.25997;-31.9096;-0.27217;-1.47882
6.21998;-31.9683;-0.268866;-1.45838
6.20793;-31.9865;-0.267684;-1.45677
6.19823;-32.0012;-0.266736;-1.45312
6.15807;-32.0618;-0.264083;-1.44292
6.1481;-32.0767;-0.263465;-1.44163
6.07528;-32.1864;-0.258191;-1.42866
6.06769;-32.1979;-0.257395;-1.42821
6.03498;-32.247;-0.253861;-1.42499
6.02733;-32.2584;-0.25288;-1.42444
5.99408;-32.31;-0.246934;-1.42271
5.99058;-32.3169;-0.245808;-1.4226
5.98692;-32.3239;-0.244883;-1.42292
5.97613;-32.3443;-0.245596;-1.42455
5.97526;-32.3602;-0.255727;-1.42429
5.97625;-32.3641;-0.259019;-1.4224
5.97757;-32.4145;-0.282753;-1.3858
5.97571;-32.4386;-0.289738;-1.37642
5.97323;-32.4649;-0.295657;-1.36701
5.96711;-32.5325;-0.308584;-1.35178
5.96625;-32.5453;-0.310908;-1.34856
5.96195;-32.6098;-0.321461;-1.33934
5.96131;-32.6216;-0.32311;-1.33777
5.96148;-32.6355;-0.325175;-1.33705
5.96117;-32.6468;-0.32681;-1.33579
5.95788;-32.7129;-0.338118;-1.33108
5.95747;-32.7224;-0.34024;-1.33062
5.9549;-32.8001;-0.355832;-1.32964
5.95622;-32.8079;-0.354063;-1.3299
5.95845;-32.8267;-0.351661;-1.34425
5.95924;-32.8299;-0.353284;-1.35622
5.99426;-32.8479;-0.367623;-1.46289
6.0037;-32.8523;-0.369704;-1.47623
6.01384;-32.8577;-0.371893;-1.50015
6.0922;-32.9068;-0.383138;-1.60719
6.10635;-32.9155;-0.38455;-1.62337
6.18131;-32.9609;-0.390557;-1.67332
6.22602;-32.9866;-0.394489;-1.69429
6.26792;-33.0078;-0.39684;-1.70999
6.31849;-33.0344;-0.399483;-1.72338
6.33518;-33.0421;-0.399652;-1.72486
6.40852;-33.0777;-0.40006;-1.73509
6.42029;-33.0827;-0.400561;-1.73619
6.43124;-33.0876;-0.400771;-1.73677
6.46889;-33.1062;-0.393358;-1.73442
6.47653;-33.1097;-0.39084;-1.73199
6.49925;-33.146;-0.370748;-1.71272
6.49922;-33.1546;-0.367256;-1.71123
6.49532;-33.1905;-0.356724;-1.70374
6.49332;-33.218;-0.352316;-1.69851
6.48084;-33.288;-0.34495;-1.69215
6.47491;-33.3228;-0.341509;-1.68916
6.46214;-33.3757;-0.337058;-1.68577
6.45348;-33.4148;-0.334472;-1.68423
6.44934;-33.4318;-0.333695;-1.6833
6.43984;-33.465;-0.331644;-1.68212
6.40906;-33.5648;-0.324349;-1.67877
6.37284;-33.6733;-0.31718;-1.67646
6.36916;-33.6851;-0.316493;-1.67619
6.35317;-33.7268;-0.316155;-1.67762
6.34985;-33.7377;-0.317997;-1.67725
6.34342;-33.7753;-0.336898;-1.63928
6.34249;-33.7887;-0.345536;-1.60125
6.34095;-33.7981;-0.351767;-1.59222
6.32501;-33.8689;-0.391647;-1.45959
6.32072;-33.884;-0.399419;-1.42943
6.3054;-33.941;-0.422872;-1.35672
6.26632;-34.0687;-0.458315;-1.25154
6.259;-34.0914;-0.463506;-1.2369
6.23268;-34.1631;-0.478757;-1.20676
6.22472;-34.1852;-0.482816;-1.20066
6.18136;-34.2932;-0.500991;-1.16799
6.17368;-34.3129;-0.503871;-1.16529
6.1662;-34.3321;-0.506698;-1.16042
6.12543;-34.4264;-0.520175;-1.14589
6.11874;-34.4424;-0.522171;-1.1434
6.07428;-34.5376;-0.536633;-1.13497
6.06698;-34.5517;-0.535896;-1.13522
6.05287;-34.58;-0.524068;-1.13977
6.04692;-34.6012;-0.511134;-1.16117
6.04893;-34.6077;-0.504353;-1.19382
6.08921;-34.6169;-0.472097;-1.31512
6.11496;-34.6187;-0.458874;-1.36246
6.12467;-34.619;-0.4544;-1.39047
6.14211;-34.6193;-0.446598;-1.40686
6.24993;-34.6186;-0.403878;-1.5862
6.36057;-34.6231;-0.365248;-1.75852
6.38317;-34.6248;-0.358143;-1.77776
6.45492;-34.6304;-0.3364;-1.87134
6.48043;-34.6321;-0.328775;-1.91092
6.62057;-34.6438;-0.294587;-2.05331
6.73199;-34.6521;-0.272849;-2.14656
6.75955;-34.6542;-0.267292;-2.16727
6.82067;-34.6574;-0.255455;-2.19374
6.93157;-34.6632;-0.235995;-2.23782
6.95647;-34.6639;-0.231761;-2.24229
7.18292;-34.6705;-0.197371;-2.28069
7.20169;-34.6711;-0.194053;-2.28248
7.22423;-34.6713;-0.190193;-2.28329
7.32385;-34.6736;-0.173951;-2.28827
7.33741;-34.6734;-0.173691;-2.28932
7.37282;-34.6765;-0.181997;-2.28525
7.38011;-34.6785;-0.186133;-2.27913
7.38549;-34.6806;-0.190635;-2.27598
7.39138;-34.6909;-0.204405;-2.24458
7.39072;-34.6967;-0.208841;-2.22754
7.31485;-34.7769;-0.276959;-2.04429
7.25345;-34.8262;-0.314638;-1.93389
7.23137;-34.8426;-0.327455;-1.91371
7.12888;-34.915;-0.376641;-1.77265
7.09986;-34.9341;-0.38707;-1.75925
6.97146;-35.0147;-0.426815;-1.66582
6.94362;-35.031;-0.434222;-1.65975
6.91508;-35.0469;-0.441434;-1.6458
6.81731;-35.1006;-0.463792;-1.6199
6.78624;-35.1171;-0.470465;-1.61192
6.53457;-35.2399;-0.517195;-1.57695
6.49919;-35.2551;-0.52303;-1.57324
6.36263;-35.3168;-0.544153;-1.56235
6.33176;-35.3289;-0.548807;-1.56047
6.23734;-35.3696;-0.546681;-1.5588
6.16509;-35.4023;-0.534137;-1.5592
6.15244;-35.4098;-0.536764;-1.55697
6.13242;-35.4245;-0.543161;-1.5479
6.12802;-35.4291;-0.544935;-1.53987
6.10529;-35.475;-0.554613;-1.48895
6.10207;-35.4846;-0.557289;-1.47288
6.05268;-35.6078;-0.581387;-1.36325
6.0455;-35.626;-0.584542;-1.34624
6.03846;-35.6445;-0.588172;-1.33645
5.99505;-35.7824;-0.619075;-1.22541
5.97487;-35.8684;-0.636963;-1.16704
5.94878;-35.9959;-0.660204;-1.08736
5.94366;-36.0268;-0.665386;-1.0692
5.93198;-36.0938;-0.674215;-1.04732
5.92652;-36.1273;-0.678514;-1.03378
5.88387;-36.4184;-0.7118;-0.971236
5.86748;-36.5287;-0.720815;-0.958909
5.8644;-36.5474;-0.721602;-0.95554
5.85055;-36.6421;-0.727297;-0.948083
5.84619;-36.669;-0.729101;-0.947207
5.83272;-36.7624;-0.736717;-0.942417
5.82673;-36.7965;-0.738766;-0.941664
5.82409;-36.8121;-0.737672;-0.941188
5.82132;-36.83;-0.733629;-0.940927
5.8131;-36.8758;-0.73128;-0.947552
5.81081;-36.8868;-0.738527;-0.958612
5.82458;-36.9217;-0.80092;-1.1299
5.82843;-36.9239;-0.810805;-1.14181
5.83403;-36.9264;-0.823265;-1.1719
5.86879;-36.9325;-0.880657;-1.30266
5.90748;-36.937;-0.940619;-1.43124
5.92932;-36.9389;-0.971882;-1.48913
5.94025;-36.9401;-0.98639;-1.53121
5.96852;-36.9431;-1.01447;-1.58623
5.99755;-36.9469;-1.0353;-1.65319
6.15778;-37.0057;-1.11915;-1.83363
6.18345;-37.0194;-1.12833;-1.84466
6.24822;-37.0578;-1.14872;-1.88332
6.27002;-37.0721;-1.15492;-1.89767
6.39891;-37.1643;-1.18329;-1.95104
6.52367;-37.2645;-1.20163;-2.00015
6.57417;-37.3086;-1.20728;-2.01614
6.59981;-37.3315;-1.20997;-2.02626
6.63229;-37.3606;-1.21346;-2.03096
6.7451;-37.465;-1.22541;-2.05769
6.77212;-37.4907;-1.22815;-2.06386
7.07818;-37.7918;-1.25776;-2.08626
7.10383;-37.8177;-1.26066;-2.08747
7.2077;-37.9217;-1.27186;-2.09042
7.23061;-37.9452;-1.27369;-2.09107
7.31649;-38.0319;-1.27952;-2.09326
7.34096;-38.0574;-1.28159;-2.0935
7.35965;-38.0773;-1.28333;-2.09391
7.42897;-38.1491;-1.2862;-2.094
7.44806;-38.1691;-1.28364;-2.09395
7.50828;-38.2501;-1.24145;-2.01817
7.50666;-38.2557;-1.23341;-2.00745
7.46828;-38.2839;-1.18797;-1.89073
7.45597;-38.2898;-1.1787;-1.87917
7.3893;-38.3185;-1.14293;-1.78279
7.32993;-38.3432;-1.11894;-1.71749
7.30853;-38.3524;-1.11066;-1.6928
7.23358;-38.39;-1.08516;-1.63668
7.2102;-38.4035;-1.07758;-1.62642
7.11194;-38.4731;-1.04596;-1.56143
7.08945;-38.4924;-1.03896;-1.54541
6.94028;-38.6509;-0.997564;-1.48369
6.88123;-38.7221;-0.982051;-1.46753
6.86419;-38.7435;-0.977539;-1.46229
6.78259;-38.8524;-0.955132;-1.44638
6.71215;-38.9518;-0.937339;-1.43582
6.67717;-39.0027;-0.928521;-1.43219
6.66609;-39.0197;-0.926171;-1.43167
6.65274;-39.0404;-0.923555;-1.43083
6.60561;-39.1137;-0.912333;-1.42772
6.5968;-39.1274;-0.910161;-1.42727
6.55929;-39.1873;-0.914176;-1.42825
6.54398;-39.2262;-0.915228;-1.42406
6.54222;-39.2319;-0.9147;-1.41916
6.5406;-39.2379;-0.913959;-1.41296
6.52933;-39.2819;-0.906241;-1.37816
6.52505;-39.2968;-0.904177;-1.36699
6.51711;-39.3243;-0.899985;-1.35123
6.49624;-39.395;-0.890526;-1.31426
6.49033;-39.4142;-0.888403;-1.30811
6.42302;-39.6249;-0.879402;-1.2616
6.41551;-39.6475;-0.878537;-1.25712
6.38535;-39.7356;-0.874764;-1.24638
6.35459;-39.8219;-0.869502;-1.23971
6.34764;-39.8409;-0.86818;-1.23831
6.32208;-39.9117;-0.863385;-1.234
6.29784;-39.9782;-0.858422;-1.23176
6.29263;-39.9928;-0.857772;-1.23101
6.28756;-40.0069;-0.856994;-1.23043
6.2721;-40.0495;-0.855562;-1.23082
6.26805;-40.0613;-0.857392;-1.23096
6.25762;-40.1015;-0.865119;-1.2652
6.26979;-40.1231;-0.866643;-1.34358
6.27462;-40.1281;-0.866118;-1.36881
6.30026;-40.1538;-0.864597;-1.45019
6.30809;-40.1624;-0.864253;-1.47616
6.33672;-40.1946;-0.86496;-1.5429
6.37924;-40.2451;-0.865858;-1.61524
6.38985;-40.257;-0.865885;-1.62364
6.44331;-40.3162;-0.864975;-1.68243
6.45652;-40.33;-0.865289;-1.68607
6.52785;-40.4029;-0.867747;-1.72399
6.5455;-40.4209;-0.86865;-1.72902
6.59565;-40.4695;-0.869346;-1.74003
6.60279;-40.4765;-0.86908;-1.7414
6.64093;-40.5127;-0.87298;-1.74362
6.64517;-40.5172;-0.876178;-1.74474
6.64941;-40.5209;-0.880262;-1.74553
6.64463;-40.5147;-0.905755;-1.75828
6.63988;-40.51;-0.912472;-1.76316
6.61399;-40.4795;-0.937906;-1.78111
6.60295;-40.4663;-0.945899;-1.78384
6.56141;-40.4154;-0.971728;-1.80143
6.54979;-40.4009;-0.977608;-1.80518
6.49376;-40.332;-1.00138;-1.81378
6.43775;-40.2639;-1.02156;-1.82139
6.42333;-40.2468;-1.02593;-1.8237
6.39173;-40.2077;-1.03639;-1.82644
6.36405;-40.1738;-1.04523;-1.82913
6.33352;-40.1373;-1.05431;-1.8319
6.20661;-39.9808;-1.0847;-1.83799
6.19566;-39.9673;-1.08689;-1.83843
6.17209;-39.9376;-1.09126;-1.83866
6.1621;-39.9242;-1.09305;-1.83882
6.12737;-39.8795;-1.08412;-1.83744
6.09885;-39.847;-1.09459;-1.81863
6.09713;-39.8468;-1.09714;-1.80797
6.0926;-39.8485;-1.10222;-1.78477
6.09141;-39.8518;-1.1051;-1.76744
6.09074;-39.9315;-1.1613;-1.61209
6.09105;-39.9474;-1.17029;-1.58357
6.0918;-40.0227;-1.21306;-1.49492
6.09196;-40.0939;-1.25076;-1.41882
6.09208;-40.1415;-1.27517;-1.35592
6.09071;-40.2215;-1.30757;-1.28533
6.08731;-40.3149;-1.33708;-1.22569
6.08157;-40.4089;-1.36281;-1.18464
6.07653;-40.4825;-1.3811;-1.16523
6.07384;-40.5162;-1.38897;-1.15413
6.05544;-40.7015;-1.42727;-1.12512
6.05145;-40.7374;-1.43412;-1.12073
6.02392;-40.9567;-1.47237;-1.10587
6.01935;-40.9899;-1.47769;-1.10468
6.00465;-41.0934;-1.49339;-1.09978
5.98059;-41.2708;-1.50955;-1.09591
5.97108;-41.3572;-1.48083;-1.10433
5.9678;-41.3918;-1.46803;-1.11853
5.96747;-41.4036;-1.46209;-1.13315
5.97388;-41.4296;-1.42837;-1.20905
5.97965;-41.4322;-1.41409;-1.22011
6.07772;-41.4367;-1.29333;-1.46389
6.10944;-41.4437;-1.26332;-1.53199
6.16663;-41.4617;-1.21366;-1.62273
6.22322;-41.4871;-1.17521;-1.70158
6.24319;-41.4964;-1.16398;-1.71518
6.43811;-41.5955;-1.07091;-1.84949
6.4577;-41.6055;-1.06289;-1.85877
6.47684;-41.6154;-1.05502;-1.86787
6.50042;-41.6269;-1.04563;-1.87211
6.51879;-41.6358;-1.03842;-1.88024
6.53221;-41.6423;-1.03319;-1.88599
6.62265;-41.687;-0.998258;-1.90421
6.70417;-41.7288;-0.963401;-1.91553
6.71866;-41.7366;-0.957059;-1.91699
6.75304;-41.7543;-0.941902;-1.91921
6.76349;-41.7599;-0.937156;-1.91957
6.81592;-41.788;-0.948685;-1.90326
6.81774;-41.79;-0.949461;-1.89364
6.81486;-41.7988;-0.944446;-1.86
6.81077;-41.8022;-0.942703;-1.84373
6.73427;-41.861;-0.941456;-1.74501
6.72049;-41.8722;-0.94236;-1.73276
6.6445;-41.9352;-0.946912;-1.69509
6.62438;-41.951;-0.948125;-1.68779
6.57799;-41.9874;-0.951632;-1.67249
6.49996;-42.0458;-0.956762;-1.65534
6.48093;-42.0599;-0.957781;-1.65184
6.436;-42.0922;-0.960797;-1.64553
6.42159;-42.1031;-0.961837;-1.6445
6.34982;-42.1557;-0.967102;-1.63718
6.3368;-42.1649;-0.968032;-1.63663
6.27354;-42.2073;-0.968842;-1.63609
6.24009;-42.2317;-0.958943;-1.64192
6.23869;-42.2574;-0.935206;-1.65184
6.24229;-42.2631;-0.93002;-1.64936
6.26155;-42.2977;-0.908261;-1.63276
6.26881;-42.3126;-0.901116;-1.6294
6.27494;-42.326;-0.895029;-1.62231
6.28132;-42.3407;-0.888522;-1.61385
6.31122;-42.415;-0.858873;-1.59102
6.31845;-42.4355;-0.85156;-1.58251
6.38778;-42.6685;-0.783171;-1.52592
6.39528;-42.6974;-0.778037;-1.51936
6.41159;-42.7652;-0.766791;-1.51217
6.45119;-42.9324;-0.742077;-1.49708
6.48013;-43.059;-0.72609;-1.48931
6.49566;-43.1272;-0.717699;-1.48717
6.50203;-43.1564;-0.71404;-1.48586
6.52145;-43.2399;-0.703573;-1.48413
6.54421;-43.3407;-0.690792;-1.48254
6.56203;-43.4143;-0.682692;-1.48187
6.57551;-43.4753;-0.675287;-1.48167
6.59609;-43.5665;-0.664953;-1.48161
6.60913;-43.6254;-0.670744;-1.48405
6.61129;-43.6354;-0.672322;-1.48536
6.61834;-43.6624;-0.673466;-1.50115
6.62002;-43.6665;-0.674032;-1.50778
6.62775;-43.6865;-0.67246;-1.5348
6.6306;-43.693;-0.672479;-1.54288
6.64774;-43.745;-0.665951;-1.58789
6.65231;-43.7585;-0.664891;-1.60099
6.67799;-43.8498;-0.660049;-1.64433
6.70291;-43.9413;-0.658186;-1.6708
6.73275;-44.058;-0.65385;-1.69017
6.73725;-44.0731;-0.653527;-1.69393
6.76657;-44.1735;-0.651456;-1.70555
6.7727;-44.1909;-0.651083;-1.70764
6.77851;-44.2079;-0.650656;-1.70957
6.7854;-44.2288;-0.650017;-1.71057
6.80659;-44.2917;-0.648434;-1.71493
6.82222;-44.3382;-0.648084;-1.71699
6.8263;-44.3517;-0.647944;-1.71778
6.86098;-44.4463;-0.652712;-1.71691
6.86723;-44.4681;-0.66827;-1.68307
6.8672;-44.4708;-0.672041;-1.67495
6.86585;-44.4731;-0.676383;-1.65808
6.85513;-44.4764;-0.688887;-1.60804
6.80841;-44.4904;-0.7354;-1.455
6.79651;-44.4951;-0.743414;-1.4166
6.78172;-44.5012;-0.752357;-1.40298
6.73968;-44.5203;-0.771078;-1.3263
6.72386;-44.5278;-0.777008;-1.29951
6.57198;-44.5936;-0.830471;-1.16365
6.55578;-44.6;-0.835145;-1.15412
6.48823;-44.6256;-0.853204;-1.13016
6.47341;-44.6305;-0.857185;-1.12423
6.38572;-44.6599;-0.879626;-1.10457
6.33297;-44.678;-0.894569;-1.09775
6.32129;-44.6813;-0.897713;-1.09717
6.30988;-44.6844;-0.90073;-1.09603
6.23191;-44.7071;-0.907997;-1.12009
6.23016;-44.709;-0.910818;-1.13344
6.23306;-44.7178;-0.9241;-1.17641
6.23838;-44.7237;-0.928606;-1.18654
6.25838;-44.7429;-0.942672;-1.24455
6.30848;-44.7916;-0.973655;-1.38015
6.33662;-44.8206;-0.987529;-1.43024
6.41212;-44.9074;-1.02313;-1.57003
6.48193;-44.9904;-1.05391;-1.69588
6.53578;-45.0559;-1.07343;-1.7795
6.55461;-45.0786;-1.07919;-1.81137
6.6384;-45.1813;-1.10247;-1.87848
6.65421;-45.1993;-1.1065;-1.89481
6.76988;-45.3315;-1.13309;-1.94643
6.79288;-45.3564;-1.13767;-1.95607
6.88881;-45.4616;-1.15492;-1.9787
6.9817;-45.5567;-1.1712;-1.99294
7.00223;-45.578;-1.17467;-1.99617
7.02222;-45.5988;-1.17795;-1.99966
7.10597;-45.68;-1.19032;-2.00686
7.12395;-45.6979;-1.19281;-2.0086
7.22329;-45.793;-1.18857;-2.00619
7.25369;-45.8253;-1.19129;-1.9962
7.25795;-45.8309;-1.19343;-1.98923
7.2694;-45.8503;-1.20566;-1.96651
7.26567;-45.8599;-1.21289;-1.95432
7.24929;-45.8785;-1.22646;-1.93581
7.21152;-45.9111;-1.24759;-1.91145
7.19734;-45.9234;-1.25433;-1.90875
7.17284;-45.9457;-1.26558;-1.89365
7.07754;-46.0358;-1.30929;-1.85236
7.043;-46.0711;-1.32462;-1.83808
6.94593;-46.1767;-1.35613;-1.80597
6.81763;-46.322;-1.39281;-1.78155
6.79618;-46.3463;-1.3984;-1.77835
6.70576;-46.4501;-1.42097;-1.77086
6.68491;-46.4738;-1.42575;-1.76996
6.6643;-46.4971;-1.43037;-1.76842
6.64396;-46.52;-1.435;-1.76653
6.52401;-46.6569;-1.45993;-1.76014
6.50149;-46.6831;-1.46423;-1.75963
6.35645;-46.8515;-1.48728;-1.75373
6.34314;-46.8668;-1.48909;-1.75315
6.3303;-46.8813;-1.49084;-1.75271
6.27883;-46.9425;-1.49638;-1.75172
6.268;-46.9549;-1.49762;-1.75144
6.21683;-47.0163;-1.50453;-1.75054
6.1743;-47.0666;-1.5102;-1.74985
6.16715;-47.0749;-1.51122;-1.74984
6.16042;-47.0824;-1.51215;-1.74978
6.11893;-47.1287;-1.51701;-1.74932
6.11253;-47.136;-1.5178;-1.74922
6.09496;-47.1542;-1.51966;-1.74905
6.09135;-47.1572;-1.51993;-1.74902
6.08393;-47.1652;-1.52028;-1.74877
6.07414;-47.1743;-1.52068;-1.7486
6.06691;-47.1817;-1.52028;-1.74844
6.06099;-47.1874;-1.51953;-1.74854
6.0596;-47.1881;-1.5194;-1.74851
6.0543;-47.1933;-1.51879;-1.74858
6.0476;-47.1975;-1.51893;-1.74835
6.04438;-47.1974;-1.51936;-1.74832
6.04077;-47.1994;-1.51937;-1.74832
6.03847;-47.2002;-1.51928;-1.74827
6.03686;-47.2005;-1.51921;-1.74831
6.03639;-47.2;-1.51912;-1.74829
6.03607;-47.1993;-1.51903;-1.74824
6.03495;-47.1981;-1.51965;-1.74807
6.03472;-47.1983;-1.51956;-1.74804
6.03433;-47.198;-1.5196;-1.74805
6.03444;-47.1957;-1.51991;-1.74823
6.03499;-47.1938;-1.51952;-1.74832
6.03475;-47.1943;-1.51921;-1.74836
6.036;-47.1906;-1.51855;-1.74848
6.03658;-47.1892;-1.51847;-1.74849
6.03748;-47.186;-1.51854;-1.7483
6.03776;-47.1849;-1.51864;-1.74828
6.03745;-47.1842;-1.51858;-1.74827
6.03708;-47.1838;-1.51666;-1.74755
6.03628;-47.1852;-1.51562;-1.74494
6.02798;-47.1803;-1.50738;-1.68948
6.02614;-47.1739;-1.5055;-1.68174
6.01769;-47.1296;-1.49926;-1.59896
6.01584;-47.1167;-1.49771;-1.58849
6.00911;-47.0662;-1.49207;-1.53301
6.00631;-47.0498;-1.49007;-1.50936
5.99576;-46.9693;-1.48205;-1.42376
5.98826;-46.9194;-1.47704;-1.38563
5.98486;-46.8956;-1.47482;-1.36011
5.97456;-46.8102;-1.4674;-1.29592
5.95679;-46.6669;-1.45501;-1.19455
5.95293;-46.6277;-1.45172;-1.16893
5.93828;-46.499;-1.44037;-1.09047
5.92042;-46.3169;-1.42638;-0.97222
5.91725;-46.2809;-1.4236;-0.959149
5.90739;-46.1609;-1.41413;-0.894513
5.88615;-45.8793;-1.38926;-0.740683
5.88346;-45.8391;-1.38592;-0.714747
5.88037;-45.7885;-1.38188;-0.699076
5.87028;-45.6242;-1.36833;-0.6091
5.86763;-45.5826;-1.36475;-0.582958
5.84373;-45.1354;-1.33381;-0.373971
5.8415;-45.0911;-1.33055;-0.350455
5.83721;-44.992;-1.32318;-0.311763
5.83601;-44.9591;-1.32067;-0.28551
5.8346;-44.9153;-1.31723;-0.258899
5.82534;-44.6365;-1.29556;-0.126815
5.81563;-44.2628;-1.27152;0.0408197
5.81441;-44.2169;-1.26859;0.0670231
5.81312;-44.16;-1.26479;0.0827683
5.81224;-44.1149;-1.26162;0.106603
5.80604;-43.8734;-1.24536;0.212298
5.80518;-43.828;-1.24226;0.237976
5.80029;-43.4928;-1.21553;0.392438
5.79797;-43.3858;-1.20673;0.434242
5.79728;-43.3505;-1.2038;0.460269
5.79389;-43.1411;-1.18662;0.539017
5.79038;-42.9532;-1.17222;0.628467
5.78981;-42.9075;-1.16862;0.654436
5.78869;-42.8593;-1.16502;0.667452
5.78074;-42.4666;-1.13453;0.852161
5.77952;-42.4077;-1.13018;0.862732
5.77689;-42.2667;-1.11957;0.928096
5.77565;-42.218;-1.11585;0.954336
5.77185;-41.9279;-1.0921;1.08319
5.77188;-41.8834;-1.08873;1.10392
5.76708;-41.3414;-1.05435;1.21102
5.76753;-41.3077;-1.05253;1.21658
5.76718;-41.2492;-1.04967;1.219
5.76654;-41.2016;-1.04744;1.22339
5.76752;-40.9581;-1.03676;1.23454
5.76703;-40.9102;-1.0347;1.23607
5.76691;-40.863;-1.03281;1.23764
5.76867;-40.6651;-1.02698;1.23994
5.76889;-40.5213;-1.02268;1.24053
5.77043;-40.1654;-1.00897;1.24888
5.7711;-40.1321;-1.00831;1.25176
5.7705;-40.0767;-1.00906;1.25274
5.76936;-40.0343;-1.0109;1.25395
5.76768;-39.9291;-1.01747;1.25967
5.76751;-39.9014;-1.01958;1.26341
5.75374;-39.729;-1.03769;1.3095
5.75236;-39.7194;-1.04216;1.31372
5.74603;-39.684;-1.06396;1.35442
5.7456;-39.6785;-1.06788;1.36244
5.74217;-39.6331;-1.08984;1.39533
5.74223;-39.6221;-1.0948;1.40431
5.74262;-39.6103;-1.0999;1.4144
5.74101;-39.5924;-1.10617;1.41808
5.7385;-39.5439;-1.12161;1.44155
5.73846;-39.5263;-1.127;1.45165
5.73143;-39.3107;-1.17777;1.51784
5.73058;-39.2824;-1.18291;1.52656
5.73075;-39.1955;-1.1979;1.54232
5.72865;-39.1268;-1.20897;1.54997
5.7267;-38.9131;-1.24062;1.56858
5.72671;-38.8788;-1.24572;1.56954
5.72704;-38.8589;-1.24855;1.57146
5.72613;-38.7498;-1.26135;1.57533
5.72624;-38.7261;-1.26403;1.57563
5.72629;-38.5157;-1.28174;1.5781
5.72616;-38.499;-1.28307;1.57804
5.72666;-38.4797;-1.28474;1.57801
5.72728;-38.4689;-1.28583;1.5779
5.72839;-38.4376;-1.28865;1.57779
5.72785;-38.4236;-1.28943;1.57761
5.73585;-38.3195;-1.29815;1.57579
5.73766;-38.2958;-1.30061;1.57514
5.73869;-38.2899;-1.30131;1.57508
5.74002;-38.2846;-1.30198;1.57487
5.74332;-38.2634;-1.30418;1.57407
5.74428;-38.2594;-1.3049;1.57392
5.75251;-38.2355;-1.30923;1.57244
5.75302;-38.2327;-1.30964;1.57227
5.75673;-38.2275;-1.31057;1.57141
5.75835;-38.2273;-1.31078;1.57144
5.75954;-38.2254;-1.3108;1.57126
5.76338;-38.2251;-1.31096;1.57089
5.76907;-38.2277;-1.31168;1.5703
5.77473;-38.23;-1.31293;1.56992
5.77858;-38.2326;-1.31467;1.56923
5.77932;-38.2333;-1.31515;1.56904
5.77988;-38.2344;-1.31662;1.56839
5.78013;-38.2347;-1.31692;1.56836
5.78057;-38.2366;-1.318;1.56788
5.78033;-38.237;-1.3184;1.56775
5.78124;-38.2394;-1.31898;1.5675
5.78092;-38.2402;-1.31906;1.56749
5.78003;-38.2415;-1.31911;1.56737
5.78057;-38.2459;-1.31854;1.56711
5.7798;-38.2496;-1.31773;1.567
5.77925;-38.2528;-1.31872;1.56659
5.77957;-38.2572;-1.3211;1.56645
5.78018;-38.2608;-1.32282;1.56626
5.78095;-38.2619;-1.3233;1.56631
5.78224;-38.2644;-1.32396;1.56618
5.78621;-38.275;-1.32322;1.56561
5.78661;-38.2767;-1.32285;1.56555
