6.64601;-39.1159;-0.917263;-1.40901
6.56722;-39.2983;-0.894193;-1.38035
6.48843;-39.4807;-0.871122;-1.3517
6.40964;-39.663;-0.848051;-1.32305
6.33085;-39.8454;-0.82498;-1.2944
6.25206;-40.0278;-0.801909;-1.26575
6.17326;-40.2101;-0.778838;-1.23709
6.36342;-39.7974;-0.871075;-1.24087
6.43773;-39.9487;-0.859009;-1.34087
6.51205;-40.1;-0.846944;-1.44087
6.58637;-40.2513;-0.834879;-1.54087
6.66069;-40.4026;-0.822813;-1.64087
6.73501;-40.5539;-0.810748;-1.74087
6.53681;-40.412;-0.868278;-1.72771
6.41792;-40.2596;-0.919708;-1.74869
6.29903;-40.1072;-0.971138;-1.76967
6.18014;-39.9548;-1.02257;-1.79064
6.06125;-39.8025;-1.074;-1.81162
5.94236;-39.6501;-1.12543;-1.8326
6.35037;-40.1574;-1.04936;-1.83061
6.29804;-40.3409;-1.10911;-1.74972
6.24571;-40.5245;-1.16887;-1.66884
6.19337;-40.708;-1.22863;-1.58795
6.14104;-40.8916;-1.28838;-1.50707
6.08871;-41.0751;-1.34814;-1.42618
6.03638;-41.2587;-1.4079;-1.3453
5.98405;-41.4422;-1.46765;-1.26441
5.93171;-41.6258;-1.52741;-1.18353
5.87938;-41.8093;-1.58717;-1.10264
6.06376;-40.6214;-1.4112;-1.13331
6.17312;-40.7714;-1.33671;-1.23059
6.28247;-40.9213;-1.26223;-1.32788
6.39183;-41.0713;-1.18774;-1.42516
6.50118;-41.2213;-1.11325;-1.52245
6.61054;-41.3713;-1.03877;-1.61973
6.71989;-41.5213;-0.964283;-1.71702
6.82924;-41.6712;-0.889796;-1.8143
6.9386;-41.8212;-0.81531;-1.91159
6.47684;-41.6154;-1.05502;-1.86787
6.36528;-41.7804;-1.03723;-1.80846
6.25373;-41.9455;-1.01943;-1.74904
6.14217;-42.1105;-1.00164;-1.68963
6.03062;-42.2755;-0.983842;-1.63021
6.51526;-42.0342;-0.955913;-1.65862
6.52737;-42.2293;-0.914002;-1.63958
6.53948;-42.4245;-0.87209;-1.62055
6.55159;-42.6197;-0.830179;-1.60152
6.5637;-42.8149;-0.788267;-1.58249
6.57582;-43.0101;-0.746356;-1.56345
6.58793;-43.2053;-0.704444;-1.54442
6.60004;-43.4005;-0.662533;-1.52539
6.61215;-43.5956;-0.620622;-1.50636
6.62426;-43.7908;-0.57871;-1.48732
6.51481;-43.2128;-0.706922;-1.48457
6.56501;-43.4057;-0.690315;-1.51782
6.6152;-43.5985;-0.673707;-1.55107
6.6654;-43.7914;-0.6571;-1.58432
6.7156;-43.9843;-0.640492;-1.61758
6.76579;-44.1772;-0.623885;-1.65083
6.81599;-44.3701;-0.607277;-1.68408
6.86619;-44.563;-0.590669;-1.71733
6.76657;-44.1735;-0.651456;-1.70555
6.64797;-44.2572;-0.696093;-1.60555
6.52937;-44.3409;-0.74073;-1.50555
6.41076;-44.4247;-0.785366;-1.40555
6.29216;-44.5084;-0.830003;-1.30555
6.17356;-44.5922;-0.874639;-1.20555
6.05496;-44.6759;-0.919276;-1.10555
6.48823;-44.6256;-0.853204;-1.13016
6.59992;-44.7863;-0.894257;-1.22705
6.71161;-44.9471;-0.935309;-1.32394
6.8233;-45.1078;-0.976362
