-12.4778;16.0478;0.510514;-3.05945
-12.471;16.0507;0.512027;-2.98445
-12.4643;16.0535;0.51354;-2.90945
-12.4575;16.0564;0.515053;-2.83445
-12.4507;16.0592;0.516565;-2.75945
-12.4439;16.0621;0.518078;-2.68445
-12.4372;16.065;0.519591;-2.60945
-12.4304;16.0678;0.521104;-2.53445
-12.4236;16.0707;0.522617;-2.45945
-12.4169;16.0736;0.524129;-2.38445
-12.4101;16.0764;0.525642;-2.30945
-12.4033;16.0793;0.527155;-2.23445
-12.3965;16.0821;0.528668;-2.15945
-12.3898;16.085;0.53018;-2.08445
-12.383;16.0879;0.531693;-2.00945
-12.3762;16.0907;0.533206;-1.93445
-12.3695;16.0936;0.534719;-1.85945
-12.3627;16.0965;0.536232;-1.78445
-12.3559;16.0993;0.537744;-1.70945
-12.3492;16.1022;0.539257;-1.63445
-12.3424;16.105;0.54077;-1.55945
-12.3356;16.1079;0.542283;-1.48445
-12.3288;16.1108;0.543795;-1.40945
-12.3221;16.1136;0.545308;-1.33445
-12.3153;16.1165;0.546821;-1.25945
-12.3085;16.1194;0.548334;-1.18445
-12.3018;16.1222;0.549847;-1.10945
-12.295;16.1251;0.551359;-1.03445
-12.2882;16.1279;0.552872;-0.95945
-12.2814;16.1308;0.554385;-0.88445
-12.3942;16.1533;0.470843;-0.88786
-12.2947;16.1528;0.480197;-0.879271
-12.1951;16.1522;0.489551;-0.870682
-12.0956;16.1517;0.498906;-0.862092
-11.996;16.1511;0.50826;-0.853503
-11.8964;16.1506;0.517614;-0.844913
-11.7969;16.15;0.526968;-0.836324
-11.6973;16.1495;0.536322;-0.827735
-11.5978;16.1489;0.545676;-0.819145
-11.4982;16.1484;0.55503;-0.810556
-11.3986;16.1478;0.564384;-0.801967
-11.2991;16.1473;0.573738;-0.793377
-11.1995;16.1467;0.583093;-0.784788
-11.1;16.1462;0.592447;-0.776198
-11.0004;16.1456;0.601801;-0.767609
-10.9008;16.1451;0.611155;-0.75902
-10.8013;16.1445;0.620509;-0.75043
-10.7017;16.144;0.629863;-0.741841
-10.6022;16.1434;0.639217;-0.733252
-10.5026;16.1429;0.648571;-0.724662
-10.403;16.1423;0.657926;-0.716073
-10.3035;16.1418;0.66728;-0.707484
-10.2039;16.1412;0.676634;-0.698894
-10.1044;16.1407;0.685988;-0.690305
-10.0048;16.1401;0.695342;-0.681715
-9.90524;16.1396;0.704696;-0.673126
-9.80568;16.139;0.71405;-0.664537
-9.70612;16.1385;0.723404;-0.655947
-9.60656;16.1379;0.732758;-0.647358
-9.507;16.1374;0.742113;-0.638769
-9.40744;16.1368;0.751467;-0.630179
-9.30788;16.1363;0.760821;-0.62159
-9.20832;16.1357;0.770175;-0.613
-9.47808;16.1378;0.706282;-0.605022
-9.47848;16.0504;0.677369;-0.530022
-9.47889;15.9629;0.648456;-0.455022
-9.47929;15.8755;0.619542;-0.380022
-9.4797;15.788;0.590629;-0.305022
-9.24104;16.0027;0.617281;-0.322289
-9.15553;15.9523;0.604858;-0.250358
-9.07003;15.902;0.592434;-0.178428
-8.98453;15.8516;0.58001;-0.106498
-8.89903;15.8013;0.567586;-0.0345673
-8.81353;15.7509;0.555162;0.0373631
-8.72803;15.7006;0.542738;0.109293
-8.64252;15.6502;0.530315;0.181224
-8.55702;15.5999;0.517891;0.253154
-8.47152;15.5495;0.505467;0.325085
-8.38602;15.4992;0.493043;0.397015
-8.30052;15.4488;0.480619;0.468945
-8.21502;15.3985;0.468195;0.540876
-8.48092;15.6179;0.467172;0.535856
-8.48417;15.5381;0.468574;0.460856
-8.48742;15.4582;0.469977;0.385856
-8.49067;15.3784;0.47138;0.310856
-8.49392;15.2986;0.472782;0.235856
-8.49717;15.2187;0.474185;0.160856
-8.50043;15.1389;0.475588;0.0858565
-8.50368;15.0591;0.47699;0.0108565
-8.50693;14.9792;0.478393;-0.0641435
-8.51018;14.8994;0.479796;-0.139144
-8.51343;14.8196;0.481198;-0.214144
-8.51668;14.7397;0.482601;-0.289144
-8.51993;14.6599;0.484004;-0.364144
-8.52319;14.5801;0.485406;-0.439144
-8.52644;14.5002;0.486809;-0.514144
-8.52969;14.4204;0.488212;-0.589144
-8.53294;14.3406;0.489614;-0.664144
-8.53619;14.2607;0.491017;-0.739144
-8.53944;14.1809;0.49242;-0.814144
-8.5427;14.1011;0.493822;-0.889144
-8.54595;14.0212;0.495225;-0.964144
-8.5492;13.9414;0.496628;-1.03914
-8.55245;13.8616;0.498031;-1.11414
-8.5557;13.7817;0.499433;-1.18914
-8.55895;13.7019;0.500836;-1.26414
-8.5622;13.6221;0.502239;-1.33914
-8.56546;13.5422;0.503641;-1.41414
-8.56871;13.4624;0.505044;-1.48914
-8.57196;13.3826;0.506447;-1.56414
-8.57521;13.3027;0.507849;-1.63914
-8.57846;13.2229;0.509252;-1.71414
-8.58171;13.1431;0.510655;-1.78914
-8.56523;13.4658;0.419353;-1.80327
-8.56253;13.5348;0.420886;-1.72827
-8.55983;13.6038;0.422419;-1.65327
-8.55712;13.6728;0.423953;-1.57827
-8.55442;13.7418;0.425486;-1.50327
-8.55171;13.8108;0.427019;-1.42827
-8.54901;13.8798;0.428552;-1.35327
-8.54631;13.9488;0.430086;-1.27827
-8.5436;14.0178;0.431619;-1.20327
-8.5409;14.0868;0.433152;-1.12827
-8.5382;14.1558;0.434685;-1.05327
-8.53549;14.2248;0.436218;-0.978266
-8.53279;14.2938;0.437752;-0.903266
-8.53009;14.3629;0.439285;-0.828266
-8.52738;14.4319;0.440818;-0.753266
-8.52468;14.5009;0.442351;-0.678266
-8.52198;14.5699;0.443885;-0.603266
-8.51927;14.6389;0.445418;-0.528266
-8.51657;14.7079;0.446951;-0.453266
-8.51387;14.7769;0.448484;-0.378266
-8.51116;14.8459;0.450018;-0.303266
-8.50846;14.9149;0.451551;-0.228266
-8.50576;14.9839;0.453084;-0.153266
-8.50305;15.0529;0.454617;-0.078266
-8.50035;15.1219;0.45615;-0.00326595
-8.49765;15.1909;0.457684;0.071734
-8.49494;15.2599;0.459217;0.146734
-8.49224;15.3289;0.46075;0.221734
-8.48954;15.3979;0.462283;0.296734
-8.48683;15.4669;0.463817;0.371734
-8.48413;15.5359;0.46535;0.446734
-8.48143;15.6049;0.466883;0.521734
-8.57643;15.3366;0.429322;0.541715
-8.50128;15.3875;0.471294;0.487543
-8.42613;15.4384;0.513267;0.433372
-8.35099;15.4893;0.555239;0.3792
-8.27584;15.5402;0.597211;0.325029
-8.20069;15.5911;0.639183;0.270857
-8.12554;15.642;0.681156;0.216686
-8.05039;15.6929;0.723128;0.162514
-7.97524;15.7438;0.7651;0.108343
-7.90009;15.7947;0.807073;0.0541715
-7.82494;15.8456;0.849045;0
-7.72737;15.8635;0.83643;-0.0436332
-7.62981;15.8814;0.823816;-0.0872665
-7.53224;15.8994;0.811202;-0.1309
-7.43468;15.9173;0.798587;-0.174533
-7.33711;15.9352;0.785973;-0.218166
-7.23954;15.9532;0.773358;-0.261799
-7.14198;15.9711;0.760744;-0.305433
-7.04441;15.9891;0.74813;-0.349066
-6.94684;16.007;0.735515;-0.392699
-11.9684;14.1941;0.558732;-0.393028
-11.9798;14.0948;0.557608;-0.382424
-11.9912;13.9954;0.556483;-0.37182
-12.0026;13.8961;0.555359;-0.361216
-12.014;13.7968;0.554235;-0.350611
-12.0254;13.6974;0.553111;-0.340007
-12.0368;13.5981;0.551986;-0.329403
-12.0482;13.4987;0.550862;-0.318799
-12.0596;13.3994;0.549738;-0.308195
-12.071;13.3;0.548614;-0.297591
-12.0824;13.2007;0.547489;-0.286987
-12.0938;13.1014;0.546365;-0.276383
-12.1052;13.002;0.545241;-0.265778
-12.1166;12.9027;0.544116;-0.255174
-12.128;12.8033;0.542992;-0.24457
-12.1394;12.704;0.541868;-0.233966
-12.1508;12.6046;0.540744;-0.223362
-12.1622;12.5053;0.539619;-0.212758
-12.1736;12.406;0.538495;-0.202154
-12.185;12.3066;0.537371;-0.191549
-12.1964;12.2073;0.536247;-0.180945
-12.2078;12.1079;0.535122;-0.170341
-12.2192;12.0086;0.533998;-0.159737
-12.2306;11.9093;0.532874;-0.149133
-12.242;11.8099;0.531749;-0.138529
-12.2534;11.7106;0.530625;-0.127925
-12.2648;11.6112;0.529501;-0.11732
-12.2762;11.5119;0.528377;-0.106716
-12.2876;11.4125;0.527252;-0.0961122
-12.299;11.3132;0.526128;-0.085508
-12.3104;11.2139;0.525004;-0.0749039
-12.3218;11.1145;0.52388;-0.0642998
-12.3332;11.0152;0.522755;-0.0536956
-12.3446;10.9158;0.521631;-0.0430915
-12.356;10.8165;0.520507;-0.0324874
-12.3674;10.7172;0.519382;-0.0218832
-12.3788;10.6178;0.518258;-0.0112791
-12.3902;10.5185;0.517134;-0.000674954
-12.3909;10.5121;0.517062;0
-12.4324;10.4835;0.519959;0.075
-12.474;10.4549;0.522856;0.15
-12.5156;10.4262;0.525753;0.225
-12.5571;10.3976;0.52865;0.3
-12.5987;10.369;0.531546;0.375
-12.6403;10.3403;0.534443;0.45
-12.6818;10.3117;0.53734;0.525
-12.7234;10.2831;0.540237;0.6
-12.7649;10.2544;0.543134;0.675
-12.8065;10.2258;0.54603;0.75
-12.8481;10.1971;0.548927;0.825
-12.8896;10.1685;0.551824;0.9
-12.9312;10.1399;0.554721;0.975
-12.9727;10.1112;0.557618;1.05
-13.0143;10.0826;0.560514;1.125
-13.0559;10.054;0.563411;1.2
-13.0974;10.0253;0.566308;1.275
-13.139;9.99668;0.569205;1.35
-13.1806;9.96804;0.572102;1.425
-12.992;9.9655;0.578793;1.43185
-13.0832;10.0067;0.578176;1.41957
-13.1743;10.0479;0.57756;1.40728
-13.2654;10.0891;0.576944;1.395
-13.3565;10.1302;0.576327;1.38271
-13.4477;10.1714;0.575711;1.37042
-13.5388;10.2126;0.575094;1.35814
-13.6299;10.2538;0.574478;1.34585
-13.721;10.295;0.573862;1.33357
-13.8122;10.3362;0.573245;1.32128
-13.9033;10.3773;0.572629;1.309
-13.6191;10.1798;0.602966;1.32355
-13.6423;10.2767;0.595376;1.35701
-13.6655;10.3737;0.587785;1.39046
-13.6887;10.4707;0.580194;1.42391
-13.7119;10.5677;0.572604;1.45736
-13.735;10.6646;0.565013;1.49081
-13.7582;10.7616;0.557423;1.52426
-13.7814;10.8586;0.549832;1.55771
-13.8046;10.9556;0.542242;1.59116
-13.8278;11.0526;0.534651;1.62461
-13.851;11.1495;0.527061;1.65806
-2.71647;-0.136904;0.644443;1.66121
-2.81175;-0.106719;0.647743;1.59981
-2.90702;-0.0765341;0.651042;1.53841
-3.0023;-0.0463493;0.654342;1.477
-3.09758;-0.0161644;0.657641;1.4156
-3.19286;0.0140204;0.660941;1.3542
-3.28814;0.0442053;0.66424;1.2928
-3.38342;0.0743901;0.66754;1.2314
-3.47869;0.104575;0.670839;1.17
-3.57397;0.13476;0.674139;1.1086
-3.66925;0.164945;0.677438;1.0472
-3.16262;0.167835;0.682661;1.05348
-3.10942;0.214802;0.677014;0.978478
-3.05622;0.261768;0.671367;0.903478
-3.00301;0.308735;0.66572;0.828478
-2.94981;0.355702;0.660074;0.753478
-2.8966;0.402668;0.654427;0.678478
-2.8434;0.449635;0.64878;0.603478
-2.7902;0.496601;0.643133;0.528478
-2.73699;0.543568;0.637486;0.453478
-2.68379;0.590534;0.631839;0.378478
-2.63058;0.637501;0.626192;0.303478
-2.57738;0.684468;0.620545;0.228478
-2.52418;0.731434;0.614898;0.153478
-2.47097;0.778401;0.609251;0.0784784
-2.41777;0.825367;0.603605;0.00347841
-2.4153;0.827546;0.603343;0
-2.36254;0.742702;0.599163;-0.0674752
-2.30977;0.657859;0.594983;-0.13495
-2.25701;0.573015;0.590803;-0.202426
-2.20424;0.488172;0.586623;-0.269901
-2.15148;0.403329;0.582443;-0.337376
-2.09871;0.318485;0.578263;-0.404851
-2.04595;0.233642;0.574083;-0.472326
-1.99318;0.148798;0.569903;-0.539801
-1.94042;0.0639549;0.565723;-0.607277
-1.88765;-0.0208885;0.561543;-0.674752
-1.83489;-0.105732;0.557363;-0.742227
-1.78212;-0.190575;0.553183;-0.809702
-1.72936;-0.275419;0.549002;-0.877177
-1.67659;-0.360262;0.544822;-0.944652
-1.62383;-0.445106;0.540642;-1.01213
-1.57106;-0.529949;0.536462;-1.0796
-1.5183;-0.614792;0.532282;-1.14708
-1.46554;-0.699636;0.528102;-1.21455
-1.41277;-0.784479;0.523922;-1.28203
-1.36001;-0.869323;0.519742;-1.3495
-1.30724;-0.954166;0.515562;-1.41698
-1.25448;-1.03901;0.511382;-1.48445
-1.20171;-1.12385;0.507202;-1.55193
-1.14895;-1.2087;0.503022;-1.6194
-1.09618;-1.29354;0.498842;-1.68688
-1.04342;-1.37838;0.494662;-1.75435
-0.990652;-1.46323;0.490482;-1.82183
-0.937887;-1.54807;0.486302;-1.8893
-0.885123;-1.63291;0.482122;-1.95678
-0.832358;-1.71776;0.477942;-2.02426
-0.779593;-1.8026;0.473762;-2.09173
-0.726828;-1.88744;0.469582;-2.15921
-0.674063;-1.97229;0.465402;-2.22668
-0.621299;-2.05713;0.461222;-2.29416
-0.568534;-2.14197;0.457042;-2.36163
-0.515769;-2.22682;0.452862;-2.42911
-0.463004;-2.31166;0.448682;-2.49658
-0.41024;-2.3965;0.444502;-2.56406
-0.557455;-1.94114;0.429257;-2.5704
-0.547673;-2.04052;0.434599;-2.59059
-0.537891;-2.1399;0.43994;-2.61077
-0.528109;-2.23928;0.445282;-2.63095
-0.518327;-2.33865;0.450624;-2.65113
-0.508545;-2.43803;0.455965;-2.67131
-0.498763;-2.53741;0.461307;-2.69149
-0.488981;-2.63678;0.466649;-2.71168
-0.479199;-2.73616;0.471991;-2.73186
-0.469417;-2.83554;0.477332;-2.75204
-0.459635;-2.93491;0.482674;-2.77222
-0.449853;-3.03429;0.488016;-2.7924
-0.440071;-3.13367;0.493358;-2.81258
-0.430289;-3.23305;0.498699;-2.83276
-0.420507;-3.33242;0.504041;-2.85295
-0.410724;-3.4318;0.509383;-2.87313
-0.400942;-3.53118;0.514725;-2.89331
-0.39116;-3.63055;0.520066;-2.91349
-0.381378;-3.72993;0.525408;-2.93367
-0.371596;-3.82931;0.53075;-2.95385
-0.241942;-3.45591;0.495251;-2.96585
-0.321645;-3.51613;0.499772;-2.91361
-0.401347;-3.57636;0.504292;-2.86137
-0.48105;-3.63658;0.508812;-2.80913
-0.560753;-3.69681;0.513333;-2.75689
-0.640455;-3.75703;0.517853;-2.70465
-0.720158;-3.81726;0.522373;-2.65242
-0.799861;-3.87748;0.526894;-2.60018
-0.879563;-3.93771;0.531414;-2.54794
-0.959266;-3.99793;0.535934;-2.4957
-1.03897;-4.05816;0.540455;-2.44346
-0.598477;-3.97267;0.545546;-2.45398
-0.694978;-3.99311;0.561971;-2.42332
-0.791478;-4.01355;0.578396;-2.39267
-0.887979;-4.034;0.594821;-2.36201
-0.984479;-4.05444;0.611246;-2.33136
-1.08098;-4.07488;0.627672;-2.3007
-1.17748;-4.09532;0.644097;-2.27005
-1.27398;-4.11576;0.660522;-2.23939
-1.37048;-4.13621;0.676947;-2.20874
-1.46698;-4.15665;0.693372;-2.17808
-1.56348;-4.17709;0.709798;-2.14743
-1.65998;-4.19753;0.726223;-2.11677
-1.20813;-4.12528;0.691385;-2.12026
-1.28844;-4.18487;0.692083;-2.06531
-1.36875;-4.24445;0.692781;-2.01037
-1.44906;-4.30403;0.693478;-1.95542
-1.52937;-4.36361;0.694176;-1.90047
-1.60968;-4.42319;0.694874;-1.84553
-1.68999;-4.48278;0.695572;-1.79058
-1.7703;-4.54236;0.69627;-1.73564
-1.8506;-4.60194;0.696967;-1.68069
-1.93091;-4.66152;0.697665;-1.62574
-2.01122;-4.7211;0.698363;-1.5708
-2.01038;-4.81699;0.669973;-1.50098
-2.00954;-4.91287;0.641584;-1.43117
-2.00869;-5.00875;0.613195;-1.36136
-2.00785;-5.10463;0.584805;-1.29154
-2.00701;-5.20051;0.556416;-1.22173
-2.00617;-5.29639;0.528027;-1.15192
-2.00533;-5.39228;0.499637;-1.0821
-2.00448;-5.48816;0.471248;-1.01229
-2.00364;-5.58404;0.442858;-0.942478
-2.0028;-5.67992;0.414469;-0.872665
-1.87679;-5.1464;0.499262;-0.879797
-1.90805;-5.22569;0.498065;-0.804797
-1.93932;-5.30499;0.496867;-0.729797
-1.97058;-5.38429;0.495669;-0.654797
-2.00185;-5.46359;0.494472;-0.579797
-2.03311;-5.54288;0.493274;-0.504797
-2.06438;-5.62218;0.492076;-0.429797
-2.09564;-5.70148;0.490879;-0.354797
-2.12691;-5.78078;0.489681;-0.279797
-2.15817;-5.86007;0.488483;-0.204797
-2.18944;-5.93937;0.487286;-0.129797
-2.2207;-6.01867;0.486088;-0.0547973
-2.24355;-6.07661;0.485213;0
-2.14375;-6.07962;0.490815;0.00296215
-2.04395;-6.08263;0.496417;0.00592429
-1.94415;-6.08564;0.502019;0.00888644
-1.84436;-6.08866;0.50762;0.0118486
-1.74456;-6.09167;0.513222;0.0148107
-1.64476;-6.09468;0.518824;0.0177729
-1.54496;-6.09769;0.524426;0.020735
-1.44517;-6.10071;0.530028;0.0236972
-1.34537;-6.10372;0.535629;0.0266593
-1.24557;-6.10673;0.541231;0.0296215
-1.14577;-6.10974;0.546833;0.0325836
-1.04598;-6.11276;0.552435;0.0355458
-0.94618;-6.11577;0.558037;0.0385079
-0.846382;-6.11878;0.563639;0.0414701
-0.746585;-6.1218;0.56924;0.0444322
-0.646787;-6.12481;0.574842;0.0473944
-0.54699;-6.12782;0.580444;0.0503565
-0.447192;-6.13083;0.586046;0.0533186
-0.347395;-6.13385;0.591648;0.0562808
-0.247597;-6.13686;0.59725;0.0592429
-0.1478;-6.13987;0.602851;0.0622051
-0.048002;-6.14288;0.608453;0.0651672
0.0517955;-6.1459;0.614055;0.0681294
0.151593;-6.14891;0.619657;0.0710915
0.251391;-6.15192;0.625259;0.0740537
0.351188;-6.15493;0.630861;0.0770158
0.450986;-6.15795;0.636462;0.079978
0.550783;-6.16096;0.642064;0.0829401
0.650581;-6.16397;0.647666;0.0859023
0.187804;-6.19033;0.596848;0.0962423
0.286406;-6.20588;0.590879;0.147705
0.385008;-6.22144;0.584911;0.199167
0.48361;-6.237;0.578942;0.250629
0.582212;-6.25255;0.572973;0.302091
0.680815;-6.26811;0.567004;0.353554
0.779417;-6.28367;0.561035;0.405016
0.878019;-6.29922;0.555066;0.456478
0.976621;-6.31478;0.549097;0.507941
1.07522;-6.33034;0.543128;0.559403
0.719471;-6.30331;0.593672;0.525543
0.818519;-6.31521;0.600573;0.568982
0.917568;-6.32712;0.607474;0.612421
1.01662;-6.33903;0.614375;0.65586
1.11566;-6.35094;0.621277;0.699298
1.21471;-6.36284;0.628178;0.742737
1.31376;-6.37475;0.635079;0.786176
1.41281;-6.38666;0.64198;0.829615
1.51186;-6.39857;0.648881;0.873054
1.61091;-6.41047;0.655782;0.916492
1.70996;-6.42238;0.662683;0.959931
1.70996;-6.42238;0.662683;0.959931
1.72726;-6.32481;0.649253;0.902394
1.74456;-6.22724;0.635822;0.844857
1.76186;-6.12967;0.622391;0.787319
1.77916;-6.03209;0.60896;0.729782
1.79646;-5.93452;0.595529;0.672245
1.81376;-5.83695;0.582098;0.614708
1.83106;-5.73938;0.568667;0.557171
1.84836;-5.6418;0.555237;0.499633
1.86566;-5.54423;0.541806;0.442096
1.88296;-5.44666;0.528375;0.384559
1.90026;-5.34909;0.514944;0.327022
1.91756;-5.25152;0.501513;0.269485
1.93486;-5.15394;0.488082;0.211947
1.95216;-5.05637;0.474651;0.15441
1.96946;-4.9588;0.46122;0.096873
1.98676;-4.86123;0.44779;0.0393358
2.00406;-4.76366;0.434359;-0.0182014
2.02136;-4.66608;0.420928;-0.0757386
2.03866;-4.56851;0.407497;-0.133276
2.05107;-4.49855;0.397866;-0.174533
2.14938;-4.48089;0.402572;-0.15708
2.2477;-4.46322;0.407277;-0.139626
2.34601;-4.44556;0.411983;-0.122173
2.44433;-4.4279;0.416688;-0.10472
2.54264;-4.41024;0.421394;-0.0872665
2.64096;-4.39258;0.426099;-0.0698132
2.73927;-4.37492;0.430805;-0.0523599
2.83759;-4.35726;0.43551;-0.0349066
2.93591;-4.33959;0.440216;-0.0174533
2.5882;-4.54433;0.471508;-0.034251
2.6201;-4.51756;0.473772;-0.109251
2.652;-4.49079;0.476036;-0.184251
2.6839;-4.46402;0.4783;-0.259251
2.7158;-4.43726;0.480564;-0.334251
2.7477;-4.41049;0.482828;-0.409251
2.7796;-4.38372;0.485092;-0.484251
2.8115;-4.35695;0.487356;-0.559251
2.84341;-4.33018;0.48962;-0.634251
2.87531;-4.30342;0.491884;-0.709251
2.90721;-4.27665;0.494148;-0.784251
2.93911;-4.24988;0.496412;-0.859251
2.97101;-4.22311;0.498676;-0.934251
3.00291;-4.19635;0.50094;-1.00925
3.03481;-4.16958;0.503204;-1.08425
3.06671;-4.14281;0.505467;-1.15925
3.09861;-4.11604;0.507731;-1.23425
3.13051;-4.08927;0.509995;-1.30925
3.16241;-4.06251;0.512259;-1.38425
3.19432;-4.03574;0.514523;-1.45925
3.22622;-4.00897;0.516787;-1.53425
3.25812;-3.9822;0.519051;-1.60925
3.29002;-3.95543;0.521315;-1.68425
3.32192;-3.92867;0.523579;-1.75925
3.35312;-3.90249;0.525793;-1.8326
3.43039;-3.96498;0.536886;-1.84132
3.50766;-4.02748;0.547979;-1.85005
3.58494;-4.08997;0.559072;-1.85878
3.66221;-4.15247;0.570164;-1.8675
3.73949;-4.21496;0.581257;-1.87623
3.81676;-4.27746;0.59235;-1.88496
3.89404;-4.33995;0.603443;-1.89368
3.97131;-4.40245;0.614536;-1.90241
4.04859;-4.46494;0.625629;-1.91114
4.12586;-4.52744;0.636721;-1.91986
3.78623;-4.23707;0.617388;-1.9458
3.80003;-4.33608;0.614709;-1.98297
3.81383;-4.43508;0.61203;-2.02014
3.82763;-4.53409;0.609351;-2.05732
3.84144;-4.6331;0.606673;-2.09449
3.85524;-4.7321;0.603994;-2.13166
3.86904;-4.83111;0.601315;-2.16883
3.88284;-4.93012;0.598636;-2.20601
3.89664;-5.02912;0.595957;-2.24318
3.91044;-5.12813;0.593279;-2.28035
3.92424;-5.22714;0.5906;-2.31752
3.93804;-5.32614;0.587921;-2.3547
3.95185;-5.42515;0.585242;-2.39187
3.96565;-5.52416;0.582563;-2.42904
3.97945;-5.62316;0.579885;-2.46621
3.99325;-5.72217;0.577206;-2.50339
4.00705;-5.82118;0.574527;-2.54056
4.02085;-5.92018;0.571848;-2.57773
4.03465;-6.01919;0.56917;-2.6149
4.04845;-6.1182;0.566491;-2.65208
4.06226;-6.2172;0.563812;-2.68925
4.07606;-6.31621;0.561133;-2.72642
4.08986;-6.41522;0.558454;-2.76359
4.10366;-6.51423;0.555776;-2.80077
4.11746;-6.61323;0.553097;-2.83794
4.13126;-6.71224;0.550418;-2.87511
4.14506;-6.81125;0.547739;-2.91228
4.15886;-6.91025;0.54506;-2.94946
4.17267;-7.00926;0.542382;-2.98663
4.18647;-7.10827;0.539703;-3.0238
4.1978;-7.18957;0.537503;-3.05433
4.14224;-7.27114;0.553609;-3.06305
4.08668;-7.35271;0.569714;-3.07178
4.03112;-7.43428;0.58582;-3.08051
3.97556;-7.51585;0.601926;-3.08923
3.92;-7.59742;0.618031;-3.09796
3.86444;-7.67899;0.634137;-3.10669
3.80888;-7.76056;0.650243;-3.11541
3.75332;-7.84213;0.666348;-3.12414
3.69776;-7.9237;0.682454;-3.13287
3.93085;-7.63037;0.668869;3.13248
3.83715;-7.66426;0.660415;3.13295
3.74345;-7.69815;0.65196;3.13341
3.64975;-7.73204;0.643505;3.13388
3.55605;-7.76593;0.635051;3.13435
3.46234;-7.79982;0.626596;3.13482
3.36864;-7.8337;0.618141;3.13529
3.27494;-7.86759;0.609686;3.13576
3.18124;-7.90148;0.601232;3.13623
3.08754;-7.93537;0.592777;3.13669
2.99383;-7.96926;0.584322;3.13716
2.90013;-8.00315;0.575867;3.13763
2.80643;-8.03704;0.567413;3.1381
2.71273;-8.07093;0.558958;3.13857
2.61903;-8.10481;0.550503;3.13904
2.52532;-8.1387;0.542048;3.1395
2.43162;-8.17259;0.533594;3.13997
2.33792;-8.20648;0.525139;3.14044
2.24422;-8.24037;0.516684;3.14091
2.15052;-8.27426;0.50823;3.14138
2.51387;-8.15418;0.562815;3.13709
2.41462;-8.16537;0.557914;-3.10133
2.31537;-8.17655;0.553012;-3.05656
2.21611;-8.18774;0.548111;-3.0118
2.11686;-8.19892;0.543209;-2.96703
2.01761;-8.21011;0.538308;-2.92227
1.91836;-8.22129;0.533406;-2.8775
1.81911;-8.23247;0.528505;-2.83273
1.71986;-8.24366;0.523603;-2.78797
1.6206;-8.25484;0.518702;-2.7432
1.52135;-8.26603;0.5138;-2.69844
1.4221;-8.27721;0.508898;-2.65367
1.32285;-8.2884;0.503997;-2.60891
1.2236;-8.29958;0.499095;-2.56414
1.12435;-8.31077;0.494194;-2.51938
1.0251;-8.32195;0.489292;-2.47461
0.925843;-8.33313;0.484391;-2.42985
0.826592;-8.34432;0.479489;-2.38508
0.72734;-8.3555;0.474588;-2.34032
0.628089;-8.36669;0.469686;-2.29555
1.03297;-8.33154;0.465418;-2.29698
1.13205;-8.31967;0.471935;-2.35379
1.23113;-8.30781;0.478451;-2.4106
1.33021;-8.29594;0.484967;-2.46741
1.42929;-8.28408;0.491484;-2.52422
1.52837;-8.27221;0.498;-2.58103
1.62745;-8.26034;0.504516;-2.63784
1.72653;-8.24848;0.511033;-2.69465
1.82561;-8.23661;0.517549;-2.75146
1.92469;-8.22475;0.524065;-2.80827
2.02377;-8.21288;0.530582;-2.86508
2.12285;-8.20101;0.537098;-2.92189
2.22193;-8.18915;0.543615;-2.9787
2.32101;-8.17728;0.550131;-3.03551
2.42009;-8.16542;0.556647;-3.09232
1.90367;-8.2779;0.496671;-3.08276
1.80427;-8.26711;0.498568;-3.01149
1.70488;-8.25632;0.500464;-2.94022
1.60548;-8.24553;0.502361;-2.86896
1.50608;-8.23475;0.504257;-2.79769
1.40668;-8.22396;0.506154;-2.72642
1.30728;-8.21317;0.50805;-2.65515
1.20789;-8.20238;0.509947;-2.58389
1.10849;-8.19159;0.511843;-2.51262
1.00909;-8.1808;0.51374;-2.44135
0.909691;-8.17001;0.515636;-2.37008
0.810293;-8.15922;0.517533;-2.29882
0.710894;-8.14843;0.519429;-2.22755
0.611496;-8.13765;0.521326;-2.15628
0.512098;-8.12686;0.523222;-2.08501
0.4127;-8.11607;0.525119;-2.01375
0.313302;-8.10528;0.527015;-1.94248
0.213903;-8.09449;0.528912;-1.87121
0.114505;-8.0837;0.530808;-1.79994
0.472332;-8.19759;0.504484;-1.78966
0.440528;-8.28815;0.532534;-1.71735
0.408725;-8.37872;0.560583;-1.64504
0.376922;-8.46928;0.588633;-1.57273
0.345118;-8.55985;0.616683;-1.50042
0.313315;-8.65041;0.644733;-1.42811
0.281512;-8.74097;0.672783;-1.35579
0.249709;-8.83154;0.700833;-1.28348
0.217905;-8.9221;0.728883;-1.21117
0.186102;-9.01266;0.756932;-1.13886
0.184167;-9.01817;0.758639;-1.13446
0.177657;-9.11796;0.75935;-1.16064
0.171147;-9.21774;0.76006;-1.18682
0.164638;-9.31753;0.76077;-1.213
0.158128;-9.41732;0.76148;-1.23918
0.151619;-9.5171;0.762191;-1.26536
0.145109;-9.61689;0.762901;-1.29154
0.138599;-9.71667;0.763611;-1.31772
0.13209;-9.81646;0.764321;-1.3439
0.12558;-9.91624;0.765032;-1.37008
0.11907;-10.016;0.765742;-1.39626
0.11907;-10.016;0.765742;-1.39626
0.130027;-10.0617;0.757019;-1.47126
