2.4576;10.2256;0.483811;-0.987951;0.0312621;1.55779;9.79034;0.45366;-3.1237
1.80338;9.39744;0.419049;0.062197;0.0312621;1.55779;9.79034;0.45366;-3.1237
3.24298;8.00441;0.491466;-2.03803;0.0312621;3.35084;7.92724;0.380202;1.82793
8.63003;7.43736;0.284298;-1.15005;0.0164967;8.57286;7.82686;0.589237;2.19952
8.02617;8.50937;0.27609;3.06166;0.0164967;8.57286;7.82686;0.589237;2.19952
3.11844;7.92389;0.664593;0.968777;0.0312621;3.24298;8.00441;0.491466;-2.03803
3.35995;9.81013;0.598569;-0.687088;0.0312621;2.4576;10.2256;0.483811;-0.987951
8.5287;6.52505;0.668763;0.594627;0.0150295;8.45628;6.74267;0.700444;2.52181
4.12633;6.77656;0.292967;-0.159955;0.0311311;3.61166;6.59516;0.37151;-0.493113
6.3333;5.78883;0.589341;2.10044;0.0252728;6.29798;5.81438;0.42046;-1.19327
7.26848;5.95009;0.316466;-0.306199;0.0252728;7.24631;5.55579;0.604329;-2.08762
2.37975;8.03893;0.556525;-2.32317;0.0312621;2.36513;8.09136;0.41795;1.51655
7.68843;7.75679;0.51716;1.41556;0.0268043;8.02784;7.23068;0.5228;-0.970116
1.43244;8.00107;0.717512;-0.615371;0.0312621;1.65572;8.79612;0.409799;2.48702
1.44302;7.71465;0.311656;-1.65291;0.0312621;1.43244;8.00107;0.717512;-0.615371
4.24268;5.83987;0.641915;1.74729;0.0311311;4.33281;5.90297;0.400095;-0.322396
4.61905;5.83067;0.557294;-1.64221;0.0337808;4.33281;5.90297;0.400095;-0.322396
8.02667;5.97072;0.465749;1.91927;0.0095946;8.05773;6.14024;0.600858;-0.0895217
2.98461;7.69156;0.313365;0.936556;0.0312621;3.35084;7.92724;0.380202;1.82793
4.59106;6.68473;0.27787;2.85515;0.0311311;4.12633;6.77656;0.292967;-0.159955
2.96098;10.232;0.451043;-1.97964;0.0312621;2.4576;10.2256;0.483811;-0.987951
3.7885;6.84243;0.283416;2.57579;0.0311311;3.61166;6.59516;0.37151;-0.493113
8.3543;7.33372;0.732471;-2.42964;0.0150295;8.02784;7.23068;0.5228;-0.970116
3.66872;6.31605;0.26101;-2.78661;0.0311311;3.61166;6.59516;0.37151;-0.493113
3.64855;7.44663;0.550635;1.05249;0.0312621;4.17715;7.36408;0.371399;-1.40717
1.75466;9.32496;0.420289;2.79989;0.0312621;1.80338;9.39744;0.419049;0.062197
3.08005;10.3664;0.737763;-0.711874;0.0312621;2.96098;10.232;0.451043;-1.97964
3.729;7.45874;0.633094;-2.02556;0.0313161;3.64855;7.44663;0.550635;1.05249
3.19918;9.79755;0.638551;0.90024;0.0312621;3.35995;9.81013;0.598569;-0.687088
4.32097;7.21483;0.443044;-2.0658;0.0314536;4.17715;7.36408;0.371399;-1.40717
1.5433;7.76738;0.525466;-0.896799;0.0312621;1.44302;7.71465;0.311656;-1.65291
2.88288;9.77529;0.418078;-1.25939;0.0312621;3.19918;9.79755;0.638551;0.90024
6.74964;8.73546;0.520148;-2.0061;0.0319479;6.31607;9.00116;0.385976;-0.264357
1.64995;10.1404;0.385962;2.08179;0.0312621;1.55779;9.79034;0.45366;-3.1237
5.18441;6.00071;0.526613;-2.43273;0.0311311;5.30748;5.67937;0.394619;-1.96085
6.99387;8.28454;0.313043;1.57657;0.350121;6.74964;8.73546;0.520148;-2.0061
