1.78004;8.86772;0.8327;1.34726
1.78121;8.89004;0.833097;1.4294
1.78205;8.90422;0.833385;1.49001
1.78435;8.94455;0.832784;1.61749
1.78578;8.96839;0.832458;1.6943
1.78679;8.97868;0.832448;1.72791
1.78967;9.01137;0.832723;1.8166
1.79271;9.03914;0.834019;1.89325
1.79593;9.07282;0.834946;2.00249
1.7982;9.09189;0.835801;2.04805
1.80082;9.11885;0.836565;2.12685
1.80445;9.14546;0.835157;2.20035
1.80631;9.16274;0.834164;2.26128
1.81047;9.20013;0.83233;2.3571
1.81348;9.23529;0.830637;2.46373
1.81566;9.26464;0.830292;2.53887
1.8166;9.28214;0.830339;2.58404
1.81884;9.31822;0.83022;2.69015
1.82067;9.33495;0.829609;2.73559
1.82387;9.37025;0.829127;2.84329
1.82478;9.37881;0.829288;2.87463
1.82688;9.40642;0.829647;2.95059
1.83134;9.44987;0.829919;3.04586
1.83295;9.46843;0.829935;3.07487
1.83702;9.49969;0.82759;-3.13806
1.83896;9.51538;0.825556;-3.10507
1.84312;9.53597;0.823029;-3.04495
1.84725;9.55529;0.81982;-2.98189
1.85396;9.57716;0.815635;-2.88939
1.85942;9.593;0.811385;-2.81997
1.8612;9.59797;0.809902;-2.7914
1.87099;9.61991;0.800031;-2.67356
1.8752;9.62772;0.795713;-2.62814
1.88464;9.64144;0.78606;-2.52078
1.88976;9.64732;0.781831;-2.47987
1.89789;9.65467;0.774389;-2.40632
1.90787;9.66039;0.766373;-2.33184
1.91669;9.66355;0.758809;-2.25642
1.92722;9.66745;0.749533;-2.17615
1.93629;9.66948;0.741077;-2.10346
1.94249;9.67035;0.73678;-2.04402
1.95808;9.67051;0.723572;-1.92419
1.96436;9.67003;0.717413;-1.87892
1.97754;9.66789;0.703924;-1.77188
1.98433;9.66668;0.697431;-1.72205
1.9948;9.66423;0.686611;-1.64951
2.00578;9.66264;0.67568;-1.57266
2.01682;9.66045;0.663962;-1.50104
2.02945;9.65972;0.652366;-1.4247
2.03341;9.65939;0.648515;-1.39409
2.05016;9.65713;0.6344;-1.29213
2.06469;9.6542;0.624091;-1.21422
2.0795;9.64978;0.612173;-1.14618
2.08535;9.6473;0.607446;-1.12122
2.09719;9.63798;0.597068;-1.08368
2.09911;9.63456;0.594914;-1.07754
2.10399;9.61218;0.588425;-1.06545
2.10327;9.5885;0.583998;-1.06307
2.10099;9.55608;0.579567;-1.0654
2.09318;9.50626;0.574581;-1.07434
2.08758;9.47327;0.572469;-1.08006
2.08441;9.45759;0.571652;-1.0842
2.05964;9.34743;0.562444;-1.10687
2.05009;9.30933;0.560083;-1.11292
2.03016;9.22461;0.555538;-1.12546
2.02015;9.18582;0.553703;-1.12713
2.01118;9.14455;0.553383;-1.12489
1.99778;9.08276;0.554321;-1.11401
1.98842;9.03653;0.555536;-1.09235
1.98638;9.02122;0.556058;-1.08208
1.98521;9.01025;0.556352;-1.0661
1.99022;9.00196;0.556947;-1.03383
1.99254;9.00449;0.557657;-1.02452
1.99473;9.00791;0.558297;-1.01975
1.99787;9.01086;0.558812;-1.01048
2.0309;9.07143;0.559786;-0.967273
2.04534;9.1042;0.561436;-0.954605
2.06137;9.13832;0.569174;-0.943089
2.09731;9.20305;0.596722;-0.926279
2.10645;9.21532;0.602345;-0.923355
2.11401;9.2248;0.606337;-0.920443
2.12174;9.23398;0.609936;-0.918777
2.13023;9.24265;0.612861;-0.916504
2.20131;9.30472;0.640818;-0.906656
2.22743;9.32506;0.657511;-0.905232
2.25598;9.34167;0.671685;-0.911191
2.28925;9.35611;0.684344;-0.941021
2.31585;9.36183;0.694686;-0.9795
2.33059;9.36314;0.700948;-1.01028
2.35915;9.36035;0.709484;-1.08887
2.3727;9.3561;0.714836;-1.1276
2.3926;9.34689;0.722757;-1.19892
2.40795;9.33545;0.729468;-1.26872
2.43002;9.31458;0.737342;-1.36729
2.43864;9.30316;0.74045;-1.41185
2.4476;9.28989;0.743933;-1.47263
2.46667;9.25084;0.751373;-1.59724
2.47001;9.24249;0.752085;-1.62866
2.48499;9.19556;0.756181;-1.75028
2.49076;9.17569;0.75681;-1.79618
2.49872;9.14283;0.758455;-1.87321
2.50585;9.10972;0.758868;-1.95378
2.51424;9.06185;0.761415;-2.06064
2.51771;9.03823;0.762671;-2.10755
2.52453;8.98784;0.765606;-2.21386
2.5279;8.9633;0.766362;-2.25992
2.53291;8.92424;0.768562;-2.33971
2.53814;8.87011;0.77345;-2.44526
2.54036;8.84559;0.775427;-2.49555
2.54458;8.79309;0.778912;-2.6021
2.54596;8.77725;0.779935;-2.63324
2.5527;8.71252;0.781686;-2.74124
2.55606;8.685;0.782717;-2.77379
2.56109;8.63449;0.784576;-2.84281
2.56484;8.60133;0.786687;-2.89627
2.56602;8.59016;0.787481;-2.91922
2.57499;8.53498;0.790293;-3.02072
2.58189;8.50341;0.791834;-3.08651
2.59127;8.47184;0.793351;3.13143
2.60194;8.44154;0.794432;3.05763
2.60849;8.42271;0.794657;3.01372
2.6244;8.38372;0.794573;2.90966
2.63572;8.3554;0.793785;2.8377
2.64445;8.33729;0.793466;2.79303
2.66105;8.2975;0.793448;2.68911
2.67042;8.27975;0.793509;2.64406
2.6825;8.25252;0.793325;2.57188
2.70139;8.21705;0.792664;2.46796
2.71638;8.18724;0.791555;2.39099
2.73189;8.15987;0.790821;2.31511
2.73775;8.14803;0.790679;2.28478
2.76551;8.10223;0.791605;2.1628
2.77809;8.08168;0.792249;2.11347
2.80286;8.04608;0.793376;2.00896
2.81552;8.02579;0.793546;1.9623
2.83668;7.99718;0.793598;1.88364
2.85384;7.97027;0.794542;1.8122
2.87971;7.93518;0.79735;1.70698
2.89993;7.90675;0.798673;1.63065
2.914;7.88953;0.799139;1.58468
2.92128;7.8789;0.799721;1.55129
2.95385;7.83675;0.802175;1.43755
2.98029;7.80218;0.802647;1.35988
2.99388;7.78641;0.80354;1.33594
3.01923;7.752;0.805419;1.31599
3.03263;7.73467;0.806803;1.32076
3.05071;7.7037;0.809898;1.34467
3.07062;7.67089;0.812288;1.38553
3.09767;7.61941;0.813827;1.45981
3.1195;7.57789;0.815395;1.52171
3.12791;7.55985;0.816015;1.54819
3.15978;7.4961;0.817605;1.63245
3.16741;7.47928;0.818093;1.66173
3.22287;7.35837;0.821634;1.80744
3.23476;7.32875;0.82152;1.80502
3.24099;7.32186;0.823887;1.69676
3.23919;7.29759;0.847004;1.59272
3.23163;7.28637;0.845729;1.55493
3.21355;7.27174;0.845789;1.48895
3.21258;7.27022;0.844989;1.48285
3.21193;7.26784;0.840952;1.47069
3.21488;7.26392;0.834896;1.44711
3.22163;7.2576;0.830818;1.40043
3.23183;7.25068;0.826379;1.35708
3.24032;7.24413;0.823823;1.32477
3.25501;7.23283;0.821783;1.26133
3.26793;7.21897;0.819894;1.19065
3.28526;7.19785;0.816518;1.08226
3.29288;7.1845;0.814994;1.03369
3.30781;7.15832;0.809597;0.913921
3.31465;7.14477;0.806742;0.865403
3.31846;7.13763;0.805188;0.840506
3.32356;7.12831;0.803118;0.810268
3.32792;7.1208;0.80137;0.792311
3.37495;7.04091;0.789728;0.626738
3.37743;7.03339;0.790752;0.614134
3.39507;7.00458;0.796513;0.587903
3.41721;6.98551;0.796457;0.601719
3.43642;6.97065;0.796496;0.626061
3.47851;6.9256;0.792291;0.780077
3.48993;6.91262;0.789927;0.835162
3.53196;6.86158;0.785148;0.998585
3.55975;6.8285;0.783473;1.12927
3.5927;6.79159;0.779591;1.27629
3.61605;6.77035;0.778666;1.37061
3.62871;6.76103;0.779213;1.4235
3.65262;6.75044;0.779536;1.53893
3.66409;6.74952;0.779452;1.58564
3.6789;6.75316;0.778868;1.66518
3.69264;6.76455;0.779331;1.73676
3.70077;6.77448;0.779047;1.79363
3.71804;6.80992;0.777669;1.90276
3.72679;6.83748;0.776992;1.97115
3.72898;6.84689;0.776871;1.99906
3.73324;6.86666;0.776284;2.04367
3.74288;6.92453;0.775399;2.13722
3.7479;6.95932;0.77542;2.18359
3.74936;6.97167;0.775237;2.19587
3.75788;7.03795;0.771885;2.21101
3.76343;7.07351;0.770332;2.18813
3.76926;7.10545;0.768089;2.14944
3.7753;7.1391;0.765718;2.09591
3.78299;7.17464;0.762467;2.00695
3.78754;7.19345;0.760248;1.96622
3.79324;7.21436;0.756375;1.89433
3.79852;7.23406;0.752197;1.81818
3.80587;7.25566;0.745024;1.70966
3.81151;7.2688;0.740092;1.62867
3.81563;7.27596;0.736613;1.57832
3.8248;7.28823;0.729738;1.46153
3.82875;7.29166;0.726394;1.4126
3.83604;7.29753;0.719727;1.29709
3.84004;7.29855;0.716169;1.24443
3.84752;7.29996;0.709695;1.1338
3.85136;7.29895;0.70628;1.08282
3.85485;7.29894;0.703322;1.02219
3.86396;7.29569;0.69347;0.893744
3.86994;7.29331;0.686077;0.812359
3.87626;7.28974;0.67858;0.730874
3.88254;7.2858;0.672281;0.650749
3.88604;7.2826;0.668672;0.603581
3.892;7.27939;0.66215;0.525268
3.89928;7.27252;0.652878;0.411737
3.9027;7.26795;0.648064;0.366931
3.90779;7.2639;0.640136;0.283629
3.91238;7.25874;0.6329;0.207645
3.92113;7.25443;0.622413;0.102194
3.92717;7.25072;0.614691;0.0248402
3.93145;7.24829;0.608994;-0.0221645
3.93991;7.24208;0.597767;-0.135857
3.94414;7.23966;0.592643;-0.180105
3.94613;7.23822;0.590167;-0.215055
3.95487;7.23191;0.582118;-0.321487
3.96596;7.22369;0.573087;-0.42501
3.97249;7.2194;0.568931;-0.46946
3.97488;7.21742;0.567421;-0.481688
3.98659;7.20975;0.560294;-0.486065
3.9915;7.20429;0.557772;-0.473274
4.00426;7.19173;0.55475;-0.419877
4.01291;7.17866;0.551769;-0.368875
4.01899;7.16871;0.549064;-0.332659
4.03218;7.14242;0.544951;-0.243004
4.04252;7.12112;0.542744;-0.175375
4.04994;7.10257;0.541674;-0.131885
4.06551;7.06865;0.538986;-0.0259645
4.07013;7.05667;0.538263;0.00459421
4.08915;7.00571;0.534066;0.124948
4.09736;6.9803;0.532527;0.170304
4.10947;6.94613;0.529681;0.247489
4.12187;6.90601;0.528959;0.325659
4.12976;6.88177;0.528469;0.388582
4.14954;6.81365;0.528085;0.514029
4.15837;6.78339;0.527886;0.559625
4.16985;6.74156;0.528012;0.63619
4.17384;6.72786;0.527868;0.670348
4.19016;6.66781;0.526773;0.771846
4.20932;6.59484;0.526237;0.858496
4.21911;6.55481;0.527223;0.888698
4.22877;6.51686;0.5279;0.894373
4.23606;6.48971;0.528676;0.886889
4.24967;6.44415;0.528692;0.846747
4.25796;6.42022;0.528814;0.820172
4.27438;6.38033;0.52834;0.743222
4.28451;6.35997;0.528611;0.705058
4.30531;6.32669;0.528824;0.609712
4.31208;6.31732;0.528803;0.581736
4.33501;6.28924;0.530665;0.495455
4.35307;6.27077;0.532531;0.423901
4.38;6.24728;0.53406;0.315995
4.3931;6.23776;0.534742;0.265955
4.40768;6.22745;0.535308;0.207449
4.44107;6.20815;0.537698;0.08119
4.45658;6.20031;0.538166;0.0375223
4.48528;6.18884;0.538991;-0.0723475
4.50189;6.18367;0.539853;-0.122903
4.52318;6.1752;0.541598;-0.201635
4.54719;6.16773;0.542586;-0.276806
4.57901;6.15753;0.544578;-0.388007
4.59443;6.15377;0.544921;-0.43108
4.61856;6.14723;0.5438;-0.511556
4.6417;6.14274;0.542386;-0.586082
4.67095;6.13442;0.540976;-0.693869
4.68816;6.13098;0.540589;-0.738836
4.71881;6.12537;0.541814;-0.845015
4.74435;6.12185;0.543043;-0.921351
4.75213;6.12064;0.543617;-0.952391
4.79462;6.11555;0.545225;-1.07617
4.81126;6.11328;0.545175;-1.12243
4.83894;6.11064;0.545767;-1.20152
4.86421;6.10765;0.548482;-1.27447
4.89202;6.10576;0.551132;-1.35031
4.91647;6.10313;0.552169;-1.42969
4.94362;6.10145;0.552526;-1.50397
4.95183;6.10077;0.552465;-1.53492
4.97904;6.09929;0.552153;-1.61014
5.02078;6.09751;0.552405;-1.70726
5.0469;6.09709;0.553049;-1.76051
5.07877;6.09681;0.555022;-1.83194
5.09737;6.09702;0.556191;-1.86535
5.13184;6.09609;0.561195;-1.94993
5.15319;6.09543;0.564436;-1.99107
5.18422;6.09393;0.569316;-2.05617
5.22127;6.09163;0.573689;-2.12715
5.27136;6.08845;0.579155;-2.22864
5.31531;6.08504;0.583538;-2.30136
5.32926;6.08406;0.585056;-2.33052
5.40711;6.07705;0.594299;-2.44988
5.43932;6.07362;0.598561;-2.49536
5.51137;6.0657;0.606825;-2.60222
5.54781;6.0621;0.609642;-2.65002
5.56617;6.06016;0.610874;-2.67685
5.60769;6.05556;0.613266;-2.72131
5.70707;6.0455;0.619265;-2.84664
5.80278;6.0362;0.62556;-2.92747
5.84369;6.0318;0.628066;-2.94467
5.90048;6.02544;0.631431;-2.96131
5.96098;6.01659;0.633619;-2.96228
5.98112;6.01355;0.634346;-2.95922
6.0872;5.9935;0.637738;-2.93446
6.17519;5.97297;0.639399;-2.89946
6.22486;5.95963;0.63948;-2.88057
6.32225;5.93245;0.639043;-2.83521
6.37705;5.91546;0.638048;-2.81476
6.40316;5.9078;0.637713;-2.79953
6.56533;5.85619;0.635458;-2.73867
6.59007;5.84749;0.634944;-2.72874
6.71391;5.80577;0.635729;-2.70239
6.75715;5.79069;0.636648;-2.70131
6.82941;5.7697;0.638723;-2.71087
6.89471;5.75216;0.640531;-2.73277
6.94759;5.7411;0.642698;-2.75738
7.06596;5.72026;0.646969;-2.81758
7.12163;5.71251;0.649222;-2.84505
7.22077;5.70133;0.653198;-2.90694
7.25315;5.69867;0.654542;-2.92647
7.35608;5.69224;0.658232;-2.98428
7.44372;5.68823;0.661034;-3.02396
7.54733;5.68594;0.665486;-3.0803
7.63113;5.68778;0.66824;-3.12988
7.67941;5.69119;0.669841;3.12287
7.73559;5.69711;0.672489;3.08154
7.82601;5.71459;0.676651;3.01172
7.89186;5.73324;0.679212;2.947
7.95528;5.75989;0.681536;2.87775
8.01521;5.78885;0.684113;2.80495
8.07219;5.82653;0.686798;2.72968
8.14084;5.88191;0.690179;2.62259
8.17382;5.9167;0.692166;2.57705
8.23244;5.98283;0.696342;2.47141
8.26018;6.02281;0.698632;2.42352
8.29903;6.07911;0.702663;2.35121
8.34505;6.16201;0.705987;2.26239
8.36579;6.20111;0.707504;2.23402
8.40037;6.28066;0.70947;2.20451
8.42264;6.33575;0.709056;2.21424
8.42752;6.35143;0.709253;2.2251
8.44892;6.42488;0.710548;2.29161
8.45258;6.44799;0.710325;2.32081
8.45957;6.48927;0.711686;2.40408
8.45908;6.50784;0.712399;2.44644
8.45943;6.52241;0.711233;2.50217
8.45338;6.545;0.709048;2.59014
8.44933;6.55593;0.709672;2.66344
8.43803;6.56379;0.710745;2.76989
8.43269;6.56502;0.711239;2.81839
8.42019;6.56345;0.711828;2.89213
8.40904;6.5598;0.711332;2.96984
8.39849;6.55488;0.710471;3.03596
8.3741;6.53882;0.708937;-3.11953
8.36125;6.52911;0.708194;-3.07315
8.34478;6.51539;0.708322;-2.99979
8.32423;6.49807;0.708295;-2.91922
8.30443;6.47973;0.708757;-2.84143
8.2844;6.46079;0.708851;-2.76593
8.25656;6.43251;0.709268;-2.65528
8.24259;6.41819;0.70918;-2.60928
8.2209;6.39597;0.708756;-2.53297
8.19315;6.36947;0.708262;-2.42248
8.17949;6.35592;0.708285;-2.37936
8.15403;6.32789;0.707308;-2.26824
8.14132;6.31353;0.706712;-2.22097
8.11674;6.28579;0.706695;-2.1173
8.10436;6.2714;0.706876;-2.07197
8.07887;6.24313;0.709858;-1.96563
8.06626;6.22863;0.710585;-1.91682
8.05314;6.21459;0.713102;-1.85543
8.02696;6.18497;0.715939;-1.76843
8.00202;6.15986;0.718952;-1.683
7.98922;6.14629;0.71981;-1.65494
7.96341;6.12258;0.720347;-1.58302
7.95112;6.11129;0.719863;-1.5494
7.93315;6.09859;0.719588;-1.49158
7.91299;6.0853;0.718347;-1.42729
7.88776;6.07526;0.716367;-1.32961
7.8662;6.06854;0.714487;-1.2601
7.85939;6.06778;0.714011;-1.23201
7.82305;6.06397;0.712335;-1.11605
7.80896;6.06477;0.712614;-1.07156
7.77818;6.06641;0.713195;-0.965344
7.76272;6.06915;0.714092;-0.918825
7.73746;6.07257;0.715133;-0.842823
7.71414;6.07887;0.716535;-0.768208
7.68179;6.08746;0.718026;-0.662562
7.66684;6.09344;0.719166;-0.616878
7.64271;6.10144;0.719313;-0.540488
7.6198;6.11279;0.719997;-0.463106
7.58727;6.12773;0.720502;-0.354628
7.56341;6.14119;0.720471;-0.276492
7.53778;6.15442;0.720283;-0.204649
7.51204;6.16922;0.720459;-0.126749
7.50426;6.17314;0.720273;-0.0997035
7.46239;6.1959;0.72003;0.0219185
7.44667;6.20329;0.720533;0.0661525
7.41537;6.22223;0.722746;0.169689
7.39826;6.23085;0.723274;0.214466
7.37511;6.2445;0.724938;0.289459
7.3508;6.25669;0.725943;0.365217
7.32009;6.27448;0.726956;0.472728
7.29752;6.28598;0.726955;0.548258
7.28033;6.29585;0.727343;0.59324
7.2581;6.30674;0.728014;0.668165
7.23522;6.31941;0.729069;0.741339
7.21105;6.33091;0.729147;0.816442
7.18747;6.34432;0.729182;0.891358
7.15489;6.36092;0.728791;0.9911
7.13959;6.36979;0.728718;1.03978
6.91283;6.50448;0.711455;1.38916
6.91082;6.50598;0.711616;1.38845
6.90897;6.50718;0.711637;1.3881
6.90724;6.50806;0.711639;1.38741
6.90521;6.50877;0.711542;1.38665
6.90366;6.50905;0.711303;1.38622
6.90218;6.50989;0.711494;1.38549
6.90045;6.51087;0.711812;1.3848
6.89948;6.51126;0.71205;1.38447
6.89829;6.51157;0.712391;1.38368
6.89699;6.51161;0.71279;1.38304
6.8961;6.51137;0.712985;1.38255
6.89548;6.51171;0.713052;1.38202
6.89488;6.51212;0.713046;1.38144
6.89455;6.51217;0.713019;1.38125
6.89416;6.51205;0.712966;1.3809
6.89373;6.51163;0.713113;1.38186
6.89343;6.51112;0.713386;1.38316
6.89322;6.51135;0.714082;1.38725
6.89305;6.51172;0.714908;1.39332
6.89294;6.51193;0.715763;1.39821
6.89289;6.5121;0.716576;1.40688
6.89289;6.51227;0.717464;1.41919
6.89339;6.51354;0.719445;1.44158
6.89527;6.51757;0.723583;1.48772
6.89862;6.52308;0.727558;1.54063
6.90378;6.5313;0.731538;1.60083
6.90828;6.53734;0.734791;1.63948
6.91808;6.55065;0.740863;1.73521
6.92418;6.55819;0.744134;1.77801
6.93703;6.57434;0.753166;1.87902
6.94858;6.58791;0.760535;1.95128
6.96058;6.60152;0.767794;2.02233
6.97309;6.61526;0.774776;2.10106
6.98721;6.63016;0.782228;2.1713
7.00546;6.64736;0.790856;2.23587
7.02133;6.66019;0.79658;2.2646
7.05275;6.68012;0.807695;2.36879
7.06701;6.68365;0.81366;2.42232
7.09513;6.69341;0.823805;2.54072
7.10893;6.70047;0.826282;2.59397
7.12372;6.7089;0.829468;2.6576
7.14873;6.72684;0.83765;2.75654
7.1703;6.74653;0.843549;2.85941
7.1794;6.75912;0.84701;2.89329
7.19558;6.78502;0.852028;2.96508
7.2081;6.80393;0.856312;3.03483
7.21744;6.82406;0.859904;3.09718
7.22636;6.85002;0.863718;-3.11623
7.22955;6.85689;0.864058;-3.09053
7.24345;6.89243;0.871139;-2.98225
7.24698;6.90629;0.873333;-2.93972
7.25379;6.9302;0.878715;-2.87148
7.25791;6.95344;0.881837;-2.80229
7.25946;6.97096;0.883236;-2.74827
7.26327;7.00852;0.88582;-2.63016
7.26337;7.03371;0.886306;-2.55787
7.26234;7.05899;0.887684;-2.47737
7.25878;7.07544;0.887722;-2.43588
7.25452;7.09868;0.886591;-2.358
7.24529;7.12403;0.886962;-2.28591
7.23373;7.15478;0.887531;-2.20082
7.22328;7.18167;0.885318;-2.14399
7.2176;7.19783;0.88319;-2.10828
7.20635;7.22574;0.880321;-2.04428
7.19441;7.25264;0.87862;-1.97795
7.17632;7.28685;0.87708;-1.87773
7.16717;7.30336;0.877273;-1.83372
7.15134;7.32905;0.877399;-1.75905
7.13414;7.3554;0.878507;-1.68425
7.10999;7.38818;0.878642;-1.58133
7.08937;7.41309;0.878052;-1.50659
7.07561;7.4292;0.878008;-1.45856
7.0472;7.46076;0.877756;-1.35376
7.03285;7.47638;0.877671;-1.30777
7.00272;7.50686;0.878592;-1.20081
6.97892;7.5306;0.878269;-1.11857
6.972;7.53733;0.877903;-1.09064
6.96494;7.54427;0.877437;-1.07544
6.9212;7.58635;0.875224;-0.935043
6.90064;7.60648;0.873419;-0.87677
6.87205;7.63067;0.866888;-0.828361
6.84865;7.65141;0.8603;-0.824904
6.82559;7.67135;0.85303;-0.841991
6.81729;7.67926;0.850284;-0.853598
6.77266;7.72233;0.832129;-0.922998
6.75378;7.74318;0.824469;-0.956517
6.71277;7.78701;0.807694;-1.04651
6.69139;7.81255;0.799141;-1.09147
6.6559;7.85353;0.785133;-1.16377
6.62051;7.89815;0.772119;-1.23312
6.59403;7.93016;0.761297;-1.2926
6.5313;8.01017;0.738116;-1.39575
6.50295;8.04517;0.729324;-1.42863
6.45282;8.1086;0.716733;-1.47035
6.42623;8.14112;0.710002;-1.47424
6.39236;8.18516;0.702803;-1.46228
6.35792;8.22662;0.694665;-1.43453
6.31959;8.27596;0.688481;-1.37766
6.29416;8.30774;0.686322;-1.31997
6.27677;8.33247;0.685755;-1.28545
6.26286;8.35102;0.684635;-1.2302
6.23274;8.39828;0.685753;-1.11942
6.22162;8.41642;0.686624;-1.07828
6.20874;8.44222;0.687926;-1.00145
6.19682;8.47163;0.692007;-0.92558
6.18459;8.50308;0.697037;-0.81724
6.17983;8.51891;0.700088;-0.773302
6.17185;8.5448;0.705947;-0.665115
6.16843;8.56062;0.709543;-0.61992
6.16405;8.58414;0.716267;-0.510653
6.16153;8.60365;0.723053;-0.437258
6.16008;8.61278;0.727477;-0.387853
6.15805;8.63448;0.737792;-0.278311
6.15743;8.64248;0.742416;-0.231871
6.15738;8.65843;0.750078;-0.156567
6.1587;8.67519;0.760528;-0.0501776
6.16053;8.68867;0.768974;0.0231524
6.16288;8.70027;0.778112;0.100346
6.16407;8.70608;0.781978;0.131522
6.17071;8.72773;0.798468;0.254274
6.17212;8.73249;0.801404;0.284191
6.25116;8.8942;0.884838;0.702757
6.25249;8.89729;0.885875;0.702235
6.25343;8.89991;0.886664;0.702056
6.25453;8.90149;0.887271;0.701441
6.25558;8.90289;0.887826;0.701066
6.25648;8.90451;0.888412;0.700861
6.25728;8.90633;0.889005;0.700456
6.25811;8.9088;0.889637;0.699883
6.25868;8.91095;0.89003;0.699548
6.25963;8.91202;0.890095;0.699038
6.26063;8.9129;0.890198;0.698721
6.26151;8.91401;0.890496;0.698932
6.26227;8.91532;0.8909;0.700281
6.26306;8.91723;0.891384;0.701849
6.26356;8.91895;0.891349;0.702086
6.26465;8.9197;0.890707;0.701293
6.26585;8.9203;0.889817;0.699227
6.2669;8.92114;0.888742;0.69729
6.26787;8.92218;0.887437;0.691711
6.26894;8.92368;0.885825;0.684023
6.26969;8.92508;0.884459;0.678066
6.27114;8.92546;0.882869;0.667366
6.27272;8.92572;0.881245;0.653722
6.28008;8.92951;0.869584;0.578289
6.28373;8.92992;0.863906;0.543381
6.29001;8.93321;0.850082;0.452151
6.29314;8.93431;0.843136;0.407387
6.29694;8.93802;0.831209;0.335996
6.30084;8.93888;0.819652;0.266651
6.30491;8.94248;0.801202;0.162693
6.30641;8.94286;0.795377;0.129106
6.30719;8.94328;0.7917;0.116724
6.31156;8.95206;0.763166;-0.0251866
6.31544;8.95415;0.751273;-0.0832909
6.31714;8.9568;0.743558;-0.131011
6.32311;8.96195;0.726785;-0.231583
6.32715;8.96464;0.719199;-0.29801
6.32958;8.96482;0.716504;-0.325619
6.33925;8.96601;0.70727;-0.437074
6.34439;8.96487;0.704711;-0.481712
6.3512;8.96409;0.701664;-0.559969
6.35989;8.96095;0.698737;-0.630911
6.36536;8.95936;0.697479;-0.690753
6.38141;8.95208;0.696138;-0.811393
6.388;8.94926;0.69599;-0.857426
6.40373;8.93927;0.696476;-0.966309
6.41146;8.93502;0.697277;-1.00959
6.42438;8.92701;0.697596;-1.08786
6.4387;8.91928;0.697843;-1.16328
6.44362;8.91623;0.698058;-1.19656
6.46996;8.9009;0.701638;-1.31517
6.48478;8.89083;0.704939;-1.39505
6.50101;8.88091;0.709214;-1.46953
6.51674;8.87048;0.715697;-1.55002
6.53887;8.85655;0.724476;-1.65199
6.54911;8.84932;0.728743;-1.69711
6.55424;8.84586;0.730739;-1.72704
6.58717;8.82301;0.739557;-1.8666
6.59907;8.81522;0.741122;-1.90026
6.62219;8.79945;0.743111;-1.97706
6.63238;8.79307;0.743665;-2.00798
6.65239;8.78059;0.744257;-2.09249
6.66271;8.77418;0.744388;-2.1341
6.67891;8.76251;0.743116;-2.22829
6.68733;8.75609;0.741865;-2.27374
6.7016;8.74329;0.739937;-2.37027
6.71241;8.73301;0.737729;-2.44624
6.71546;8.72961;0.737032;-2.47274
6.73044;8.71225;0.733088;-2.59315
6.73304;8.70899;0.731982;-2.62344
6.74376;8.69535;0.727388;-2.7152
6.75468;8.68309;0.720778;-2.82158
6.75713;8.68017;0.719233;-2.85083
6.77019;8.66592;0.712359;-2.9679
6.77598;8.65932;0.70919;-3.013
6.78343;8.65021;0.705044;-3.08921
6.79118;8.64008;0.699877;3.11687
6.79591;8.63419;0.696457;3.05435
6.80802;8.61812;0.688919;2.93146
6.81118;8.61429;0.687322;2.90445
6.82369;8.59776;0.680191;2.78388
6.82932;8.59055;0.676854;2.7355
6.83779;8.57865;0.67147;2.65952
6.84554;8.56643;0.666303;2.58893
6.85482;8.55265;0.658839;2.48266
6.85968;8.54454;0.654867;2.43778
6.87008;8.52997;0.648898;2.33479
6.8749;8.52244;0.645627;2.28893
6.88336;8.51117;0.640502;2.21239
6.89361;8.49701;0.633625;2.10841
6.9005;8.48925;0.628931;2.06104
6.91226;8.47436;0.620582;1.95812
6.91969;8.4655;0.61545;1.91281
6.92833;8.45351;0.608926;1.83699
6.93158;8.4495;0.606703;1.80635
6.93566;8.44443;0.603862;1.773
6.93879;8.44033;0.601672;1.75829
6.96422;8.40238;0.586828;1.60404
6.97571;8.3875;0.580486;1.56813
6.98185;8.37766;0.57859;1.55118
6.98472;8.36728;0.577971;1.53625
6.98159;8.35989;0.577774;1.52232
6.97883;8.35733;0.577848;1.51776
6.95521;8.35098;0.578501;1.49769
6.94142;8.34906;0.578721;1.49004
6.90068;8.34847;0.57878;1.47266
6.87776;8.34869;0.578682;1.46497
6.84747;8.35068;0.578637;1.45475
6.81738;8.35319;0.579091;1.44718
6.72568;8.36339;0.580956;1.42791
6.66795;8.37075;0.580469;1.4189
6.60864;8.37982;0.580724;1.41147
6.56479;8.38606;0.581759;1.39964
6.46764;8.40651;0.583697;1.35171
6.43283;8.41729;0.583584;1.32569
6.36801;8.44684;0.584114;1.25129
6.33377;8.4666;0.585049;1.2126
6.29206;8.49941;0.585653;1.15134
6.24929;8.53861;0.585513;1.08249
6.20052;8.59936;0.58531;0.988211
6.16734;8.65062;0.583781;0.915627
6.16035;8.6635;0.583574;0.886129
6.12321;8.73966;0.583029;0.796913
6.10045;8.79867;0.581974;0.731959
6.06913;8.88141;0.581947;0.660313
6.05659;8.92141;0.581412;0.640441
6.03228;9.00459;0.578289;0.621585
6.02789;9.02483;0.577608;0.624391
6.01313;9.11063;0.576482;0.646723
6.00946;9.15134;0.576214;0.664746
6.0041;9.25168;0.577249;0.707112
6.0046;9.30984;0.577497;0.748201
6.00485;9.32685;0.577581;0.767289
6.01183;9.40987;0.576927;0.853305
6.01762;9.44595;0.576494;0.887383
