-0.985862;6.48347;0.687921;0.992676;0.018204;-0.380032;5.81317;0.515465;3.12744
0.692709;-1.66839;0.43211;2.41799;0.0147178;1.64514;-1.36566;0.397192;2.67568
0.0826861;-0.876147;0.446942;-2.50441;0.0147188;0.692709;-1.66839;0.43211;2.41799
-0.755238;-1.42176;0.433146;-2.90924;0.0147188;0.0826861;-0.876147;0.446942;-2.50441
-1.50486;-2.08359;0.425895;1.34062;0.0147188;-0.755238;-1.42176;0.433146;-2.90924
-2.34287;-2.6292;0.433219;-1.73618;0.0147202;-1.50486;-2.08359;0.425895;1.34062
-0.332623;-1.70908;0.347138;-1.66202;0.0147203;-0.755238;-1.42176;0.433146;-2.90924
1.01241;4.12004;0.737342;-1.40767;0.0147152;1.33052;3.90085;0.484502;-0.908812
-2.13987;-1.32198;0.5552;-1.47455;0.0147194;-1.50486;-2.08359;0.425895;1.34062
-2.34011;-1.43871;0.736758;-1.88249;0.0147199;-2.13987;-1.32198;0.5552;-1.47455
2.464;2.09411;0.550789;3.02891;0.0147152;2.24209;1.14455;0.348882;2.94899
0.548599;-1.91317;0.628895;3.07526;0.0147178;0.692709;-1.66839;0.43211;2.41799
0.289126;-2.82358;0.721703;2.88735;0.0147183;0.548599;-1.91317;0.628895;3.07526
-0.0452773;-3.73041;0.46515;1.39504;0.0147183;0.289126;-2.82358;0.721703;2.88735
-6.59811;4.20858;0.726706;-2.00117;0.0602372;-6.39329;3.6983;0.529564;-0.342976
-1.36116;5.44658;0.435024;-2.97092;0.0147152;-1.32752;5.49405;0.494606;-2.69118
0.347737;2.73277;0.321379;0.128668;0.0147152;0.675304;2.23588;0.336008;2.56671
2.21639;1.15532;0.554773;-0.115206;0.0147152;2.24209;1.14455;0.348882;2.94899
0.282856;1.69503;0.445171;0.434849;0.0147152;0.675304;2.23588;0.336008;2.56671
-2.21058;-0.344868;0.354566;-0.0395938;0.0147194;-2.13987;-1.32198;0.5552;-1.47455
-0.360124;5.74403;0.301086;-1.52836;0.0147152;-0.380032;5.81317;0.515465;3.12744
-4.76101;4.30415;0.41717;-3.02038;0;-4.54304;4.47082;0.621175;0.212093
3.99099;-0.902572;0.40255;2.98245;0.0147155;4.49552;-0.039364;0.42065;-1.63536
4.5124;-1.75535;0.432818;-1.45877;0.0147195;3.99099;-0.902572;0.40255;2.98245
-2.31012;-0.874235;0.396652;3.12888;0.0147194;-2.13987;-1.32198;0.5552;-1.47455
5.2799;-2.39632;0.441948;-0.707492;0.014752;4.5124;-1.75535;0.432818;-1.45877
0.624543;0.701098;0.395754;0.444442;0.0147152;1.28876;1.44616;0.334924;-0.191471
-3.08888;0.133192;0.347626;1.73614;0.014721;-2.21058;-0.344868;0.354566;-0.0395938
-4.05322;-0.131377;0.340228;-1.2002;0.0147245;-3.08888;0.133192;0.347626;1.73614
-2.30968;4.76847;0.284922;1.72249;0.0161091;-1.61419;4.53674;0.531648;0.0153918
-1.21113;5.94039;0.328001;0.50639;0.0147152;-1.32752;5.49405;0.494606;-2.69118
-1.72286;5.54685;0.612473;-2.9758;0.0147152;-1.36116;5.44658;0.435024;-2.97092
4.26301;-2.12031;0.748391;2.86679;0.0147195;4.5124;-1.75535;0.432818;-1.45877
0.374786;6.14229;0.370985;-0.0316545;0.0147152;0.511588;6.23007;0.749;1.92028
-4.52454;6.6374;0.543131;2.04953;0.242115;-5.49668;6.6007;0.311658;3.08086
