5.25672;-11.4976;0.55039;-1.60449
5.26308;-11.5058;0.553453;-1.60589
5.26947;-11.5138;0.556304;-1.6066
5.28475;-11.5354;0.5664;-1.60917
5.29134;-11.5437;0.570006;-1.60975
5.31135;-11.5783;0.55685;-1.56886
5.28632;-11.5641;0.539292;-1.49037
5.27838;-11.5584;0.535027;-1.46539
5.24588;-11.5335;0.520236;-1.39011
5.23447;-11.524;0.514923;-1.3617
5.22245;-11.5138;0.509253;-1.34552
5.20607;-11.4995;0.502322;-1.30982
5.1463;-11.4452;0.483223;-1.20539
5.04309;-11.3462;0.457446;-1.10651
4.97931;-11.2815;0.441593;-1.07264
4.93196;-11.2309;0.428797;-1.05262
4.91867;-11.2161;0.425173;-1.04638
4.86293;-11.1552;0.412747;-1.03062
4.84026;-11.1291;0.40723;-1.02615
4.78586;-11.0662;0.395345;-1.01849
4.74924;-11.0226;0.389563;-1.01487
4.74169;-11.0135;0.391921;-1.01455
4.73492;-11.0052;0.39632;-1.01466
4.7177;-10.9839;0.426316;-1.08778
4.72829;-10.9922;0.432742;-1.12976
4.73562;-10.9976;0.435635;-1.14231
4.79186;-11.033;0.447443;-1.27645
4.80633;-11.0409;0.449501;-1.29362
4.89855;-11.086;0.461844;-1.45625
4.91944;-11.0951;0.464177;-1.47511
4.94146;-11.1043;0.466382;-1.51268
4.9646;-11.1137;0.468577;-1.55466
5.04372;-11.1434;0.476187;-1.64661
5.19054;-11.1915;0.487914;-1.8037
5.34648;-11.2357;0.493389;-1.94116
5.51577;-11.2755;0.498053;-2.0462
5.54728;-11.2821;0.498883;-2.05285
5.61675;-11.296;0.500902;-2.0824
5.71235;-11.3134;0.504753;-2.10762
5.79454;-11.3268;0.508628;-2.12461
5.81952;-11.3307;0.509699;-2.12799
5.91876;-11.3456;0.513465;-2.1422
5.94041;-11.3487;0.514067;-2.14495
6.01775;-11.3576;0.515961;-2.15081
6.04004;-11.3601;0.516531;-2.15195
6.14864;-11.3708;0.531287;-2.12548
6.15118;-11.3734;0.535545;-2.11184
6.14362;-11.3887;0.54947;-2.0601
6.11587;-11.4183;0.565233;-1.97716
6.08606;-11.447;0.578389;-1.9053
6.07472;-11.4583;0.583017;-1.8743
6.06271;-11.4709;0.587727;-1.85843
6.01932;-11.5167;0.603323;-1.77276
6.00466;-11.5314;0.608376;-1.73899
5.87921;-11.6686;0.650729;-1.53303
5.77849;-11.7839;0.676119;-1.40419
5.76329;-11.8011;0.679266;-1.3825
5.69742;-11.8787;0.692666;-1.33389
5.58673;-11.9962;0.713851;-1.2798
5.56701;-12.0183;0.717463;-1.26976
5.48651;-12.0997;0.728183;-1.24741
5.46361;-12.1242;0.731371;-1.24152
5.45037;-12.1387;0.733291;-1.23635
5.37472;-12.2144;0.744202;-1.22408
5.35883;-12.2311;0.746567;-1.22101
5.22587;-12.3651;0.758033;-1.20837
5.18177;-12.4133;0.747582;-1.2161
5.17342;-12.4214;0.740788;-1.2183
5.15855;-12.4441;0.694685;-1.25167
5.16073;-12.4462;0.673118;-1.26465
5.16424;-12.4468;0.66207;-1.27265
5.16912;-12.4473;0.650505;-1.27743
5.20621;-12.4528;0.583973;-1.30737
5.21713;-12.4558;0.564489;-1.31164
5.30028;-12.5024;0.458457;-1.34886
5.31966;-12.5162;0.435688;-1.35411
5.35228;-12.5403;0.402141;-1.36077
5.37205;-12.5548;0.38294;-1.36421
5.43969;-12.6037;0.319216;-1.37259
5.44833;-12.6099;0.311201;-1.37352
5.45689;-12.616;0.303666;-1.37401
5.46747;-12.6235;0.294912;-1.37492
5.49152;-12.6404;0.276245;-1.37656
5.49918;-12.6458;0.270649;-1.37706
5.54688;-12.6803;0.25448;-1.37805
5.55293;-12.6851;0.263526;-1.37723
5.56064;-12.6916;0.271643;-1.37354
5.56169;-12.7109;0.255176;-1.33318
5.55773;-12.7153;0.252264;-1.32293
5.53455;-12.7419;0.233527;-1.27721
5.51322;-12.7697;0.213954;-1.24145
5.50673;-12.7796;0.206414;-1.23331
5.49976;-12.7906;0.198735;-1.21918
5.45705;-12.8626;0.165539;-1.16653
5.44846;-12.8772;0.160376;-1.15579
5.3742;-13.0004;0.118988;-1.10634
5.36302;-13.0183;0.113118;-1.10128
5.32117;-13.0874;0.0911211;-1.08741
5.27879;-13.1565;0.0727323;-1.07864
5.25104;-13.2015;0.0616554;-1.07534
5.24297;-13.215;0.0583561;-1.07451
5.23829;-13.2227;0.056538;-1.07373
5.23222;-13.2326;0.0542923;-1.0734
5.21375;-13.263;0.0482518;-1.07249
5.2084;-13.2718;0.0482973;-1.07263
5.18135;-13.3269;0.0469986;-1.11751
5.17096;-13.3568;0.0466651;-1.18765
5.16674;-13.3663;0.0464509;-1.20717
5.16267;-13.3746;0.04616;-1.23274
5.14549;-13.4084;0.042802;-1.29675
5.14043;-13.4173;0.0421694;-1.30773
5.10581;-13.475;0.0387071;-1.4078
5.09625;-13.4904;0.0378335;-1.43695
5.0495;-13.5635;0.0343223;-1.52555
4.97984;-13.6704;0.029644;-1.66346
4.96508;-13.6932;0.0283289;-1.68231
4.87961;-13.8206;0.020616;-1.82691
4.86202;-13.8469;0.0190231;-1.83951
4.82575;-13.9006;0.0163686;-1.90148
4.70935;-14.0766;0.00878236;-2.00423
4.55193;-14.3295;0.00251446;-2.07276
4.53706;-14.3539;0.0019994;-2.07516
4.5227;-14.3776;0.00153595;-2.07941
4.50886;-14.4003;0.00102318;-2.08307
4.49553;-14.4223;0.000586511;-2.08497
4.45505;-14.4893;-0.0010197;-2.09075
4.44332;-14.509;-0.00170631;-2.09258
4.34986;-14.6619;-0.00510821;-2.09862
4.34387;-14.6714;-0.00437737;-2.09747
4.3274;-14.6983;-0.00101538;-2.09133
4.3216;-14.7079;-1.83963e-05;-2.08288
4.31694;-14.7158;0.000626207;-2.07744
4.31809;-14.7314;0.00656227;-1.98802
4.32308;-14.7286;0.00802115;-1.96331
4.41527;-14.6803;0.0170441;-1.73026
4.42924;-14.6756;0.018044;-1.69303
4.47803;-14.663;0.0215099;-1.596
4.49445;-14.6604;0.0231489;-1.57602
4.52817;-14.657;0.0264765;-1.49184
4.63861;-14.6608;0.039336;-1.29313
4.65618;-14.6631;0.041389;-1.27262
4.76564;-14.6911;0.0503784;-1.09017
4.78674;-14.6987;0.0516708;-1.06252
4.80322;-14.7052;0.0528338;-1.03796
4.8193;-14.7119;0.0539216;-1.02678
4.88383;-14.7427;0.0574534;-0.964507
4.95418;-14.7815;0.0601949;-0.924817
5.02421;-14.8222;0.0660984;-0.898938
5.03766;-14.8301;0.0676131;-0.895706
5.07526;-14.8537;0.0718027;-0.888522
5.11115;-14.8765;0.0756731;-0.885414
5.11886;-14.8817;0.07664;-0.884774
5.12612;-14.8866;0.0771605;-0.883986
5.15313;-14.9034;0.0766732;-0.884534
5.15788;-14.9078;0.0765533;-0.886443
5.16499;-14.9253;0.0785273;-0.900891
5.15012;-14.9618;0.0792302;-0.931021
5.12298;-15.0028;0.0764468;-0.970153
5.1155;-15.0145;0.0752113;-0.975034
5.06385;-15.0854;0.0686226;-1.02885
4.99111;-15.1859;0.0615923;-1.06803
4.9801;-15.2024;0.061303;-1.07094
4.9689;-15.2188;0.0610458;-1.07606
4.95758;-15.235;0.0607131;-1.08046
4.92043;-15.2855;0.0599951;-1.08965
4.91007;-15.3007;0.0603039;-1.0911
4.82929;-15.4146;0.0599816;-1.1027
4.82057;-15.4271;0.0597056;-1.10307
4.78666;-15.4764;0.0589498;-1.10548
4.77939;-15.4872;0.0586665;-1.10598
4.72872;-15.5631;0.0643862;-1.10811
4.72547;-15.5688;0.0646691;-1.11127
4.72419;-15.5739;0.0637797;-1.11351
4.72707;-15.5848;0.0568759;-1.13526
4.74276;-15.5942;0.0489342;-1.16913
4.77015;-15.6077;0.0398845;-1.2128
4.81705;-15.6325;0.022081;-1.28556
4.91425;-15.692;-0.00844744;-1.38856
4.93175;-15.7032;-0.0124501;-1.40509
4.9893;-15.7403;-0.0249635;-1.44004
5.06131;-15.7858;-0.0388;-1.47101
5.08288;-15.7991;-0.0428809;-1.47978
5.09973;-15.8094;-0.0460886;-1.48633
5.11695;-15.8201;-0.0488952;-1.48962
5.18478;-15.8616;-0.0605105;-1.50785
5.3123;-15.9358;-0.0807822;-1.52538
5.32093;-15.9405;-0.0821191;-1.52652
5.36516;-15.9639;-0.0881688;-1.52898
5.37476;-15.9687;-0.087258;-1.52892
5.40825;-15.9873;-0.0680167;-1.51375
5.41143;-15.9906;-0.0644802;-1.50216
5.41165;-15.9954;-0.0589587;-1.47903
5.40878;-15.9995;-0.0539537;-1.45744
5.34142;-16.062;-0.00975851;-1.26151
5.33003;-16.0731;-0.00450345;-1.23049
5.27967;-16.1241;0.0159299;-1.14515
5.26593;-16.1379;0.0198646;-1.12067
5.19078;-16.2118;0.039773;-1.04252
5.17555;-16.226;0.0431387;-1.02625
5.11118;-16.2828;0.0557676;-0.987553
5.09613;-16.2955;0.0583152;-0.98309
5.03311;-16.3464;0.0696902;-0.958969
5.01867;-16.3576;0.072297;-0.954014
4.9346;-16.4215;0.0866211;-0.937862
4.92221;-16.4308;0.0887547;-0.936821
4.91012;-16.4399;0.0907139;-0.935015
4.83028;-16.4975;0.104079;-0.931499
4.80639;-16.5157;0.102565;-0.953149
4.80984;-16.524;0.103182;-1.01143
4.84033;-16.5299;0.101691;-1.09234
4.85347;-16.5324;0.100592;-1.10817
4.8657;-16.5348;0.0995619;-1.13617
4.87936;-16.5375;0.0984824;-1.16195
4.89435;-16.5407;0.0972151;-1.17897
4.98563;-16.5605;0.0898924;-1.30938
5.05798;-16.5785;0.0840323;-1.3914
5.19357;-16.616;0.0733173;-1.52999
5.33974;-16.6613;0.0617681;-1.66237
5.37855;-16.6738;0.0588302;-1.68949
5.47509;-16.7045;0.0533806;-1.7459
5.50779;-16.7147;0.0518244;-1.76589
5.54044;-16.7248;0.0503498;-1.77258
5.8042;-16.8028;0.0390816;-1.8513
5.88896;-16.8261;0.0365866;-1.86497
6.02645;-16.862;0.0326863;-1.87975
6.09204;-16.8783;0.0310146;-1.88525
6.11226;-16.8833;0.0304136;-1.88668
6.20826;-16.9035;0.0324197;-1.89081
6.22326;-16.9068;0.0351349;-1.89136
6.2824;-16.9238;0.0479725;-1.86396
6.28629;-16.9277;0.0501796;-1.86071
6.28883;-16.9323;0.0526725;-1.85024
6.29089;-16.9441;0.058036;-1.83324
6.28345;-17.0025;0.0759152;-1.75672
6.27754;-17.0486;0.08604;-1.70585
6.27553;-17.0687;0.08939;-1.68643
6.27281;-17.0993;0.0930388;-1.65921
6.26031;-17.2376;0.105787;-1.58564
6.25126;-17.3111;0.111594;-1.56239
6.24889;-17.3288;0.112868;-1.56031
6.24598;-17.3506;0.11436;-1.55502
6.24369;-17.3677;0.115532;-1.55098
6.23178;-17.45;0.12002;-1.53861
6.22953;-17.4642;0.120783;-1.53644
6.21256;-17.576;0.13007;-1.52702
6.21044;-17.5854;0.131532;-1.52676
6.20795;-17.5968;0.133401;-1.52635
6.20205;-17.6283;0.138247;-1.53087
6.19622;-17.6448;0.122426;-1.53568
6.19454;-17.6456;0.120282;-1.53521
6.19099;-17.6481;0.114533;-1.53264
6.18619;-17.6537;0.105302;-1.52954
6.17204;-17.671;0.0828026;-1.51986
6.1675;-17.6779;0.0761543;-1.51827
6.12914;-17.7372;0.0380208;-1.50825
6.12223;-17.7491;0.0323885;-1.50675
6.10626;-17.7751;0.0198037;-1.50454
6.06233;-17.8445;-0.0111849;-1.49783
6.05487;-17.8547;-0.0154713;-1.49663
6.00384;-17.9293;-0.0437414;-1.49196
5.99916;-17.9363;-0.0461883;-1.49178
5.99323;-17.9457;-0.0494275;-1.49114
5.9863;-17.9574;-0.0534913;-1.49073
5.95177;-18.0088;-0.0714504;-1.48947
5.94575;-18.0155;-0.0736373;-1.48941
5.91698;-18.0525;-0.0511525;-1.50193
5.9153;-18.0546;-0.0466383;-1.51067
5.92589;-18.0515;-0.0177334;-1.57163
5.93136;-18.0492;-0.0101284;-1.5954
5.9594;-18.0401;0.0165202;-1.65796
5.96859;-18.0369;0.0249563;-1.66904
5.97937;-18.0337;0.0335162;-1.70028
6.02114;-18.0231;0.0610816;-1.77243
6.13118;-17.9974;0.107672;-1.90275
6.21803;-17.9767;0.136615;-1.96145
6.29462;-17.9579;0.158843;-1.99435
6.3476;-17.9438;0.173973;-2.01256
6.40275;-17.9291;0.189557;-2.02474
6.41835;-17.9246;0.193844;-2.02826
6.48348;-17.9075;0.210235;-2.03707
6.49625;-17.9033;0.213796;-2.03799
6.50899;-17.8992;0.217182;-2.03953
6.56202;-17.8834;0.229376;-2.04291
6.56981;-17.8803;0.231234;-2.04327
6.63259;-17.8585;0.238355;-2.02893
6.63112;-17.8658;0.247416;-2.00659
6.62157;-17.8751;0.253324;-1.98808
6.60794;-17.8924;0.26103;-1.96734
6.58411;-17.9254;0.273944;-1.92685
6.54156;-17.9893;0.295026;-1.8634
6.51894;-18.0253;0.303608;-1.83605
6.41339;-18.1976;0.330121;-1.75026
6.38946;-18.2383;0.335877;-1.74009
6.36738;-18.2783;0.340959;-1.73108
6.35701;-18.2979;0.343301;-1.7258
6.29134;-18.4053;0.358096;-1.70808
6.2804;-18.4249;0.36105;-1.70584
6.23917;-18.48;0.368804;-1.70044
6.2306;-18.493;0.370436;-1.69923
6.17639;-18.5642;0.379487;-1.69528
6.16813;-18.5769;0.380249;-1.69591
6.1594;-18.5858;0.379671;-1.69617
6.1347;-18.6165;0.370679;-1.7044
6.13111;-18.6187;0.369483;-1.70694
6.13453;-18.6295;0.358535;-1.73019
6.13562;-18.633;0.355388;-1.73238
6.16154;-18.6665;0.336004;-1.75868
6.16608;-18.6747;0.331704;-1.76174
6.18881;-18.7095;0.318116;-1.77505
6.22293;-18.7609;0.303064;-1.7876
6.25093;-18.8015;0.292336;-1.79521
6.28014;-18.8444;0.281294;-1.80205
6.2913;-18.8605;0.277287;-1.80441
6.32835;-18.9109;0.26495;-1.80954
6.37478;-18.9727;0.250616;-1.81508
6.38144;-18.9838;0.248213;-1.81541
6.42094;-19.0385;0.238256;-1.81825
6.44474;-19.0761;0.232096;-1.81954
6.45124;-19.0848;0.231305;-1.8196
6.46746;-19.1106;0.234774;-1.81817
6.47374;-19.1227;0.23558;-1.81787
6.47851;-19.1366;0.230322;-1.81987
6.47846;-19.14;0.228344;-1.82258
6.4994;-19.1935;0.207112;-1.88808
6.50344;-19.2023;0.204307;-1.89325
6.53064;-19.2459;0.193383;-1.92522
6.54205;-19.2617;0.189873;-1.93177
6.56646;-19.3008;0.181537;-1.94754
6.57578;-19.3141;0.178984;-1.95028
6.62509;-19.3823;0.166517;-1.97023
6.63457;-19.3947;0.164526;-1.97192
6.67363;-19.4451;0.155649;-1.9811
6.72733;-19.5108;0.144183;-1.98855
6.743;-19.5296;0.141038;-1.98987
6.76039;-19.5491;0.13803;-1.99125
6.7794;-19.573;0.133647;-1.99231
6.79213;-19.5871;0.131259;-1.99275
6.81783;-19.617;0.127199;-1.99055
6.8211;-19.6212;0.123695;-1.98745
6.82651;-19.6386;0.0985926;-1.96572
6.82597;-19.6553;0.0752847;-1.94204
6.82498;-19.6625;0.0670517;-1.93653
6.82275;-19.6882;0.0390153;-1.90699
6.82074;-19.734;-0.0023221;-1.85481
6.82077;-19.7968;-0.054006;-1.79996
6.82143;-19.8138;-0.0674729;-1.79155
6.8296;-19.9554;-0.170953;-1.68305
6.83198;-19.9838;-0.190794;-1.66636
6.84201;-20.1067;-0.264297;-1.59789
6.84511;-20.1398;-0.280745;-1.58387
6.84695;-20.1662;-0.293477;-1.57748
6.85263;-20.2451;-0.330014;-1.54987
6.85678;-20.3028;-0.355159;-1.5348
6.87219;-20.5021;-0.440634;-1.50449
6.87399;-20.5246;-0.450025;-1.50216
6.88358;-20.6342;-0.492994;-1.49509
6.8856;-20.6539;-0.49997;-1.49391
6.89395;-20.7305;-0.526146;-1.49134
6.90258;-20.7953;-0.546041;-1.48981
6.90462;-20.8125;-0.544562;-1.48971
6.91362;-20.8623;-0.526824;-1.48812
6.91749;-20.9087;-0.532808;-1.46974
6.91119;-20.9191;-0.532682;-1.45543
6.9051;-20.9338;-0.533677;-1.44355
6.90023;-20.941;-0.534109;-1.435
6.85898;-20.9857;-0.53425;-1.39923
6.8486;-20.9961;-0.534073;-1.39039
6.79563;-21.0422;-0.533643;-1.37088
6.78288;-21.0538;-0.533559;-1.36524
6.7009;-21.1188;-0.530964;-1.34313
6.6846;-21.1317;-0.52994;-1.34033
6.67136;-21.1413;-0.529179;-1.33877
6.60602;-21.19;-0.526879;-1.32881
6.597;-21.1961;-0.526459;-1.32824
6.58493;-21.2039;-0.525623;-1.32689
6.49758;-21.2636;-0.519982;-1.32158
6.48064;-21.2758;-0.519295;-1.3208
6.46993;-21.2822;-0.518842;-1.32058
6.44708;-21.2965;-0.516411;-1.32086
6.43335;-21.3162;-0.516177;-1.32624
6.43593;-21.3214;-0.516076;-1.32623
6.45759;-21.3505;-0.514706;-1.3142
6.46416;-21.3597;-0.514704;-1.31192
6.51817;-21.4843;-0.516023;-1.27022
6.52282;-21.5023;-0.516536;-1.26521
6.53392;-21.5466;-0.517857;-1.25959
6.54392;-21.5888;-0.519134;-1.25232
6.56039;-21.6762;-0.522465;-1.24411
6.57702;-21.7775;-0.526548;-1.23562
6.58126;-21.7971;-0.526794;-1.23487
6.58486;-21.8156;-0.526986;-1.23363
6.59035;-21.8497;-0.527184;-1.23189
6.60472;-21.9436;-0.528427;-1.2286
6.60603;-21.9562;-0.528579;-1.22816
6.6157;-22.0184;-0.533141;-1.22721
6.61715;-22.0536;-0.535265;-1.22802
6.61679;-22.0591;-0.535216;-1.22791
6.62523;-22.0841;-0.532645;-1.22365
6.62581;-22.0879;-0.531566;-1.22078
6.63142;-22.1147;-0.524908;-1.20166
6.63132;-22.1221;-0.522621;-1.19819
6.62788;-22.176;-0.510791;-1.16414
6.62545;-22.1886;-0.508327;-1.16007
6.58805;-22.3429;-0.476418;-1.09549
6.58207;-22.3691;-0.472031;-1.08636
6.55125;-22.4652;-0.455071;-1.0529
6.54687;-22.4842;-0.451923;-1.04808
6.51417;-22.5889;-0.436703;-1.01909
6.50124;-22.6223;-0.432685;-1.01354
6.47651;-22.7074;-0.42517;-1.00051
6.44229;-22.7954;-0.417116;-0.990357
6.43372;-22.823;-0.414445;-0.988517
6.42452;-22.8498;-0.411889;-0.984843
6.36267;-23.003;-0.397607;-0.972347
6.33341;-23.0689;-0.391837;-0.967849
6.27962;-23.1931;-0.383744;-0.962505
6.26847;-23.2138;-0.382091;-0.961867
6.24009;-23.2859;-0.375806;-0.960131
6.23457;-23.2966;-0.374783;-0.959885
6.21137;-23.3562;-0.375844;-0.965945
6.20696;-23.3714;-0.373351;-0.977874
6.20555;-23.3795;-0.36941;-0.990316
6.22336;-23.4121;-0.347877;-1.06115
6.22776;-23.417;-0.343121;-1.08161
6.29607;-23.5005;-0.281075;-1.31168
6.3037;-23.512;-0.273254;-1.33368
6.30923;-23.5209;-0.267521;-1.36997
6.35534;-23.593;-0.234541;-1.49369
6.36368;-23.607;-0.228861;-1.51521
6.40512;-23.6678;-0.206065;-1.57997
6.41448;-23.6812;-0.201021;-1.58701
6.43362;-23.7096;-0.190204;-1.61091
6.4446;-23.7231;-0.185862;-1.61601
6.47523;-23.7625;-0.172509;-1.63711
6.5248;-23.8256;-0.151821;-1.66237
6.55557;-23.8626;-0.141314;-1.67111
6.58075;-23.8923;-0.132583;-1.67613
6.60954;-23.9241;-0.137104;-1.67374
6.61327;-23.9294;-0.142241;-1.67092
6.62682;-23.946;-0.151003;-1.66626
6.62828;-23.9491;-0.15296;-1.66688
6.62953;-23.9528;-0.156087;-1.66916
6.63749;-23.9622;-0.161786;-1.67542
6.66378;-24.0042;-0.181029;-1.71442
6.6895;-24.0501;-0.196638;-1.75443
6.73691;-24.1275;-0.214598;-1.80381
6.74896;-24.1496;-0.219073;-1.81677
6.77881;-24.2068;-0.230322;-1.85038
6.79113;-24.2267;-0.233608;-1.85729
6.87546;-24.3713;-0.256151;-1.92885
6.88661;-24.3894;-0.258503;-1.94355
6.9202;-24.4455;-0.266174;-1.96579
7.04082;-24.6425;-0.28962;-2.03507
7.05744;-24.6703;-0.292554;-2.04291
7.08033;-24.7051;-0.29691;-2.04659
7.13185;-24.7858;-0.306746;-2.06218
7.14794;-24.8117;-0.309828;-2.06742
7.27567;-25.0071;-0.327727;-2.08956
7.29386;-25.0341;-0.329544;-2.09174
7.34346;-25.1123;-0.334803;-2.09671
7.39421;-25.1879;-0.338935;-2.09944
7.41338;-25.2187;-0.340917;-2.10056
7.42447;-25.2341;-0.341841;-2.10079
7.45459;-25.2788;-0.340385;-2.10072
7.4617;-25.2902;-0.337695;-2.10068
7.48913;-25.3306;-0.319557;-2.09197
7.49468;-25.3436;-0.304694;-2.08459
7.49574;-25.3701;-0.267071;-2.07312
7.49664;-25.3767;-0.259373;-2.07172
7.49238;-25.4604;-0.192548;-2.04715
7.49133;-25.4728;-0.186334;-2.04549
7.48997;-25.4855;-0.180102;-2.04252
7.4883;-25.4985;-0.17382;-2.03984
7.48712;-25.54;-0.152969;-2.03467
7.48237;-25.5898;-0.129705;-2.03053
7.47905;-25.627;-0.112777;-2.028
7.4738;-25.6693;-0.0956166;-2.0259
7.46568;-25.7201;-0.0755247;-2.02443
7.46505;-25.7265;-0.072966;-2.02412
7.46204;-25.7446;-0.0657886;-2.02364
7.4573;-25.7663;-0.0575125;-2.02306
7.45611;-25.7727;-0.0556728;-2.02302
7.45135;-25.7916;-0.0618355;-2.02433
7.45161;-25.8098;-0.0595638;-2.01685
7.45506;-25.8293;-0.0536324;-1.98441
7.4486;-25.8954;-0.0343423;-1.91389
7.44294;-25.9236;-0.027999;-1.884
7.44016;-25.9429;-0.0230513;-1.87626
7.42011;-26.0365;-0.000827718;-1.80446
7.41563;-26.0579;0.00372055;-1.79627
7.40922;-26.086;0.00941056;-1.77989
7.40349;-26.1095;0.0142489;-1.76303
7.38324;-26.1853;0.0296806;-1.71813
7.3054;-26.4625;0.0797679;-1.59907
7.29581;-26.4939;0.0834727;-1.59349
7.28587;-26.5255;0.0871608;-1.58243
7.25473;-26.6197;0.098013;-1.56263
7.22324;-26.7152;0.110107;-1.54705
7.19268;-26.8033;0.120525;-1.53494
7.16664;-26.8783;0.129138;-1.52695
7.14995;-26.9247;0.134673;-1.523
7.11744;-27.0144;0.146504;-1.51702
7.11046;-27.0338;0.149184;-1.5157
7.05968;-27.1732;0.164937;-1.51139
7.05284;-27.1909;0.166412;-1.51228
7.03713;-27.2427;0.163412;-1.51435
7.03541;-27.2497;0.162372;-1.51595
7.0346;-27.2613;0.161422;-1.51744
7.03428;-27.2641;0.160887;-1.51718
7.02759;-27.285;0.160997;-1.50891
7.02233;-27.2958;0.160272;-1.50511
7.0174;-27.305;0.159125;-1.50254
6.98636;-27.3645;0.150924;-1.49482
6.98126;-27.3748;0.150026;-1.49421
6.94315;-27.445;0.144116;-1.48906
6.93773;-27.4559;0.143346;-1.48816
6.92623;-27.4775;0.141471;-1.48699
6.89166;-27.5409;0.138125;-1.48394
6.87199;-27.5776;0.137398;-1.48263
6.86636;-27.5885;0.137287;-1.48236
6.85716;-27.6052;0.13693;-1.482
6.85243;-27.6133;0.136687;-1.48183
6.8363;-27.6439;0.136353;-1.48157
6.83226;-27.6506;0.136254;-1.48157
6.8131;-27.6903;0.155638;-1.4788
6.81178;-27.6937;0.159339;-1.47782
6.80031;-27.7049;0.180193;-1.46855
6.79553;-27.7072;0.186422;-1.46476
6.76753;-27.7169;0.216996;-1.45256
6.72479;-27.7283;0.248606;-1.43768
6.7085;-27.7323;0.25831;-1.43355
6.61271;-27.7539;0.298262;-1.41755
6.59614;-27.7573;0.304138;-1.41627
6.52765;-27.7712;0.327821;-1.40945
6.4656;-27.7829;0.346598;-1.40536
6.39175;-27.7967;0.365178;-1.40274
6.37812;-27.7991;0.3684;-1.40236
6.32538;-27.8082;0.381767;-1.4013
6.31338;-27.8101;0.384573;-1.40101
6.29061;-27.8135;0.389895;-1.40075
6.2192;-27.8239;0.405853;-1.39988
6.21143;-27.8252;0.406185;-1.39981
6.2045;-27.8265;0.405961;-1.40023
6.19179;-27.8309;0.402407;-1.41158
6.20555;-27.8401;0.392903;-1.47236
6.21282;-27.8423;0.390237;-1.48242
6.24064;-27.8496;0.379675;-1.54298
6.25478;-27.8529;0.374452;-1.571
6.32437;-27.8672;0.348712;-1.70087
6.3444;-27.871;0.342044;-1.73707
6.44241;-27.8874;0.311281;-1.88559
6.45804;-27.8898;0.306313;-1.92301
6.60114;-27.9105;0.262431;-2.09133
6.78684;-27.954;0.205932;-2.19292
6.81135;-27.9631;0.198515;-2.19737
6.88439;-27.9953;0.175448;-2.21279
6.90885;-28.0074;0.167808;-2.21642
7.03279;-28.0866;0.125025;-2.21746
7.05626;-28.1041;0.116617;-2.21546
7.15114;-28.19;0.0790822;-2.20437
7.17432;-28.2117;0.0700711;-2.20228
7.22436;-28.2638;0.0493683;-2.19306
7.28718;-28.3405;0.0218733;-2.18043
7.39611;-28.4885;-0.0271042;-2.15798
7.54746;-28.745;-0.0899191;-2.12697
7.5991;-28.8435;-0.110506;-2.11973
7.62701;-28.9014;-0.121768;-2.11591
7.64128;-28.9302;-0.127449;-2.1152
7.70396;-29.0698;-0.153931;-2.11095
7.71557;-29.095;-0.159213;-2.11076
7.72642;-29.1192;-0.164295;-2.11028
7.739;-29.1484;-0.170322;-2.1098
7.77385;-29.2341;-0.186393;-2.10915
7.78209;-29.2543;-0.189643;-2.10887
7.83778;-29.4054;-0.19306;-2.10881
7.84074;-29.4151;-0.191399;-2.10776
7.84801;-29.4398;-0.19809;-2.09696
7.84762;-29.4437;-0.200678;-2.09347
7.83378;-29.4468;-0.208038;-2.05979
7.82519;-29.4449;-0.21026;-2.04866
7.80658;-29.4393;-0.215181;-2.03199
7.77216;-29.4267;-0.224554;-2.00105
7.68658;-29.3954;-0.242934;-1.95121
7.57448;-29.3579;-0.27092;-1.8829
7.46688;-29.3265;-0.291166;-1.83524
7.43924;-29.3189;-0.297256;-1.81879
7.25455;-29.2696;-0.336744;-1.73835
7.22229;-29.2616;-0.34252;-1.72349
7.15696;-29.2443;-0.35288;-1.7024
7.11486;-29.2335;-0.359314;-1.69176
6.97724;-29.1984;-0.379757;-1.66257
6.94314;-29.1895;-0.384492;-1.65473
6.8016;-29.1525;-0.402917;-1.63367
6.76193;-29.1413;-0.408649;-1.63136
6.50109;-29.0675;-0.441275;-1.6108
6.47682;-29.0606;-0.443936;-1.60932
6.38302;-29.0324;-0.453686;-1.60599
6.36292;-29.0264;-0.455703;-1.60564
6.32477;-29.0149;-0.459526;-1.60473
6.22784;-28.9868;-0.453083;-1.60351
6.20285;-28.9823;-0.445925;-1.60576
6.19728;-28.9823;-0.444232;-1.60603
6.19343;-28.9835;-0.441692;-1.60597
6.19411;-29.0131;-0.417222;-1.59874
6.19627;-29.022;-0.412263;-1.59552
6.21593;-29.0867;-0.381521;-1.58021
6.24534;-29.1835;-0.339093;-1.56298
6.25199;-29.2043;-0.330144;-1.56105
6.27372;-29.2796;-0.300911;-1.55149
6.31103;-29.4195;-0.245618;-1.53385
6.32489;-29.4782;-0.223763;-1.52853
6.33156;-29.5087;-0.212678;-1.52479
6.34644;-29.5706;-0.19136;-1.51879
6.3681;-29.6772;-0.154019;-1.50962
6.41844;-29.9669;-0.0769874;-1.49183
6.42448;-30.0025;-0.0684562;-1.49008
6.45156;-30.1828;-0.0280616;-1.48519
6.4738;-30.3452;0.00492321;-1.48264
6.48216;-30.4028;0.0160675;-1.48204
6.49273;-30.4888;0.0326922;-1.48131
