6.77334;-35.6841;-1.19869;-2.36774
6.85455;-35.6751;-1.24522;-2.46774
6.93575;-35.6662;-1.29176;-2.56774
7.01695;-35.6572;-1.33829;-2.66774
7.09815;-35.6482;-1.38482;-2.76774
7.17935;-35.6392;-1.43136;-2.86774
7.26055;-35.6302;-1.47789;-2.96774
7.34176;-35.6213;-1.52442;-3.06774
7.42296;-35.6123;-1.57096;3.11545
7.50416;-35.6033;-1.61749;3.01545
7.58536;-35.5943;-1.66402;2.91545
7.66656;-35.5853;-1.71056;2.81545
7.74776;-35.5764;-1.75709;2.71545
7.43289;-35.7219;-1.59651;2.68492
7.3993;-35.8432;-1.58561;2.78492
7.36572;-35.9644;-1.57472;2.88492
7.33213;-36.0857;-1.56383;2.98492
7.29855;-36.207;-1.55294;3.08492
7.26496;-36.3283;-1.54205;-3.09826
7.23138;-36.4495;-1.53116;-2.99826
7.19779;-36.5708;-1.52027;-2.89826
7.1642;-36.6921;-1.50938;-2.79826
7.13062;-36.8134;-1.49848;-2.69826
7.09703;-36.9346;-1.48759;-2.59826
7.06345;-37.0559;-1.4767;-2.49826
7.02986;-37.1772;-1.46581;-2.39826
6.99628;-37.2985;-1.45492;-2.29826
6.96269;-37.4197;-1.44403;-2.19826
6.92911;-37.541;-1.43314;-2.09826
6.89552;-37.6623;-1.42224;-1.99826
6.86194;-37.7836;-1.41135;-1.89826
7.01368;-37.3271;-1.48822;-1.8965
7.06542;-37.4652;-1.46054;-1.89296
7.11716;-37.6032;-1.43287;-1.88942
7.16891;-37.7413;-1.40519;-1.88587
7.22065;-37.8793;-1.37751;-1.88233
7.27239;-38.0174;-1.34983;-1.87879
7.32413;-38.1554;-1.32216;-1.87525
7.37588;-38.2935;-1.29448;-1.8717
7.42762;-38.4315;-1.2668;-1.86816
7.47936;-38.5695;-1.23913;-1.86462
7.5311;-38.7076;-1.21145;-1.86108
7.58285;-38.8456;-1.18377;-1.85754
7.63459;-38.9837;-1.15609;-1.85399
7.68633;-39.1217;-1.12842;-1.85045
7.73807;-39.2598;-1.10074;-1.84691
7.78981;-39.3978;-1.07306;-1.84337
7.84156;-39.5359;-1.04538;-1.83983
7.8933;-39.6739;-1.01771;-1.83628
7.94504;-39.812;-0.99003;-1.83274
7.71953;-39.3746;-1.14352;-1.81861
7.57406;-39.3996;-1.11671;-1.73692
7.4286;-39.4245;-1.0899;-1.65523
7.28314;-39.4494;-1.06309;-1.57354
7.13767;-39.4743;-1.03628;-1.49185
6.99221;-39.4993;-1.00947;-1.41016
6.84674;-39.5242;-0.982655;-1.32847
6.70128;-39.5491;-0.955845;-1.24677
6.55581;-39.574;-0.929035;-1.16508
6.41035;-39.599;-0.902224;-1.08339
6.26488;-39.6239;-0.875414;-1.0017
6.88577;-39.7357;-0.968694;-0.998741
6.81162;-39.8631;-0.996441;-0.98843
6.73747;-39.9905;-1.02419;-0.978118
6.66333;-40.1179;-1.05194;-0.967806
6.58918;-40.2453;-1.07968;-0.957494
6.51503;-40.3727;-1.10743;-0.947182
6.44089;-40.5001;-1.13518;-0.936871
6.36674;-40.6275;-1.16292;-0.926559
6.2926;-40.7549;-1.19067;-0.916247
6.21845;-40.8823;-1.21842;-0.905935
6.1443;-41.0097;-1.24617;-0.895623
6.07016;-41.1371;-1.27391;-0.885311
5.99601;-41.2645;-1.30166;-0.875
6.24077;-40.7895;-1.21609;-0.871563
6.17879;-40.9041;-1.14177;-0.924088
6.11681;-41.0187;-1.06745;-0.976613
6.05484;-41.1333;-0.993131;-1.02914
5.99286;-41.2479;-0.91881;-1.08166
5.93088;-41.3626;-0.84449;-1.13419
5.8689;-41.4772;-0.77017;-1.18671
6.00515;-41.2922;-0.935013;-1.16523
6.14086;-41.3184;-0.926634;-1.26523
6.27657;-41.3445;-0.918255;-1.36523
6.41228;-41.3706;-0.909876;-1.46523
6.54799;-41.3968;-0.901497;-1.56523
6.68371;-41.4229;-0.893118;-1.66523
6.81942;-41.449;-0.884738;-1.76523
6.95513;-41.4752;-0.876359;-1.86523
7.09084;-41.5013;-0.86798;-1.96523
7.22655;-41.5275;-0.859601;-2.06523
7.36226;-41.5536;-0.851222;-2.16523
7.49797;-41.5797;-0.842843;-2.26523
7.04181;-41.5349;-0.850001;-2.27416
7.0408;-41.6847;-0.842261;-2.23895
7.03978;-41.8345;-0.83452;-2.20374
7.03877;-41.9843;-0.82678;-2.16853
7.03775;-42.1341;-0.81904;-2.13332
7.03674;-42.2839;-0.811299;-2.09811
7.03572;-42.4337;-0.803559;-2.0629
7.03471;-42.5835;-0.795818;-2.02769
7.03369;-42.7333;-0.788078;-1.99248
7.03268;-42.8831;-0.780337;-1.95726
7.03166;-43.0329;-0.772597;-1.92205
7.03065;-43.1827;-0.764856;-1.88684
7.02964;-43.3325;-0.757116;-1.85163
7.02862;-43.4823;-0.749376;-1.81642
7.02761;-43.632;-0.741635;-1.78121
7.02659;-43.7818;-0.733895;-1.746
7.16125;-43.071;-0.814833;-1.75861
7.04337;-43.1609;-0.837963;-1.69117
6.92549;-43.2507;-0.861093;-1.62373
6.80761;-43.3405;-0.884223;-1.55629
6.68973;-43.4303;-0.907353;-1.48884
6.57185;-43.5202;-0.930484;-1.4214
6.45397;-43.61;-0.953614;-1.35396
6.37538;-43.6699;-0.969034;-1.309
6.47694;-43.7687;-1.01825;-1.36136
6.5785;-43.8675;-1.06747;-1.41372
6.68006;-43.9663;-1.11668;-1.46608
6.78161;-44.0651;-1.1659;-1.51844
6.88317;-44.1639;-1.21511;-1.5708
6.98473;-44.2627;-1.26433;-1.62316
6.80253;-44.0416;-1.17583;-1.60325
6.66525;-44.0849;-1.21805;-1.5722
6.52796;-44.1281;-1.26026;-1.54116
6.39067;-44.1714;-1.30248;-1.51011
6.25339;-44.2146;-1.34469;-1.47906
6.1161;-44.2579;-1.38691;-1.44801
5.97882;-44.3011;-1.42913;-1.41696
6.31251;-44.3293;-1.39169;-1.42032
6.27393;-44.4724;-1.36878;-1.39406
6.23535;-44.6156;-1.34588;-1.3678
6.19677;-44.7587;-1.32298;-1.34154
6.15819;-44.9018;-1.30008;-1.31528
6.11961;-45.045;-1.27718;-1.28902
6.08103;-45.1881;-1.25428;-1.26276
6.04245;-45.3312;-1.23138;-1.23651
6.00387;-45.4744;-1.20848;-1.21025
5.96529;-45.6175;-1.18558;-1.18399
5.92671;-45.7606;-1.16268;-1.15773
5.88812;-45.9038;-1.13978;-1.13147
5.84954;-46.0469;-1.11687;-1.10521
5.81096;-46.19;-1.09397;-1.07895
5.77238;-46.3332;-1.07107;-1.05269
5.7338;-46.4763;-1.04817;-1.02644
5.69522;-46.6194;-1.02527;-1.00018
5.65664;-46.7626;-1.00237;-0.973918
5.89068;-45.8621;-1.13558;-0.995837
5.98943;-45.9687;-1.0984;-0.99872
6.08819;-46.0753;-1.06122;-1.0016
6.18695;-46.1819;-1.02404;-1.00449
6.2857;-46.2885;-0.986864;-1.00737
6.38446;-46.3951;-0.949685;-1.01025
6.48321;-46.5017;-0.912507;-1.01313
6.58197;-46.6083;-0.875329;-1.01602
6.68072;-46.7149;-0.83815;-1.0189
6.77948;-46.8215;-0.800972;-1.02178
6.87823;-46.9281;-0.763793;-1.02467
6.97699;-47.0347;-0.726615;-1.02755
7.07574;-47.1413;-0.689436;-1.03043
7.1745;-47.248;-0.652258;-1.03332
7.27326;-47.3546;-0.615079;-1.0362
7.37201;-47.4612;-0.577901;-1.03908
7.47077;-47.5678;-0.540723;-1.04196
7.56952;-47.6744;-0.503544;-1.04485
7.1381;-47.3924;-0.64288;-1.03802
7.25562;-47.4852;-0.634009;-0.973947
7.37314;-47.578;-0.625139;-0.909874
7.49066;-47.6708;-0.616268;-0.8458
7.60818;-47.7636;-0.607398;-0.781727
7.7257;-47.8564;-0.598528;-0.717654
7.84322;-47.9492;-0.589657;-0.653581
7.66223;-47.8892;-0.598524;-0.661351
7.71703;-47.7656;-0.663459;-0.588329
7.77183;-47.642;-0.728395;-0.515306
7.82664;-47.5184;-0.79333;-0.442283
7.88144;-47.3947;-0.858266;-0.36926
7.93624;-47.2711;-0.923201;-0.296238
7.99105;-47.1475;-0.988137;-0.223215
7.89706;-47.5302;-0.888101;-0.215737
7.87461;-47.3819;-0.88651;-0.314276
7.85215;-47.2336;-0.884918;-0.412815
7.82969;-47.0853;-0.883326;-0.511355
7.80724;-46.937;-0.881734;-0.609894
7.78478;-46.7887;-0.880142;-0.708433
7.76232;-46.6404;-0.87855;-0.806972
7.86447;-46.9848;-0.876885;-0.790569
7.85615;-46.8354;-0.88817;-0.757443
7.84782;-46.6861;-0.899455;-0.724318
7.8395;-46.5367;-0.91074;-0.691192
7.83118;-46.3874;-0.922026;-0.658066
7.82286;-46.238;-0.933311;-0.62494
7.81453;-46.0887;-0.944596;-0.591814
7.80621;-45.9394;-0.955881;-0.558689
7.79789;-45.79;-0.967166;-0.525563
7.78957;-45.6407;-0.978452;-0.492437
7.78124;-45.4913;-0.989737;-0.459311
7.77292;-45.342;-1.00102;-0.426185
7.7646;-45.1926;-1.01231;-0.39306
7.75628;-45.0433;-1.02359;-0.359934
7.74795;-44.894;-1.03488;-0.326808
7.73963;-44.7446;-1.04616;-0.293682
7.76887;-45.3529;-0.982194;-0.29181
7.77503;-45.2032;-0.97447;-0.295624
7.78118;-45.0535;-0.966746;-0.299437
7.78734;-44.9039;-0.959022;-0.30325
7.7935;-44.7542;-0.951298;-0.307063
7.79966;-44.6045;-0.943573;-0.310876
7.80582;-44.4548;-0.935849;-0.314689
7.81197;-44.3052;-0.928125;-0.318502
7.81813;-44.1555;-0.920401;-0.322315
7.82429;-44.0058;-0.912676;-0.326128
7.83045;-43.8561;-0.904952;-0.329941
7.8366;-43.7065;-0.897228;-0.333754
7.84276;-43.5568;-0.889504;-0.337567
7.84892;-43.4071;-0.881779;-0.34138
7.85508;-43.2574;-0.874055;-0.345193
7.86123;-43.1078;-0.866331;-0.349006
7.86299;-43.586;-0.880187;-0.346321
7.80938;-43.7184;-0.83446;-0.438363
7.75578;-43.8508;-0.788734;-0.530404
7.70218;-43.9833;-0.743007;-0.622446
7.64857;-44.1157;-0.697281;-0.714487
7.59497;-44.2481;-0.651554;-0.806529
7.54137;-44.3805;-0.605828;-0.89857
7.66813;-43.9736;-0.675457;-0.903411
7.62198;-44.115;-0.695032;-0.911889
7.57583;-44.2563;-0.714606;-0.920367
7.52968;-44.3977;-0.73418;-0.928845
7.48354;-44.5391;-0.753755;-0.937323
7.43739;-44.6805;-0.773329;-0.945801
7.39124;-44.8219;-0.792904;-0.954279
7.48688;-44.6323;-0.754555;-0.961904
7.50141;-44.4833;-0.763878;-0.937765
7.51594;-44.3343;-0.773201;-0.913625
7.53047;-44.1853;-0.782524;-0.889486
7.545;-44.0363;-0.791847;-0.865346
7.55953;-43.8873;-0.801171;-0.841207
7.57407;-43.7383;-0.810494;-0.817067
7.5886;-43.5893;-0.819817;-0.792928
7.60313;-43.4403;-0.82914;-0.768788
7.61766;-43.2913;-0.838463;-0.744649
7.63219;-43.1423;-0.847786;-0.720509
7.64673;-42.9933;-0.85711;-0.69637
7.66126;-42.8443;-0.866433;-0.67223
7.67579;-42.6953;-0.875756;-0.648091
7.69032;-42.5463;-0.885079;-0.623951
7.70485;-42.3973;-0.894402;-0.599812
7.71939;-42.2483;-0.903725;-0.575672
7.73392;-42.0992;-0.913049;-0.551533
7.74845;-41.9502;-0.922372;-0.527393
7.76298;-41.8012;-0.931695;-0.503254
7.77751;-41.6522;-0.941018;-0.479114
7.79205;-41.5032;-0.950341;-0.454975
7.80658;-41.3542;-0.959664;-0.430835
7.82111;-41.2052;-0.968988;-0.406696
7.83564;-41.0562;-0.978311;-0.382556
7.85017;-40.9072;-0.987634;-0.358417
7.74826;-41.7504;-0.974768;-0.354781
7.75482;-41.9;-0.982057;-0.344264
7.76139;-42.0497;-0.989345;-0.333748
7.76796;-42.1994;-0.996634;-0.323232
7.77452;-42.3491;-1.00392;-0.312716
7.78109;-42.4987;-1.01121;-0.3022
7.78765;-42.6484;-1.0185;-0.291683
7.79422;-42.7981;-1.02579;-0.281167
7.80078;-42.9478;-1.03308;-0.270651
7.80735;-43.0975;-1.04036;-0.260135
7.81391;-43.2471;-1.04765;-0.249619
7.82048;-43.3968;-1.05494;-0.239103
7.82704;-43.5465;-1.06223;-0.228586
7.83361;-43.6962;-1.06952;-0.21807
7.84017;-43.8459;-1.07681;-0.207554
7.84674;-43.9955;-1.0841;-0.197038
7.8533;-44.1452;-1.09138;-0.186522
7.85987;-44.2949;-1.09867;-0.176005
7.88451;-43.1743;-1.07634;-0.176337
7.88297;-43.3237;-1.0897;-0.215337
7.88143;-43.4731;-1.10307;-0.254336
7.87988;-43.6225;-1.11643;-0.293335
7.87834;-43.7718;-1.12979;-0.332334
7.8768;-43.9212;-1.14315;-0.371334
7.87526;-44.0706;-1.15651;-0.410333
7.90947;-44.0354;-1.10289;-0.404216
7.93832;-44.1809;-1.12531;-0.369764
7.96716;-44.3263;-1.14772;-0.335311
7.99601;-44.4718;-1.17014;-0.300859
8.02486;-44.6173;-1.19255;-0.266406
8.05371;-44.7628;-1.21496;-0.231954
8.08256;-44.9083;-1.23738;-0.197501
8.01869;-44.5934;-1.1861;-0.202022
8.01203;-44.7418;-1.16499;-0.224079
8.00536;-44.8901;-1.14387;-0.246135
7.99869;-45.0385;-1.12276;-0.268192
7.99203;-45.1868;-1.10165;-0.290248
7.98536;-45.3352;-1.08054;-0.312305
7.97869;-45.4835;-1.05943;-0.334361
8.02009;-45.187;-1.11488;-0.331202
7.98235;-45.3081;-1.03488;-0.412422
7.94462;-45.4293
