-13.2342;-6.09933;0.460802;-2.28353
-13.331;-6.12453;0.457809;-2.22544
-13.4277;-6.14973;0.454816;-2.16734
-13.5244;-6.17492;0.451823;-2.10924
-13.566;-6.21206;0.43851;-2.09225
-13.5772;-6.31128;0.443979;-1.99647
-13.5883;-6.41051;0.449447;-1.90069
-13.5994;-6.50974;0.454916;-1.80491
-13.6106;-6.60896;0.460384;-1.70914
-13.6217;-6.70819;0.465853;-1.61336
-13.6329;-6.80742;0.471321;-1.51758
-13.644;-6.90665;0.47679;-1.4218
-13.6551;-7.00587;0.482258;-1.32602
-13.6663;-7.1051;0.487727;-1.23024
-13.6774;-7.20433;0.493195;-1.13446
-13.6417;-7.29717;0.503448;-1.03847
-13.606;-7.39;0.513702;-0.942478
-13.5703;-7.48284;0.523955;-0.846485
-13.5345;-7.57568;0.534208;-0.750492
-13.4988;-7.66852;0.544462;-0.654498
-13.4631;-7.76136;0.554715;-0.558505
-13.4274;-7.8542;0.564968;-0.462512
-13.3917;-7.94704;0.575221;-0.366519
-13.3559;-8.03988;0.585475;-0.270526
-13.3608;-8.07449;0.549045;-0.236877
-13.2611;-8.06677;0.548532;-0.301881
-13.1614;-8.05906;0.548018;-0.366885
-13.0617;-8.05135;0.547505;-0.431888
-12.962;-8.04364;0.546991;-0.496892
-12.8623;-8.03592;0.546478;-0.561896
-12.7626;-8.02821;0.545964;-0.626899
-12.6629;-8.0205;0.545451;-0.691903
-12.5632;-8.01278;0.544937;-0.756907
-12.4635;-8.00507;0.544424;-0.82191
-12.3638;-7.99736;0.543911;-0.886914
-12.2641;-7.98965;0.543397;-0.951918
-12.1644;-7.98193;0.542884;-1.01692
-12.0647;-7.97422;0.54237;-1.08192
-11.965;-7.96651;0.541857;-1.14693
-11.8653;-7.9588;0.541343;-1.21193
-11.7656;-7.95108;0.54083;-1.27694
-11.6659;-7.94337;0.540316;-1.34194
-11.5662;-7.93566;0.539803;-1.40694
-11.4665;-7.92795;0.539289;-1.47195
-11.5164;-7.98298;0.528522;-1.49156
-11.4176;-7.99744;0.533251;-1.56057
-11.3187;-8.01191;0.537979;-1.62958
-11.2199;-8.02638;0.542707;-1.69859
-11.1211;-8.04085;0.547435;-1.7676
-11.0222;-8.05531;0.552163;-1.83661
-10.9234;-8.06978;0.556892;-1.90562
-10.8246;-8.08425;0.56162;-1.97463
-10.7257;-8.09872;0.566348;-2.04364
-10.6269;-8.11319;0.571076;-2.11265
-10.5281;-8.12765;0.575804;-2.18166
-10.5281;-8.12765;0.575804;-2.18166
-10.5012;-8.22397;0.575154;-2.19923
-10.4743;-8.32029;0.574503;-2.21679
-10.4475;-8.41662;0.573852;-2.23436
-10.4206;-8.51294;0.573201;-2.25192
-10.3937;-8.60926;0.57255;-2.26949
-10.3669;-8.70558;0.571899;-2.28705
-10.34;-8.8019;0.571248;-2.30462
-10.3131;-8.89822;0.570597;-2.32219
-10.2863;-8.99454;0.569946;-2.33975
-10.2594;-9.09086;0.569295;-2.35732
-10.2325;-9.18718;0.568644;-2.37488
-10.2057;-9.2835;0.567994;-2.39245
-10.1788;-9.37982;0.567343;-2.41001
-10.1519;-9.47614;0.566692;-2.42758
-10.1251;-9.57247;0.566041;-2.44514
-10.0982;-9.66879;0.56539;-2.46271
-10.0713;-9.76511;0.564739;-2.48028
-10.0444;-9.86143;0.564088;-2.49784
-10.0176;-9.95775;0.563437;-2.51541
-10.0588;-9.98396;0.603133;-2.52878
-10.0994;-9.89337;0.591109;-2.49407
-10.14;-9.80278;0.579085;-2.45935
-10.1807;-9.71219;0.567061;-2.42464
-10.2213;-9.6216;0.555037;-2.38993
-10.2619;-9.53102;0.543013;-2.35522
-10.3025;-9.44043;0.53099;-2.32051
-10.3431;-9.34984;0.518966;-2.2858
-10.3837;-9.25925;0.506942;-2.25108
-10.4243;-9.16866;0.494918;-2.21637
-10.367;-9.2799;0.517255;-2.21238
-10.3706;-9.37703;0.540799;-2.18246
-10.3742;-9.47415;0.564344;-2.15254
-10.3778;-9.57127;0.587889;-2.12262
-10.3814;-9.66839;0.611434;-2.09269
-10.385;-9.76551;0.634978;-2.06277
-10.3886;-9.86264;0.658523;-2.03285
-10.3922;-9.95976;0.682068;-2.00293
-10.3958;-10.0569;0.705612;-1.97301
-10.3994;-10.154;0.729157;-1.94309
-10.3609;-10.1888;0.747527;-1.93772
-10.4602;-10.1966;0.738022;-1.99457
-10.5594;-10.2043;0.728517;-2.05142
-10.6587;-10.2121;0.719013;-2.10827
-10.7579;-10.2199;0.709508;-2.16512
-10.8572;-10.2276;0.700003;-2.22198
-10.9564;-10.2354;0.690499;-2.27883
-11.0556;-10.2431;0.680994;-2.33568
-11.1549;-10.2509;0.671489;-2.39253
-11.2541;-10.2586;0.661985;-2.44938
-11.3534;-10.2664;0.65248;-2.50623
-11.4526;-10.2741;0.642976;-2.56308
-11.5519;-10.2819;0.633471;-2.61993
-11.6511;-10.2897;0.623966;-2.67679
-11.7504;-10.2974;0.614462;-2.73364
-11.8496;-10.3052;0.604957;-2.79049
-11.9489;-10.3129;0.595452;-2.84734
-12.0481;-10.3207;0.585948;-2.90419
-12.1473;-10.3284;0.576443;-2.96104
-12.2466;-10.3362;0.566938;-3.01789
-12.3458;-10.3439;0.557434;-3.07474
-12.4451;-10.3517;0.547929;-3.1316
-12.4237;-10.3989;0.588866;3.13465
-12.5142;-10.3656;0.56239;-3.08676
-12.6047;-10.3323;0.535913;-3.02498
-12.6952;-10.299;0.509437;-2.9632
-12.7857;-10.2657;0.482961;-2.90141
-12.8762;-10.2324;0.456485;-2.83963
-12.9667;-10.1991;0.430009;-2.77785
-13.0572;-10.1659;0.403533;-2.71607
-13.1477;-10.1326;0.377057;-2.65429
-13.2382;-10.0993;0.350581;-2.59251
-13.2422;-10.1394;0.35254;-2.58279
-13.3291;-10.1663;0.393991;-2.49032
-13.416;-10.1932;0.435442;-2.39785
-13.503;-10.2202;0.476893;-2.30537
-13.5899;-10.2471;0.518344;-2.2129
-13.6768;-10.274;0.559795;-2.12043
-13.7638;-10.301;0.601245;-2.02795
-13.8507;-10.3279;0.642696;-1.93548
-13.9376;-10.3548;0.684147;-1.84301
-14.0246;-10.3817;0.725598;-1.75054
-14.1115;-10.4087;0.767049;-1.65806
-14.1171;-10.4191;0.697793;-1.6358
-14.1344;-10.5176;0.70003;-1.55948
-14.1516;-10.6161;0.702267;-1.48317
-14.1689;-10.7146;0.704504;-1.40686
-14.1862;-10.813;0.706741;-1.33054
-14.2035;-10.9115;0.708979;-1.25423
-14.2207;-11.01;0.711216;-1.17792
-14.238;-11.1084;0.713453;-1.1016
-14.2553;-11.2069;0.71569;-1.02529
-14.2725;-11.3054;0.717927;-0.948978
-14.2898;-11.4039;0.720164;-0.872665
-14.2631;-11.4107;0.706247;-0.851452
-14.1695;-11.4452;0.699586;-0.833866
-14.0759;-11.4798;0.692925;-0.816279
-13.9823;-11.5144;0.686264;-0.798693
-13.8887;-11.5489;0.679602;-0.781107
-13.7951;-11.5835;0.672941;-0.76352
-13.7015;-11.618;0.66628;-0.745934
-13.6079;-11.6526;0.659619;-0.728348
-13.5143;-11.6872;0.652958;-0.710761
-13.4207;-11.7217;0.646296;-0.693175
-13.3271;-11.7563;0.639635;-0.675588
-13.2335;-11.7908;0.632974;-0.658002
-13.1399;-11.8254;0.626313;-0.640416
-13.0462;-11.86;0.619651;-0.622829
-12.9526;-11.8945;0.61299;-0.605243
-12.859;-11.9291;0.606329;-0.587656
-12.7654;-11.9636;0.599668;-0.57007
-12.6718;-11.9982;0.593007;-0.552484
-12.5782;-12.0327;0.586345;-0.534897
-12.5821;-12.067;0.592531;-0.5274
-12.4824;-12.0751;0.592345;-0.52702
-12.3827;-12.0831;0.592159;-0.52664
-12.2831;-12.0912;0.591972;-0.52626
-12.1834;-12.0992;0.591786;-0.52588
-12.0837;-12.1073;0.5916;-0.525499
-11.984;-12.1154;0.591414;-0.525119
-11.8844;-12.1234;0.591228;-0.524739
-11.7847;-12.1315;0.591042;-0.524359
-11.685;-12.1395;0.590856;-0.523979
-11.5853;-12.1476;0.59067;-0.523599
-11.5853;-12.1476;0.59067;-0.523599
-11.4935;-12.1087;0.582986;-0.558505
-11.4017;-12.0699;0.575302;-0.593412
-11.3099;-12.031;0.567618;-0.628319
-11.218;-11.9922;0.559935;-0.663225
-11.1262;-11.9534;0.552251;-0.698132
-11.0344;-11.9145;0.544567;-0.733038
-10.9426;-11.8757;0.536883;-0.767945
-10.8507;-11.8368;0.529199;-0.802851
-10.7589;-11.798;0.521515;-0.837758
-1.68721;0.811684;0.542583;-0.837743
-1.61004;0.875268;0.543721;-0.792448
-1.53287;0.938851;0.544859;-0.747154
-1.45569;1.00243;0.545997;-0.701859
-1.37852;1.06602;0.547135;-0.656565
-1.30134;1.1296;0.548273;-0.61127
-1.22417;1.19319;0.549411;-0.565976
-1.147;1.25677;0.550549;-0.520682
-1.06982;1.32035;0.551687;-0.475387
-0.992648;1.38394;0.552825;-0.430093
-0.915474;1.44752;0.553963;-0.384798
-0.8383;1.5111;0.555101;-0.339504
-0.761126;1.57469;0.556239;-0.294209
-0.683952;1.63827;0.557377;-0.248915
-0.606778;1.70185;0.558515;-0.203621
-0.529604;1.76544;0.559653;-0.158326
-0.45243;1.82902;0.560791;-0.113032
-0.375256;1.89261;0.561929;-0.0677372
-0.298082;1.95619;0.563067;-0.0224428
-0.220908;2.01977;0.564205;0.0228516
-0.143734;2.08336;0.565343;0.0681461
-0.0665604;2.14694;0.566481;0.11344
0.0106136;2.21052;0.567619;0.158735
0.0877876;2.27411;0.568756;0.204029
0.164962;2.33769;0.569894;0.249324
0.242136;2.40128;0.571032;0.294618
0.31931;2.46486;0.57217;0.339913
0.396484;2.52844;0.573308;0.385207
0.473658;2.59203;0.574446;0.430501
0.347988;2.61003;0.569408;0.451114
0.34191;2.70886;0.555469;0.423456
0.335833;2.8077;0.541529;0.395798
0.329756;2.90654;0.52759;0.36814
0.323679;3.00538;0.513651;0.340482
0.317602;3.10421;0.499712;0.312824
0.311524;3.20305;0.485772;0.285165
0.305447;3.30189;0.471833;0.257507
0.29937;3.40072;0.457894;0.229849
0.293293;3.49956;0.443954;0.202191
0.287216;3.5984;0.430015;0.174533
0.315175;3.70021;0.472729;0.170602
0.409884;3.73205;0.476788;0.232097
0.504594;3.76388;0.480847;0.293591
0.599303;3.79572;0.484906;0.355085
0.694012;3.82756;0.488965;0.416579
0.788722;3.8594;0.493024;0.478073
0.883431;3.89124;0.497083;0.539568
0.97814;3.92308;0.501141;0.601062
1.07285;3.95491;0.5052;0.662556
1.16756;3.98675;0.509259;0.72405
1.26227;4.01859;0.513318;0.785544
1.35698;4.05043;0.517377;0.847038
1.45169;4.08227;0.521436;0.908533
1.5464;4.1141;0.525495;0.970027
1.64111;4.14594;0.529553;1.03152
1.73582;4.17778;0.533612;1.09302
1.83052;4.20962;0.537671;1.15451
1.92523;4.24146;0.54173;1.216
2.01994;4.27329;0.545789;1.2775
2.11465;4.30513;0.549848;1.33899
2.04866;4.41499;0.584711;1.36079
2.03864;4.51388;0.595636;1.43415
2.02861;4.61278;0.606561;1.50751
2.01858;4.71167;0.617487;1.58087
2.00856;4.81057;0.628412;1.65423
1.99853;4.90946;0.639338;1.72759
1.9885;5.00835;0.650263;1.80095
1.97848;5.10725;0.661188;1.87431
1.96845;5.20614;0.672114;1.94767
1.95842;5.30504;0.683039;2.02103
1.9484;5.40393;0.693965;2.0944
1.90444;5.33289;0.680904;2.11491
1.82815;5.39133;0.696766;2.21491
1.75187;5.44978;0.712627;2.31491
1.67558;5.50822;0.728489;2.41491
1.5993;5.56667;0.744351;2.51491
1.52301;5.62511;0.760213;2.61491
1.44673;5.68356;0.776074;2.71491
1.37044;5.74201;0.791936;2.81491
1.29416;5.80045;0.807798;2.91491
1.21787;5.8589;0.823659;3.01491
1.14159;5.91734;0.839521;3.11491
1.12123;5.93294;0.843754;-3.14159
1.02313;5.94942;0.833538;-3.11118
0.925025;5.96589;0.823323;-3.08076
0.826922;5.98237;0.813107;-3.05034
0.728819;5.99884;0.802891;-3.01993
0.630716;6.01532;0.792676;-2.98951
0.532613;6.03179;0.78246;-2.9591
0.43451;6.04827;0.772245;-2.92868
0.336407;6.06475;0.762029;-2.89826
0.238304;6.08122;0.751813;-2.86785
0.140201;6.0977;0.741598;-2.83743
0.0420981;6.11417;0.731382;-2.80701
-0.0560049;6.13065;0.721166;-2.7766
-0.154108;6.14713;0.710951;-2.74618
-0.252211;6.1636;0.700735;-2.71577
-0.350314;6.18008;0.69052;-2.68535
-0.448417;6.19655;0.680304;-2.65493
-0.54652;6.21303;0.670088;-2.62452
-0.564304;6.2067;0.653402;-2.60105
-0.640601;6.14209;0.651333;-2.63087
-0.716898;6.07748;0.649264;-2.66069
-0.793195;6.01287;0.647196;-2.6905
-0.869492;5.94826;0.645127;-2.72032
-0.945789;5.88365;0.643058;-2.75014
-1.02209;5.81904;0.640989;-2.77995
-1.09838;5.75443;0.63892;-2.80977
-1.17468;5.68982;0.636852;-2.83959
-1.25098;5.62521;0.634783;-2.8694
-1.32727;5.5606;0.632714;-2.89922
-1.40357;5.49599;0.630645;-2.92904
-1.47987;5.43138;0.628576;-2.95885
-1.55616;5.36677;0.626508;-2.98867
-1.63246;5.30216;0.624439;-3.01849
-1.70876;5.23755;0.62237;-3.0483
-1.78505;5.17294;0.620301;-3.07812
-1.86135;5.10833;0.618232;-3.10794
-1.93765;5.04372;0.616164;-3.13775
-2.01394;4.97911;0.614095;3.11562
-2.09024;4.9145;0.612026;3.0858
-2.16654;4.84988;0.609957;3.05598
-2.24284;4.78527;0.607888;3.02617
-2.31913;4.72066;0.605819;2.99635
-2.39543;4.65605;0.603751;2.96653
-2.47173;4.59144;0.601682;2.93672
-2.54802;4.52683;0.599613;2.9069
-2.58277;4.50402;0.580356;2.89564
-2.65336;4.50963;0.580367;2.79564
-2.72395;4.51525;0.580378;2.69564
-2.79455;4.52086;0.580388;2.59564
-2.86514;4.52648;0.580399;2.49564
-2.93573;4.53209;0.58041;2.39564
-3.00632;4.5377;0.580421;2.29564
-3.07692;4.54332;0.580431;2.19564
-3.14751;4.54893;0.580442;2.09564
-3.2181;4.55455;0.580453;1.99564
-3.2887;4.56016;0.580464;1.89564
-3.35929;4.56577;0.580475;1.79564
-3.42988;4.57139;0.580485;1.69564
-3.50048;4.577;0.580496;1.59564
-3.57107;4.58261;0.580507;1.49564
-3.57962;4.58329;0.580508;1.48353
-3.67909;4.58831;0.58946;1.53589
-3.77856;4.59333;0.598412;1.58825
-3.87803;4.59835;0.607363;1.64061
-3.97751;4.60337;0.616315;1.69297
-4.07698;4.60839;0.625267;1.74533
-4.17645;4.61341;0.634218;1.79769
-4.27592;4.61842;0.64317;1.85005
-4.37539;4.62344;0.652121;1.90241
-4.47487;4.62846;0.661073;1.95477
-4.57434;4.63348;0.670025;2.00713
-4.48199;4.56127;0.714289;1.71852
-4.3831;4.56368;0.699628;1.69277
-4.28421;4.5661;0.684967;1.66702
-4.18532;4.56851;0.670306;1.64126
-4.08643;4.57092;0.655645;1.61551
-3.98754;4.57334;0.640984;1.58976
-3.88865;4.57575;0.626324;1.56401
-3.78976;4.57816;0.611663;1.53825
-3.69087;4.58058;0.597002;1.5125
-3.59198;4.58299;0.582341;1.48675
-3.5791;4.65942;0.57878;1.61952
-3.50102;4.64724;0.578904;1.71952
-3.42295;4.63506;0.579027;1.81952
-3.34487;4.62288;0.579151;1.91952
-3.2668;4.61071;0.579274;2.01952
-3.18872;4.59853;0.579398;2.11952
-3.11065;4.58635;0.579521;2.21952
-3.03257;4.57418;0.579645;2.31952
-2.9545;4.562;0.579768;2.41952
-2.87642;4.54982;0.579892;2.51952
-2.79835;4.53764;0.580015;2.61952
-2.72027;4.52547;0.580139;2.71952
-2.6422;4.51329;0.580262;2.81952
-2.6275;4.55878;0.563271;2.94738
-2.72358;4.53112;0.565084;2.8926
-2.81967;4.50346;0.566898;2.83783
-2.91575;4.47579;0.568711;2.78305
-3.01183;4.44813;0.570525;2.72828
-3.10791;4.42047;0.572338;2.6735
-3.20399;4.3928;0.574152;2.61873
-3.30007;4.36514;0.575965;2.56395
-3.39615;4.33748;0.577779;2.50918
-3.49223;4.30982;0.579592;2.4544
-3.58831;4.28215;0.581406;2.39963
-3.68439;4.25449;0.583219;2.34485
-3.78047;4.22683;0.585033;2.29008
-3.87655;4.19916;0.586846;2.2353
-3.97263;4.1715;0.58866;2.18053
-4.06871;4.14384;0.590473;2.12575
-4.16479;4.11617;0.592287;2.07098
-4.26087;4.08851;0.5941;2.0162
-4.35695;4.06085;0.595914;1.96143
-4.45303;4.03319;0.597727;1.90665
-4.54911;4.00552;0.599541;1.85188
-4.6452;3.97786;0.601354;1.79711
-4.74128;3.9502;0.603168;1.74233
-4.83736;3.92253;0.604981;1.68756
-4.93344;3.89487;0.606795;1.63278
-5.02952;3.86721;0.608608;1.57801
-5.1256;3.83954;0.610422;1.52323
-5.22168;3.81188;0.612235;1.46846
-5.31776;3.78422;0.614049;1.41368
-5.34831;3.77542;0.614625;1.39626
-5.41563;3.84936;0.613235;1.37881
-5.48295;3.92329;0.611845;1.36136
-5.55027;3.99722;0.610455;1.3439
-5.61759;4.07116;0.609064;1.32645
-5.68491;4.14509;0.607674;1.309
-5.75222;4.21903;0.606284;1.29154
-5.81954;4.29296;0.604893;1.27409
-5.88686;4.36689;0.603503;1.25664
-5.95418;4.44083;0.602113;1.23918
-5.98002;4.34819;0.5951;1.2242
-5.95505;4.44435;0.606513;1.15457
-5.93008;4.5405;0.617926;1.08494
-5.9051;4.63666;0.629339;1.01531
-5.88013;4.73282;0.640752;0.945681
-5.85515;4.82897;0.652165;0.876051
-5.83018;4.92513;0.663578;0.806421
-5.80521;5.02129;0.674991;0.736791
-5.78023;5.11744;0.686404;0.667161
-5.75526;5.2136;0.697817;0.59753
-5.73028;5.30976;0.70923;0.5279
-5.70531;5.40591;0.720643;0.45827
-5.68034;5.50207;0.732056;0.38864
-5.65536;5.59822;0.743469;0.31901
-5.63039;5.69438;0.754882;0.249379
-5.60541;5.79054;0.766296;0.179749
-5.58044;5.88669;0.777709;0.110119
-5.55547;5.98285;0.789122;0.0404888
-5.58431;6.02844;0.807262;0.0158313
-5.49569;6.07477;0.808275;0.0142482
-5.40708;6.1211;0.809289;0.0126651
-5.31846;6.16742;0.810302;0.0110819
-5.22985;6.21375;0.811316;0.0094988
-5.14123;6.26008;0.81233;0.00791567
-5.05261;6.3064;0.813343;0.00633254
-4.964;6.35273;0.814357;0.0047494
-4.87538;6.39906;0.81537;0.00316627
-4.78677;6.44539;0.816384;0.00158313
-4.69815;6.49171;0.817397;3.46945e-18
-4.69815;6.49171;0.817397;0
-4.65615;6.58245;0.819244;-0.0349066
-4.61415;6.67318;0.821091;-0.0698132
-4.57215;6.76391;0.822937;-0.10472
-4.53015;6.85465;0.824784;-0.139626
-4.48815;6.94538;0.82663;-0.174533
-4.44615;7.03611;0.828477;-0.20944
-4.40415;7.12685;0.830323;-0.244346
-4.36215;7.21758;0.83217;-0.279253
-4.32015;7.30831;0.834017;-0.314159
-4.28929;7.35224;0.862755;-0.325724
-4.20429;7.40489;0.860813;-0.345511
-4.1193;7.45754;0.858871;-0.365299
-4.0343;7.51018;0.856928;-0.385086
-3.9493;7.56283;0.854986;-0.404874
-3.86431;7.61548;0.853044;-0.424661
-3.77931;7.66813;0.851102;-0.444449
-3.69431;7.72078;0.849159;-0.464236
-3.60932;7.77342;0.847217;-0.484024
-3.52432;7.82607;0.845275;-0.503811
-3.58695;7.81849;0.858606;-0.511361
-3.48784;7.82917;0.85065;-0.476611
-3.38873;7.83984;0.842694;-0.44186
-3.28962;7.85051;0.834737;-0.407109
-3.19051;7.86118;0.826781;-0.372359
-3.0914;7.87185;0.818824;-0.337608
-2.99229;7.88252;0.810868;-0.302857
-2.89318;7.8932;0.802912;-0.268107
-2.79407;7.90387;0.794955;-0.233356
-2.69496;7.91454;0.786999;-0.198605
-2.59585;7.92521;0.779042;-0.163855
-2.49674;7.93588;0.771086;-0.129104
-2.39763;7.94656;0.76313;-0.0943534
-2.29852;7.95723;0.755173;-0.0596028
-2.19941;7.9679;0.747217;-0.0248521
-2.1003;7.97857;0.73926;0.00989858
-2.00119;7.98924;0.731304;0.0446492
-1.90208;7.99992;0.723348;0.0793999
-1.80297;8.01059;0.715391;0.114151
-1.70386;8.02126;0.707435;0.148901
-1.60475;8.03193;0.699478;0.183652
-1.50564;8.0426;0.691522;0.218403
-1.40653;8.05328;0.683566;0.253153
-1.30742;8.06395;0.675609;0.287904
-1.20831;8.07462;0.667653;0.322655
-1.1092;8.08529;0.659696;0.357405
-1.01009;8.09596;0.65174;0.392156
-0.910981;8.10664;0.643784;0.426907
-0.811871;8.11731;0.635827;0.461657
-0.712761;8.12798;0.627871;0.496408
-0.758241;8.15167;0.678664;0.510416
-0.688897;8.22372;0.67895;0.555368
-0.619553;8.29577;0.679235;0.600319
-0.550209;8.36782;0.679521;0.645271
-0.480866;8.43987;0.679807;0.690222
-0.411522;8.51192;0.680092;0.735174
-0.342178;8.58398;0.680378;0.780125
-0.272834;8.65603;0.680664;0.825077
-0.203491;8.72808;0.680949;0.870028
-0.134147;8.80013;0.681235;0.91498
-0.064803;8.87218;0.681521;0.959931
-0.10546;8.85748;0.718501;0.971853
-0.105068;8.95657;0.705018;0.938409
-0.104676;9.05566;0.691535;0.904966
-0.104283;9.15474;0.678052;0.871522
-0.103891;9.25383;0.664569;0.838078
-0.103499;9.35291;0.651086;0.804635
-0.103106;9.452;0.637603;0.771191
-0.102714;9.55109;0.62412;0.737747
-0.102322;9.65017;0.610637;0.704303
-0.101929;9.74926;0.597154;0.67086
-0.101537;9.84834;0.583671;0.637416
-0.101145;9.94743;0.570188;0.603972
-0.100752;10.0465;0.556705;0.570529
-0.10036;10.1456;0.543222;0.537085
-0.0999677;10.2447;0.529739;0.503641
-0.0995754;10.3438;0.516255;0.470197
-0.099183;10.4429;0.502772;0.436754
-0.0987907;10.5419;0.489289;0.40331
-0.0983984;10.641;0.475806;0.369866
-0.0603779;10.5979;0.495101;0.358815
-0.0287539;10.6927;0.498398;0.341876
0.00287016;10.7875;0.501696;0.324937
0.0344942;10.8823;0.504993;0.307998
0.0661182;10.9772;0.508291;0.291059
0.0977422;11.072;0.511588;0.274119
0.129366;11.1668;0.514886;0.25718
0.16099;11.2616;0.518183;0.240241
0.192614;11.3564;0.52148;0.223302
0.224238;11.4512;0.524778;0.206363
0.255862;11.546;0.528075;0.189424
0.287486;11.6408;0.531373;0.172484
0.31911;11.7356;0.53467;0.155545
0.350734;11.8304;0.537968;0.138606
0.382358;11.9253;0.541265;0.121667
0.413983;12.0201;0.544562;0.104728
0.445607;12.1149;0.54786;0.0877885
0.450957;12.0888;0.517861;0.0803104
0.540363;12.1329;0.526095;0.168272
0.629768;12.1769;0.534329;0.256235
0.719173;12.2209;0.542563;0.344197
0.808579;12.265;0.550797;0.432159
0.897984;12.309;0.559031;0.520121
0.987389;12.353;0.567265;0.608083
1.07679;12.3971;0.575499;0.696045
1.1662;12.4411;0.583733;0.784007
1.25561;12.4851;0.591966;0.871969
1.34501;12.5292;0.6002;0.959931
1.34501;12.5292;0.6002;0.959931
1.40845;12.6046;0.617065;1.03847
1.47189;12.68;0.633929;1.11701
1.53533;12.7555;0.650794;1.19555
1.59877;12.8309;0.667658;1.27409
1.6622;12.9064;0.684523;1.35263
1.72564;12.9818;0.701387;1.43117
1.78908;13.0572;0.718252;1.50971
1.85252;13.1327;0.735116;1.58825
1.91596;13.2081;0.751981;1.66679
1.94969;13.2656;0.758836;1.69082
1.97926;13.326;0.743585;1.79082
2.00883;13.3864;0.728334;1.89082
2.03841;13.4467;0.713083;1.99082
2.06798;13.5071;0.697833;2.09082
2.09755;13.5675;0.682582;2.19082
2.12712;13.6278;0.667331;2.29082
2.15669;13.6882;0.65208;2.39082
2.18626;13.7486;0.636829;2.49082
2.21583;13.8089;0.621579;2.59082
2.2454;13.8693;0.606328;2.69082
2.27497;13.9297;0.591077;2.79082
2.30454;13.99;0.575826;2.89082
2.33411;14.0504;0.560575;2.99082
2.36368;14.1108;0.545325;3.09082
2.40504;14.1136;0.580672;3.12385
2.40296;14.0908;0.590906;3.02385
2.40089;14.0681;0.601141;2.92385
2.39881;14.0453;0.611375;2.82385
2.39674;14.0226;0.62161;2.72385
2.39466;13.9998;0.631844;2.62385
2.39259;13.9771;0.642079;2.52385
2.39051;13.9543;0.652313;2.42385
2.38844;13.9316;0.662547;2.32385
2.38636;13.9088;0.672782;2.22385
2.38429;13.8861;0.683016;2.12385
2.38221;13.8633;0.693251;2.02385
2.38014;13.8406;0.703485;1.92385
2.37806;13.8178;0.71372;1.82385
2.37599;13.7951;0.723954;1.72385
2.37391;13.7723;0.734189;1.62385
2.37184;13.7496;0.744423;1.52385
2.36976;13.7269;0.754658;1.42385
2.36769;13.7041;0.764892;1.32385
2.36561;13.6814;0.775126;1.22385
2.36354;13.6586;0.785361;1.12385
2.36146;13.6359;0.795595;1.02385
2.35939;13.6131;0.80583;0.923847
2.35731;13.5904;0.816064;0.823847
2.35524;13.5676;0.826299;0.723847
2.35316;13.5449;0.836533;0.623847
2.35109;13.5221;0.846768;0.523847
2.34902;13.4994;0.857002;0.423847
2.34694;13.4766;0.867237;0.323847
2.34487;13.4539;0.877471;0.223847
2.34279;13.4311;0.887705;0.123847
2.36967;13.4769;0.873746;0.0868694
2.27561;13.5102;0.867145;0.127009
2.18156;13.5435;0.860544;0.167148
2.0875;13.5768;0.853943;0.207287
1.99345;13.6102;0.847342;0.247426
1.8994;13.6435;0.84074;0.287566
1.80534;13.6768;0.834139;0.327705
1.71129;13.7101;0.827538;0.367844
1.61723;13.7434;0.820937;0.407983
1.52318;13.7767;0.814336;0.448123
1.42912;13.8101;0.807735;0.488262
1.33507;13.8434;0.801134;0.528401
1.24101;13.8767;0.794533;0.56854
1.14696;13.91;0.787932;0.60868
1.0529;13.9433;0.781331;0.648819
0.958849;13.9767;0.77473;0.688958
0.864795;14.01;0.768129;0.729097
0.77074;14.0433;0.761528;0.769236
0.676686;14.0766;0.754927;0.809376
0.582631;14.1099;0.748326;0.849515
0.488576;14.1433;0.741725;0.889654
0.394522;14.1766;0.735123;0.929793
0.300467;14.2099;0.728522;0.969933
0.206413;14.2432;0.721921;1.01007
0.112358;14.2765;0.71532;1.05021
0.0183035;14.3099;0.708719;1.09035
-0.0757511;14.3432;0.702118;1.13049
-0.0850639;14.3465;0.701465;1.13446
-0.183972;14.3514;0.687572;1.13446
-0.28288;14.3563;0.67368;1.13446
-0.381787;14.3612;0.659788;1.13446
-0.480695;14.3662;0.645896;1.13446
-0.579603;14.3711;0.632004;1.13446
-0.678511;14.376;0.618112;1.13446
-0.777419;14.3809;0.60422;1.13446
-0.876327;14.3859;0.590328;1.13446
-0.975235;14.3908;0.576435;1.13446
-1.07414;14.3957;0.562543;1.13446
-1.17305;14.4006;0.548651;1.13446
-1.27196;14.4056;0.534759;1.13446
-1.37087;14.4105;0.520867;1.13446
-1.46977;14.4154;0.506975;1.13446
-1.56868;14.4203;0.493083;1.13446
-1.66759;14.4252;0.47919;1.13446
-1.7665;14.4302;0.465298;1.13446
-1.86541;14.4351;0.451406;1.13446
-1.88689;14.4523;0.448829;1.1409
-1.9017;14.5164;0.435737;1.0409
-1.91651;14.5806;0.422644;0.940903
-1.93132;14.6447;0.409552;0.840903
-1.94613;14.7089;0.39646;0.740903
-1.96094;14.773;0.383368;0.640903
-1.97575;14.8371;0.370276;0.540903
-1.99056;14.9013;0.357183;0.440903
-2.00537;14.9654;0.344091;0.340903
-2.02018;15.0296;0.330999;0.240903
