3.35768;-7.40796;0.595547;-0.833165
3.56684;-7.22663;0.58674;-0.836837
3.60337;-7.18177;0.58446;-0.837636
3.65941;-7.0973;0.580761;-0.838946
3.67238;-7.07494;0.580351;-0.839238
3.73993;-6.92619;0.57749;-0.840213
3.74914;-6.9006;0.577147;-0.84031
3.75984;-6.86825;0.576617;-0.840518
3.77528;-6.81562;0.575384;-0.840664
3.78249;-6.78892;0.574606;-0.84067
3.79663;-6.73465;0.572978;-0.840765
3.83519;-6.52271;0.56858;-0.841091
3.85396;-6.33548;0.566035;-0.840972
3.85607;-6.30482;0.565567;-0.84097
3.86188;-6.21199;0.563739;-0.840882
3.86711;-6.1109;0.561262;-0.841042
3.86829;-6.07981;0.560541;-0.841101
3.87073;-6.0167;0.559846;-0.841428
3.87408;-5.88221;0.558344;-0.840954
3.87787;-5.54229;0.552924;-0.840235
3.87775;-5.50984;0.552389;-0.840436
3.87757;-5.4775;0.551856;-0.840372
3.87752;-5.44509;0.551376;-0.840496
3.87846;-5.3064;0.549391;-0.840259
3.87826;-5.27398;0.548723;-0.840169
3.87822;-5.24142;0.547971;-0.840058
3.87966;-5.10176;0.545594;-0.839648
3.88015;-4.97104;0.544297;-0.839519
3.88021;-4.9304;0.54404;-0.839491
3.87986;-4.72732;0.543435;-0.839475
3.85977;-4.39431;0.541586;-0.839688
3.85459;-4.37046;0.541249;-0.839157
3.85043;-4.34746;0.540958;-0.838499
3.84547;-4.32575;0.540561;-0.838166
3.83813;-4.30046;0.540142;-0.837478
3.83134;-4.28167;0.53975;-0.836734
3.80836;-4.23144;0.539451;-0.835771
3.77797;-4.18803;0.539564;-0.835425
3.76677;-4.17744;0.539511;-0.835445
3.43403;-4.1672;0.529635;-0.838142
3.41317;-4.17523;0.529083;-0.838168
3.3863;-4.18624;0.528269;-0.838455
3.36427;-4.19577;0.527543;-0.83857
3.34176;-4.20589;0.526762;-0.838644
3.31902;-4.21657;0.525923;-0.838698
3.29644;-4.22769;0.525054;-0.838706
3.22052;-4.26725;0.522178;-0.838763
3.19649;-4.28038;0.521401;-0.83874
3.17234;-4.29397;0.520541;-0.838878
2.94179;-4.43487;0.511757;-0.839291
2.91589;-4.45131;0.511153;-0.839282
2.8898;-4.46793;0.510523;-0.839288
2.51721;-4.72063;0.504013;-0.839243
2.48941;-4.7406;0.503335;-0.839283
2.46153;-4.76052;0.502652;-0.839296
2.43358;-4.78045;0.501818;-0.839352
2.40561;-4.80038;0.500969;-0.839383
2.37763;-4.82029;0.500112;-0.839268
2.31473;-4.86616;0.498553;-0.839455
2.28681;-4.88677;0.497968;-0.839443
2.19614;-4.95292;0.49526;-0.839423
2.16821;-4.97329;0.494361;-0.839257
2.02827;-5.07693;0.490361;-0.839172
1.90902;-5.16617;0.485974;-0.838972
1.7274;-5.3019;0.478813;-0.838816
1.70653;-5.31742;0.478031;-0.838767
1.52592;-5.45235;0.472147;-0.838832
1.38731;-5.55556;0.46731;-0.838855
1.35984;-5.57587;0.466352;-0.83876
1.24385;-5.66185;0.462215;-0.8388
1.18281;-5.70681;0.459143;-0.838477
1.16254;-5.72159;0.457985;-0.838406
1.1288;-5.74622;0.456131;-0.838352
0.909571;-5.90084;0.449494;-0.840169
0.83055;-5.94864;0.448577;-0.840468
0.744149;-5.99589;0.448834;-0.840173
0.717371;-6.00919;0.448826;-0.839907
0.491894;-6.09478;0.450725;-0.838293
0.463824;-6.10243;0.450853;-0.838132
0.435443;-6.11005;0.451235;-0.837906
0.342332;-6.13037;0.452315;-0.837298
0.313403;-6.13533;0.452723;-0.837276
0.284316;-6.13997;0.453063;-0.837264
0.129552;-6.15874;0.454515;-0.836599
0.0394591;-6.16418;0.45604;-0.836311
0.00160753;-6.16536;0.456533;-0.836092
-0.0592112;-6.1659;0.457156;-0.835856
-0.21876;-6.16247;0.459275;-0.835646
-0.376929;-6.15522;0.463492;-0.835352
-0.406635;-6.15366;0.464075;-0.835244
-0.436543;-6.1518;0.464563;-0.835237
-0.657527;-6.13321;0.468522;-0.835658
-0.688394;-6.13008;0.469367;-0.835637
-0.75785;-6.1223;0.470788;-0.835809
-0.908929;-6.10234;0.47431;-0.83598
-0.94726;-6.09666;0.475022;-0.83609
-1.10051;-6.07109;0.474327;-0.835462
-1.36698;-6.00376;0.482656;-0.83603
-1.52226;-5.92053;0.49102;-0.838469
-1.5398;-5.90655;0.492375;-0.838775
-1.56027;-5.88826;0.494087;-0.838763
-1.57571;-5.87299;0.495457;-0.839
-1.5908;-5.85717;0.49686;-0.839299
-1.66319;-5.74779;0.506224;-0.839799
-1.67933;-5.70913;0.510095;-0.839802
-1.68604;-5.68912;0.5119;-0.839844
-1.71198;-5.50036;0.524997;-0.839452
-1.71167;-5.47532;0.52647;-0.839541
-1.71073;-5.45012;0.528164;-0.839457
-1.70916;-5.42478;0.529892;-0.839463
-1.68279;-5.23339;0.543858;-0.839008
-1.67728;-5.20635;0.54581;-0.838865
-1.63435;-5.03033;0.555773;-0.838203
-1.60649;-4.93633;0.559887;-0.838442
-1.59727;-4.90746;0.561039;-0.838387
-1.58773;-4.87882;0.562161;-0.838284
-1.5779;-4.8504;0.563186;-0.838222
-1.49317;-4.63356;0.566802;-0.837803
-1.46737;-4.57378;0.567154;-0.837535
-1.45409;-4.5444;0.567298;-0.837315
-1.40914;-4.45045;0.567459;-0.837295
-1.35078;-4.33266;0.567566;-0.837057
-1.33566;-4.30413;0.567511;-0.837035
-1.31649;-4.2686;0.567432;-0.837066
-0.90953;-3.5994;0.561218;-0.836556
-0.848234;-3.50948;0.559165;-0.836472
-0.829136;-3.48203;0.558292;-0.836356
-0.79092;-3.42805;0.556609;-0.836136
-0.708613;-3.31127;0.552244;-0.836313
-0.689355;-3.28433;0.551412;-0.836495
-0.670127;-3.25773;0.550592;-0.836558
-0.646048;-3.22435;0.549373;-0.836687
-0.626474;-3.19642;0.548087;-0.836695
-0.606995;-3.16887;0.546998;-0.836711
-0.582688;-3.13491;0.545715;-0.836694
-0.568145;-3.11478;0.545014;-0.836702
-0.548803;-3.08818;0.544078;-0.836719
-0.524715;-3.05528;0.542977;-0.836589
-0.467279;-2.97733;0.540192;-0.836726
-0.44359;-2.944;0.538884;-0.836613
-0.386647;-2.86559;0.5358;-0.836494
-0.231869;-2.65261;0.52744;-0.836542
-0.213088;-2.62606;0.526473;-0.836612
0.142677;-2.13131;0.508315;-0.837546
0.16179;-2.10458;0.506582;-0.837486
0.185744;-2.07151;0.504603;-0.83733
0.224163;-2.01927;0.502041;-0.83728
0.24339;-1.99306;0.500833;-0.837177
0.262722;-1.96597;0.499727;-0.8371
0.282047;-1.93911;0.498667;-0.837
0.306172;-1.9058;0.49731;-0.837097
0.325439;-1.8794;0.496266;-0.837149
0.344648;-1.85321;0.495301;-0.837141
0.785534;-1.2457;0.482658;-0.837511
0.804959;-1.21928;0.481924;-0.837709
0.824367;-1.19305;0.481263;-0.837816
0.848687;-1.1598;0.480369;-0.837818
0.868184;-1.13261;0.479528;-0.837818
0.88765;-1.10562;0.478624;-0.837732
0.945781;-1.02585;0.476319;-0.837904
0.96508;-0.999348;0.475505;-0.837866
0.989286;-0.965407;0.474558;-0.83796
1.00857;-0.938561;0.473911;-0.837975
1.24118;-0.614077;0.46159;-0.838169
1.2839;-0.554893;0.459452;-0.838086
1.30284;-0.528853;0.458671;-0.838037
1.32171;-0.502667;0.457962;-0.838068
1.3404;-0.475798;0.457232;-0.838091
1.35907;-0.449168;0.456491;-0.838092
1.38241;-0.416167;0.455694;-0.837983
1.41973;-0.363963;0.454898;-0.837906
1.4753;-0.284846;0.453919;-0.837923
1.55897;-0.167494;0.451413;-0.837746
1.57318;-0.147752;0.450832;-0.837802
1.90756;0.32542;0.439154;-0.835204
1.92864;0.367301;0.43965;-0.835118
1.93734;0.387189;0.440027;-0.834794
1.94479;0.406426;0.440529;-0.834738
1.95256;0.429722;0.441587;-0.834783
1.96524;0.513291;0.447318;-0.835219
1.96386;0.532128;0.448268;-0.835533
1.96163;0.546899;0.448695;-0.835657
1.95817;0.561064;0.44909;-0.835708
1.05245;0.837035;0.471439;-0.837636
0.993278;0.839742;0.472428;-0.83749
0.963295;0.841063;0.472965;-0.837449
0.933101;0.842361;0.473566;-0.837349
0.833292;0.845921;0.475837;-0.83751
0.802071;0.846768;0.476816;-0.837673
0.739032;0.848483;0.478453;-0.837554
0.699266;0.84961;0.479452;-0.837631
0.667155;0.85035;0.480294;-0.837624
0.634588;0.850557;0.481136;-0.837594
0.328487;0.856179;0.490354;-0.837805
0.253453;0.858201;0.492991;-0.837867
0.2203;0.858356;0.494355;-0.837896
0.120745;0.859528;0.498189;-0.837908
0.0875292;0.860128;0.499411;-0.837881
0.0121521;0.860976;0.502481;-0.837896
-0.021542;0.861247;0.503899;-0.837952
-0.0552117;0.861621;0.505254;-0.838224
-0.0888643;0.862099;0.506577;-0.838303
-1.09141;0.878471;0.545124;-0.836168
-1.17859;0.879706;0.546805;-0.836684
-1.20423;0.879905;0.547267;-0.837046
-1.2527;0.88059;0.548257;-0.837291
-1.27557;0.881085;0.548762;-0.837464
-1.29749;0.881644;0.549236;-0.83749
-1.34431;0.88284;0.550214;-0.837935
-1.36398;0.883392;0.550672;-0.838077
-1.38282;0.884013;0.551085;-0.838246
-1.40082;0.884707;0.551548;-0.838365
-1.72575;0.898767;0.580694;-0.812799
-1.71968;0.906287;0.582731;-0.786188
-1.71252;0.91342;0.584067;-0.761904
-1.70788;0.917723;0.584868;-0.755026
-1.70116;0.923989;0.585711;-0.739331
-1.67897;0.944699;0.587365;-0.70271
-1.67295;0.950362;0.587488;-0.685164
-1.66222;0.960491;0.587639;-0.678635
-1.65323;0.968892;0.587775;-0.660487
-1.64431;0.977089;0.588135;-0.64386
-1.45901;1.13942;0.590861;-0.441935
-1.42707;1.16733;0.590524;-0.413759
-1.41042;1.18188;0.590167;-0.395167
-1.39351;1.19625;0.589483;-0.376755
-1.33558;1.24548;0.587307;-0.329893
-1.31687;1.26135;0.586728;-0.320384
-1.29773;1.27758;0.586224;-0.301352
-1.27315;1.29782;0.585742;-0.28206
-1.25309;1.31442;0.585364;-0.270413
-1.23267;1.33136;0.584875;-0.253119
-0.269732;2.1198;0.573171;0.328495
-0.160007;2.20959;0.572578;0.380138
-0.135166;2.22968;0.572435;0.390735
-0.110875;2.2492;0.572318;0.394639
-0.0342432;2.31157;0.571699;0.415209
-0.0118793;2.32967;0.571549;0.4211
0.00979332;2.34704;0.571419;0.426294
0.0509763;2.37962;0.571183;0.432381
0.0721206;2.39652;0.571074;0.435815
0.0924292;2.41262;0.570926;0.437275
0.325629;2.59361;0.569204;0.451119
0.337148;2.60212;0.569318;0.451086
0.347988;2.61003;0.569408;0.451114
0.526577;2.74933;0.584994;0.443428
0.529712;2.75285;0.584798;0.442629
0.531439;2.75424;0.584532;0.442357
0.53275;2.75638;0.584574;0.442013
0.534893;2.75948;0.584327;0.441641
0.535497;2.76019;0.584072;0.441366
0.536754;2.76261;0.583356;0.440781
0.53719;2.76416;0.583455;0.440709
0.537403;2.76556;0.583538;0.440947
0.537162;2.76627;0.58349;0.441577
0.453942;2.95819;0.528619;0.299832
0.446777;2.98991;0.523298;0.284022
0.435892;3.04951;0.514307;0.256572
0.432442;3.06843;0.511602;0.247859
0.428954;3.08752;0.509042;0.243363
0.425473;3.10669;0.506708;0.2348
0.422296;3.12738;0.504851;0.226931
0.419059;3.14782;0.502933;0.223338
0.415;3.17298;0.500376;0.216609
0.411745;3.19272;0.498361;0.209937
0.391338;3.3135;0.487621;0.189842
0.366596;3.45298;0.480984;0.177136
0.363808;3.4693;0.480407;0.175832
0.361038;3.48467;0.479845;0.17546
0.357583;3.50263;0.479125;0.174449
0.354892;3.51603;0.478595;0.173752
0.352286;3.52858;0.478103;0.173438
0.34709;3.55406;0.477914;0.172457
0.344488;3.5668;0.477792;0.172234
0.341349;3.58147;0.477292;0.171834
0.338939;3.59226;0.476621;0.171517
0.323135;3.66172;0.472153;0.170827
0.32123;3.66884;0.471666;0.170698
0.319708;3.67754;0.472084;0.170533
0.318251;3.68537;0.472457;0.170521
0.31651;3.69406;0.472682;0.170587
0.315175;3.70021;0.472729;0.170602
0.30585;3.77863;0.474021;0.171057
0.305724;3.77991;0.47393;0.17097
0.305222;3.7813;0.474123;0.171192
0.30484;3.78216;0.474902;0.171184
0.303939;3.78586;0.48644;0.177704
0.304973;3.78779;0.487684;0.183582
0.30632;3.78944;0.488582;0.191307
0.308187;3.79116;0.489568;0.195628
0.310614;3.79299;0.490715;0.205702
0.31356;3.79642;0.493098;0.21772
0.449759;3.87335;0.519776;0.467848
0.464259;3.87971;0.520561;0.479511
0.479391;3.88604;0.521283;0.503086
0.495351;3.89335;0.522514;0.526479
0.626683;3.94717;0.531774;0.655896
0.651734;3.95737;0.5335;0.681048
0.672386;3.96541;0.534872;0.706436
0.693573;3.97334;0.536167;0.7189
0.715252;3.98118;0.53724;0.744355
0.737862;3.99045;0.538484;0.769616
0.964429;4.07404;0.550795;0.956196
0.990386;4.083;0.552399;0.968678
1.02323;4.0943;0.554355;0.994136
1.04979;4.10416;0.556237;1.01922
1.07661;4.11378;0.557959;1.03186
1.1037;4.12315;0.559641;1.05741
1.13109;4.13235;0.561231;1.08322
1.15873;4.1414;0.562888;1.09614
1.19359;4.15251;0.564817;1.12225
1.22175;4.16126;0.566093;1.14769
1.25014;4.16989;0.56699;1.16
1.27872;4.17835;0.56763;1.18324
1.30575;4.18816;0.568858;1.20469
1.33297;4.19765;0.569936;1.21466
1.36708;4.20901;0.571074;1.233
1.39427;4.21768;0.571962;1.24922
1.88374;4.36591;0.580422;1.35961
1.89752;4.36956;0.580637;1.3602
1.91087;4.37276;0.580885;1.36046
1.92382;4.37557;0.581068;1.36097
2.00948;4.40318;0.583689;1.36177
2.01973;4.40656;0.58386;1.3616
2.02765;4.40881;0.584046;1.36132
2.03531;4.41067;0.58416;1.36119
2.04272;4.41212;0.584237;1.36096
2.04866;4.41499;0.584711;1.36079
2.08932;4.4292;0.585374;1.35881
2.09289;4.43022;0.585221;1.35845
2.09946;4.43176;0.585035;1.35778
2.10098;4.43381;0.585488;1.35746
2.11013;4.43842;0.587489;1.35641
2.11032;4.43955;0.587619;1.356
2.11073;4.44027;0.587475;1.35585
2.11135;4.44066;0.587168;1.35546
2.11215;4.44075;0.587023;1.35518
2.11334;4.44046;0.586708;1.35502
2.11397;4.4403;0.586514;1.35471
2.11344;4.44094;0.586508;1.35447
2.11318;4.44123;0.586462;1.35434
2.11321;4.44122;0.586414;1.35399
2.11356;4.44076;0.586196;1.35375
2.11411;4.4401;0.585882;1.3536
2.11436;4.43961;0.585737;1.35338
2.11339;4.44006;0.586007;1.35304
2.11277;4.44019;0.586643;1.35295
2.11245;4.44003;0.588007;1.3534
2.11236;4.4397;0.589921;1.35456
2.11241;4.43932;0.592192;1.3553
2.11204;4.4393;0.595034;1.35854
2.1102;4.44068;0.597075;1.36337
2.1085;4.44224;0.598813;1.36655
2.10651;4.44464;0.600696;1.37503
2.10534;4.44641;0.601784;1.38586
2.10381;4.44923;0.603279;1.39218
2.10231;4.45258;0.60463;1.40363
2.09859;4.4577;0.606297;1.4202
2.09511;4.4633;0.607877;1.42874
2.091;4.47098;0.609899;1.44715
2.08867;4.476;0.611007;1.46707
2.0857;4.48319;0.612485;1.47735
2.08159;4.49318;0.614469;1.49908
2.07668;4.50239;0.6159;1.5221
2.07207;4.51211;0.617284;1.53405
2.06776;4.52237;0.618763;1.55905
2.06369;4.53318;0.620116;1.58479
2.05985;4.54458;0.621371;1.59778
2.05622;4.55659;0.622673;1.62222
2.05065;4.57017;0.624385;1.65007
2.0455;4.58427;0.626312;1.66424
2.0396;4.60267;0.628952;1.69327
2.03526;4.61798;0.631265;1.72546
2.03123;4.63381;0.633485;1.73983
1.95679;4.94885;0.662575;2.03183
1.95195;4.9756;0.664763;2.04389
1.94879;4.99634;0.66642;2.0547
1.93367;5.0997;0.672693;2.08511
1.93169;5.11766;0.673507;2.09025
1.9302;5.13488;0.674268;2.09265
1.92918;5.15134;0.674987;2.09684
1.92568;5.16872;0.675561;2.10063
1.92219;5.18927;0.676293;2.10183
1.92006;5.20481;0.676808;2.10458
1.91852;5.21956;0.677339;2.10672
1.91745;5.23356;0.677854;2.10766
1.91683;5.24686;0.678327;2.10936
1.91317;5.26412;0.678795;2.11086
1.91094;5.27707;0.679107;2.11141
1.90929;5.28931;0.679415;2.1126
1.90813;5.30087;0.679753;2.11349
1.89532;5.49609;0.69365;2.11084
1.89483;5.4988;0.694051;2.11048
1.89478;5.50116;0.694434;2.11021
1.89514;5.50314;0.694697;2.11012
1.89529;5.50536;0.695139;2.10975
1.89359;5.50737;0.695607;2.1095
1.8924;5.50903;0.695982;2.10941
1.89167;5.51038;0.696186;2.1091
1.8914;5.51141;0.696408;2.10893
1.89156;5.51216;0.696513;2.10882
1.89157;5.513;0.696726;2.10846
1.88973;5.51414;0.697076;2.10852
1.88708;5.51543;0.697874;2.11246
1.88687;5.5151;0.698579;2.11566
1.88027;5.5143;0.701824;2.13648
1.87753;5.51389;0.702964;2.15113
1.87139;5.51262;0.706303;2.17493
1.71182;5.56933;0.749794;2.66156
1.69558;5.57758;0.753754;2.7006
1.68098;5.58461;0.756976;2.74
1.66637;5.59198;0.760199;2.75994
1.65172;5.59971;0.763265;2.79945
1.63701;5.60779;0.766202;2.83794
1.62226;5.61615;0.769041;2.85669
1.56866;5.64565;0.776247;2.94225
1.55177;5.65529;0.778018;2.97331
1.44016;5.71873;0.784527;3.09953
1.42139;5.72912;0.785054;3.12099
1.40265;5.73953;0.785568;3.13143
1.04282;5.89057;0.777726;-2.95518
0.985056;5.91043;0.773805;-2.92976
0.959716;5.91916;0.772001;-2.9235
0.934531;5.92782;0.770232;-2.91093
0.906694;5.93604;0.768252;-2.89864
0.764771;5.97821;0.757094;-2.84858
0.735394;5.98535;0.75464;-2.83589
0.706331;5.9925;0.752215;-2.82955
0.0740239;6.11976;0.696615;-2.63993
0.0456711;6.12501;0.694462;-2.63673
0.0182963;6.13037;0.692564;-2.63097
-0.0109916;6.13379;0.690688;-2.62549
-0.0389936;6.13747;0.688823;-2.62378
-0.194225;6.16048;0.678145;-2.60808
-0.222633;6.16436;0.676365;-2.60617
-0.238768;6.16681;0.675391;-2.60462
-0.396007;6.18694;0.664012;-2.59972
-0.412408;6.18777;0.663056;-2.59944
-0.427634;6.18891;0.66227;-2.59931
-0.441764;6.19032;0.661483;-2.59929
-0.466985;6.19388;0.659815;-2.59929
-0.478196;6.19594;0.659;-2.59951
-0.490967;6.19585;0.657748;-2.5996
-0.502697;6.19611;0.65662;-2.59968
-0.516034;6.19693;0.655342;-2.59984
-0.544445;6.20114;0.653578;-2.60041
-0.608976;6.21067;0.650084;-2.60342
-0.623473;6.20957;0.649212;-2.60424
-0.627122;6.20987;0.648982;-2.60431
-0.6315;6.20993;0.648392;-2.60475
-0.654501;6.20088;0.644955;-2.60701
-0.655996;6.19984;0.64494;-2.60725
-0.657083;6.19926;0.64496;-2.60756
-0.657806;6.19911;0.644989;-2.60779
-0.659969;6.18979;0.640757;-2.60964
-0.659783;6.18628;0.638341;-2.60892
-0.659342;6.1853;0.637111;-2.60814
-0.658543;6.18467;0.636032;-2.60791
-0.6613;6.17394;0.632024;-2.61726
-0.663199;6.17129;0.631403;-2.6222
-0.66553;6.16667;0.630854;-2.62806
-0.710966;6.11306;0.625868;-2.69239
-0.737107;6.086;0.623942;-2.7186
-0.776411;6.04717;0.620872;-2.75281
-0.790336;6.03437;0.620089;-2.7657
-0.813853;6.00962;0.618895;-2.78234
-0.826417;5.99745;0.618328;-2.79424
-0.839504;5.98537;0.617742;-2.80617
-1.03592;5.80295;0.601957;-2.92684
-1.05862;5.78342;0.600389;-2.93302
-1.19975;5.65817;0.592379;-3.00736
-1.22075;5.63876;0.591264;-3.01962
-1.24195;5.61975;0.590333;-3.02571
-1.26334;5.60108;0.589361;-3.03796
-1.28489;5.58273;0.588663;-3.05024
-1.3066;5.56465;0.588185;-3.05647
-1.33387;5.54163;0.587752;-3.06874
-1.83417;5.10157;0.573473;3.00235
-1.85811;5.0813;0.573162;2.99086
-1.88205;5.06142;0.572902;2.98539
-2.22107;4.77575;0.575975;2.9098
-2.24345;4.75716;0.575944;2.90748
-2.2606;4.74323;0.575801;2.90536
-2.38238;4.64479;0.574893;2.89745
-2.39515;4.63404;0.575081;2.89691
-2.40725;4.62406;0.575294;2.89667
-2.42148;4.61267;0.575624;2.89635
-2.46197;4.5817;0.576754;2.89526
-2.4714;4.57452;0.576962;2.89517
-2.48242;4.56638;0.57735;2.89513
-2.49065;4.56052;0.577721;2.89503
-2.4984;4.5552;0.578087;2.89498
-2.5057;4.5504;0.578469;2.89482
-2.51255;4.54606;0.578911;2.89476
-2.51896;4.54219;0.579276;2.89481
-2.52677;4.53747;0.579728;2.89479
-2.53363;4.53286;0.579883;2.89489
-2.54597;4.52511;0.580367;2.89498
-2.56286;4.51557;0.581043;2.89533
-2.57837;4.50629;0.580521;2.89554
-2.59037;4.50045;0.579805;2.89586
-2.60038;4.49466;0.580837;2.89615
-2.6134;4.4883;0.582592;2.89681
-2.62002;4.48475;0.583259;2.897
-2.62773;4.48134;0.584736;2.89745
-2.63439;4.47894;0.585311;2.89796
-2.6407;4.47783;0.584106;2.89834
-2.64614;4.47916;0.581662;2.89341
-2.64886;4.48034;0.581252;2.88381
-2.66168;4.48398;0.581782;2.8111
-2.68509;4.49127;0.584145;2.70882
-2.69079;4.49308;0.584701;2.67845
-2.71813;4.50152;0.58697;2.57873
-2.72813;4.50452;0.587572;2.53905
-2.76442;4.51478;0.588823;2.40958
-2.77746;4.51821;0.589197;2.39002
-2.82309;4.52853;0.590399;2.24903
-2.84918;4.53461;0.59045;2.195
-2.89385;4.54336;0.590001;2.09756
-2.97512;4.56002;0.58972;1.91699
-2.99138;4.56289;0.589801;1.89655
-3.04349;4.57284;0.588524;1.79755
-3.18322;4.59706;0.590342;1.61341
-3.22217;4.60229;0.592405;1.59185
-3.28463;4.61103;0.595445;1.576
-3.3334;4.61639;0.597904;1.57829
-3.42504;4.62536;0.603424;1.60089
-3.52118;4.62433;0.611449;1.59495
-3.56674;4.6231;0.618474;1.58732
-3.67163;4.61046;0.629487;1.59763
-3.69044;4.60929;0.630601;1.6049
-3.82755;4.59012;0.640052;1.64921
-3.91645;4.58144;0.642284;1.68385
-4.00294;4.56926;0.644141;1.71879
-4.10301;4.56289;0.647653;1.75906
-4.16896;4.55852;0.650554;1.77664
-4.21371;4.55823;0.652811;1.7813
-4.27996;4.55701;0.658603;1.77448
-4.31491;4.55945;0.662617;1.76806
-4.35968;4.56164;0.669724;1.74643
-4.38682;4.56475;0.676332;1.73357
-4.40135;4.56381;0.680402;1.72421
-4.42288;4.5688;0.687526;1.71521
-4.44202;4.56943;0.694159;1.70284
-4.45116;4.57166;0.698233;1.70144
-4.4628;4.5682;0.702823;1.70072
-4.46731;4.5638;0.705402;1.70098
-4.47325;4.56387;0.70965;1.70656
-4.47759;4.55955;0.71269;1.71105
-4.48199;4.56127;0.714289;1.71852
-4.48608;4.56033;0.716309;1.72961
-4.48921;4.56264;0.717118;1.72903
-4.49396;4.56558;0.716289;1.72814
-4.49582;4.56972;0.714012;1.72569
-4.49184;4.57587;0.707641;1.72148
-4.48313;4.58081;0.703845;1.71831
-4.45364;4.59039;0.695243;1.70199
-4.4317;4.59722;0.690245;1.68809
-4.37051;4.61012;0.679245;1.64507
-4.33237;4.61753;0.673403;1.62917
-4.25889;4.61871;0.659215;1.62986
-4.1981;4.62305;0.650425;1.62991
-4.15074;4.62377;0.642908;1.62892
-4.06151;4.6259;0.631;1.62356
-4.02309;4.62584;0.626479;1.62332
-3.95041;4.62977;0.615667;1.62307
-3.89858;4.6311;0.60839;1.62447
-3.86815;4.63251;0.604133;1.62584
-3.81274;4.63348;0.596016;1.63018
-3.78865;4.63472;0.59302;1.63248
-3.7459;4.63545;0.58776;1.63749
-3.72707;4.63681;0.585725;1.63898
-3.70191;4.6371;0.583132;1.63956
-3.6703;4.64191;0.580027;1.63537
-3.65619;4.64337;0.578665;1.63199
-3.62915;4.64917;0.577337;1.62235
-3.61804;4.65036;0.577086;1.61956
-3.60162;4.65373;0.577175;1.61975
-3.58616;4.65716;0.578583;1.61959
-3.57669;4.66012;0.578733;1.61971
-3.57019;4.66214;0.578657;1.61936
-3.56243;4.66427;0.579436;1.62174
-3.55475;4.66443;0.579985;1.62988
-3.54474;4.66472;0.57953;1.63852
-3.52149;4.66223;0.58027;1.66953
-3.49219;4.65949;0.581876;1.70234
-3.45585;4.65459;0.583248;1.74286
-3.4152;4.64905;0.585433;1.79163
-3.38752;4.64377;0.587601;1.82578
-3.31812;4.63282;0.591038;1.92391
-3.28675;4.62723;0.592166;1.98025
-3.21432;4.62332;0.593062;2.1698
-3.18419;4.6225;0.59151;2.25331
-3.11613;4.62194;0.589066;2.47598
-3.06652;4.62034;0.586607;2.62871
-3.01899;4.61765;0.583134;2.74583
-2.97569;4.61419;0.580549;2.83269
-2.94588;4.6114;0.578916;2.86873
-2.89207;4.60684;0.575756;2.9285
-2.88062;4.60583;0.574991;2.9343
-2.86645;4.60455;0.574155;2.94436
-2.82962;4.60093;0.573063;2.96226
-2.81903;4.59987;0.57268;2.96686
-2.80923;4.59888;0.572366;2.96863
-2.75578;4.59126;0.569423;2.97535
-2.74766;4.59007;0.568821;2.97542
-2.71152;4.58254;0.567006;2.97226
-2.70448;4.58102;0.566575;2.97075
-2.6826;4.57578;0.564576;2.96591
-2.65945;4.56964;0.562813;2.95928
-2.64076;4.56349;0.56244;2.9532
-2.6275;4.55878;0.563271;2.94738
-2.60245;4.54494;0.563941;2.9352
-2.59982;4.5432;0.564295;2.9327
-2.59196;4.5377;0.56537;2.92956
-2.56854;4.51144;0.568725;2.90429
-2.5685;4.51019;0.568934;2.90269
-2.56649;4.50723;0.569016;2.90288
-2.56512;4.50484;0.568764;2.9043
-2.56483;4.49968;0.567753;2.92271
-2.56345;4.49681;0.568003;2.92689
-2.56296;4.49455;0.568362;2.92821
-2.59937;4.47694;0.570271;2.86969
-2.60661;4.4721;0.570515;2.85436
-2.61402;4.46874;0.570746;2.84621
-2.62282;4.46576;0.571037;2.8291
-2.63292;4.46317;0.571267;2.81076
-2.64431;4.4609;0.571515;2.80127
-2.67022;4.45235;0.572159;2.76249
-2.71031;4.43951;0.573056;2.71228
-2.77713;4.41967;0.575206;2.64827
-2.81272;4.40995;0.575978;2.60421
-3.01406;4.35712;0.576504;2.43305
-3.03757;4.35004;0.576619;2.42175
-3.06194;4.34342;0.576783;2.39707
-3.13954;4.326;0.578033;2.3428
-3.28606;4.288;0.578946;2.24964
-3.31428;4.28149;0.579214;2.22657
-3.36973;4.26492;0.579824;2.19425
-3.54611;4.2197;0.582594;2.08439
-3.57597;4.21177;0.583344;2.06118
-3.63697;4.19718;0.58461;2.02591
-3.76725;4.16328;0.584677;1.94283
-3.90235;4.13006;0.585327;1.85794
-4.13744;4.06858;0.590645;1.73498
-4.17019;4.05999;0.59116;1.71195
-4.37447;4.00651;0.59372;1.59711
-4.44004;3.99039;0.594039;1.56364
-4.61009;3.95243;0.595909;1.47592
-4.64064;3.9446;0.59633;1.46754
-4.76934;3.92;0.597179;1.41711
-4.79745;3.91358;0.597267;1.40478
-4.88872;3.90059;0.597558;1.37679
-4.91671;3.89899;0.597467;1.3716
-4.94463;3.89846;0.597218;1.36143
-5.11066;3.90496;0.595358;1.31665
-5.13605;3.90739;0.594913;1.30901
-5.1615;3.91105;0.594535;1.30523
-5.24456;3.93056;0.594001;1.28624
-5.37296;3.97122;0.592958;1.25818
