5.66958;-1.63805;0.776356;1.28109
5.73936;-1.59323;0.77924;1.34045
5.77768;-1.56495;0.780702;1.38539
5.81115;-1.53771;0.781715;1.41866
5.88063;-1.47471;0.78237;1.5077
5.92756;-1.42512;0.782585;1.57403
5.99195;-1.34962;0.783503;1.6608
6.00679;-1.33095;0.783688;1.68704
6.02545;-1.30735;0.783909;1.7173
6.11333;-1.18517;0.785134;1.85475
6.14264;-1.1441;0.785627;1.8888
6.20429;-1.05082;0.79015;1.94893
6.24461;-0.990725;0.792337;1.96562
6.29594;-0.913441;0.796017;1.95393
6.30853;-0.895368;0.796667;1.94437
6.35931;-0.814474;0.799226;1.88779
6.39002;-0.764306;0.800125;1.83045
6.40875;-0.731731;0.800749;1.79393
6.44496;-0.668022;0.801444;1.70503
6.45963;-0.639442;0.801749;1.65972
6.49288;-0.569835;0.802562;1.54385
6.5047;-0.541948;0.803366;1.47898
6.52205;-0.494492;0.80502;1.38758
6.52939;-0.472059;0.805603;1.32146
6.53648;-0.451118;0.80556;1.275
6.54774;-0.406822;0.806152;1.16986
6.55306;-0.388024;0.806005;1.11989
6.56145;-0.346405;0.807682;1.01298
6.56822;-0.318044;0.808713;0.933438
6.57522;-0.281366;0.809499;0.838568
6.5778;-0.264331;0.809569;0.7769
6.58157;-0.229718;0.811231;0.684108
6.58318;-0.210358;0.812398;0.621986
6.58432;-0.184882;0.813697;0.540696
6.58377;-0.156845;0.814587;0.465403
6.58359;-0.131739;0.815521;0.384141
6.58316;-0.104315;0.817519;0.311026
6.58297;-0.0793557;0.81941;0.234883
6.58208;-0.0513958;0.821566;0.158472
6.5822;-0.0352257;0.821945;0.109121
6.58166;0.00178539;0.827837;0.00414355
6.58185;0.0356196;0.831583;-0.0877755
6.58217;0.0543537;0.833442;-0.15184
6.58249;0.0793378;0.8357;-0.228095
6.58234;0.115285;0.838287;-0.316851
6.58244;0.132288;0.838814;-0.381784
6.58273;0.168105;0.838939;-0.472253
6.58266;0.185009;0.8388;-0.534261
6.58234;0.212647;0.838002;-0.609745
6.5824;0.220747;0.837638;-0.624844
6.5821;0.256732;0.837042;-0.727109
6.58218;0.288946;0.836997;-0.812707
6.5824;0.305095;0.837944;-0.845493
6.58279;0.337449;0.838834;-0.922511
6.58196;0.36238;0.839208;-0.984193
6.58136;0.376839;0.839038;-1.02471
6.57972;0.410417;0.839781;-1.11416
6.57862;0.4253;0.839777;-1.15766
6.57562;0.466279;0.839855;-1.26866
6.57481;0.473741;0.839543;-1.29772
6.57073;0.511953;0.83689;-1.41411
6.56875;0.529406;0.835984;-1.477
6.56584;0.553041;0.835412;-1.54967
6.56182;0.578751;0.834482;-1.62559
6.55735;0.603063;0.833738;-1.70225
6.55229;0.629961;0.832166;-1.77943
6.54747;0.655433;0.831248;-1.85462
6.54138;0.683201;0.82936;-1.93183
6.53512;0.709402;0.827151;-2.00676
6.52765;0.737953;0.824961;-2.08238
6.52281;0.755802;0.823375;-2.12463
6.51233;0.793416;0.819015;-2.22948
6.50818;0.809053;0.81798;-2.27594
6.49718;0.846669;0.815042;-2.38223
6.49176;0.864397;0.813005;-2.42666
6.4796;0.901844;0.808812;-2.53168
6.46994;0.930821;0.805091;-2.60761
6.45716;0.968856;0.803022;-2.70205
6.4512;0.986883;0.802257;-2.76065
6.44216;1.01401;0.800997;-2.83569
6.43281;1.04289;0.799185;-2.90978
6.4247;1.06878;0.796892;-2.98455
6.41544;1.09639;0.794456;-3.05944
6.40669;1.12161;0.792647;-3.13789
6.34679;1.27673;0.783247;2.84674
6.34403;1.28305;0.782892;2.84126
6.34098;1.29031;0.782331;2.83672
6.33859;1.29591;0.782007;2.83479
6.3363;1.30131;0.781605;2.83142
6.33409;1.30656;0.781192;2.82863
6.33196;1.31166;0.780734;2.82744
6.32994;1.31662;0.780253;2.82531
6.32707;1.32232;0.779016;2.82405
6.32483;1.32672;0.778158;2.82347
6.31419;1.3475;0.773533;2.82101
6.30824;1.35777;0.770351;2.81964
6.30455;1.36398;0.769284;2.82122
6.29349;1.37189;0.767345;2.83762
6.28239;1.37053;0.766344;2.85837
6.27399;1.36558;0.76542;2.87597
6.25304;1.34515;0.763807;2.91872
6.24156;1.33111;0.762902;2.93971
6.2135;1.29166;0.760271;2.99328
6.19037;1.25644;0.757703;3.0363
6.10288;1.10943;0.749979;-3.12604
6.08281;1.07411;0.747208;-3.10762
6.07046;1.05206;0.745824;-3.0969
6.06316;1.03893;0.745093;-3.09199
6.05354;1.02156;0.744323;-3.08212
6.04068;0.999832;0.743391;-3.07515
5.98049;0.899123;0.741222;-3.04828
5.95096;0.852519;0.74112;-3.04117
5.92653;0.813054;0.741026;-3.03156
5.90497;0.77649;0.740138;-3.00925
5.88502;0.739527;0.739373;-2.973
5.86958;0.707176;0.738865;-2.92484
5.86182;0.686984;0.738845;-2.89542
5.84816;0.644284;0.737801;-2.81099
5.84261;0.616247;0.73748;-2.74616
5.83979;0.5977;0.736933;-2.70025
5.83941;0.560761;0.736561;-2.5981
5.84451;0.525786;0.737099;-2.51295
5.84846;0.510194;0.737345;-2.45245
5.85672;0.485828;0.738217;-2.37584
5.86368;0.471675;0.738923;-2.32898
5.87384;0.449899;0.739685;-2.2474
5.894;0.419055;0.739709;-2.14223
5.90924;0.39925;0.738409;-2.06616
5.93126;0.373087;0.737811;-1.97415
5.93692;0.366571;0.737546;-1.94313
5.96933;0.333172;0.737648;-1.8187
5.98416;0.318909;0.738382;-1.75537
6.00522;0.300588;0.740308;-1.67848
6.02836;0.281133;0.741789;-1.6027
6.04956;0.263478;0.74259;-1.52681
6.07342;0.245235;0.743041;-1.45078
6.0961;0.229197;0.743827;-1.37386
6.12056;0.212214;0.745558;-1.29542
6.14259;0.196791;0.74842;-1.21985
6.15767;0.186356;0.750449;-1.17496
6.1824;0.168136;0.752998;-1.10027
6.21594;0.143915;0.755106;-0.994672
6.24845;0.120627;0.757197;-0.90142
6.26666;0.107571;0.758672;-0.839517
6.33403;0.0596018;0.76261;-0.657083
6.34205;0.0537018;0.763505;-0.634344
6.34993;0.0478235;0.764517;-0.626718
6.35759;0.0419849;0.765604;-0.609362
6.36732;0.0351882;0.766885;-0.593886
6.37486;0.0298224;0.767969;-0.586804
6.43138;-0.0100831;0.775363;-0.525963
6.45549;-0.0269705;0.778177;-0.50856
6.4655;-0.0343544;0.779325;-0.490044
6.48014;-0.0470663;0.780158;-0.457092
6.49285;-0.0615905;0.779654;-0.41318
6.49983;-0.0718618;0.779823;-0.382923
6.51259;-0.0955605;0.77956;-0.303819
6.51771;-0.109798;0.780074;-0.262784
6.52837;-0.143753;0.779975;-0.170029
6.53532;-0.174108;0.780029;-0.0959613
6.54299;-0.215818;0.781185;-0.0134943
6.54676;-0.240844;0.782609;0.04438
6.55198;-0.288324;0.784748;0.134002
6.55441;-0.31669;0.785804;0.193894
6.55744;-0.370311;0.787146;0.285511
6.55838;-0.401637;0.787154;0.346466
6.55898;-0.444533;0.787393;0.421478
6.55878;-0.488442;0.787368;0.491191
6.55695;-0.613854;0.787146;0.68679
6.55651;-0.629622;0.786897;0.71218
6.55595;-0.645417;0.786613;0.724044
6.55531;-0.661215;0.786402;0.745721
6.55553;-0.680286;0.786605;0.765022
6.55552;-0.695428;0.786828;0.773798
6.5532;-0.809396;0.789823;0.85004
6.55147;-0.847538;0.792765;0.866279
6.54932;-0.879542;0.797351;0.879676
6.54657;-0.90051;0.800002;0.885135
6.53567;-0.944695;0.804018;0.892917
6.52019;-0.980817;0.806397;0.894195
6.49999;-1.01626;0.808315;0.892813
6.47151;-1.05846;0.808986;0.889483
6.44075;-1.09937;0.808857;0.884787
6.3535;-1.20284;0.80852;0.8724
6.34005;-1.21767;0.808221;0.870106
6.32266;-1.23657;0.807881;0.867733
6.30836;-1.2519;0.807555;0.866473
6.29383;-1.26737;0.807193;0.864487
6.28003;-1.28195;0.80718;0.86259
6.15052;-1.41568;0.810303;0.852896
6.12535;-1.44141;0.811585;0.851426
6.05919;-1.50646;0.814989;0.861881
6.03397;-1.53049;0.816146;0.881407
5.99315;-1.56851;0.81747;0.917911
5.95667;-1.60208;0.818199;0.963612
5.91818;-1.63636;0.819092;1.01831
5.88409;-1.66652;0.819426;1.07943
5.83773;-1.70698;0.82014;1.15707
5.81668;-1.72492;0.820803;1.21165
5.79596;-1.74226;0.821708;1.25696
5.74398;-1.78517;0.82552;1.37022
5.72227;-1.80224;0.827553;1.42835
5.69399;-1.82396;0.829643;1.50205
5.66354;-1.84609;0.831868;1.57646
5.6371;-1.86588;0.832397;1.65159
5.60946;-1.88693;0.831842;1.72835
5.59366;-1.89946;0.830954;1.77483
5.55851;-1.92421;0.829035;1.88686
5.53496;-1.9411;0.827277;1.95968
5.51679;-1.95336;0.826959;2.00821
5.48623;-1.97504;0.827359;2.11154
5.46193;-1.99286;0.828183;2.18831
5.44055;-2.00919;0.828417;2.26508
5.4174;-2.0269;0.828608;2.34007
5.40419;-2.03732;0.828747;2.38521
5.3834;-2.05366;0.830089;2.46612
5.3552;-2.07604;0.830773;2.57645
5.33303;-2.09376;0.829927;2.64985
5.30605;-2.11589;0.827693;2.74038
5.29756;-2.12288;0.826691;2.77017
5.27142;-2.14436;0.823903;2.87604
5.25071;-2.16201;0.82252;2.94722
5.23238;-2.1783;0.820171;3.02216
5.21265;-2.19686;0.81773;3.09825
5.20106;-2.20745;0.816604;-3.13576
5.16869;-2.23714;0.814349;-3.01888
5.15662;-2.24811;0.813726;-2.95692
5.13687;-2.26588;0.811895;-2.87499
5.11859;-2.28143;0.809929;-2.79873
4.98371;-2.38695;0.789177;-2.44166
4.97963;-2.39057;0.788176;-2.43695
4.97571;-2.3939;0.787343;-2.43295
4.97193;-2.39694;0.78698;-2.43119
4.96831;-2.39972;0.786793;-2.42815
4.96447;-2.40448;0.78593;-2.42581
4.96151;-2.40788;0.785258;-2.42479
4.95866;-2.41093;0.784508;-2.42314
4.95589;-2.41367;0.78381;-2.42186
4.95323;-2.41614;0.783188;-2.42126
4.95069;-2.41833;0.782703;-2.42048
4.94172;-2.43078;0.779748;-2.41863
4.93632;-2.43812;0.778455;-2.4096
4.9334;-2.44258;0.777135;-2.39988
4.92459;-2.44958;0.774834;-2.36556
4.91257;-2.45361;0.773477;-2.33084
4.88796;-2.45651;0.770993;-2.2858
4.87097;-2.45663;0.769409;-2.25276
4.83789;-2.45521;0.766129;-2.21063
4.80224;-2.45253;0.763082;-2.16744
4.74241;-2.44585;0.761553;-2.11307
4.55495;-2.41783;0.759691;-1.97427
4.53102;-2.41405;0.758853;-1.96344
4.51171;-2.41068;0.758268;-1.95855
4.49234;-2.40706;0.757817;-1.94966
4.47305;-2.40323;0.757525;-1.94173
4.45385;-2.39922;0.757285;-1.93807
4.43481;-2.39503;0.757089;-1.93152
4.32568;-2.37113;0.758208;-1.90957
4.2459;-2.35236;0.755301;-1.89964
4.21514;-2.34363;0.752954;-1.88858
4.16576;-2.32484;0.7481;-1.85809
4.14182;-2.31164;0.744833;-1.82743
4.10491;-2.28146;0.73821;-1.76758
4.08679;-2.2606;0.733845;-1.72087
4.07207;-2.23985;0.728856;-1.68029
4.04496;-2.18766;0.716669;-1.58794
4.02948;-2.14511;0.707459;-1.51861
4.01321;-2.07862;0.693779;-1.43219
4.00736;-2.04473;0.687103;-1.37287
3.9984;-1.96745;0.67079;-1.28298
3.99692;-1.94828;0.666987;-1.25264
3.99546;-1.92866;0.663268;-1.2231
3.99407;-1.90866;0.659732;-1.20911
3.9926;-1.86344;0.652151;-1.15834
3.99435;-1.70331;0.627364;-1.0532
3.99816;-1.62982;0.618661;-1.02569
4.00197;-1.56659;0.614421;-1.02737
4.0037;-1.53303;0.612826;-1.04169
4.0045;-1.50416;0.611852;-1.05987
4.00092;-1.44459;0.610863;-1.12254
3.99497;-1.40287;0.611585;-1.18101
3.98094;-1.34528;0.612924;-1.26044
3.97199;-1.31879;0.613582;-1.31602
3.9532;-1.27697;0.614667;-1.39023
3.93938;-1.25187;0.615265;-1.43408
3.91438;-1.19965;0.619067;-1.53687
3.89361;-1.16354;0.622437;-1.61484
3.86271;-1.11313;0.627161;-1.70932
3.84737;-1.08921;0.629389;-1.77144
3.83219;-1.06498;0.63181;-1.82058
3.78673;-1.00177;0.638543;-1.94108
3.76559;-0.974505;0.640848;-2.00351
3.73539;-0.938463;0.643599;-2.08209
3.72549;-0.926457;0.644364;-2.09803
3.71507;-0.914549;0.645198;-2.1323
3.7014;-0.89981;0.646263;-2.15905
3.59836;-0.797882;0.657005;-2.31368
3.56495;-0.768272;0.660993;-2.34406
3.5349;-0.743464;0.664034;-2.3663
3.51597;-0.727753;0.665553;-2.37091
3.47402;-0.696729;0.669187;-2.35228
3.44126;-0.673639;0.672383;-2.31728
3.3982;-0.646243;0.674975;-2.25777
3.37249;-0.631028;0.676208;-2.21011
3.3479;-0.617859;0.677486;-2.16989
3.29614;-0.589052;0.679562;-2.07885
3.23963;-0.560916;0.683252;-1.99266
3.21157;-0.547832;0.685573;-1.93289
3.15392;-0.522248;0.690538;-1.84132
3.13925;-0.515892;0.69176;-1.8104
3.07425;-0.48838;0.696428;-1.70247
3.02351;-0.466816;0.699248;-1.6265
2.97516;-0.44688;0.702056;-1.54978
2.95913;-0.440278;0.702886;-1.53435
2.94282;-0.433595;0.70382;-1.50317
2.92206;-0.425146;0.705054;-1.47192
2.79908;-0.377485;0.710045;-1.32974
2.69988;-0.339351;0.714007;-1.24987
2.66638;-0.326743;0.71619;-1.21905
2.62214;-0.309958;0.719255;-1.17759
2.57673;-0.291848;0.723315;-1.1326
2.54536;-0.278958;0.726315;-1.10385
2.47476;-0.249099;0.732605;-1.03289
2.41765;-0.224386;0.738487;-0.982731
2.36118;-0.19976;0.743309;-0.933594
2.29611;-0.171489;0.747946;-0.880853
2.23294;-0.143403;0.751758;-0.827039
2.20599;-0.131212;0.753234;-0.816126
2.1895;-0.123733;0.754102;-0.794085
2.13877;-0.100574;0.756926;-0.761283
1.94964;-0.014394;0.764616;-0.651192
1.86518;0.0258101;0.768188;-0.627657
1.82122;0.0474896;0.770133;-0.622321
1.74665;0.0861686;0.772758;-0.631403
1.72811;0.0963509;0.773432;-0.638271
1.64875;0.141735;0.776586;-0.674759
1.58705;0.178848;0.778505;-0.711206
1.54787;0.203604;0.77951;-0.734472
1.46626;0.257229;0.782942;-0.791948
1.42634;0.284501;0.784566;-0.817932
1.36803;0.32447;0.786843;-0.863385
1.3429;0.342151;0.787772;-0.880216
1.21477;0.433435;0.789535;-0.965226
1.15332;0.478045;0.789377;-0.99554
1.09034;0.524347;0.790379;-1.0226
1.03485;0.565046;0.79149;-1.05523
0.977918;0.606334;0.792233;-1.09653
0.92737;0.643143;0.792223;-1.14917
0.87483;0.681656;0.792803;-1.20496
0.847669;0.701548;0.793262;-1.24437
0.799695;0.73675;0.796354;-1.31069
0.740748;0.779424;0.79996;-1.41057
0.70144;0.807176;0.801181;-1.48163
0.649051;0.843847;0.801925;-1.57353
0.637235;0.852093;0.801901;-1.60377
0.592561;0.883703;0.801875;-1.70676
0.559271;0.908038;0.801561;-1.78715
0.529981;0.929115;0.801225;-1.86194
0.499732;0.951003;0.800517;-1.94097
0.481593;0.964049;0.800213;-1.9886
0.445339;0.98979;0.799986;-2.09778
0.420731;1.00711;0.80097;-2.17359
0.39506;1.02528;0.803211;-2.25009
0.372337;1.04153;0.804685;-2.327
0.365032;1.04689;0.804766;-2.34248
0.327053;1.07438;0.803595;-2.48387
0.312646;1.08418;0.803457;-2.53302
0.282574;1.10472;0.803105;-2.6351
0.260334;1.12012;0.801633;-2.71056
0.253495;1.12478;0.801053;-2.72568
0.219238;1.14905;0.799869;-2.86582
0.206224;1.15809;0.800139;-2.91135
0.178386;1.17637;0.80121;-3.01426
0.15862;1.18871;0.801131;-3.08964
0.143879;1.19763;0.800088;-3.13491
0.117632;1.21381;0.797174;3.04147
0.0900403;1.23081;0.795811;2.94606
0.0767798;1.23912;0.795484;2.88698
0.0546909;1.25309;0.793729;2.81111
0.0409363;1.26165;0.792885;2.76374
0.0125153;1.28132;0.793616;2.66195
-0.000830961;1.29045;0.794026;2.61375
-0.0213936;1.30356;0.79457;2.54017
-0.0299654;1.30897;0.794639;2.50928
-0.072998;1.33577;0.79332;2.3768
-0.0993956;1.35123;0.793646;2.31441
-0.107245;1.35591;0.794147;2.2932
-0.131135;1.37123;0.79695;2.21277
-0.153402;1.39013;0.800737;2.14228
-0.158096;1.39525;0.801912;2.11319
-0.175586;1.42035;0.806469;2.02193
-0.185687;1.44136;0.810265;1.95204
-0.195349;1.46704;0.815027;1.8795
-0.205571;1.50266;0.820717;1.7917
-0.207754;1.51233;0.822169;1.76304
-0.215762;1.55605;0.830311;1.66408
-0.220017;1.58917;0.835634;1.58949
-0.223729;1.62708;0.841253;1.51437
-0.225993;1.66407;0.847559;1.43515
-0.227473;1.70595;0.855788;1.36147
-0.227918;1.7467;0.86253;1.28508
-0.227558;1.79323;0.870294;1.21064
-0.226793;1.83755;0.878213;1.1363
-0.225401;1.88703;0.887518;1.05852
-0.224812;1.90238;0.890133;1.04355
-0.22418;1.91778;0.892589;1.01639
-0.222686;2.0327;0.90954;0.864563
-0.222686;2.08328;0.918051;0.820171
-0.222725;2.1293;0.92383;0.784723
-0.222737;2.18098;0.928285;0.757562
-0.222679;2.23003;0.931756;0.736715
-0.223119;2.28594;0.935509;0.719744
-0.223722;2.34037;0.937448;0.705568
-0.22477;2.42323;0.940036;0.691215
-0.225098;2.44376;0.940265;0.68685
-0.226269;2.55955;0.941348;0.671141
-0.275713;3.4466;0.945593;0.647034
-0.275335;3.44904;0.945337;0.647552
-0.275023;3.45228;0.94514;0.647823
-0.274803;3.45406;0.945117;0.647948
-0.274477;3.45624;0.945046;0.648327
-0.274039;3.4587;0.944534;0.648688
-0.273673;3.46049;0.94413;0.648953
-0.273277;3.46211;0.943729;0.649479
-0.272843;3.46362;0.943332;0.649727
-0.272342;3.46502;0.94291;0.64982
-0.271727;3.46672;0.942449;0.650156
-0.271473;3.46839;0.942003;0.650411
-0.271172;3.46986;0.941513;0.650534
-0.270813;3.47116;0.940948;0.650903
-0.270436;3.47231;0.94054;0.651198
-0.270035;3.4733;0.940131;0.651367
-0.269609;3.47416;0.939806;0.651563
-0.269624;3.47518;0.939435;0.650661
-0.269567;3.4759;0.939212;0.649455
-0.269451;3.47653;0.938987;0.645362
-0.269235;3.47709;0.938747;0.63984
-0.268902;3.47763;0.938525;0.634886
-0.268441;3.47818;0.93822;0.625017
-0.267826;3.47933;0.937922;0.613892
-0.267137;3.48035;0.937633;0.606877
-0.266277;3.48147;0.937253;0.591379
-0.265238;3.48268;0.93687;0.571837
-0.264004;3.48407;0.936407;0.564172
-0.262341;3.48609;0.935824;0.542142
-0.261239;3.48792;0.93559;0.522411
-0.254649;3.49732;0.933865;0.45148
-0.250019;3.50344;0.933525;0.400702
-0.239454;3.51731;0.932938;0.319145
-0.237238;3.52016;0.932666;0.287983
-0.22476;3.53823;0.931887;0.187774
-0.213545;3.55466;0.930572;0.112127
-0.206369;3.5658;0.929022;0.063585
-0.189759;3.59192;0.926219;-0.0409821
-0.182084;3.60496;0.925046;-0.0856985
-0.160355;3.6421;0.923696;-0.204494
-0.150535;3.65919;0.923407;-0.266276
-0.136807;3.68333;0.921402;-0.347083
-0.122372;3.70889;0.918366;-0.421079
-0.105634;3.73762;0.915406;-0.496524
-0.0897176;3.76481;0.913836;-0.572099
-0.0786654;3.7832;0.912466;-0.614765
-0.0551836;3.82302;0.911019;-0.722908
-0.0379439;3.85138;0.910033;-0.800801
-0.0133184;3.89131;0.908378;-0.892887
-0.00149001;3.91082;0.907969;-0.953449
0.0239687;3.95333;0.908047;-1.04547
0.0300884;3.96344;0.907926;-1.07632
0.0363917;3.97366;0.908276;-1.10732
0.0776387;4.04091;0.906655;-1.24618
0.0882093;4.05884;0.905801;-1.27855
0.113628;4.10071;0.903548;-1.34415
0.125928;4.11945;0.902051;-1.37325
0.159394;4.16482;0.8971;-1.46055
0.17305;4.18067;0.894981;-1.51142
0.19606;4.20492;0.892477;-1.57708
0.218397;4.22561;0.891465;-1.64529
0.23616;4.24003;0.891056;-1.68745
0.272601;4.26581;0.891379;-1.78857
0.300441;4.28224;0.891466;-1.8633
0.340163;4.30221;0.891281;-1.95601
0.363731;4.31278;0.890816;-2.01355
0.396338;4.32619;0.889876;-2.08833
0.432488;4.33929;0.889068;-2.16356
0.45526;4.34667;0.887826;-2.20898
0.504698;4.36143;0.885363;-2.31288
0.540473;4.37132;0.884121;-2.3872
0.5923;4.38523;0.883272;-2.48188
0.616997;4.39174;0.882581;-2.5394
0.641643;4.39809;0.882052;-2.58499
0.694097;4.41096;0.881297;-2.69087
0.73402;4.42013;0.881377;-2.76571
0.771031;4.42852;0.881966;-2.84258
0.811529;4.43795;0.882679;-2.91885
0.824053;4.44073;0.882976;-2.93437
0.890212;4.45567;0.88285;-3.06419
0.927417;4.46388;0.883259;-3.11684
0.974737;4.47365;0.884826;3.10864
1.00048;4.47887;0.884715;3.06616
1.02302;4.48364;0.884451;3.03598
1.08019;4.49869;0.884393;2.93978
1.10141;4.50566;0.88418;2.88703
1.14582;4.52335;0.883736;2.8038
1.16634;4.53293;0.883653;2.74528
1.19901;4.5499;0.882912;2.67776
1.23103;4.5687;0.882087;2.60538
1.25992;4.58749;0.881927;2.53133
1.29736;4.61449;0.881941;2.44207
1.31805;4.63028;0.882431;2.38155
1.34537;4.6519;0.884115;2.30689
1.38395;4.68381;0.885039;2.21494
1.40197;4.69934;0.884812;2.15819
1.43972;4.73352;0.881032;2.06763
1.45724;4.74994;0.878771;2.00623
1.48577;4.77708;0.875312;1.92851
1.51223;4.80236;0.872285;1.85317
1.54986;4.83818;0.869392;1.76187
1.56742;4.85514;0.868554;1.70474
1.59625;4.88316;0.867638;1.62994
1.61442;4.90072;0.866894;1.58491
1.65271;4.93907;0.864602;1.47463
1.67982;4.96702;0.86342;1.40244
1.68865;4.97627;0.863105;1.38473
1.70864;4.99715;0.861496;1.3286
1.76252;5.05468;0.856176;1.20216
1.7865;5.08133;0.853064;1.16013
1.81672;5.11719;0.84622;1.13971
1.82911;5.13372;0.841941;1.14515
1.8469;5.16055;0.834322;1.17276
1.86107;5.18555;0.827031;1.21317
1.87719;5.22125;0.814452;1.2775
1.88422;5.24037;0.806414;1.3268
1.89241;5.26653;0.794283;1.39537
1.90084;5.3025;0.77582;1.48421
1.90239;5.31165;0.770797;1.51463
1.90707;5.35025;0.749137;1.6163
1.90885;5.38193;0.730622;1.69333
1.90945;5.41137;0.714138;1.77014
1.90941;5.42127;0.708801;1.7854
1.90851;5.47337;0.683322;1.91289
1.90872;5.50535;0.671338;1.96596
1.9087;5.52437;0.66436;1.98908
1.90382;5.57136;0.645258;2.01433
1.89862;5.58916;0.639049;2.00845
1.89096;5.60712;0.633441;1.99967
1.86605;5.64568;0.622263;1.9628
1.8292;5.68552;0.612529;1.91798
1.80789;5.70454;0.608546;1.88326
1.76779;5.73589;0.602802;1.83625
1.75383;5.7457;0.601229;1.82443
1.72474;5.76527;0.597822;1.78691
1.63885;5.81678;0.587204;1.72045
1.58724;5.84557;0.58085;1.68633
1.51132;5.88391;0.57524;1.65369
1.47404;5.90136;0.572797;1.65201
1.37481;5.94353;0.568654;1.68
1.33218;5.96;0.567748;1.7104
1.2752;5.98061;0.567169;1.7584
1.21356;6.00135;0.567339;1.81559
1.15816;6.01922;0.567145;1.88012
1.0994;6.03779;0.567056;1.94886
1.06489;6.04828;0.567097;1.99344
0.991857;6.07144;0.569051;2.09044
0.943375;6.08592;0.570358;2.16787
0.911722;6.09497;0.571684;2.2105
0.847538;6.11278;0.57406;2.31869
0.785965;6.12984;0.575253;2.41528
0.757794;6.13769;0.576132;2.47274
0.713219;6.15035;0.578739;2.5491
0.687306;6.15748;0.579851;2.59543
0.64717;6.16817;0.581522;2.67301
0.592945;6.1817;0.582881;2.78251
0.552032;6.19203;0.583141;2.86064
0.503749;6.20472;0.58502;2.95115
0.491923;6.20794;0.585736;2.98425
0.443261;6.22104;0.588339;3.08781
0.407043;6.23131;0.590312;-3.11912
0.385614;6.23709;0.591303;-3.07368
0.33935;6.25218;0.592959;-2.96734
0.318626;6.25842;0.593068;-2.92116
0.286431;6.26933;0.592936;-2.84054
0.273379;6.27351;0.592687;-2.8117
0.208457;6.29545;0.591352;-2.66336
0.178536;6.30578;0.591276;-2.60955
0.147025;6.31724;0.597276;-2.56012
0.118458;6.32713;0.609637;-2.51372
0.0980728;6.33401;0.619309;-2.48652
0.0512005;6.34556;0.643556;-2.42433
0.00966492;6.35281;0.667719;-2.38019
-0.0036735;6.35442;0.676053;-2.37134
-0.0781697;6.36079;0.716673;-2.29789
-0.126576;6.36504;0.737727;-2.26665
-0.17136;6.3688;0.758303;-2.23899
-0.197509;6.37124;0.770349;-2.22133
-0.263715;6.37402;0.795516;-2.17614
-0.320263;6.37437;0.811294;-2.13854
-0.396302;6.37126;0.830005;-2.09144
-0.441973;6.36778;0.839372;-2.06094
-0.505756;6.36146;0.849114;-2.01915
-0.579031;6.3536;0.856892;-1.97423
-0.64966;6.34412;0.862186;-1.93163
-0.680508;6.34029;0.864073;-1.92269
-0.705415;6.33668;0.865444;-1.90448
-0.730493;6.33262;0.866595;-1.88627
-0.941151;6.29662;0.877756;-1.7973
-1.04537;6.27875;0.881695;-1.76989
-1.11392;6.26619;0.884657;-1.76525
-1.20546;6.24923;0.88705;-1.78538
-1.25058;6.24;0.887318;-1.81092
-1.30677;6.22688;0.887194;-1.85701
-1.35795;6.21291;0.886693;-1.91405
-1.39069;6.2039;0.886145;-1.95226
-1.45229;6.18237;0.885803;-2.04535
-1.49513;6.16575;0.8867;-2.11665
-1.51772;6.15397;0.887404;-2.1615
-1.56549;6.12964;0.888149;-2.26798
-1.58388;6.11646;0.888588;-2.31437
-1.62213;6.08897;0.888496;-2.42398
-1.65247;6.06058;0.890005;-2.51562
-1.65958;6.05326;0.890596;-2.54632
-1.68573;6.0209;0.892411;-2.65392
-1.70338;5.99614;0.892749;-2.73187
-1.712;5.97991;0.89294;-2.77914
-1.73083;5.94756;0.892756;-2.88981
-1.73751;5.93136;0.892803;-2.93591
-1.75527;5.88895;0.890169;-3.05724
-1.76054;5.87288;0.890041;-3.11922
-1.76994;5.83881;0.89034;3.07051
-1.77434;5.82085;0.890454;3.00773
-1.77754;5.80695;0.890597;2.96021
-1.78405;5.77238;0.891032;2.85015
-1.79002;5.73823;0.890503;2.75842
-1.79239;5.72186;0.890735;2.70019
-1.79606;5.69495;0.891734;2.61994
-1.79912;5.66966;0.892401;2.54503
-1.80242;5.64221;0.892341;2.46723
-1.80515;5.61652;0.891958;2.392
-1.80797;5.58833;0.892333;2.31607
-1.81079;5.5619;0.892052;2.23922
-1.81272;5.54385;0.891808;2.19289
-1.817;5.50574;0.892268;2.08149
-1.81998;5.47676;0.893145;2.00752
-1.82339;5.44143;0.894585;1.91672
-1.82518;5.42107;0.894833;1.85662
-1.82593;5.41184;0.894833;1.83832
-1.83026;5.36448;0.893558;1.71331
-1.83209;5.33841;0.891971;1.66295
-1.83374;5.3114;0.889832;1.62545
-1.83451;5.28637;0.888081;1.60834
-1.83509;5.25572;0.887987;1.6097
-1.83495;5.23362;0.888139;1.61808
-1.83507;5.18081;0.887563;1.65197
-1.83469;5.12253;0.887098;1.69776
-1.83369;5.08531;0.886678;1.73042
-1.83246;5.04953;0.886382;1.75808
-1.82997;4.94495;0.886157;1.84027
-1.82949;4.92329;0.886168;1.85855
-1.82742;4.82711;0.885561;1.92855
-1.82564;4.75637;0.884459;1.96566
-1.82525;4.71006;0.88432;1.98555
-1.82468;4.60973;0.885893;2.01312
