4.40335;-10.795;0.363618;-1.10625
4.40317;-10.7678;0.362391;-1.10713
4.40261;-10.722;0.360587;-1.10794
4.40227;-10.683;0.359655;-1.10853
4.40209;-10.6565;0.359164;-1.10868
4.40147;-10.6138;0.358985;-1.10918
4.40072;-10.5837;0.359832;-1.10878
4.40006;-10.5585;0.360276;-1.10889
4.39926;-10.535;0.361006;-1.10885
4.3983;-10.5144;0.361545;-1.10846
4.39722;-10.4952;0.362512;-1.10832
4.39638;-10.4842;0.362669;-1.10819
4.39303;-10.4521;0.363659;-1.10766
4.39271;-10.4485;0.363774;-1.10766
4.39239;-10.4454;0.363818;-1.10766
4.39211;-10.4426;0.363809;-1.10752
4.39182;-10.44;0.363871;-1.10757
4.393;-10.4249;0.367002;-1.10747
4.39326;-10.4206;0.404866;-1.10733
4.3929;-10.4179;0.433967;-1.09937
4.39241;-10.4204;0.449227;-1.07715
4.39222;-10.4292;0.469578;-1.04153
4.39259;-10.4402;0.48265;-1.01445
4.39371;-10.4689;0.500663;-0.937794
4.39478;-10.4912;0.509565;-0.897533
4.39802;-10.5588;0.52723;-0.777914
4.39916;-10.5904;0.53312;-0.732948
4.40097;-10.6402;0.540684;-0.665405
4.40254;-10.692;0.547516;-0.60154
4.40313;-10.7145;0.549945;-0.578957
4.4032;-10.8072;0.558554;-0.50926
4.40194;-10.8482;0.561699;-0.490815
4.39883;-10.9193;0.568629;-0.459471
4.3969;-10.9579;0.572694;-0.450118
4.39442;-11.0072;0.577762;-0.437922
4.39171;-11.0717;0.584128;-0.428272
4.39073;-11.0999;0.587566;-0.425465
4.38912;-11.1548;0.595243;-0.421178
4.38819;-11.1812;0.598362;-0.420001
4.38689;-11.2136;0.602064;-0.418794
4.38551;-11.2519;0.605771;-0.417698
4.3844;-11.2794;0.608137;-0.417494
4.38266;-11.3019;0.611499;-0.417767
4.3812;-11.3172;0.614026;-0.418056
4.37878;-11.3365;0.616918;-0.418476
4.37585;-11.356;0.619558;-0.419232
4.37301;-11.3678;0.621574;-0.419613
4.37206;-11.3712;0.622287;-0.419895
4.37103;-11.3755;0.622959;-0.419964
4.37033;-11.3788;0.62337;-0.420127
4.3697;-11.382;0.623649;-0.420378
4.36161;-11.4043;0.630473;-0.421923
4.3593;-11.407;0.665789;-0.421129
4.35645;-11.4069;0.692767;-0.433585
4.35622;-11.405;0.700036;-0.447626
4.36035;-11.3955;0.719061;-0.49871
4.36824;-11.3833;0.725809;-0.551432
4.38104;-11.3683;0.727395;-0.607823
4.3979;-11.3488;0.729247;-0.672104
4.40457;-11.3415;0.729352;-0.699265
4.44762;-11.2966;0.722841;-0.813259
4.46952;-11.2738;0.717819;-0.859104
4.51279;-11.2282;0.703779;-0.959765
4.53955;-11.2;0.69399;-1.00459
4.59074;-11.146;0.679123;-1.09805
4.63367;-11.1012;0.668596;-1.14785
4.67171;-11.0595;0.65907;-1.18499
4.71114;-11.0166;0.650287;-1.21028
4.74731;-10.9746;0.642032;-1.22888
4.77828;-10.9391;0.635765;-1.2412
4.81709;-10.892;0.626979;-1.25167
4.83374;-10.8725;0.623348;-1.25452
4.85563;-10.844;0.618064;-1.25779
4.87687;-10.8171;0.613105;-1.25977
4.88304;-10.8099;0.611822;-1.26022
4.91032;-10.7748;0.605178;-1.2614
4.91957;-10.7634;0.602197;-1.26131
4.93716;-10.7418;0.595042;-1.26096
4.94947;-10.7295;0.591539;-1.26051
4.9591;-10.7186;0.587831;-1.25996
4.96772;-10.7104;0.584442;-1.25939
4.97591;-10.7013;0.581035;-1.25886
4.98047;-10.6966;0.579069;-1.25849
4.98268;-10.6946;0.578219;-1.25829
4.98486;-10.6929;0.577552;-1.25798
4.98727;-10.6897;0.576164;-1.25793
5.00268;-10.6741;0.570268;-1.25595
5.00742;-10.6698;0.597849;-1.25681
5.0121;-10.6655;0.628842;-1.26999
5.01404;-10.664;0.6327;-1.28321
5.01698;-10.664;0.644663;-1.35742
5.01901;-10.664;0.648894;-1.39145
5.02266;-10.6668;0.654874;-1.44985
5.02687;-10.6691;0.661628;-1.51355
5.0285;-10.6702;0.66402;-1.54086
5.03892;-10.6775;0.674414;-1.65521
5.0438;-10.6809;0.676846;-1.69685
5.05597;-10.6891;0.680615;-1.80214
5.06592;-10.6959;0.681504;-1.87639
5.07804;-10.7034;0.683492;-1.95127
5.09015;-10.7113;0.685465;-2.02704
5.10419;-10.72;0.684635;-2.10439
5.11797;-10.7289;0.682782;-2.18203
5.13431;-10.7387;0.680644;-2.25978
5.13958;-10.7419;0.679894;-2.29104
5.16946;-10.7587;0.674668;-2.41292
5.1876;-10.7683;0.670925;-2.48863
5.20818;-10.78;0.664865;-2.56864
5.22086;-10.7877;0.660265;-2.61164
5.24119;-10.8006;0.653005;-2.69081
5.26534;-10.8166;0.644837;-2.79402
5.29324;-10.8346;0.634091;-2.90163
5.30823;-10.844;0.628728;-2.94774
5.32906;-10.857;0.620049;-3.02395
5.34978;-10.8697;0.611984;-3.09943
5.36584;-10.8792;0.60559;3.13847
5.3962;-10.8962;0.594417;3.0294
5.41022;-10.905;0.589459;2.98641
5.43776;-10.9232;0.57928;2.87956
5.45293;-10.9339;0.573766;2.83417
5.47944;-10.953;0.565141;2.73025
5.50131;-10.9691;0.558606;2.65213
5.52164;-10.9831;0.552719;2.57959
5.54305;-10.9986;0.546333;2.49883
5.54957;-11.0031;0.544459;2.47053
5.58263;-11.0266;0.534283;2.34697
5.60093;-11.0392;0.528508;2.27298
5.61484;-11.0474;0.52408;2.22536
5.63878;-11.0632;0.515;2.12383
5.652;-11.0724;0.510116;2.08388
5.67534;-11.0896;0.50315;2.00876
5.69335;-11.1029;0.498561;1.9738
5.70826;-11.1153;0.49524;1.94839
5.72326;-11.1267;0.492589;1.93096
5.73149;-11.1338;0.491146;1.92361
5.75089;-11.1501;0.487366;1.91007
5.75633;-11.1571;0.48586;1.9081
5.76514;-11.1652;0.484087;1.90614
5.77071;-11.173;0.482747;1.90545
5.77221;-11.1755;0.482415;1.90556
5.77857;-11.1865;0.481273;1.90687
5.78132;-11.1919;0.48064;1.90842
5.78242;-11.1961;0.480638;1.90976
5.78383;-11.1983;0.480376;1.91148
5.78458;-11.1983;0.480356;1.91211
5.78442;-11.2006;0.478697;1.91496
5.7839;-11.2011;0.47782;1.91597
5.7823;-11.2015;0.47577;1.91802
5.78248;-11.201;0.475206;1.91876
5.78102;-11.2017;0.474514;1.9191
5.78022;-11.2021;0.474055;1.91973
5.77674;-11.2009;0.471642;1.92364
5.77489;-11.2004;0.513109;1.92258
5.77396;-11.2024;0.530737;1.93058
5.77244;-11.2068;0.534854;1.94151
5.77077;-11.2236;0.544876;1.98659
5.76967;-11.2434;0.547072;2.03654
5.77126;-11.2668;0.544854;2.09027
5.7724;-11.2989;0.540412;2.15609
5.77313;-11.31;0.538502;2.18299
5.77945;-11.3776;0.524242;2.29314
5.78535;-11.4225;0.514185;2.36556
5.79106;-11.4758;0.501215;2.44119
5.79848;-11.5286;0.490702;2.50209
5.80167;-11.5465;0.487707;2.52414
5.81227;-11.6409;0.473569;2.5922
5.81647;-11.6794;0.46871;2.60989
5.8239;-11.7433;0.461601;2.63979
5.82672;-11.7768;0.458233;2.64862
5.82967;-11.8185;0.45419;2.66003
5.83262;-11.8589;0.44965;2.66743
5.83525;-11.9021;0.444319;2.67375
5.8362;-11.9241;0.441663;2.6753
5.83859;-11.959;0.437422;2.67759
5.83904;-11.9762;0.435621;2.67816
5.84006;-12.0027;0.432782;2.67862
5.84094;-12.0206;0.429999;2.67865
5.84217;-12.03;0.428251;2.67864
5.84789;-12.047;0.425396;2.67829
5.84937;-12.0537;0.423943;2.67809
5.85133;-12.0663;0.421084;2.67735
5.85161;-12.0713;0.419939;2.67705
5.85111;-12.0736;0.419477;2.67687
5.85093;-12.0757;0.419099;2.67659
5.85219;-12.0816;0.417579;2.67619
5.84995;-12.0925;0.427908;2.67529
5.84938;-12.0954;0.465297;2.67913
5.84689;-12.0979;0.48044;2.69389
5.84458;-12.1007;0.487851;2.72373
5.84282;-12.1035;0.498627;2.74886
5.84023;-12.1109;0.521375;2.82303
5.83946;-12.1155;0.529092;2.85492
5.83914;-12.1249;0.541256;2.94646
5.8397;-12.1312;0.547645;2.98461
5.84074;-12.1406;0.554116;3.05551
5.84369;-12.1558;0.561442;-3.12185
5.84735;-12.1691;0.565348;-3.047
5.85013;-12.1825;0.567701;-2.97051
5.85272;-12.1921;0.568558;-2.92896
5.85834;-12.2083;0.569497;-2.85335
5.86382;-12.2242;0.569343;-2.77676
5.87342;-12.2479;0.567314;-2.66664
5.88234;-12.2668;0.564907;-2.58967
5.88786;-12.2788;0.562943;-2.54407
5.89614;-12.2975;0.559096;-2.46733
5.90627;-12.3183;0.555002;-2.38784
5.91917;-12.3442;0.550777;-2.28401
5.9272;-12.359;0.547912;-2.23787
5.9423;-12.3856;0.541918;-2.12935
5.95067;-12.4011;0.53878;-2.08465
5.96484;-12.4296;0.533202;-1.97881
5.97639;-12.4529;0.526458;-1.89955
5.98867;-12.4763;0.518058;-1.82331
5.99999;-12.4977;0.510986;-1.74799
6.00383;-12.5048;0.50875;-1.71644
6.02448;-12.5422;0.498315;-1.59632
6.03328;-12.5584;0.494037;-1.54903
6.04897;-12.5879;0.484858;-1.44726
6.06077;-12.6103;0.476631;-1.37133
6.0693;-12.6271;0.470376;-1.32536
6.08412;-12.6567;0.459607;-1.22095
6.09557;-12.6807;0.451119;-1.14697
6.10622;-12.7029;0.44315;-1.07472
6.11782;-12.7271;0.435532;-1.00013
6.12512;-12.742;0.431506;-0.956467
6.13658;-12.7657;0.425801;-0.889585
6.14916;-12.794;0.41978;-0.818207
6.15849;-12.8167;0.414817;-0.783437
6.16665;-12.8362;0.410435;-0.757743
6.17221;-12.8497;0.407533;-0.746324
6.18101;-12.8716;0.403277;-0.728238
6.18798;-12.8867;0.400636;-0.720867
6.19302;-12.9003;0.397575;-0.716322
6.1979;-12.9137;0.394154;-0.714279
6.19938;-12.9174;0.393294;-0.713892
6.20565;-12.9376;0.39129;-0.713705
6.20854;-12.9475;0.39056;-0.714631
6.21151;-12.9566;0.38985;-0.715776
6.21388;-12.9642;0.389974;-0.717232
6.21552;-12.969;0.390162;-0.718059
6.21782;-12.9764;0.390365;-0.720197
6.21951;-12.9814;0.390678;-0.721793
6.22083;-12.9862;0.391729;-0.723488
6.22169;-12.989;0.392332;-0.724295
6.22216;-12.9902;0.392439;-0.724992
6.22267;-12.9911;0.392505;-0.725583
6.22403;-12.9933;0.3933;-0.726442
6.22854;-12.9985;0.40122;-0.730507
6.2288;-12.9994;0.421865;-0.729397
6.22872;-13.0015;0.466903;-0.729796
6.22824;-13.0037;0.473352;-0.738437
6.22343;-13.0126;0.488321;-0.78218
6.21931;-13.0184;0.496368;-0.808083
6.20617;-13.0336;0.507164;-0.880649
6.19782;-13.0427;0.51301;-0.916466
6.16898;-13.0711;0.529441;-1.03831
6.15615;-13.0836;0.534563;-1.08439
6.13188;-13.1056;0.54167;-1.15561
6.10611;-13.1275;0.547509;-1.23208
6.08483;-13.1448;0.551123;-1.27752
6.04358;-13.177;0.556426;-1.38341
6.00723;-13.2049;0.55932;-1.46017
5.984;-13.2226;0.560516;-1.5096
5.9323;-13.2615;0.560523;-1.61835
5.89393;-13.2907;0.559772;-1.69352
5.85093;-13.3237;0.558234;-1.76302
5.8108;-13.354;0.556194;-1.81879
5.76907;-13.3859;0.553655;-1.85976
5.73337;-13.4143;0.552643;-1.89024
5.70853;-13.4346;0.5519;-1.90229
5.67535;-13.4623;0.55191;-1.91813
5.63899;-13.4936;0.55321;-1.93177
5.6228;-13.5079;0.553705;-1.93522
5.59199;-13.5349;0.553909;-1.94089
5.57732;-13.5475;0.554307;-1.94211
5.55387;-13.5674;0.554754;-1.94363
5.53956;-13.5792;0.554525;-1.94396
5.53028;-13.5867;0.55405;-1.94405
5.51679;-13.5989;0.552995;-1.94336
5.50806;-13.6075;0.551626;-1.94267
5.50172;-13.6145;0.550735;-1.94197
5.49601;-13.6209;0.549539;-1.94103
5.49242;-13.6259;0.54831;-1.94036
5.48897;-13.6305;0.54678;-1.93974
5.48683;-13.633;0.545614;-1.93928
5.48578;-13.6341;0.545113;-1.93897
5.48474;-13.6352;0.54467;-1.93876
5.48402;-13.6364;0.54419;-1.93861
5.48148;-13.6422;0.550784;-1.93667
5.482;-13.6434;0.591765;-1.93817
5.48242;-13.6462;0.599208;-1.93676
5.47907;-13.6519;0.593056;-1.93052
5.47117;-13.6609;0.581526;-1.91948
5.45782;-13.6731;0.554234;-1.90547
5.44608;-13.6829;0.530851;-1.89505
5.42128;-13.7036;0.490632;-1.87814
5.383;-13.7358;0.453457;-1.85962
5.36001;-13.7548;0.431504;-1.8525
5.31947;-13.7875;0.392232;-1.83896
5.3091;-13.7957;0.383837;-1.83591
5.25718;-13.8364;0.343589;-1.82657
5.22658;-13.8601;0.319753;-1.82301
5.19988;-13.8807;0.299752;-1.8204
5.17296;-13.9012;0.281297;-1.81827
5.15739;-13.9127;0.271128;-1.81738
5.1267;-13.9353;0.252589;-1.81584
5.10732;-13.9498;0.241929;-1.81509
5.08786;-13.965;0.232265;-1.81457
5.07679;-13.9739;0.227009;-1.81426
5.06059;-13.9866;0.21928;-1.81388
5.04616;-13.9973;0.213402;-1.81377
5.03063;-14.0087;0.206791;-1.81348
5.02375;-14.0139;0.203558;-1.81332
5.01058;-14.023;0.197063;-1.81309
5.00769;-14.0248;0.195555;-1.81297
5.00496;-14.0265;0.194028;-1.8129
5.00238;-14.0282;0.19259;-1.81285
4.98607;-14.0404;0.179491;-1.81263
4.98321;-14.0432;0.201322;-1.81265
4.98245;-14.044;0.216208;-1.81315
4.97803;-14.0495;0.252752;-1.83393
4.97608;-14.0563;0.266231;-1.86289
4.97377;-14.0669;0.279061;-1.90613
4.97059;-14.0831;0.284423;-1.95977
4.96814;-14.0959;0.284679;-1.99839
4.96172;-14.1303;0.281773;-2.09167
4.95566;-14.163;0.276753;-2.16044
4.94853;-14.1982;0.26847;-2.2324
4.94336;-14.224;0.261747;-2.27562
4.93453;-14.2691;0.249042;-2.3484
4.92278;-14.3292;0.23104;-2.45412
4.90812;-14.3995;0.213574;-2.55087
4.90456;-14.4166;0.209909;-2.56259
4.89035;-14.4897;0.194336;-2.62981
4.8846;-14.5234;0.18757;-2.65137
4.87705;-14.576;0.178553;-2.67867
4.86952;-14.6342;0.168767;-2.70321
4.86595;-14.6636;0.163627;-2.71052
4.8604;-14.7112;0.155069;-2.72259
4.85777;-14.7353;0.150816;-2.72575
4.85365;-14.7761;0.144479;-2.73083
4.85119;-14.8016;0.141144;-2.7327
4.84979;-14.8174;0.138581;-2.73328
4.84762;-14.8477;0.133253;-2.73394
4.84728;-14.8542;0.132213;-2.73399
4.84452;-14.8829;0.126938;-2.7335
4.84328;-14.8958;0.124659;-2.73282
4.84227;-14.9074;0.122846;-2.73222
4.8411;-14.9161;0.121041;-2.7315
4.8407;-14.9187;0.120425;-2.73124
4.83977;-14.9262;0.119138;-2.73048
4.83935;-14.9278;0.118814;-2.73035
4.839;-14.9294;0.118543;-2.73014
4.83867;-14.9309;0.11837;-2.72979
4.83717;-14.9424;0.124057;-2.72777
4.83667;-14.9441;0.173029;-2.73313
4.83521;-14.9451;0.179261;-2.7484
4.83054;-14.9476;0.176712;-2.7793
4.82209;-14.95;0.181109;-2.82533
4.8132;-14.9527;0.182332;-2.85677
4.79837;-14.9575;0.179546;-2.91645
4.77114;-14.9667;0.170732;-3.00418
4.75523;-14.9718;0.164818;-3.04545
4.71515;-14.9845;0.146285;3.13659
4.69341;-14.9914;0.135728;3.09232
4.63279;-15.0113;0.104659;2.95996
4.60376;-15.0208;0.0866734;2.91796
4.57666;-15.0301;0.070235;2.873
4.51538;-15.0513;0.0349559;2.76563
4.48519;-15.062;0.0207207;2.72906
4.42116;-15.0863;-0.00522837;2.65955
4.37474;-15.1055;-0.0239039;2.62467
4.33435;-15.1231;-0.0388539;2.59967
4.29708;-15.1401;-0.0516984;2.58185
4.27108;-15.1525;-0.0606794;2.57399
4.22939;-15.1728;-0.0750216;2.56172
4.19892;-15.1877;-0.0847445;2.55647
4.1738;-15.2003;-0.0927484;2.55374
4.15;-15.2128;-0.101283;2.55196
4.14335;-15.2164;-0.103747;2.55155
4.11267;-15.2344;-0.115372;2.55103
4.09784;-15.2439;-0.120461;2.55141
4.08354;-15.2532;-0.124133;2.55212
4.0721;-15.2607;-0.127368;2.55275
4.06872;-15.2629;-0.128323;2.55299
4.05143;-15.2739;-0.134331;2.55453
4.04562;-15.2774;-0.137077;2.55491
4.03874;-15.2812;-0.140181;2.55604
4.03657;-15.2824;-0.141063;2.55645
4.03458;-15.2834;-0.141839;2.55688
4.03235;-15.2847;-0.142795;2.55705
4.02151;-15.292;-0.147182;2.55958
4.0183;-15.298;-0.0996699;2.5551
4.01741;-15.3008;-0.0841036;2.54875
4.01573;-15.3061;-0.0759718;2.52586
4.01418;-15.3122;-0.0604366;2.48907
4.01161;-15.3222;-0.0327008;2.42255
4.00992;-15.3275;-0.0236235;2.38526
4.00524;-15.3401;-0.00568142;2.29691
4.0027;-15.3471;0.00228439;2.25543
3.99631;-15.3636;0.0164275;2.15162
3.99006;-15.3771;0.0262296;2.08043
3.98288;-15.3927;0.0354538;2.0066
3.97501;-15.4084;0.0428296;1.93154
3.97229;-15.4138;0.0450911;1.90125
3.95781;-15.4424;0.0558551;1.77916
3.94872;-15.4602;0.0615187;1.70331
3.94068;-15.4783;0.0664158;1.62885
3.93252;-15.4984;0.0714641;1.55328
3.92759;-15.5112;0.0740537;1.50757
3.91736;-15.5386;0.077996;1.39889
3.90957;-15.5585;0.0808896;1.32078
3.90152;-15.58;0.0839219;1.24348
3.89349;-15.6012;0.0863219;1.16877
3.88749;-15.6171;0.0876882;1.12435
3.87672;-15.6456;0.0890372;1.01902
3.86851;-15.6687;0.0892905;0.942329
3.86072;-15.6911;0.0909779;0.864984
3.85267;-15.7148;0.0924968;0.788025
3.84783;-15.7296;0.0928975;0.743279
3.84034;-15.7538;0.0941245;0.668712
3.83077;-15.7834;0.0946118;0.562946
3.82521;-15.8;0.093832;0.516319
3.81258;-15.8375;0.0930755;0.376591
3.8073;-15.8541;0.0924807;0.33151
3.80007;-15.8771;0.0916459;0.254209
3.79267;-15.9008;0.0907094;0.182422
3.78793;-15.9157;0.0902734;0.13474
3.77783;-15.9468;0.0888002;0.030939
3.77278;-15.9617;0.088561;-0.0187684
3.76209;-15.9936;0.0873771;-0.121938
3.75681;-16.009;0.0861112;-0.165755
3.74619;-16.0399;0.0828643;-0.25459
3.73718;-16.064;0.0810661;-0.305494
3.72979;-16.0843;0.0798832;-0.34305
3.72134;-16.1046;0.0784057;-0.369652
3.71471;-16.121;0.0770969;-0.387938
3.71028;-16.1354;0.0760867;-0.399789
3.70671;-16.1459;0.0748691;-0.404379
3.7023;-16.1584;0.0729659;-0.409408
3.69784;-16.1715;0.0719818;-0.412176
3.69176;-16.1879;0.0724787;-0.413214
3.68639;-16.198;0.0719206;-0.412658
3.68172;-16.206;0.0711144;-0.411669
3.67798;-16.2116;0.0706603;-0.410887
3.67282;-16.2189;0.0699627;-0.409448
3.66776;-16.2266;0.0686371;-0.407145
3.66579;-16.2298;0.0683875;-0.406159
3.66238;-16.2348;0.0672188;-0.403831
3.66045;-16.2375;0.065552;-0.402076
3.65854;-16.2396;0.0638368;-0.400899
3.65707;-16.2409;0.0629975;-0.400279
3.65623;-16.2416;0.0624153;-0.399728
3.65528;-16.2424;0.0614137;-0.399425
3.65131;-16.2472;0.059327;-0.394939
3.65063;-16.2478;0.0982752;-0.399216
3.64939;-16.2495;0.113021;-0.406102
3.6471;-16.2577;0.118863;-0.442302
3.64662;-16.2643;0.126048;-0.469128
3.6482;-16.2786;0.139147;-0.517874
3.65556;-16.3006;0.144408;-0.598543
3.66713;-16.3218;0.144316;-0.665357
3.68004;-16.3446;0.142218;-0.73209
3.69964;-16.3718;0.135873;-0.804634
3.71365;-16.3902;0.13067;-0.849112
3.7399;-16.4223;0.120985;-0.926813
3.77785;-16.4639;0.106133;-1.02932
3.80138;-16.4882;0.0968215;-1.07059
3.84749;-16.5338;0.0790713;-1.17827
3.87591;-16.5605;0.0698182;-1.21591
3.94463;-16.6206;0.052234;-1.30539
3.97142;-16.6418;0.0464222;-1.32575
4.00823;-16.6713;0.0390953;-1.35235
4.04671;-16.6998;0.0330846;-1.37123
4.06874;-16.7161;0.0291559;-1.38022
4.11203;-16.7474;0.020512;-1.39293
4.13914;-16.7658;0.0156745;-1.39856
4.16683;-16.7828;0.0112418;-1.40182
4.19062;-16.797;0.00613935;-1.40383
4.21109;-16.8082;0.00143939;-1.4047
4.22868;-16.8179;-0.00374011;-1.40468
4.24106;-16.8243;-0.00717728;-1.40462
4.26062;-16.8334;-0.0123544;-1.40387
4.27035;-16.8373;-0.0150334;-1.40336
4.28308;-16.8415;-0.0179445;-1.40258
4.29324;-16.8437;-0.0194164;-1.40147
4.3058;-16.845;-0.0215102;-1.39984
4.37396;-16.821;-0.0400827;-1.38535
4.37424;-16.8204;-0.0398721;-1.38527
4.37464;-16.8199;-0.0397102;-1.38511
4.37515;-16.8197;-0.0395152;-1.38496
4.37538;-16.8184;-0.0391918;-1.38485
4.37558;-16.8174;-0.0388273;-1.38467
4.37588;-16.8167;-0.0384344;-1.38445
4.37625;-16.8162;-0.0380903;-1.38441
4.37673;-16.8159;-0.0376819;-1.38426
4.37731;-16.8158;-0.0371092;-1.38409
4.37713;-16.8145;-0.0366244;-1.38392
4.37691;-16.8135;-0.03622;-1.3838
4.37683;-16.8127;-0.0321471;-1.38406
4.37689;-16.8121;-0.0224894;-1.38446
4.37692;-16.8118;-0.00927515;-1.38587
4.37686;-16.8118;0.00755826;-1.38648
4.3758;-16.8106;0.0188299;-1.38648
4.3748;-16.8098;0.0266764;-1.38494
4.37385;-16.8092;0.0316811;-1.38113
4.37296;-16.8089;0.0353415;-1.37886
4.37221;-16.8088;0.0390067;-1.37136
4.3716;-16.8089;0.043545;-1.36111
4.37074;-16.8074;0.051365;-1.35477
4.37034;-16.8061;0.058057;-1.34047
4.37028;-16.8049;0.0643689;-1.32388
4.37058;-16.8039;0.0700363;-1.3148
4.37149;-16.8026;0.0762528;-1.29329
4.37233;-16.8019;0.0794017;-1.27423
4.37539;-16.7968;0.0860536;-1.24028
4.38095;-16.7913;0.0909533;-1.20494
4.39589;-16.7786;0.0972289;-1.11157
4.40564;-16.7714;0.0993397;-1.07205
4.43092;-16.7547;0.10206;-0.969324
4.45248;-16.7416;0.103507;-0.895138
4.47856;-16.7259;0.103375;-0.818301
4.50553;-16.7113;0.102476;-0.743122
4.53767;-16.6934;0.100378;-0.669896
4.55895;-16.6819;0.0988491;-0.624688
4.59549;-16.6629;0.0959198;-0.54974
4.64589;-16.6367;0.0910297;-0.442795
4.67055;-16.6236;0.0883483;-0.397662
4.72111;-16.5966;0.082571;-0.290153
4.75055;-16.5814;0.0793074;-0.249691
4.7904;-16.5612;0.0757872;-0.184163
4.84664;-16.5341;0.0709345;-0.119742
4.88457;-16.5168;0.0668574;-0.086875
4.92385;-16.5002;0.0637387;-0.0631315
4.93542;-16.4955;0.0629282;-0.0551134
4.99048;-16.4747;0.0593644;-0.0360277
5.01987;-16.4645;0.0574159;-0.0300456
5.03611;-16.4595;0.0560662;-0.0275102
5.06606;-16.4505;0.0541331;-0.0240306
5.08751;-16.4446;0.0528324;-0.0232495
5.10507;-16.4394;0.0511633;-0.0229749
5.12159;-16.4348;0.0499725;-0.0231868
5.13528;-16.4305;0.0487189;-0.0239104
5.14794;-16.4267;0.0474115;-0.0248026
5.15478;-16.4246;0.0469072;-0.0253723
5.16461;-16.4213;0.0467025;-0.0263766
5.17474;-16.4189;0.0465557;-0.0276938
5.17955;-16.418;0.0464358;-0.0283814
5.18323;-16.4174;0.0460127;-0.0291917
5.18567;-16.417;0.0458168;-0.0293579
5.18792;-16.4167;0.0457045;-0.0297477
5.19393;-16.4161;0.0458315;-0.0308257
5.20318;-16.415;0.0501683;-0.0330781
5.20575;-16.4153;0.0994976;-0.0283004
5.20712;-16.4156;0.110195;-0.0209394
5.21255;-16.4163;0.112606;0.0169353
5.21966;-16.4179;0.12055;0.0608139
5.22697;-16.4194;0.124328;0.0924459
5.24559;-16.4228;0.124801;0.178491
5.25629;-16.4248;0.1229;0.214112
5.28317;-16.4296;0.114616;0.311657
5.30518;-16.4334;0.105267;0.383466
5.33078;-16.4382;0.0923507;0.459095
5.36151;-16.4434;0.0739658;0.533873
5.39216;-16.4486;0.0558224;0.609817
5.42676;-16.454;0.0342066;0.683863
5.4635;-16.4607;0.01054;0.758285
5.49863;-16.4673;-0.0127486;0.833973
5.5265;-16.473;-0.0317319;0.880501
5.57823;-16.4837;-0.0659221;0.987515
5.61986;-16.4928;-0.0863586;1.0501
5.67364;-16.5046;-0.11132;1.11241
5.70394;-16.5126;-0.123917;1.13078
5.74102;-16.5222;-0.139467;1.15601
5.76726;-16.5295;-0.149961;1.16726
5.81017;-16.5421;-0.167142;1.18542
5.84176;-16.5521;-0.178309;1.19356
5.85934;-16.5578;-0.184439;1.19684
5.89315;-16.5686;-0.197367;1.2012
5.9136;-16.5748;-0.2062;1.20268
5.93443;-16.5808;-0.214013;1.20296
5.95082;-16.5851;-0.220148;1.20268
5.96177;-16.588;-0.224577;1.20236
5.97852;-16.5921;-0.231381;1.20101
5.98633;-16.5939;-0.233739;1.2003
5.99793;-16.597;-0.236223;1.19892
6.00667;-16.5993;-0.237708;1.19767
6.0145;-16.6007;-0.239802;1.1965
6.01864;-16.6018;-0.240396;1.19582
6.02074;-16.6024;-0.240372;1.19535
6.0225;-16.6029;-0.24034;1.19489
6.02423;-16.6032;-0.240397;1.19471
6.02978;-16.6038;-0.222375;1.19246
6.03161;-16.6045;-0.181237;1.19401
6.0325;-16.6046;-0.17417;1.1926
6.04568;-16.6038;-0.162186;1.16373
6.0563;-16.6024;-0.158317;1.14243
6.08875;-16.5964;-0.161872;1.07684
6.10949;-16.5917;-0.168578;1.04151
6.16686;-16.5779;-0.184906;0.948192
6.21729;-16.5647;-0.198327;0.878146
6.27858;-16.5472;-0.210209;0.817174
6.31745;-16.5347;-0.216877;0.788302
6.39901;-16.506;-0.231715;0.73825
6.43568;-16.492;-0.239477;0.723199
6.49228;-16.4692;-0.249908;0.703431
6.55708;-16.443;-0.260791;0.686271
6.5913;-16.4285;-0.266002;0.681004
6.64777;-16.4041;-0.273963;0.672883
6.67678;-16.3912;-0.277869;0.670641
6.7239;-16.3702;-0.2851;0.666935
6.7576;-16.3541;-0.289194;0.66553
6.7762;-16.3446;-0.291499;0.664967
6.8112;-16.3261;-0.295519;0.664366
6.81866;-16.3221;-0.296253;0.664435
6.85288;-16.3034;-0.298791;0.664421
6.86914;-16.2942;-0.299742;0.664682
6.88413;-16.2852;-0.299873;0.664707
6.8952;-16.2777;-0.3;0.664909
6.90224;-16.2728;-0.300153;0.665296
6.90523;-16.271;-0.300203;0.665398
6.90788;-16.2692;-0.300291;0.665606
6.91073;-16.2669;-0.300566;0.665632
6.92667;-16.2535;-0.291146;0.666208
6.93004;-16.2504;-0.249657;0.665756
6.93474;-16.2486;-0.221868;0.678458
6.93884;-16.2501;-0.210452;0.708361
6.94352;-16.254;-0.191617;0.74899
6.94799;-16.2585;-0.177621;0.801457
6.95154;-16.2629;-0.16792;0.836757
6.95658;-16.2697;-0.153172;0.900606
6.96508;-16.2809;-0.133973;0.996524
6.96963;-16.287;-0.125826;1.03939
6.97938;-16.3029;-0.109225;1.14197
6.98938;-16.3213;-0.0957183;1.24685
6.99406;-16.3319;-0.0887194;1.29303
