3.68017;-4.1477;0.72358;1.15401
3.70074;-4.13005;0.723271;1.23191
3.72237;-4.11091;0.723041;1.31017
3.75047;-4.08527;0.722845;1.40026
3.76897;-4.06754;0.722615;1.47599
3.80881;-4.0298;0.722939;1.62737
3.81535;-4.02364;0.722963;1.65542
3.82366;-4.01571;0.722904;1.68122
3.83011;-4.00943;0.722826;1.69321
3.83576;-4.00356;0.722904;1.71586
3.8416;-3.99761;0.723013;1.73661
3.89318;-3.9473;0.724594;1.83057
3.90916;-3.93371;0.725746;1.84727
3.9257;-3.92224;0.72629;1.85163
3.94703;-3.9158;0.725555;1.83839
3.95974;-3.91579;0.724813;1.81971
3.9821;-3.92233;0.724806;1.78887
4.01475;-3.94012;0.724058;1.74283
4.03406;-3.95445;0.723347;1.70784
4.06333;-3.97868;0.721752;1.65804
4.0969;-4.01086;0.719966;1.61017
4.1079;-4.02206;0.719162;1.59994
4.15439;-4.07267;0.716069;1.52655
4.22005;-4.14979;0.711684;1.45641
4.26126;-4.1984;0.711017;1.42713
4.27403;-4.21326;0.710792;1.42102
4.33858;-4.28929;0.707803;1.42768
4.36186;-4.31816;0.705784;1.44997
4.39468;-4.36196;0.703458;1.4902
4.42806;-4.41037;0.701081;1.53998
4.44761;-4.44076;0.699497;1.57431
4.49441;-4.52282;0.695155;1.67697
4.5099;-4.55559;0.69447;1.73336
4.53998;-4.62632;0.692544;1.8212
4.55277;-4.65983;0.69244;1.88019
4.57169;-4.71492;0.691856;1.95664
4.586;-4.76579;0.691021;2.02777
4.60315;-4.83814;0.68805;2.11888
4.61271;-4.88935;0.686906;2.19968
4.61873;-4.92759;0.685939;2.26616
4.61959;-4.97282;0.685134;2.37654
4.61868;-5.00284;0.685322;2.42781
4.61846;-5.02224;0.685023;2.45905
4.62499;-5.11879;0.680605;2.57858
4.63221;-5.17078;0.679476;2.62307
4.63929;-5.21765;0.679049;2.66995
4.6467;-5.28287;0.680336;2.7368
4.64948;-5.31305;0.680283;2.78239
4.65245;-5.35959;0.680427;2.84445
4.65411;-5.4143;0.680858;2.92655
4.6542;-5.44295;0.681803;2.97944
4.65288;-5.49234;0.683125;3.06607
4.65201;-5.50393;0.683627;3.0991
4.64735;-5.55248;0.684381;-3.08224
4.64227;-5.58706;0.685618;-3.00502
4.63866;-5.60779;0.686487;-2.96351
4.62837;-5.66102;0.687695;-2.84785
4.6236;-5.67976;0.688044;-2.7872
4.61304;-5.71947;0.689267;-2.69884
4.60769;-5.7366;0.690244;-2.64103
4.59904;-5.76507;0.692123;-2.56184
4.58975;-5.78906;0.693634;-2.49128
4.57603;-5.82244;0.69534;-2.40333
4.56495;-5.84317;0.696807;-2.32916
4.55701;-5.85955;0.697936;-2.26543
4.54533;-5.87983;0.699075;-2.1913
4.53295;-5.90281;0.700242;-2.11119
4.52025;-5.92223;0.701562;-2.03985
4.50784;-5.94228;0.702798;-1.9813
4.48794;-5.96952;0.703961;-1.87654
4.47907;-5.9831;0.70447;-1.82642
4.45853;-6.01087;0.705021;-1.71995
4.44384;-6.03344;0.705384;-1.63984
4.42788;-6.05238;0.706612;-1.56657
4.41257;-6.07486;0.707182;-1.48788
4.40708;-6.08114;0.707542;-1.46074
4.38205;-6.11758;0.709579;-1.33559
4.37162;-6.13108;0.709927;-1.29304
4.35266;-6.16191;0.710814;-1.18647
4.34204;-6.17497;0.711606;-1.13865
4.32816;-6.19591;0.712388;-1.06727
4.3117;-6.21888;0.713221;-0.989398
4.2978;-6.24113;0.713202;-0.916575
4.29237;-6.25061;0.71313;-0.886273
4.26485;-6.2974;0.713102;-0.74182
4.25518;-6.31258;0.713731;-0.702405
4.243;-6.33549;0.715687;-0.644987
4.22533;-6.36909;0.719491;-0.584301
4.21912;-6.38672;0.721322;-0.562445
4.20974;-6.41631;0.723835;-0.53205
4.20447;-6.45384;0.726551;-0.511283
4.20092;-6.51259;0.72938;-0.488939
4.20403;-6.56055;0.730823;-0.478105
4.20627;-6.59539;0.731763;-0.472265
4.21871;-6.67572;0.733713;-0.462097
4.22105;-6.69609;0.734066;-0.459651
4.22399;-6.71682;0.734272;-0.458089
4.24631;-6.83785;0.733087;-0.449643
4.27052;-6.95149;0.732514;-0.447948
4.27854;-6.99652;0.733366;-0.452632
4.29367;-7.06595;0.734262;-0.473051
4.30573;-7.12876;0.734753;-0.508173
4.32321;-7.21191;0.735107;-0.574414
4.32971;-7.24981;0.734312;-0.607835
4.34128;-7.30705;0.733798;-0.670352
4.34875;-7.33992;0.733726;-0.725178
4.36143;-7.40754;0.732932;-0.808773
4.37207;-7.47081;0.732881;-0.915616
4.37542;-7.50081;0.73294;-0.963629
4.38368;-7.55983;0.733869;-1.06602
4.38552;-7.58847;0.734093;-1.1126
4.39072;-7.64466;0.735076;-1.22563
4.3909;-7.68526;0.735461;-1.30189
4.39197;-7.71344;0.736051;-1.34955
4.39157;-7.76426;0.736497;-1.45434
4.39169;-7.77629;0.736856;-1.48541
4.39064;-7.82497;0.738337;-1.57802
4.39018;-7.86272;0.740265;-1.65758
4.38923;-7.88611;0.741338;-1.72204
4.38766;-7.94425;0.744656;-1.84771
4.38679;-7.95607;0.744959;-1.87851
4.38528;-8.01274;0.748555;-2.00169
4.38301;-8.03514;0.750153;-2.04831
4.38045;-8.07883;0.754128;-2.15709
4.37773;-8.1002;0.756364;-2.20357
4.37592;-8.12029;0.758468;-2.26159
4.37004;-8.17228;0.763506;-2.38264
4.36835;-8.19116;0.765431;-2.42901
4.36257;-8.23267;0.767679;-2.53781
4.36056;-8.25148;0.768998;-2.58771
4.35551;-8.28314;0.77133;-2.66541
4.35399;-8.29277;0.772078;-2.69301
4.34404;-8.35198;0.776981;-2.82822
4.34129;-8.36992;0.778439;-2.8602
4.3359;-8.39907;0.781436;-2.90607
4.33308;-8.4157;0.783655;-2.93323
4.3232;-8.44835;0.788193;-2.96789
4.31142;-8.46874;0.790704;-2.99009
4.28193;-8.49567;0.794531;-3.01448
4.25372;-8.51209;0.797181;-3.02952
4.24204;-8.51745;0.797829;-3.03562
4.17237;-8.54198;0.800739;-3.05445
4.14005;-8.55038;0.800869;-3.06112
4.10166;-8.55904;0.801024;-3.0697
4.08391;-8.56268;0.801246;-3.07178
4.06063;-8.56714;0.801322;-3.07591
3.89775;-8.59207;0.797571;-3.0958
3.83293;-8.60031;0.795789;-3.10007
3.77062;-8.60778;0.794927;-3.11111
3.69495;-8.61469;0.794665;3.13385
3.66379;-8.61645;0.794236;3.10991
3.60934;-8.6187;0.793615;3.06292
3.53936;-8.61923;0.792554;2.97977
3.50806;-8.61916;0.792705;2.93864
3.45717;-8.61871;0.792454;2.87458
3.41227;-8.61826;0.792343;2.80462
3.35202;-8.61812;0.793585;2.70377
3.30942;-8.61838;0.79347;2.626
3.28222;-8.61851;0.79388;2.58333
3.238;-8.61786;0.795495;2.50375
3.19485;-8.61728;0.797048;2.42846
3.14154;-8.61687;0.799831;2.32513
3.09922;-8.6167;0.802298;2.24646
3.07242;-8.6165;0.803644;2.20101
3.01683;-8.61651;0.80563;2.09621
3.00329;-8.61663;0.805912;2.06553
2.93448;-8.61766;0.809917;1.9445
2.90834;-8.61812;0.810986;1.89699
2.85437;-8.61932;0.811515;1.79448
2.829;-8.61964;0.811006;1.74833
2.80403;-8.62006;0.810537;1.68623
2.68792;-8.624;0.814258;1.46665
2.67614;-8.62459;0.814503;1.45455
2.66448;-8.62521;0.814493;1.43203
2.65296;-8.62588;0.814643;1.40984
2.64164;-8.62654;0.814945;1.40058
2.62779;-8.62741;0.81545;1.38529
2.55425;-8.63285;0.817241;1.31979
2.51911;-8.63597;0.818084;1.29831
2.49234;-8.63887;0.818684;1.28508
2.46736;-8.64074;0.819745;1.28773
2.4372;-8.64153;0.82134;1.30694
2.40475;-8.64073;0.822439;1.34061
2.36476;-8.63856;0.823063;1.38553
2.33716;-8.63638;0.823287;1.42972
2.27258;-8.63007;0.822806;1.49795
2.20367;-8.62165;0.822589;1.58168
2.16708;-8.61709;0.822096;1.61812
2.14299;-8.61383;0.82194;1.6448
2.01279;-8.59382;0.820404;1.76996
1.96961;-8.58644;0.819856;1.79937
1.90726;-8.57498;0.818511;1.84384
1.84286;-8.56161;0.816192;1.8854
1.76528;-8.54297;0.813697;1.9553
1.71448;-8.52852;0.811377;2.01377
1.69843;-8.52344;0.810109;2.03901
1.61727;-8.49283;0.803261;2.14778
1.5944;-8.48241;0.801341;2.19057
1.5551;-8.46206;0.797449;2.26263
1.52286;-8.44269;0.794308;2.33598
1.49158;-8.4207;0.790485;2.41373
1.46584;-8.4004;0.786175;2.49056
1.43341;-8.3703;0.778939;2.59913
1.41204;-8.34651;0.772928;2.67725
1.39994;-8.33142;0.768878;2.72283
1.38402;-8.30845;0.762775;2.79841
1.36887;-8.28334;0.755977;2.8744
1.35631;-8.2597;0.749681;2.94753
1.34417;-8.23452;0.74194;3.02791
1.33308;-8.20887;0.734274;3.1022
1.32353;-8.18516;0.726631;-3.10155
1.3114;-8.15347;0.71678;-3.0005
1.30287;-8.12802;0.709213;-2.92077
1.29554;-8.10401;0.70182;-2.84681
1.2883;-8.07833;0.693865;-2.7689
1.28616;-8.07034;0.691493;-2.7341
1.27612;-8.02782;0.677733;-2.60842
1.27074;-8.00282;0.670331;-2.53605
1.26895;-7.99451;0.668263;-2.50603
1.26164;-7.95881;0.660346;-2.41793
1.25861;-7.94196;0.656646;-2.36769
1.25255;-7.90679;0.649341;-2.30718
1.24826;-7.88333;0.643557;-2.28071
1.24278;-7.85958;0.638425;-2.27987
1.23343;-7.83253;0.631393;-2.3097
1.22447;-7.81556;0.627677;-2.35168
1.21722;-7.80466;0.626031;-2.38163
1.19849;-7.78462;0.623272;-2.46861
1.18727;-7.77531;0.622724;-2.51176
1.17058;-7.76471;0.622972;-2.58297
1.15221;-7.75708;0.622792;-2.65612
1.12417;-7.7501;0.622629;-2.756
1.11018;-7.74884;0.622568;-2.80557
1.0785;-7.74769;0.621575;-2.9116
1.052;-7.74939;0.621466;-2.98973
1.0437;-7.75008;0.621614;-3.0239
1.0097;-7.75397;0.621632;-3.1131
0.981254;-7.75797;0.620924;3.09344
0.942473;-7.76575;0.619585;2.9848
0.912076;-7.77245;0.619009;2.90499
0.904629;-7.77442;0.618807;2.87244
0.852268;-7.78771;0.618181;2.74502
0.831971;-7.79371;0.619131;2.69761
0.789675;-7.80577;0.621336;2.58885
0.769394;-7.81217;0.621067;2.5408
0.736779;-7.82191;0.620538;2.46177
0.705858;-7.83176;0.619916;2.38174
0.672601;-7.84203;0.620057;2.30401
0.64102;-7.85263;0.620415;2.22627
0.62793;-7.85696;0.620532;2.19852
0.573694;-7.87463;0.619496;2.07634
0.533647;-7.88757;0.618077;1.99034
0.503762;-7.89917;0.618004;1.93662
0.472963;-7.91066;0.619073;1.87916
0.452991;-7.91877;0.619675;1.84194
0.421771;-7.93146;0.620257;1.77542
0.392155;-7.94568;0.620873;1.71046
0.351114;-7.96709;0.621054;1.60799
0.322895;-7.98259;0.621194;1.53649
0.302895;-7.99409;0.620833;1.48826
0.271046;-8.01286;0.621495;1.41552
0.239463;-8.03189;0.621573;1.33866
0.192336;-8.06173;0.623312;1.23803
0.17315;-8.07445;0.625031;1.19411
0.138691;-8.0982;0.627803;1.11613
0.105567;-8.12138;0.630856;1.03904
0.0595584;-8.1552;0.635052;0.936108
0.0235697;-8.18261;0.638244;0.861222
-0.0114354;-8.21024;0.640865;0.785053
-0.0314768;-8.22592;0.64133;0.739254
-0.0563842;-8.246;0.641711;0.674357
-0.101322;-8.28108;0.641577;0.583951
-0.137302;-8.30913;0.641987;0.504184
-0.293846;-8.43617;0.650174;0.210479
-0.305985;-8.44605;0.651032;0.202473
-0.315262;-8.45378;0.651526;0.190624
-0.32412;-8.46135;0.651906;0.181399
-0.332557;-8.46871;0.652303;0.176798
-0.340818;-8.47583;0.652626;0.167786
-0.349323;-8.4827;0.65285;0.16146
-0.357366;-8.48934;0.652988;0.158402
-0.408357;-8.53315;0.653986;0.136815
-0.419274;-8.5432;0.654378;0.131918
-0.440448;-8.56219;0.661068;0.106913
-0.451145;-8.57381;0.668397;0.0717204
-0.454265;-8.5769;0.670229;0.0527308
-0.460163;-8.58895;0.685945;-0.028964
-0.458607;-8.59013;0.692262;-0.0636543
-0.450424;-8.5901;0.705584;-0.125359
-0.438696;-8.58689;0.718946;-0.190783
-0.420596;-8.58061;0.734396;-0.2602
-0.39945;-8.57155;0.749342;-0.3293
-0.352734;-8.55062;0.777368;-0.464365
-0.340044;-8.54473;0.784159;-0.476077
-0.329477;-8.53987;0.789686;-0.507591
-0.318624;-8.53488;0.795027;-0.532292
-0.307514;-8.5298;0.799975;-0.545344
-0.223277;-8.48455;0.830027;-0.658899
-0.15964;-8.44645;0.857208;-0.712253
-0.138929;-8.4335;0.864795;-0.722231
-0.116209;-8.41983;0.871974;-0.723734
-0.0749716;-8.39627;0.884562;-0.705149
-0.0312272;-8.37369;0.896967;-0.652134
-0.0101578;-8.36292;0.90261;-0.624074
0.0331574;-8.34331;0.912663;-0.541287
0.0438385;-8.33872;0.914616;-0.514909
0.0978497;-8.3189;0.922941;-0.405042
0.119079;-8.31137;0.926103;-0.361856
0.164531;-8.29807;0.933302;-0.25357
0.193797;-8.29147;0.937347;-0.178088
0.204472;-8.28883;0.939097;-0.143393
0.258393;-8.27908;0.945649;-0.0249743
0.26929;-8.27705;0.946985;0.00584214
0.323481;-8.27011;0.95162;0.133333
0.34453;-8.26698;0.953015;0.177163
0.374682;-8.2641;0.955338;0.258066
0.408684;-8.26021;0.958381;0.333864
0.452641;-8.25702;0.962284;0.444773
0.485363;-8.25382;0.964993;0.519232
0.518817;-8.25216;0.966141;0.596964
0.540103;-8.24996;0.966664;0.644251
0.570425;-8.24838;0.967511;0.722898
0.613412;-8.24504;0.967816;0.835264
0.632888;-8.24442;0.967403;0.877479
0.665046;-8.2425;0.968754;0.952322
0.694009;-8.24178;0.970377;1.03077
0.736011;-8.23822;0.972506;1.14359
0.767539;-8.23697;0.972645;1.22605
0.787776;-8.23487;0.973255;1.26927
0.828751;-8.23367;0.973718;1.37455
0.83871;-8.23275;0.974075;1.40403
0.877152;-8.23171;0.975535;1.49638
0.889043;-8.23176;0.97599;1.52429
0.937509;-8.2306;0.975524;1.64237
0.968651;-8.23113;0.975515;1.70295
0.986999;-8.23215;0.975496;1.74033
1.03134;-8.23372;0.975477;1.82111
1.04652;-8.23472;0.975501;1.8552
1.07635;-8.23559;0.975627;1.94252
1.09055;-8.23654;0.975047;1.98572
1.10768;-8.23578;0.974475;2.05276
1.12321;-8.23557;0.973239;2.12227
1.13868;-8.23403;0.97275;2.19346
1.15186;-8.2329;0.973143;2.26664
1.16828;-8.23025;0.973461;2.37425
1.17552;-8.22934;0.973235;2.41727
1.18683;-8.22643;0.973572;2.49451
1.20099;-8.22347;0.97332;2.59904
1.20737;-8.2216;0.973437;2.6439
1.21687;-8.21971;0.972268;2.71805
1.22557;-8.21726;0.970347;2.79645
1.23606;-8.21437;0.966883;2.89996
1.24184;-8.2112;0.965347;2.97979
1.24544;-8.20974;0.964613;3.02276
1.25171;-8.20599;0.962687;3.12807
1.25486;-8.20432;0.961773;-3.10948
1.25873;-8.20166;0.961062;-3.03441
1.26381;-8.19889;0.959814;-2.96213
1.27103;-8.19511;0.958188;-2.85435
1.27723;-8.19262;0.95772;-2.77732
1.27891;-8.19189;0.957815;-2.74448
1.2884;-8.18906;0.955895;-2.62966
1.29316;-8.18778;0.954114;-2.58766
1.29854;-8.18667;0.951976;-2.51247
1.30491;-8.1854;0.950378;-2.43593
1.30844;-8.18496;0.948527;-2.37389
1.31951;-8.18357;0.941167;-2.25041
1.32376;-8.1834;0.938383;-2.20573
1.33415;-8.18207;0.934117;-2.10159
1.33725;-8.18203;0.932538;-2.0529
1.34205;-8.18136;0.930965;-1.99494
1.35003;-8.18006;0.928826;-1.90277
1.3572;-8.17817;0.927238;-1.82234
1.3631;-8.17708;0.925912;-1.75088
1.42196;-8.16214;0.915217;-1.37819
1.42452;-8.16151;0.914472;-1.37224
1.42697;-8.16138;0.913871;-1.3668
1.42939;-8.16115;0.913396;-1.36503
1.43238;-8.16076;0.912745;-1.3609
1.43477;-8.16033;0.912178;-1.35804
1.43715;-8.15985;0.911615;-1.35646
1.43946;-8.15952;0.911162;-1.3545
1.44153;-8.15974;0.910549;-1.35273
1.44358;-8.15988;0.909894;-1.35207
1.4502;-8.1596;0.907427;-1.34974
1.4545;-8.15987;0.905577;-1.34841
1.46328;-8.15998;0.902069;-1.34673
1.4679;-8.15855;0.9002;-1.36858
1.46552;-8.1539;0.898808;-1.40319
1.45597;-8.14427;0.895273;-1.45086
1.44616;-8.13582;0.893088;-1.48476
1.42579;-8.1203;0.888885;-1.5441
1.39094;-8.09512;0.885287;-1.63662
1.37009;-8.08105;0.883083;-1.679
1.31674;-8.04551;0.87854;-1.7847
1.30329;-8.03606;0.877686;-1.81253
1.22248;-7.9806;0.87285;-1.92539
1.18944;-7.95832;0.87031;-1.96139
1.13461;-7.92251;0.867921;-2.0048
1.08395;-7.8916;0.867511;-2.02946
1.04531;-7.86985;0.866821;-2.03324
0.950718;-7.82255;0.86636;-2.00158
0.891653;-7.79824;0.867116;-1.96166
0.823882;-7.77343;0.868239;-1.91091
0.756662;-7.75325;0.868184;-1.85259
0.710515;-7.74125;0.867459;-1.81376
0.631803;-7.72399;0.867341;-1.75088
0.581894;-7.71418;0.866562;-1.69863
0.556489;-7.70943;0.866072;-1.68776
0.390697;-7.68419;0.862688;-1.56181
0.30408;-7.67342;0.861885;-1.51552
0.196309;-7.66048;0.861971;-1.47411
0.151095;-7.65545;0.861611;-1.47074
0.0864337;-7.64884;0.860843;-1.48199
0.0225723;-7.64379;0.860417;-1.51351
-0.0316433;-7.64148;0.860261;-1.55664
-0.100767;-7.64118;0.860398;-1.63696
-0.130519;-7.64248;0.861049;-1.67216
-0.185517;-7.64609;0.860907;-1.76922
-0.222298;-7.65199;0.86085;-1.83898
-0.232011;-7.65425;0.860753;-1.87184
-0.270436;-7.66668;0.86175;-1.95878
-0.293112;-7.67762;0.862203;-2.03355
-0.320792;-7.69611;0.862848;-2.14527
-0.330867;-7.70549;0.862382;-2.18885
-0.345213;-7.72089;0.862487;-2.26886
-0.358055;-7.73948;0.862182;-2.35119
-0.373361;-7.76632;0.860854;-2.46088
-0.378789;-7.78031;0.860582;-2.50806
-0.389884;-7.81038;0.861283;-2.61459
-0.392427;-7.82281;0.861744;-2.65992
-0.39764;-7.84626;0.862871;-2.7326
-0.402665;-7.87784;0.862833;-2.83889
-0.405087;-7.89286;0.86302;-2.88763
-0.407722;-7.91704;0.862854;-2.96386
-0.411338;-7.94355;0.862147;-3.03792
-0.414454;-7.9789;0.8601;3.13392
-0.416243;-7.99547;0.860023;3.09004
-0.418142;-8.02109;0.859542;3.01183
-0.420887;-8.04866;0.859197;2.93273
-0.423714;-8.08617;0.859056;2.83081
-0.42626;-8.11241;0.85873;2.75467
-0.427099;-8.1313;0.857114;2.70853
-0.430117;-8.17218;0.854203;2.59979
-0.4309;-8.18839;0.853561;2.55303
-0.43383;-8.22823;0.852963;2.4433
-0.434886;-8.24387;0.852644;2.39576
-0.437546;-8.27187;0.852063;2.31991
-0.440395;-8.29888;0.85142;2.24327
-0.441707;-8.30999;0.851275;2.20977
-0.447323;-8.35406;0.849738;2.09246
-0.451872;-8.38995;0.848855;2.01055
-0.454957;-8.41617;0.847453;1.9543
-0.456937;-8.43229;0.847229;1.91746
-0.459806;-8.46084;0.846459;1.8531
-0.461723;-8.48664;0.846138;1.78208
-0.463094;-8.52451;0.844733;1.68419
-0.462443;-8.55202;0.845034;1.61337
-0.461316;-8.56988;0.844338;1.57243
-0.457996;-8.60489;0.843877;1.46932
-0.457674;-8.61365;0.843755;1.43927
-0.454837;-8.6465;0.843301;1.34881
-0.452243;-8.67325;0.842588;1.27411
-0.450243;-8.68938;0.842067;1.21551
-0.443079;-8.73142;0.840585;1.09561
-0.441409;-8.73935;0.84052;1.06506
-0.434953;-8.77305;0.839341;0.972317
-0.430327;-8.79643;0.838727;0.895181
-0.424921;-8.82977;0.838344;0.788029
-0.421426;-8.84689;0.838459;0.743052
-0.417372;-8.87009;0.838756;0.665861
-0.412838;-8.89302;0.83874;0.591398
-0.408271;-8.91822;0.838434;0.516031
-0.403488;-8.94151;0.838741;0.443536
-0.3964;-8.96398;0.839737;0.375005
-0.389915;-8.98578;0.841268;0.297699
-0.381495;-9.01812;0.84306;0.191291
-0.378465;-9.04103;0.842932;0.114128
-0.373334;-9.06391;0.843092;0.0364412
-0.369326;-9.08908;0.842813;-0.0407469
-0.367778;-9.0968;0.842913;-0.0679213
-0.359319;-9.13722;0.844033;-0.189746
-0.35569;-9.15256;0.845183;-0.231638
-0.349646;-9.17693;0.847663;-0.309476
-0.343588;-9.19904;0.850352;-0.382376
-0.338558;-9.21388;0.851877;-0.443534
-0.326155;-9.25199;0.854792;-0.564264
-0.317775;-9.27502;0.85667;-0.638459
-0.308861;-9.29653;0.857709;-0.719773
-0.299133;-9.31879;0.857537;-0.79192
-0.295924;-9.32558;0.857381;-0.817671
-0.279232;-9.36094;0.857732;-0.91388
-0.272974;-9.37432;0.858356;-0.9365
-0.258348;-9.40309;0.859665;-0.949223
-0.250825;-9.41747;0.859748;-0.941257
-0.238499;-9.44048;0.860305;-0.913089
-0.224677;-9.46616;0.861681;-0.869905
-0.210472;-9.49188;0.863003;-0.813911
-0.194698;-9.51962;0.86168;-0.749308
-0.172537;-9.56052;0.858391;-0.649487
-0.161608;-9.58088;0.856811;-0.602105
-0.144705;-9.61394;0.85509;-0.52738
-0.1194;-9.6654;0.853112;-0.423822
-0.109456;-9.68718;0.853002;-0.378589
-0.0910301;-9.72801;0.854093;-0.297332
-0.0737389;-9.76904;0.855988;-0.22051
-0.0547693;-9.81361;0.856957;-0.140831
-0.0370351;-9.85815;0.857819;-0.0626196
-0.0232314;-9.88991;0.858544;0.0031276
0.00793764;-9.96935;0.861332;0.126031
0.0136351;-9.98442;0.861628;0.150922
0.0357022;-10.0466;0.861595;0.223778
0.0586907;-10.109;0.860861;0.289242
0.0750034;-10.1601;0.859176;0.322606
0.0847411;-10.1931;0.857778;0.340862
0.0936944;-10.2288;0.855566;0.360063
0.112413;-10.3077;0.849056;0.384415
0.128809;-10.3951;0.840867;0.40685
0.136033;-10.4376;0.836814;0.415844
0.149584;-10.5335;0.827358;0.433357
0.152571;-10.5563;0.825189;0.43819
0.155429;-10.5799;0.822882;0.440996
0.173668;-10.7672;0.804069;0.465622
0.176984;-10.8121;0.800167;0.468929
0.182301;-10.8891;0.792271;0.462656
0.185175;-10.9577;0.785164;0.438424
0.18663;-11.0435;0.776429;0.383586
0.185968;-11.0812;0.772856;0.354095
0.182749;-11.1495;0.765595;0.269781
0.17911;-11.1914;0.760941;0.203139
0.177948;-11.2036;0.759334;0.175517
0.169078;-11.259;0.752197;0.0592277
0.164944;-11.275;0.749951;0.0176755
0.154322;-11.3027;0.745457;-0.0906265
0.148771;-11.3121;0.743593;-0.13744
0.139055;-11.3244;0.740519;-0.21555
0.126917;-11.3307;0.736181;-0.293385
0.10907;-11.3345;0.730372;-0.405338
0.104787;-11.3339;0.728745;-0.436911
0.0853901;-11.3305;0.722026;-0.529944
0.0714361;-11.3231;0.717444;-0.595239
0.0572764;-11.3167;0.714322;-0.650506
0.042925;-11.3066;0.713051;-0.709499
0.0288193;-11.3;0.712616;-0.771798
0.00803761;-11.2891;0.714645;-0.866002
-0.00247537;-11.2866;0.715782;-0.910211
-0.0174478;-11.2805;0.71858;-0.9773
-0.0402838;-11.2768;0.72282;-1.0781
-0.0512129;-11.2751;0.725129;-1.11916
-0.0699324;-11.2757;0.728604;-1.19384
-0.0883392;-11.2797;0.731615;-1.27007
-0.113922;-11.2816;0.735279;-1.37948
-0.133391;-11.2856;0.737617;-1.45523
-0.150784;-11.2893;0.740506;-1.52963
-0.170046;-11.295;0.744798;-1.60421
-0.175835;-11.2967;0.746185;-1.63439
-0.207593;-11.3088;0.753109;-1.75982
-0.219641;-11.3134;0.75552;-1.80356
-0.238722;-11.3228;0.758618;-1.88383
-0.257491;-11.3312;0.762484;-1.95606
-0.269726;-11.338;0.764366;-2.01586
-0.301148;-11.3559;0.7677;-2.13606
-0.321145;-11.3685;0.769132;-2.21452
-0.339612;-11.3805;0.771025;-2.28781
-0.352547;-11.3896;0.772556;-2.33591
-0.365266;-11.3988;0.77451;-2.39285
-0.389897;-11.4177;0.778811;-2.48219
-0.408699;-11.4323;0.782634;-2.56107
-0.427484;-11.4474;0.785953;-2.63484
-0.452465;-11.4695;0.788649;-2.74412
-0.4667;-11.4818;0.790047;-2.79279
-0.484987;-11.4981;0.79315;-2.86808
-0.512088;-11.5223;0.7979;-2.9705
-0.52471;-11.534;0.800506;-3.01503
-0.544525;-11.5514;0.804439;-3.09031
-0.564553;-11.5706;0.807357;3.11634
-0.591904;-11.5961;0.811624;3.01126
-0.611005;-11.6147;0.816747;2.93658
-0.632603;-11.6351;0.821532;2.86071
-0.639287;-11.6416;0.822683;2.83066
-0.646103;-11.6479;0.823777;2.81263
-0.695747;-11.6928;0.832112;2.65676
-0.709217;-11.7044;0.834613;2.62888
-0.736098;-11.7294;0.84108;2.55592
-0.749776;-11.7423;0.844362;2.52128
-0.766604;-11.7622;0.850235;2.45713
-0.78275;-11.7828;0.854919;2.39396
-0.799266;-11.8097;0.860422;2.32777
-0.813708;-11.8355;0.864904;2.25859
-0.828252;-11.8685;0.870037;2.18952
-0.840409;-11.9001;0.874258;2.11582
-0.940195;-12.3498;0.920548;1.71622
-0.941209;-12.3558;0.921466;1.71665
-0.941852;-12.3602;0.921938;1.71729
-0.942361;-12.3643;0.922403;1.71756
-0.944332;-12.369;0.923;1.71808
-0.94605;-12.3734;0.923424;1.71878
-0.947526;-12.3774;0.923787;1.71921
-0.949043;-12.3819;0.924291;1.71982
-0.950026;-12.3851;0.924645;1.72051
-0.950821;-12.3881;0.925002;1.72088
-0.952331;-12.3919;0.926136;1.72161
-0.953607;-12.3953;0.927237;1.72228
-0.954878;-12.3991;0.92845;1.72266
-0.955646;-12.4017;0.929295;1.72331
-0.956191;-12.404;0.930037;1.72394
-0.956585;-12.406;0.930649;1.72419
-0.958232;-12.4087;0.932183;1.72507
-0.959578;-12.4111;0.933611;1.72767
-0.960716;-12.4131;0.934564;1.72926
-0.961892;-12.4152;0.935157;1.73412
-0.963303;-12.4175;0.935361;1.74588
-0.969639;-12.4206;0.940106;1.78948
-0.972152;-12.4198;0.942063;1.81879
-0.979446;-12.418;0.945443;1.87102
-0.985506;-12.4127;0.947235;1.93549
-0.997983;-12.4024;0.949139;2.02888
-1.00694;-12.3919;0.94927;2.10069
-1.0137;-12.3839;0.949029;2.14455
-1.02775;-12.3639;0.949206;2.24974
-1.03649;-12.3525;0.949056;2.29582
-1.04718;-12.3353;0.948101;2.37679
-1.06091;-12.3167;0.949687;2.45276
-1.0794;-12.2876;0.95194;2.56146
-1.09534;-12.2641;0.953868;2.64148
-1.09982;-12.2566;0.954178;2.67245
-1.1289;-12.2157;0.955071;2.79338
-1.1391;-12.1995;0.954353;2.84339
-1.15775;-12.1755;0.955491;2.92208
-1.17521;-12.1487;0.955844;2.99923
-1.194;-12.1229;0.955822;3.07229
-1.21148;-12.0945;0.954666;-3.13525
-1.23735;-12.0576;0.952537;-3.02848
-1.25452;-12.0311;0.950456;-2.95131
-1.26694;-12.0132;0.949602;-2.90449
-1.28472;-11.9842;0.947557;-2.82769
-1.30459;-11.9578;0.946636;-2.75207
-1.32259;-11.9292;0.945485;-2.6757
-1.34115;-11.9028;0.944383;-2.59868
