1.79301;-4.36337;0.543222;2.56954;0.0147254;2.75647;-4.62707;0.496252;-2.89826
-1.79165;-9.16665;0.330349;1.63384;0.0632307;-1.91969;-9.59797;0.648896;0.115299
0.418891;-8.1613;0.684238;-0.141132;0.0121306;0.798494;-8.31548;0.486972;-0.419561
2.91419;-3.45061;0.31229;-2.41498;0.0147254;3.32209;-3.54486;0.547271;-2.9111
-2.92778;-7.7637;0.358061;0.248283;0.0316455;-2.93513;-7.87799;0.633533;1.34546
0.422699;-12.5174;0.454212;-2.69972;0.0121306;0.444251;-12.2057;0.314384;1.56494
-1.06658;-12.5332;0.658452;1.4004;0.0287995;-0.902113;-12.3162;0.652998;1.75848
1.00777;-7.99453;0.706056;-2.8063;0.0121306;0.927817;-7.80848;0.716861;-3.03448
3.74509;-4.30348;0.646054;-1.76155;0.0147254;3.71873;-4.35887;0.542363;2.66814
2.16402;-8.0257;0.612526;-0.659105;0.0121306;2.39272;-7.95356;0.463947;-0.927595
-0.686027;-12.4925;0.41101;2.21847;0.0315943;-0.902113;-12.3162;0.652998;1.75848
1.71895;-5.09291;0.574782;-1.72637;0.0147254;1.79301;-4.36337;0.543222;2.56954
0.83383;-5.55663;0.535748;0.622676;0.0147254;1.71895;-5.09291;0.574782;-1.72637
0.180363;-12.1886;0.404845;-1.27229;0.0121306;0.0872888;-12.1719;0.637431;2.22014
1.93388;-4.03689;0.65328;1.51212;0.0147254;1.79301;-4.36337;0.543222;2.56954
-0.759164;-12.0015;0.539106;-0.614215;0;-0.902113;-12.3162;0.652998;1.75848
3.08026;-4.24636;0.718963;1.88449;0.0147254;2.75647;-4.62707;0.496252;-2.89826
-2.12628;-8.21751;0.686568;2.38256;0.20308;-2.38388;-8.71225;0.64565;1.25747
