-0.253601;-1.09097;0.610839;0.217711
-0.253866;-1.09261;0.612424;0.217683
-0.254235;-1.09345;0.613225;0.217599
-0.254306;-1.09358;0.613448;0.217527
-0.255316;-1.09428;0.61656;0.217575
-0.256047;-1.09456;0.618825;0.217427
-0.256892;-1.09561;0.622728;0.217494
-0.256987;-1.09644;0.624974;0.217478
-0.257562;-1.09773;0.628547;0.217415
-0.257935;-1.09871;0.630893;0.217606
-0.259178;-1.0999;0.632656;0.217502
-0.260052;-1.10079;0.63366;0.217494
-0.261683;-1.10189;0.635099;0.217621
-0.262578;-1.10292;0.636988;0.217577
-0.263387;-1.10346;0.638451;0.217365
-0.264457;-1.10387;0.640141;0.217498
-0.265856;-1.10441;0.644185;0.217604
-0.265887;-1.10438;0.646508;0.217508
-0.267194;-1.1046;0.646953;0.217583
-0.270002;-1.10483;0.649206;0.217548
-0.271607;-1.10513;0.64945;0.217511
-0.274574;-1.10567;0.648871;0.217429
-0.277844;-1.10622;0.647983;0.217463
-0.279114;-1.10655;0.647602;0.217644
-0.281833;-1.10791;0.647497;0.217602
-0.28321;-1.109;0.647114;0.217758
-0.284796;-1.11075;0.647342;0.217808
-0.284976;-1.11201;0.647887;0.21773
-0.286354;-1.11327;0.648975;0.217485
-0.287034;-1.11413;0.650837;0.217854
-0.286783;-1.11424;0.651498;0.2178
-0.288681;-1.11646;0.654711;0.21751
-0.290398;-1.1174;0.655865;0.217686
-0.291233;-1.11786;0.656789;0.217755
-0.293051;-1.11803;0.657587;0.217691
-0.293877;-1.11789;0.658101;0.217979
-0.294914;-1.1179;0.65952;0.217927
-0.295194;-1.11791;0.659963;0.217906
-0.294703;-1.11764;0.661048;0.217684
-0.293619;-1.11736;0.661977;0.217656
-0.292345;-1.1165;0.663265;0.21755
-0.290817;-1.1147;0.666028;0.217678
-0.290997;-1.11282;0.669572;0.217521
-0.290516;-1.11132;0.672139;0.21745
-0.290264;-1.10953;0.674832;0.217497
-0.290193;-1.10739;0.677947;0.217533
-0.290608;-1.10584;0.679695;0.217716
-0.290856;-1.10302;0.681745;0.217933
-0.291367;-1.10179;0.682468;0.217869
-0.291601;-1.09965;0.682864;0.217746
-0.290778;-1.09919;0.683027;0.217759
-0.289525;-1.0975;0.68347;0.217809
-0.288548;-1.09609;0.683263;0.217826
-0.288689;-1.09531;0.683024;0.217791
-0.289315;-1.09395;0.681329;0.218019
-0.290519;-1.0937;0.681166;0.21788
-0.290348;-1.09392;0.681468;0.217929
-0.291672;-1.09399;0.681669;0.217905
-0.291317;-1.09413;0.68221;0.217762
-0.292006;-1.09429;0.682961;0.217798
-0.292108;-1.09431;0.683193;0.217873
-0.292063;-1.09436;0.682892;0.217771
-0.291516;-1.09413;0.683159;0.217807
-0.291294;-1.09395;0.682714;0.217981
-0.290275;-1.09365;0.682233;0.218233
-0.289867;-1.09347;0.683339;0.218114
-0.288638;-1.09363;0.684361;0.218043
-0.288526;-1.09339;0.685475;0.217984
-0.288473;-1.09227;0.689191;0.217817
-0.288564;-1.09171;0.690335;0.217888
-0.289016;-1.09109;0.691091;0.217781
-0.288011;-1.0904;0.690584;0.217724
-0.286699;-1.09049;0.689756;0.217797
-0.286363;-1.09016;0.689408;0.217691
-0.285327;-1.08881;0.687481;0.217672
-0.285871;-1.08828;0.687258;0.217616
-0.285428;-1.08643;0.687507;0.217815
-0.285634;-1.08544;0.688408;0.217866
-0.28541;-1.0851;0.689213;0.217789
-0.285295;-1.08469;0.689952;0.217687
-0.284623;-1.08454;0.690608;0.217664
-0.284523;-1.08425;0.692009;0.217911
-0.284416;-1.08421;0.692218;0.217926
-0.282887;-1.08426;0.693163;0.218026
-0.281964;-1.08419;0.692127;0.217985
-0.281917;-1.08402;0.690405;0.218027
-0.280777;-1.08414;0.688036;0.21814
-0.280035;-1.08419;0.686008;0.217916
-0.279123;-1.08436;0.685045;0.217933
-0.27802;-1.08414;0.682159;0.217871
-0.277634;-1.08408;0.681774;0.217858
-0.277387;-1.08358;0.679671;0.217699
-0.27696;-1.08334;0.678224;0.217643
-0.277109;-1.08315;0.677157;0.217685
-0.277152;-1.08304;0.673551;0.217837
-0.278005;-1.08202;0.671636;0.217877
-0.277916;-1.08095;0.67022;0.217849
-0.278898;-1.07994;0.667279;0.217727
-0.279001;-1.07927;0.663863;0.217621
-0.277105;-1.07936;0.661636;0.21781
-0.27634;-1.07941;0.660694;0.217865
-0.276063;-1.07804;0.656107;0.217747
-0.276407;-1.07745;0.654366;0.217773
-0.276729;-1.07681;0.651617;0.21771
-0.276805;-1.07613;0.649107;0.217696
-0.27661;-1.07602;0.648078;0.21763
-0.276474;-1.0759;0.645311;0.217753
-0.275955;-1.07632;0.642835;0.217862
-0.276117;-1.07643;0.64113;0.217896
-0.276588;-1.07671;0.638562;0.21781
-0.276703;-1.07661;0.637485;0.217844
-0.275968;-1.07606;0.635658;0.217762
-0.275845;-1.07542;0.633986;0.218005
-0.275485;-1.07517;0.632681;0.218046
-0.274344;-1.07486;0.629649;0.217972
-0.27275;-1.07488;0.627603;0.218067
-0.272014;-1.07428;0.627581;0.218152
-0.270438;-1.07397;0.62893;0.218176
-0.270067;-1.07316;0.629655;0.218151
-0.269135;-1.07265;0.630214;0.218054
-0.268514;-1.0727;0.630535;0.218054
-0.267853;-1.07009;0.629618;0.217832
-0.267507;-1.06934;0.630073;0.217972
-0.266623;-1.06845;0.632241;0.217987
-0.26627;-1.06824;0.63195;0.21802
-0.265479;-1.06819;0.630319;0.218075
-0.265164;-1.06798;0.629673;0.218102
-0.264514;-1.06741;0.629445;0.218018
-0.264229;-1.06692;0.629666;0.217898
-0.263403;-1.06569;0.630656;0.217855
-0.263411;-1.06458;0.631202;0.217816
-0.263094;-1.06414;0.631039;0.217952
-0.262647;-1.06257;0.630109;0.2179
-0.262252;-1.0617;0.629726;0.218031
-0.261266;-1.06047;0.629093;0.217827
-0.260685;-1.0603;0.628895;0.217918
-0.260229;-1.06034;0.6273;0.217934
-0.259942;-1.06088;0.626247;0.217973
-0.259969;-1.06133;0.625789;0.218066
-0.259396;-1.06367;0.625679;0.218014
-0.259678;-1.06449;0.625504;0.21797
-0.259083;-1.06632;0.625724;0.217839
-0.259039;-1.06746;0.626453;0.21794
-0.258647;-1.06885;0.628363;0.21804
-0.257999;-1.06958;0.629976;0.2179
-0.257372;-1.07017;0.630849;0.217956
-0.256468;-1.07041;0.63257;0.217986
-0.255625;-1.07025;0.634265;0.217896
-0.255222;-1.07004;0.634859;0.217826
-0.254273;-1.06991;0.636022;0.21783
-0.253152;-1.0706;0.636749;0.217987
-0.251407;-1.07117;0.63838;0.21781
-0.249977;-1.07184;0.640409;0.217826
-0.248904;-1.07212;0.641514;0.217877
-0.246309;-1.07301;0.643601;0.2179
-0.244175;-1.07311;0.645674;0.217882
-0.242859;-1.07325;0.647194;0.217926
-0.24158;-1.07371;0.6488;0.217869
-0.239896;-1.0732;0.650569;0.217749
-0.238936;-1.07365;0.650912;0.217829
-0.238539;-1.07405;0.650957;0.217921
-0.238417;-1.07485;0.65159;0.217818
-0.238492;-1.07558;0.652779;0.217875
-0.238671;-1.07595;0.65485;0.217861
-0.238674;-1.07673;0.656487;0.217975
-0.238391;-1.07702;0.657142;0.217866
-0.237349;-1.07751;0.657404;0.217887
-0.236533;-1.07723;0.657765;0.217752
-0.235818;-1.07661;0.658114;0.217937
-0.234429;-1.07487;0.658368;0.217985
-0.234184;-1.07406;0.658309;0.217827
-0.233287;-1.07225;0.657927;0.217974
-0.232648;-1.07143;0.658159;0.217802
-0.231949;-1.07105;0.658191;0.217868
-0.230519;-1.07115;0.657786;0.218135
-0.228275;-1.07137;0.65792;0.218307
-0.226327;-1.07214;0.658139;0.218174
-0.224607;-1.07246;0.658192;0.218132
-0.221843;-1.07291;0.658984;0.217987
-0.220008;-1.07301;0.659477;0.217864
-0.217126;-1.07338;0.660054;0.217847
-0.215194;-1.07406;0.661093;0.217908
-0.21405;-1.07506;0.662089;0.217792
-0.213248;-1.07572;0.662161;0.217812
-0.212247;-1.07718;0.662313;0.2179
-0.211046;-1.07844;0.6623;0.217923
-0.210504;-1.07975;0.662624;0.217811
-0.209545;-1.08052;0.663525;0.217889
-0.209111;-1.0809;0.664126;0.217942
-0.207497;-1.08137;0.665847;0.218025
-0.206762;-1.08156;0.666916;0.218016
-0.205744;-1.08186;0.667825;0.217806
-0.205713;-1.08205;0.668101;0.21775
-0.20456;-1.08139;0.668178;0.217893
-0.204033;-1.08093;0.668459;0.218006
-0.204105;-1.08089;0.668639;0.217864
-0.20132;-1.08188;0.669005;0.217866
-0.19922;-1.08252;0.668753;0.217933
-0.198239;-1.08287;0.668559;0.217853
-0.196038;-1.08341;0.668549;0.217891
-0.193798;-1.08366;0.668404;0.217948
-0.189626;-1.08358;0.66824;0.218076
-0.18837;-1.08347;0.66784;0.21811
-0.188242;-1.08351;0.667443;0.217972
-0.187163;-1.08336;0.667565;0.217937
-0.186331;-1.08329;0.668179;0.217782
-0.183947;-1.08381;0.66901;0.217778
-0.182511;-1.08451;0.669675;0.217586
-0.180097;-1.08553;0.669184;0.217683
-0.179059;-1.08627;0.668509;0.217772
-0.178814;-1.08701;0.667754;0.217737
-0.175003;-1.08875;0.668513;0.217888
-0.172758;-1.09014;0.669201;0.217948
-0.171956;-1.09104;0.669787;0.217873
-0.171004;-1.09239;0.670215;0.217971
-0.170993;-1.09269;0.670602;0.217923
-0.170877;-1.09383;0.673807;0.217869
-0.171397;-1.09465;0.676461;0.217876
-0.171534;-1.096;0.678117;0.218013
-0.172526;-1.09707;0.677813;0.218115
-0.173104;-1.09811;0.677056;0.218027
-0.173706;-1.09914;0.676495;0.218052
-0.176045;-1.10081;0.675178;0.218219
-0.176934;-1.10114;0.674457;0.218135
-0.178319;-1.10241;0.672955;0.217942
-0.179856;-1.10346;0.672203;0.218053
-0.180524;-1.10552;0.671944;0.217905
-0.181625;-1.10705;0.671995;0.217896
-0.182418;-1.10845;0.672939;0.217856
-0.184588;-1.11049;0.67561;0.21774
-0.186008;-1.11212;0.676706;0.217642
-0.188035;-1.1132;0.676358;0.217763
-0.188657;-1.11329;0.676225;0.217755
-0.191965;-1.11646;0.677422;0.217806
-0.195341;-1.11863;0.676898;0.217798
-0.196114;-1.11905;0.676589;0.21772
-0.199468;-1.12052;0.674935;0.2177
-0.200711;-1.12087;0.674809;0.217733
-0.202357;-1.12126;0.675517;0.217852
-0.203552;-1.12087;0.67599;0.217994
-0.204065;-1.12096;0.675689;0.217919
-0.205029;-1.12112;0.673735;0.217961
-0.205191;-1.1218;0.671702;0.217913
-0.205662;-1.12193;0.669733;0.217721
-0.205981;-1.12227;0.668856;0.217812
-0.206171;-1.12265;0.668272;0.217779
-0.206471;-1.12257;0.667304;0.217782
-0.206503;-1.12213;0.667889;0.217793
-0.206912;-1.12239;0.668532;0.217915
-0.208471;-1.12276;0.669329;0.21783
-0.208971;-1.12312;0.669422;0.217789
-0.210009;-1.12231;0.66901;0.218048
-0.209996;-1.12211;0.668922;0.217906
-0.210306;-1.1215;0.668805;0.217691
-0.21065;-1.12093;0.668858;0.217675
-0.212731;-1.11833;0.669315;0.217637
-0.213735;-1.1177;0.6695;0.217661
-0.214134;-1.11767;0.670935;0.217627
-0.214387;-1.11758;0.671627;0.217731
-0.214646;-1.11733;0.673479;0.217696
-0.214985;-1.11687;0.674848;0.217749
-0.214682;-1.11667;0.676679;0.217757
-0.214778;-1.11617;0.678809;0.217808
-0.214967;-1.11591;0.679279;0.217833
-0.215174;-1.1162;0.68087;0.217866
-0.215369;-1.11603;0.68128;0.217829
-0.215055;-1.1166;0.684926;0.2178
-0.214602;-1.11612;0.686982;0.217821
-0.214337;-1.11542;0.688517;0.217847
-0.213779;-1.11429;0.690497;0.217831
-0.213489;-1.1136;0.691629;0.217859
-0.213739;-1.11334;0.692841;0.217858
-0.214284;-1.11314;0.693845;0.217763
-0.215162;-1.1122;0.695687;0.217806
-0.215577;-1.11101;0.696821;0.217751
-0.215834;-1.10982;0.697658;0.217683
-0.216115;-1.1076;0.699113;0.217722
-0.216502;-1.10695;0.700697;0.217799
-0.216675;-1.10687;0.701009;0.217853
-0.21721;-1.10685;0.703268;0.217765
-0.217437;-1.10692;0.704996;0.217855
-0.21717;-1.1069;0.705597;0.217917
-0.21678;-1.10663;0.707333;0.217935
-0.217159;-1.1062;0.708635;0.217882
-0.218412;-1.10479;0.710645;0.217843
-0.219116;-1.10376;0.711151;0.217788
-0.220313;-1.10217;0.710608;0.217855
-0.222366;-1.09988;0.711216;0.217615
-0.223334;-1.09881;0.711338;0.217783
-0.22554;-1.09677;0.711698;0.217701
-0.22665;-1.09596;0.711876;0.217654
-0.228758;-1.09441;0.713482;0.217856
-0.230424;-1.0935;0.713857;0.217687
-0.231646;-1.09316;0.714857;0.217626
-0.234444;-1.09266;0.716579;0.217751
-0.236545;-1.09225;0.71684;0.217659
-0.238506;-1.09225;0.716679;0.217609
-0.240317;-1.09198;0.716951;0.217695
-0.241312;-1.0918;0.717134;0.217783
-0.242628;-1.09082;0.716698;0.217803
-0.243189;-1.09;0.715989;0.217648
-0.243665;-1.08891;0.715246;0.217817
-0.243735;-1.08768;0.715266;0.217809
-0.24366;-1.08701;0.715143;0.217864
-0.243393;-1.08557;0.714347;0.217966
-0.242566;-1.08499;0.712906;0.217932
-0.241988;-1.08402;0.712164;0.2178
-0.241556;-1.08271;0.711556;0.217802
-0.241078;-1.08083;0.709061;0.217582
-0.241868;-1.07974;0.705572;0.217875
-0.242537;-1.07857;0.70374;0.217942
-0.242855;-1.0773;0.701405;0.217834
-0.24366;-1.07599;0.700877;0.217974
-0.244159;-1.07493;0.700626;0.217944
-0.24504;-1.0735;0.700582;0.218057
-0.245288;-1.07319;0.700817;0.217945
-0.246225;-1.07174;0.701437;0.217846
-0.246226;-1.07125;0.701445;0.217667
-0.246931;-1.07009;0.700477;0.217651
-0.247202;-1.06931;0.698778;0.217601
-0.248356;-1.06832;0.697704;0.217677
-0.249371;-1.06775;0.696501;0.217698
-0.250902;-1.06702;0.696106;0.217681
-0.252169;-1.06668;0.695364;0.21782
-0.253284;-1.06617;0.693885;0.217767
-0.254997;-1.06517;0.690878;0.217582
-0.256844;-1.06429;0.687899;0.217837
-0.257602;-1.06438;0.686751;0.217944
-0.258487;-1.06456;0.686601;0.217959
-0.259741;-1.06527;0.687447;0.217989
-0.260456;-1.06579;0.687961;0.217952
-0.261365;-1.06741;0.688601;0.217925
-0.262484;-1.06913;0.688604;0.217833
-0.262992;-1.06997;0.688837;0.217768
-0.26325;-1.07109;0.689589;0.217636
-0.263243;-1.07128;0.689785;0.217774
-0.262794;-1.07209;0.689028;0.217753
-0.26227;-1.07255;0.688027;0.217922
-0.261621;-1.07252;0.687468;0.218001
-0.259284;-1.07214;0.685613;0.21786
-0.25728;-1.07158;0.683474;0.217941
-0.254761;-1.07132;0.681299;0.217891
-0.253002;-1.07118;0.680798;0.217948
-0.251456;-1.0713;0.680594;0.21779
-0.250102;-1.0711;0.6808;0.217954
-0.248472;-1.07115;0.680574;0.217995
-0.24757;-1.07133;0.680467;0.21794
-0.245682;-1.07202;0.679679;0.217783
-0.244848;-1.07242;0.678874;0.217765
-0.243694;-1.07314;0.678117;0.217793
-0.242769;-1.07416;0.676901;0.217785
-0.242428;-1.07551;0.674603;0.217675
-0.242262;-1.07703;0.67289;0.217779
-0.242288;-1.07784;0.672903;0.217798
-0.242575;-1.07902;0.673819;0.217709
-0.242685;-1.07993;0.673852;0.21769
-0.242526;-1.0807;0.672858;0.217726
-0.242766;-1.08289;0.671456;0.217879
-0.242969;-1.08434;0.670922;0.217921
-0.24294;-1.08604;0.670651;0.218068
-0.242695;-1.08664;0.670143;0.218002
-0.242463;-1.08782;0.669606;0.217814
-0.242397;-1.08895;0.669686;0.217973
-0.242309;-1.09049;0.670589;0.217923
-0.241801;-1.09342;0.673647;0.217934
-0.241367;-1.09622;0.674581;0.217989
-0.24088;-1.0984;0.675259;0.217841
-0.240612;-1.10017;0.675464;0.217756
-0.240157;-1.10125;0.675401;0.217747
-0.239974;-1.10193;0.675034;0.217833
-0.239918;-1.10205;0.674917;0.217787
-0.239646;-1.10298;0.674138;0.217821
-0.239553;-1.10362;0.673567;0.217803
-0.239434;-1.10446;0.673975;0.217806
-0.239315;-1.10497;0.675126;0.217802
-0.239198;-1.1054;0.677426;0.217784
-0.239178;-1.10553;0.678842;0.217723
-0.239084;-1.10596;0.680867;0.217666
-0.238908;-1.10611;0.681344;0.217789
-0.238605;-1.10642;0.67832;0.217729
-0.238489;-1.10636;0.676021;0.217689
-0.238483;-1.10643;0.675106;0.217685
-0.238522;-1.10615;0.674088;0.21771
-0.238445;-1.10676;0.673794;0.217816
-0.238099;-1.10692;0.673901;0.217782
-0.237262;-1.10736;0.674234;0.217975
-0.234969;-1.10805;0.674131;0.218028
-0.233773;-1.10839;0.673806;0.218058
-0.231962;-1.10862;0.673207;0.217879
-0.231216;-1.10872;0.67199;0.2179
-0.230147;-1.10855;0.668883;0.217864
-0.229648;-1.1088;0.667225;0.217934
-0.229126;-1.10924;0.664736;0.217856
-0.228845;-1.10976;0.662941;0.217962
-0.22907;-1.11051;0.6611;0.21785
-0.229162;-1.11122;0.660857;0.217776
-0.229325;-1.11159;0.660998;0.217687
-0.229693;-1.1125;0.661065;0.217718
-0.229927;-1.1132;0.661562;0.217658
-0.229542;-1.11437;0.661783;0.217634
-0.229264;-1.11481;0.661984;0.217779
-0.228517;-1.11508;0.662121;0.217851
-0.228073;-1.1147;0.6618;0.217836
-0.227663;-1.11462;0.661701;0.217833
-0.227327;-1.11422;0.661404;0.21785
-0.227282;-1.11366;0.661478;0.218017
-0.226209;-1.11221;0.661631;0.217943
-0.225014;-1.11104;0.662184;0.217967
-0.224106;-1.11122;0.66169;0.217919
-0.223634;-1.11133;0.661137;0.217718
-0.222308;-1.11132;0.661637;0.217887
-0.221718;-1.11117;0.662252;0.217895
-0.220713;-1.1113;0.663694;0.217967
-0.220377;-1.11128;0.664645;0.217869
-0.220042;-1.11141;0.667136;0.217827
-0.220047;-1.11146;0.66777;0.217732
-0.218865;-1.11201;0.669623;0.217882
-0.218364;-1.11206;0.669177;0.217909
-0.216529;-1.11201;0.667497;0.217915
-0.215136;-1.11177;0.665333;0.217953
-0.214838;-1.11167;0.664656;0.217866
-0.213412;-1.11074;0.662615;0.217737
-0.212173;-1.10999;0.662779;0.217791
-0.211548;-1.10934;0.663388;0.217842
-0.210456;-1.10731;0.664755;0.217802
-0.210194;-1.10613;0.665999;0.217779
-0.209381;-1.10354;0.668326;0.217974
-0.209021;-1.10158;0.669615;0.217987
-0.20844;-1.09968;0.671008;0.217944
-0.207567;-1.09609;0.673905;0.217975
-0.205981;-1.09418;0.67641;0.217826
-0.204832;-1.09266;0.679098;0.21777
-0.203097;-1.09049;0.680948;0.217617
-0.20199;-1.08865;0.681565;0.217759
-0.201116;-1.08713;0.682893;0.217689
-0.200368;-1.08582;0.68475;0.217866
-0.199643;-1.08383;0.687319;0.217964
-0.199185;-1.08219;0.690066;0.217962
-0.199028;-1.08102;0.691363;0.218034
-0.199269;-1.07924;0.692114;0.217991
-0.199144;-1.07813;0.694296;0.217948
-0.199419;-1.07729;0.695444;0.217961
-0.198499;-1.07611;0.695562;0.217845
-0.198073;-1.07545;0.695954;0.21782
-0.197157;-1.074;0.696562;0.217926
-0.196908;-1.07338;0.696527;0.217729
-0.196432;-1.07235;0.696855;0.217727
-0.196541;-1.07218;0.696626;0.217579
-0.196087;-1.07197;0.696616;0.217725
-0.195762;-1.07163;0.697137;0.217555
-0.195459;-1.07127;0.69776;0.21771
-0.195325;-1.07056;0.698317;0.217792
-0.195153;-1.06967;0.698627;0.217753
-0.195;-1.06802;0.697944;0.217651
-0.194746;-1.06723;0.69609;0.217612
-0.194911;-1.06705;0.694556;0.217732
-0.195353;-1.06698;0.693008;0.217915
-0.195522;-1.06705;0.692905;0.21774
-0.197364;-1.06796;0.691774;0.217905
-0.197565;-1.06828;0.691818;0.217828
-0.196974;-1.06888;0.692941;0.217652
-0.196598;-1.06928;0.692512;0.217703
-0.196101;-1.07048;0.690617;0.217912
-0.195974;-1.07131;0.691042;0.217657
-0.196155;-1.07297;0.691762;0.217676
-0.196661;-1.07381;0.69062;0.217844
-0.197501;-1.07439;0.689596;0.217838
-0.198634;-1.07496;0.688996;0.217864
-0.20058;-1.07471;0.689332;0.217807
-0.201726;-1.07431;0.690336;0.217784
-0.202419;-1.07406;0.691285;0.217753
-0.202866;-1.07412;0.690863;0.217687
-0.203682;-1.07462;0.689224;0.217747
-0.204348;-1.0748;0.68775;0.217859
-0.206292;-1.075;0.684283;0.2178
-0.206879;-1.07529;0.681027;0.217797
-0.207539;-1.07581;0.677287;0.217941
-0.207681;-1.07585;0.674762;0.217809
-0.207665;-1.07581;0.671704;0.217929
-0.207563;-1.07585;0.670487;0.217899
-0.207787;-1.07599;0.669621;0.217841
-0.207936;-1.07576;0.669276;0.217731
-0.208138;-1.07568;0.669576;0.21792
-0.208934;-1.07553;0.669834;0.218001
-0.20944;-1.07555;0.670271;0.218081
