1.49253;4.28785;0.612982;0.155521
1.47982;4.27663;0.612739;0.0938043
1.45686;4.25533;0.6131;0.00917562
1.43607;4.23807;0.613783;-0.0648889
1.41012;4.21587;0.614197;-0.169377
1.39704;4.20577;0.614382;-0.217231
1.37928;4.19064;0.614707;-0.288678
1.35798;4.17457;0.614384;-0.362386
1.3404;4.15947;0.613543;-0.438852
1.31886;4.14369;0.613003;-0.510477
1.30671;4.13388;0.6126;-0.571048
1.27882;4.11332;0.610007;-0.664437
1.25193;4.09204;0.607285;-0.773176
1.2452;4.08721;0.606156;-0.802982
1.22658;4.07237;0.603229;-0.876546
1.2004;4.05266;0.600484;-0.965704
1.18754;4.04202;0.599634;-1.02873
1.16286;4.02476;0.598274;-1.1166
1.14554;4.01114;0.597753;-1.19582
1.12559;3.99845;0.596388;-1.26967
1.10727;3.98423;0.595861;-1.3449
1.09486;3.97764;0.595386;-1.40754
1.06477;3.9568;0.593521;-1.52501
1.05869;3.95288;0.592522;-1.55489
1.05281;3.94872;0.591586;-1.56997
1.0471;3.94431;0.5907;-1.6
1.00245;3.90777;0.583911;-1.75201
0.990452;3.89785;0.581102;-1.78959
0.980144;3.88673;0.579752;-1.82091
0.969404;3.87322;0.579923;-1.8305
0.962058;3.86638;0.579541;-1.82476
0.943661;3.84913;0.578781;-1.79275
0.933551;3.8413;0.578506;-1.76132
0.907455;3.82119;0.578589;-1.69724
0.886698;3.8065;0.578327;-1.63415
0.851983;3.78272;0.57803;-1.53687
0.843682;3.77756;0.577887;-1.50821
0.803855;3.75188;0.57783;-1.42096
0.772797;3.7336;0.576996;-1.34911
0.750016;3.72027;0.576061;-1.28799
0.698222;3.69251;0.573564;-1.19054
0.67177;3.67853;0.572743;-1.12634
0.613016;3.64874;0.572756;-1.03398
0.5985;3.64132;0.572869;-1.00267
0.583637;3.63367;0.573159;-0.968281
0.568464;3.62585;0.573499;-0.952694
0.452226;3.56859;0.571306;-0.796478
0.3765;3.53325;0.568475;-0.736209
0.344624;3.51923;0.568624;-0.704824
0.290502;3.49423;0.569495;-0.651324
0.249694;3.47538;0.567162;-0.600171
0.214161;3.45692;0.566063;-0.538915
0.180999;3.44098;0.564394;-0.478543
0.157355;3.42813;0.563761;-0.42563
0.119121;3.40701;0.563595;-0.341952
0.0904418;3.38843;0.564772;-0.265485
0.0735124;3.37831;0.564817;-0.208797
0.039802;3.35363;0.564639;-0.119872
0.0325068;3.34858;0.564579;-0.0897607
-0.00342007;3.31877;0.565826;0.0312927
-0.0234271;3.29969;0.566256;0.111477
-0.041306;3.27933;0.5674;0.189438
-0.0539011;3.26497;0.566765;0.251203
-0.0756148;3.23637;0.566802;0.338894
-0.0906683;3.21547;0.566664;0.414807
-0.106382;3.19042;0.567862;0.490988
-0.115608;3.17667;0.569143;0.552725
-0.135056;3.14484;0.572064;0.64615
-0.148456;3.12368;0.573628;0.723517
-0.158439;3.10651;0.574838;0.784006
-0.175282;3.07701;0.57711;0.874429
-0.184534;3.05948;0.578358;0.934735
-0.206535;3.01926;0.581741;1.05962
-0.21484;3.00291;0.582934;1.10246
-0.228291;2.98129;0.584583;1.17881
-0.242391;2.95577;0.586448;1.25686
-0.252107;2.93983;0.587732;1.31689
-0.269083;2.90874;0.589911;1.40359
-0.281821;2.88739;0.591138;1.48003
-0.29906;2.8537;0.593219;1.58884
-0.306833;2.83664;0.594208;1.63462
-0.319773;2.81397;0.596703;1.71031
-0.33129;2.79096;0.599003;1.78546
-0.345167;2.7699;0.600124;1.86063
-0.349302;2.76289;0.600345;1.89425
-0.353344;2.75557;0.60057;1.92139
-0.385521;2.70357;0.601416;2.05188
-0.399556;2.68571;0.60366;2.09143
-0.418284;2.65939;0.608066;2.12566
-0.429313;2.64767;0.6101;2.13089
-0.447366;2.62837;0.612857;2.12981
-0.474011;2.60945;0.614446;2.11659
-0.517425;2.5828;0.616468;2.08442
-0.542686;2.57087;0.617434;2.0671
-0.603642;2.54316;0.619242;2.02184
-0.636505;2.5305;0.619582;2.00061
-0.653485;2.52368;0.61986;1.98476
-0.670826;2.51658;0.620247;1.97128
-0.809723;2.46602;0.619307;1.89814
-0.875413;2.44385;0.620821;1.87281
-0.938398;2.42015;0.62368;1.85246
-0.97948;2.40621;0.624749;1.848
-1.05914;2.37456;0.626653;1.863
-1.10599;2.35682;0.627074;1.88392
-1.18653;2.32124;0.627649;1.93143
-1.27547;2.28194;0.628531;2.00346
-1.31532;2.26147;0.629373;2.04064
-1.38429;2.22726;0.629848;2.10588
-1.47156;2.17855;0.629868;2.20243
-1.51364;2.15495;0.629493;2.24433
-1.57338;2.11811;0.629682;2.31495
-1.61984;2.09158;0.629816;2.37308
-1.68375;2.05177;0.630502;2.44707
-1.72348;2.02694;0.631137;2.49232
-1.74386;2.01453;0.631462;2.52356
-1.76385;2.00193;0.63172;2.53937
-1.92863;1.89359;0.633675;2.71748
-2.01868;1.83608;0.635063;2.77752
-2.05013;1.81437;0.635725;2.80105
-2.10101;1.78106;0.636372;2.84717
-2.14003;1.74915;0.637415;2.89541
-2.16889;1.72442;0.638231;2.94276
-2.20951;1.67725;0.640054;3.01414
-2.24625;1.62403;0.640899;3.10651
-2.25863;1.59717;0.641715;-3.13171
-2.28388;1.5377;0.64244;-3.03052
-2.29148;1.50767;0.643061;-2.98825
-2.30768;1.44107;0.643773;-2.88415
-2.31152;1.40831;0.644382;-2.84244
-2.31966;1.33752;0.645861;-2.73386
-2.32036;1.3029;0.646682;-2.68924
-2.31934;1.26758;0.647326;-2.63129
-2.31822;1.24964;0.647615;-2.61558
-2.31828;1.17028;0.648375;-2.51157
-2.31697;1.08278;0.648442;-2.42298
-2.31516;1.03306;0.648774;-2.3841
-2.31588;0.997788;0.649773;-2.36053
-2.31522;0.933308;0.651135;-2.35369
-2.31696;0.918286;0.651605;-2.35798
-2.32896;0.826393;0.652884;-2.42696
-2.33553;0.797705;0.652882;-2.45561
-2.34581;0.754724;0.653458;-2.51472
-2.36036;0.708493;0.655688;-2.5782
-2.36975;0.680122;0.656501;-2.63301
-2.39406;0.619465;0.658064;-2.71634
-2.41296;0.576577;0.658272;-2.79162
-2.42958;0.544216;0.658092;-2.85379
-2.46012;0.4866;0.657115;-2.9478
-2.48747;0.439601;0.656576;-3.02755
-2.51329;0.396446;0.656034;-3.10197
-2.5344;0.363982;0.655345;3.11575
-2.57216;0.306837;0.653808;3.02461
-2.58443;0.28875;0.653338;2.98927
-2.59437;0.274243;0.652921;2.95747
-2.65764;0.184741;0.651453;2.82978
-2.69849;0.126898;0.651639;2.77821
-2.72545;0.0885487;0.651716;2.74383
-2.74178;0.0646661;0.651655;2.71371
-2.76014;0.0386607;0.651334;2.68758
-2.80113;-0.0154911;0.650506;2.60261
-2.83747;-0.0596418;0.648389;2.515
-2.84603;-0.0695497;0.647784;2.48884
-2.88336;-0.110985;0.646475;2.40804
-2.90105;-0.129737;0.646339;2.34909
-2.93136;-0.159868;0.647066;2.27616
-2.9701;-0.195694;0.648761;2.18926
-2.99309;-0.216026;0.649081;2.12543
-3.03402;-0.250885;0.648898;2.03769
-3.06783;-0.279107;0.648758;1.95958
-3.11278;-0.314866;0.649373;1.85741
-3.13483;-0.331406;0.650078;1.81172
-3.1707;-0.357575;0.651116;1.7351
-3.20411;-0.381692;0.653548;1.65728
-3.21525;-0.389596;0.654364;1.62341
-3.27493;-0.432674;0.658387;1.50461
-3.30082;-0.451222;0.659878;1.44105
-3.32393;-0.467667;0.661249;1.39832
-3.33555;-0.475951;0.661946;1.36757
-3.40802;-0.526643;0.665174;1.22959
-3.45218;-0.557478;0.66746;1.16977
-3.4961;-0.589524;0.670072;1.10543
-3.50588;-0.596719;0.67053;1.08528
-3.54499;-0.626379;0.671881;1.01922
-3.56966;-0.647451;0.673661;0.957385
-3.58716;-0.663141;0.674748;0.901583
-3.6159;-0.690932;0.67631;0.824008
-3.62945;-0.704703;0.677071;0.771085
-3.66272;-0.740828;0.680126;0.653729
-3.67491;-0.754898;0.681172;0.609147
-3.69466;-0.778833;0.682739;0.536634
-3.71225;-0.801138;0.683788;0.457363
-3.72982;-0.826231;0.687244;0.386267
-3.74567;-0.849221;0.689137;0.312601
-3.75553;-0.864153;0.690734;0.256415
-3.776;-0.895445;0.692919;0.162869
-3.7898;-0.918139;0.694524;0.0881316
-3.80473;-0.943048;0.695581;0.0130178
-3.82056;-0.968181;0.696832;-0.0621796
-3.83029;-0.983613;0.697289;-0.12644
-3.84979;-1.01478;0.698694;-0.21783
-3.86529;-1.04018;0.699467;-0.294609
-3.8795;-1.06398;0.699668;-0.3683
-3.89473;-1.09013;0.698788;-0.445107
-3.90886;-1.11452;0.698649;-0.516552
-3.924;-1.14079;0.698126;-0.59438
-3.93754;-1.16635;0.698516;-0.664115
-3.95081;-1.19185;0.698645;-0.74116
-3.96028;-1.21122;0.6992;-0.803121
-3.97831;-1.24712;0.699594;-0.899393
-3.98781;-1.26378;0.699989;-0.959238
-4.006;-1.29641;0.700455;-1.04814
-4.01641;-1.31475;0.700278;-1.10344
-4.03567;-1.34867;0.699825;-1.19124
-4.11832;-1.50035;0.704237;-1.49739
-4.12174;-1.50679;0.704905;-1.50216
-4.12493;-1.51293;0.705512;-1.50446
-4.12793;-1.51881;0.705999;-1.50851
-4.13071;-1.52446;0.706342;-1.51198
-4.13333;-1.52986;0.706558;-1.51351
-4.13701;-1.53669;0.707051;-1.51599
-4.13992;-1.54192;0.707343;-1.51791
-4.14268;-1.54688;0.707488;-1.51888
-4.14529;-1.55155;0.70751;-1.52005
-4.15307;-1.56524;0.706642;-1.52185
-4.16332;-1.58251;0.705131;-1.5322
-4.1672;-1.58844;0.703958;-1.54888
-4.17138;-1.59529;0.700803;-1.59191
-4.17073;-1.59686;0.699272;-1.63936
-4.16843;-1.5953;0.697712;-1.68394
-4.15917;-1.58539;0.695404;-1.75943
-4.14854;-1.57249;0.69302;-1.82572
-4.13392;-1.55384;0.689389;-1.8921
-4.12331;-1.5399;0.686529;-1.94888
-4.09691;-1.50417;0.679989;-2.03686
-4.08415;-1.48697;0.676909;-2.09318
-4.05566;-1.44767;0.670628;-2.18118
-4.03805;-1.42373;0.667303;-2.2414
-3.99289;-1.36131;0.659065;-2.36361
-3.9345;-1.27825;0.650292;-2.50954
-3.92483;-1.26442;0.649431;-2.53394
-3.91515;-1.25041;0.648481;-2.54732
-3.90547;-1.2363;0.647402;-2.56762
-3.89341;-1.21861;0.64596;-2.58426
-3.83979;-1.13553;0.640911;-2.64934
-3.80624;-1.08117;0.63649;-2.67074
-3.78479;-1.04589;0.633522;-2.67961
-3.76264;-1.0096;0.631128;-2.67205
-3.7431;-0.978398;0.629025;-2.64794
-3.7164;-0.935474;0.627914;-2.58839
-3.70369;-0.916201;0.626768;-2.5579
-3.69143;-0.897112;0.62554;-2.50965
-3.66462;-0.858036;0.623384;-2.4288
-3.64474;-0.829787;0.621699;-2.35867
-3.61613;-0.790916;0.619747;-2.25735
-3.60099;-0.770725;0.61949;-2.21227
-3.57314;-0.735784;0.618982;-2.1042
-3.56611;-0.726907;0.618736;-2.07291
-3.53516;-0.690368;0.616824;-1.97508
-3.51292;-0.665031;0.615957;-1.90073
-3.48813;-0.638492;0.615559;-1.82428
-3.46312;-0.612704;0.615992;-1.74365
-3.44731;-0.597269;0.615902;-1.68417
-3.41612;-0.567482;0.615558;-1.58962
-3.38205;-0.536905;0.614779;-1.47563
-3.36341;-0.521056;0.613743;-1.43179
-3.33815;-0.500231;0.612283;-1.35209
-3.31245;-0.479462;0.609653;-1.27846
-3.28445;-0.457214;0.607465;-1.20061
-3.25905;-0.435926;0.607141;-1.12183
-3.23107;-0.412897;0.606981;-1.04303
-3.214;-0.398063;0.60685;-0.981023
-3.17747;-0.367048;0.60658;-0.889935
-3.12351;-0.321557;0.605956;-0.737853
-3.1149;-0.314241;0.605517;-0.704287
-3.10417;-0.305062;0.604895;-0.67814
-3.0977;-0.299604;0.604527;-0.661625
-3.08692;-0.290641;0.603912;-0.638369
-3.07833;-0.283613;0.603484;-0.612605
-3.00166;-0.221459;0.597246;-0.499602
-2.97562;-0.20078;0.597708;-0.463566
-2.96458;-0.191382;0.598399;-0.441221
-2.9519;-0.181173;0.598345;-0.409368
-2.92367;-0.156473;0.598019;-0.322545
-2.91237;-0.146632;0.598046;-0.289673
-2.89572;-0.1306;0.597916;-0.222793
-2.87633;-0.112625;0.59847;-0.157368
-2.85721;-0.0955031;0.599364;-0.0875084
-2.83829;-0.0768797;0.599331;-0.0128373
-2.8195;-0.0592883;0.599378;0.0590708
-2.80023;-0.040245;0.598272;0.136148
-2.78748;-0.0281841;0.597948;0.193986
-2.76114;-0.0027081;0.597385;0.279315
-2.7482;0.00977407;0.597521;0.339429
-2.72056;0.0373659;0.597359;0.431113
-2.69149;0.0662816;0.597386;0.542869
-2.67803;0.0798978;0.597327;0.587848
-2.66383;0.0937787;0.59751;0.644302
-2.62658;0.130515;0.598476;0.764994
-2.60957;0.146692;0.599039;0.8102
-2.58849;0.169119;0.60014;0.888868
-2.5659;0.192147;0.60096;0.96303
-2.5455;0.215149;0.601407;1.04159
-2.52186;0.240308;0.602405;1.11065
-2.51465;0.248228;0.602719;1.14385
-2.47471;0.290319;0.604186;1.26279
-2.45221;0.314806;0.601669;1.33979
-2.43455;0.333194;0.600467;1.40381
-2.39334;0.375561;0.599681;1.52332
-2.38527;0.383525;0.59953;1.54963
-2.37708;0.39144;0.599442;1.56374
-2.36896;0.399216;0.599455;1.59053
-2.36079;0.406909;0.599615;1.6149
-2.28356;0.47447;0.601194;1.72955
-2.26083;0.493356;0.601494;1.75052
-2.23096;0.517555;0.602913;1.77747
-2.20301;0.538551;0.604885;1.83004
-2.18949;0.547005;0.605968;1.85604
-2.1662;0.55934;0.606315;1.91016
-2.14309;0.568642;0.606835;1.97132
-2.12698;0.573811;0.607537;2.02338
-2.09069;0.582106;0.609036;2.10338
-2.07319;0.584785;0.609822;2.15839
-2.02392;0.588689;0.612434;2.27351
-2.0036;0.589062;0.612744;2.3182
-1.96924;0.588978;0.614323;2.39375
-1.93539;0.588054;0.615494;2.46888
-1.90943;0.586749;0.616591;2.53139
-1.86138;0.582811;0.618587;2.61783
-1.84605;0.581267;0.619213;2.65098
-1.78048;0.573225;0.621759;2.77169
-1.74248;0.567895;0.623626;2.84579
-1.71589;0.564991;0.625029;2.90693
-1.65958;0.558422;0.6286;2.9962
-1.6462;0.556895;0.629707;3.02637
-1.57626;0.548331;0.6344;-3.1368
-1.53677;0.542794;0.636344;-3.06084
-1.52061;0.54063;0.637477;-3.03005
-1.50769;0.53891;0.638418;-2.99989
-1.49477;0.537114;0.639338;-2.98543
-1.48188;0.535264;0.640198;-2.95526
-1.3477;0.513837;0.648118;-2.80302
-1.32529;0.50979;0.649632;-2.78104
-1.29653;0.504166;0.651509;-2.76871
-1.26843;0.496042;0.653066;-2.77495
-1.22718;0.477607;0.653813;-2.80304
-1.18524;0.448103;0.65396;-2.85968
-1.1754;0.439824;0.654134;-2.88117
-1.13566;0.398494;0.654416;-2.94215
-1.11272;0.371873;0.656471;-2.98664
-1.08187;0.330569;0.658885;-3.04542
-1.04805;0.279796;0.661061;-3.10778
-1.0375;0.262936;0.661679;-3.12323
-1.02687;0.245409;0.662322;3.13689
-1.01348;0.222579;0.662812;3.11208
-0.906675;0.0328299;0.664477;2.97669
-0.874627;-0.0251933;0.665124;2.95497
-0.844947;-0.076658;0.666941;2.94794
-0.814484;-0.128293;0.668692;2.96067
-0.795373;-0.15791;0.669275;2.98081
-0.758327;-0.211734;0.669394;3.02941
-0.737483;-0.238849;0.670972;3.0674
-0.700951;-0.280884;0.673443;3.1372
-0.671342;-0.310776;0.675039;-3.07764
-0.662308;-0.319098;0.675287;-3.04983
-0.614751;-0.356692;0.674237;-2.93699
-0.587667;-0.373618;0.673594;-2.86715
-0.560389;-0.387457;0.674072;-2.79312
-0.531109;-0.39959;0.674455;-2.71837
-0.512147;-0.405339;0.67504;-2.65716
-0.471875;-0.414373;0.677012;-2.56145
-0.440724;-0.417291;0.6788;-2.4838
-0.421568;-0.418277;0.679623;-2.42422
-0.383127;-0.417808;0.681425;-2.32971
-0.361714;-0.416716;0.68228;-2.27239
-0.311951;-0.412611;0.685298;-2.15029
-0.29286;-0.410853;0.686362;-2.10394
-0.263876;-0.406504;0.688037;-2.02629
-0.232133;-0.401927;0.689334;-1.94864
-0.212473;-0.397709;0.690381;-1.88513
-0.170802;-0.389306;0.691368;-1.79802
-0.142081;-0.381309;0.691451;-1.71923
-0.120436;-0.375735;0.691358;-1.66102
-0.0824133;-0.3651;0.692257;-1.56966
-0.0512252;-0.357269;0.693569;-1.49247
-0.021811;-0.349486;0.695913;-1.4167
0.0103587;-0.342395;0.697715;-1.34169
0.0402692;-0.337139;0.69876;-1.26685
0.0519685;-0.334383;0.699694;-1.23659
0.0612358;-0.332157;0.700415;-1.20605
0.079966;-0.328085;0.701753;-1.16244
0.142081;-0.314898;0.706191;-1.03473
0.172126;-0.308017;0.705816;-0.994019
0.192371;-0.303985;0.70538;-0.961231
0.207061;-0.29917;0.704314;-0.928583
0.238465;-0.291289;0.702301;-0.870125
0.267488;-0.282485;0.702104;-0.815045
0.299393;-0.274257;0.702528;-0.75355
0.335101;-0.264274;0.701206;-0.686273
0.373811;-0.254791;0.699712;-0.616269
0.417301;-0.241195;0.698331;-0.539439
0.463403;-0.228334;0.696884;-0.467052
0.515162;-0.213125;0.694518;-0.392522
0.549781;-0.203846;0.693162;-0.331261
0.567842;-0.199244;0.692635;-0.319716
0.607295;-0.187559;0.691032;-0.26187
0.705633;-0.161521;0.687456;-0.162825
0.797538;-0.139427;0.685774;-0.0948533
0.853937;-0.125704;0.685658;-0.0524844
0.905932;-0.113835;0.685656;-0.0094835
0.958966;-0.100047;0.684728;0.0436739
1.00812;-0.0863495;0.684141;0.0993531
1.05742;-0.0693236;0.684686;0.162687
1.10362;-0.0518186;0.684447;0.232776
1.13636;-0.0370699;0.68425;0.286346
1.1841;-0.0140839;0.683692;0.359783
1.23985;0.0175221;0.683897;0.442723
1.26783;0.03423;0.684048;0.501531
1.3382;0.0808599;0.681696;0.62144
1.3655;0.0996858;0.680638;0.667151
1.40658;0.132034;0.6797;0.744143
1.44598;0.163025;0.679065;0.821789
1.47374;0.186893;0.678675;0.877985
1.54003;0.244191;0.677555;0.999819
1.56455;0.266719;0.676201;1.0421
1.57712;0.278086;0.675489;1.07563
1.61825;0.315032;0.673028;1.14958
1.67196;0.362586;0.669929;1.23206
1.71977;0.404912;0.668149;1.28344
1.75473;0.434391;0.667019;1.32506
1.79945;0.471544;0.666862;1.39616
1.82038;0.487272;0.667391;1.42717
1.85122;0.510025;0.667905;1.48987
1.88009;0.527987;0.668649;1.55155
1.89783;0.538249;0.669925;1.60439
1.93589;0.555835;0.671835;1.68892
1.97069;0.566269;0.673074;1.7893
1.98755;0.569697;0.673895;1.83279
2.01321;0.573391;0.67523;1.90805
2.03091;0.574807;0.675626;1.96496
2.06325;0.575251;0.676851;2.05607
2.08741;0.572566;0.676958;2.13054
2.11052;0.569212;0.677419;2.20498
2.12749;0.565009;0.677665;2.2684
2.16037;0.556358;0.677695;2.35353
2.18997;0.54662;0.677012;2.45586
2.2052;0.541717;0.67738;2.50025
2.22208;0.535133;0.677779;2.56045
2.262;0.518657;0.67909;2.68277
2.26949;0.515071;0.679303;2.71355
2.29998;0.501371;0.680123;2.80815
2.32519;0.489852;0.680236;2.88043
2.3488;0.479734;0.681085;2.95789
2.37546;0.467052;0.682291;3.03676
2.39181;0.459477;0.68261;3.09924
2.42629;0.442181;0.683267;-3.0928
2.46052;0.424535;0.683599;-2.98586
2.47668;0.415493;0.683393;-2.94271
2.49249;0.406961;0.683599;-2.88405
2.53475;0.384303;0.682747;-2.76352
2.55065;0.376098;0.68193;-2.71897
2.57579;0.362592;0.68294;-2.64731
2.59287;0.353757;0.684066;-2.58618
2.62276;0.337976;0.685851;-2.49632
2.64459;0.32698;0.687035;-2.42415
2.66182;0.318284;0.686865;-2.3644
2.69218;0.3036;0.686172;-2.27448
2.71004;0.295136;0.685824;-2.21426
2.71786;0.291447;0.685888;-2.19939
2.72558;0.287808;0.68602;-2.16679
2.79563;0.252034;0.690509;-1.98625
2.8089;0.244676;0.691877;-1.96271
2.82724;0.234442;0.694038;-1.91961
2.8487;0.223717;0.695511;-1.86827
2.87158;0.213361;0.696169;-1.81281
2.89596;0.203923;0.697886;-1.75715
2.91325;0.197907;0.69877;-1.70751
2.96408;0.181979;0.700065;-1.60046
2.98534;0.175839;0.700416;-1.55802
2.99961;0.172369;0.700222;-1.52902
3.06113;0.158272;0.700208;-1.40824
3.09163;0.151869;0.700297;-1.35316
3.14786;0.139925;0.699837;-1.26605
3.19721;0.129073;0.700045;-1.19194
3.22833;0.122174;0.70029;-1.13186
3.29792;0.106988;0.702053;-1.03771
3.31468;0.103292;0.702539;-1.01101
3.3315;0.099545;0.702938;-0.9815
3.43917;0.0745993;0.703652;-0.856437
3.50892;0.0568663;0.706424;-0.797979
3.57361;0.0387071;0.709513;-0.759664
3.60193;0.0292926;0.710303;-0.756804
3.63219;0.0186926;0.710509;-0.76412
3.69151;-0.00817726;0.712639;-0.814447
3.70209;-0.0137273;0.713047;-0.835016
3.74226;-0.0402442;0.715417;-0.901341
3.7672;-0.0606312;0.718433;-0.965589
3.78383;-0.0772282;0.720324;-1.01885
3.80986;-0.108424;0.723805;-1.10732
3.83358;-0.146081;0.727854;-1.20746
3.84114;-0.161146;0.728954;-1.2529
3.8531;-0.190622;0.73087;-1.32986
3.85937;-0.208717;0.731834;-1.39287
3.86773;-0.239614;0.732928;-1.47349
3.87398;-0.26986;0.735443;-1.55216
3.88105;-0.314884;0.73856;-1.64838
3.8851;-0.350492;0.741358;-1.72368
3.88799;-0.384681;0.743317;-1.80261
3.89006;-0.419613;0.745028;-1.88191
3.8916;-0.458198;0.74706;-1.96153
3.89218;-0.481718;0.748774;-2.02656
3.89305;-0.532197;0.752588;-2.1146
3.89304;-0.555669;0.75473;-2.17924
3.89202;-0.618113;0.758665;-2.30319
3.89073;-0.6418;0.759902;-2.34707
3.88999;-0.656784;0.76068;-2.37895
3.88882;-0.681026;0.761839;-2.42575
3.88471;-0.744575;0.766127;-2.54039
3.88288;-0.791506;0.770451;-2.60026
3.88189;-0.828429;0.772898;-2.63212
3.8817;-0.877998;0.776659;-2.64068
3.88283;-0.902731;0.77841;-2.63016
3.88552;-0.941629;0.782148;-2.60021
3.8909;-0.986984;0.785695;-2.55699
3.8964;-1.03;0.789217;-2.50296
3.90482;-1.07981;0.792121;-2.44059
3.91054;-1.11128;0.794423;-2.38698
3.92606;-1.18214;0.798439;-2.30113
3.93828;-1.23368;0.801924;-2.23164
3.95343;-1.29231;0.805095;-2.15715
3.95833;-1.31081;0.806406;-2.12633
3.96862;-1.34866;0.808575;-2.07713
4.00232;-1.46919;0.812366;-1.9504
4.01387;-1.51158;0.813328;-1.9114
4.03382;-1.58423;0.814596;-1.85365
4.04947;-1.63639;0.814559;-1.79777
4.07405;-1.70183;0.815552;-1.70692
4.0805;-1.71621;0.815421;-1.68277
4.1111;-1.77218;0.815217;-1.59905
4.1359;-1.8068;0.815836;-1.52855
4.15592;-1.82944;0.816723;-1.47122
4.19443;-1.8646;0.816924;-1.38015
4.21778;-1.88181;0.81652;-1.32282
4.26112;-1.90782;0.815828;-1.22839
4.29896;-1.92532;0.814667;-1.15438
4.32168;-1.93476;0.81419;-1.0936
4.37288;-1.95109;0.812657;-1.00291
4.39722;-1.95758;0.812467;-0.941524
4.45171;-1.96829;0.811254;-0.845767
4.4945;-1.97328;0.811074;-0.771116
4.54954;-1.97671;0.810781;-0.662776
4.94792;-1.97472;0.802518;-0.297685
4.95712;-1.97519;0.80256;-0.297004
4.96419;-1.97547;0.802499;-0.296421
4.97097;-1.97565;0.802204;-0.296181
4.97931;-1.97638;0.802118;-0.295868
4.98413;-1.97683;0.802045;-0.295585
4.99029;-1.97733;0.801769;-0.295467
4.99762;-1.97781;0.801729;-0.295533
5.00319;-1.9781;0.801706;-0.295735
5.00848;-1.97827;0.801616;-0.295774
5.01393;-1.9791;0.802031;-0.295921
5.02055;-1.98021;0.802702;-0.296198
5.02434;-1.98077;0.802927;-0.296266
5.03035;-1.9815;0.80299;-0.296452
5.0349;-1.9819;0.80284;-0.295388
5.03932;-1.98215;0.802641;-0.29392
5.04856;-1.98373;0.802822;-0.288089
5.07048;-1.98657;0.802772;-0.298137
5.0754;-1.98813;0.802921;-0.314322
5.08055;-1.99043;0.80297;-0.351536
5.08143;-1.9967;0.804979;-0.421524
5.08026;-1.99802;0.805014;-0.444168
5.07246;-2.00442;0.804801;-0.517166
5.06496;-2.00788;0.805013;-0.570386
5.04662;-2.01659;0.80527;-0.656183
5.02652;-2.0239;0.805339;-0.730058
5.01292;-2.03015;0.805905;-0.79056
4.97878;-2.04223;0.805931;-0.881345
4.95168;-2.05293;0.807004;-0.957102
4.90893;-2.06724;0.809217;-1.06843
4.88724;-2.07494;0.811139;-1.11211
4.8496;-2.0861;0.81337;-1.19308
4.81086;-2.09956;0.815702;-1.26899
4.78596;-2.10709;0.816332;-1.33106
4.73486;-2.12348;0.819158;-1.42304
4.55858;-2.17049;0.82421;-1.71616
4.52715;-2.17827;0.823539;-1.75413
4.51361;-2.18154;0.823065;-1.76216
4.50037;-2.1847;0.82268;-1.77797
4.48745;-2.18774;0.822184;-1.78947
4.47485;-2.19066;0.821647;-1.79533
4.45979;-2.19432;0.82146;-1.80687
4.40532;-2.20715;0.819866;-1.83487
4.37566;-2.2141;0.819238;-1.84588
4.33573;-2.22301;0.818578;-1.85174
4.32128;-2.22588;0.818726;-1.84547
4.29665;-2.22951;0.818522;-1.819
4.27543;-2.23021;0.818898;-1.77805
4.25458;-2.22834;0.819614;-1.72769
4.23688;-2.2238;0.820822;-1.66881
4.21935;-2.21673;0.821099;-1.60183
4.20408;-2.20672;0.820786;-1.53566
4.19339;-2.19815;0.820426;-1.47803
4.17568;-2.17896;0.82012;-1.38756
4.16262;-2.16162;0.818559;-1.31036
4.14574;-2.13486;0.816101;-1.20074
4.14199;-2.12843;0.815206;-1.17339
4.12699;-2.10065;0.812673;-1.07917
4.11569;-2.07765;0.811315;-1.00507
4.10821;-2.06108;0.81049;-0.942335
4.09353;-2.02651;0.807492;-0.84751
4.08598;-2.00922;0.806101;-0.78515
4.07116;-1.97353;0.803322;-0.69329
4.06098;-1.94553;0.802072;-0.61659
4.04811;-1.90692;0.800132;-0.507128
4.04214;-1.88758;0.799536;-0.459592
4.03321;-1.85793;0.798925;-0.377958
4.02458;-1.82937;0.798552;-0.304092
4.02117;-1.81794;0.79832;-0.274168
4.00701;-1.77132;0.79812;-0.153334
4.00085;-1.75082;0.797802;-0.0920068
3.99018;-1.71382;0.798083;0.00196256
3.98186;-1.6852;0.799168;0.0802187
3.97063;-1.64695;0.798851;0.189434
3.96562;-1.63022;0.79841;0.234756
3.95988;-1.61118;0.798147;0.291587
3.95027;-1.5791;0.797685;0.3831
3.94266;-1.55494;0.796441;0.460697
3.93203;-1.52146;0.795894;0.568796
3.92739;-1.50469;0.796116;0.614145
3.89889;-1.39506;0.794176;0.916266
3.89444;-1.37828;0.793108;0.941975
3.89313;-1.37096;0.793147;0.957796
3.89203;-1.36387;0.793317;0.969042
3.89091;-1.35709;0.793549;0.974563
3.88979;-1.35066;0.793759;0.985709
3.88839;-1.34307;0.793961;0.993487
3.88725;-1.33734;0.794009;0.99734
3.88423;-1.30817;0.794482;1.02154
3.88249;-1.28904;0.795307;1.03106
3.88045;-1.27564;0.795314;1.04659
3.8797;-1.26309;0.794639;1.07509
3.87672;-1.25166;0.793726;1.1148
