-2.29152;0.498139;0.307692;0.415268;0.107234;-2.05974;0.880953;0.551725;0.707096
-1.40708;-1.16808;0.633377;-2.32411;0.107234;-1.46681;-1.06889;0.472655;-1.55782
2.03121;4.41041;0.476313;0.965967;0.107234;2.28089;4.77199;0.3451;1.86879
-1.42704;-2.19081;0.390066;0.690462;0.107234;-1.57283;-1.67727;0.42465;1.32618
-0.242198;5.8281;0.678693;-2.42068;0.00352144;-0.0543606;6.23741;0.365576;1.85408
3.96718;-1.15443;0.355017;-0.417063;0.133203;4.0163;-0.982398;0.421889;-2.18561
6.00514;-0.674578;0.545998;-2.86615;0.118884;6.37754;-1.60132;0.595777;-0.656734
-0.11538;2.28167;0.57499;-1.06146;0.107234;-0.617055;2.08351;0.570296;2.68387
6.55888;0.157345;0.510261;3.1272;0.118884;6.00514;-0.674578;0.545998;-2.86615
4.39027;-1.4063;0.495798;0.449396;0.118884;4.73271;-1.73646;0.578204;-1.70134
5.90943;0.914137;0.584284;0.147674;0.118884;6.55888;0.157345;0.510261;3.1272
6.44526;0.508635;0.351487;-1.34717;0.118884;6.55888;0.157345;0.510261;3.1272
-3.84441;-6.37302;0.524096;-2.13778;0.449053;-3.96757;-6.32301;0.504963;0.798262
6.5025;1.71929;0.583038;-0.47719;0.118884;5.90943;0.914137;0.584284;0.147674
-1.04739;0.454476;0.58079;0.25802;0.107234;-1.08745;0.703823;0.399151;0.815682
-2.39573;1.84769;0.537239;-0.988993;0.107234;-2.19724;1.72288;0.275786;-1.31148
-1.02235;0.433549;0.622085;-0.229245;0.107234;-1.04739;0.454476;0.58079;0.25802
6.1511;0.897315;0.380029;-1.84476;0.118884;5.90943;0.914137;0.584284;0.147674
-0.441419;-0.119011;0.572222;-1.67667;0.107234;-1.02235;0.433549;0.622085;-0.229245
0.53354;1.90913;0.416618;2.33122;0.107234;0.242586;1.57314;0.593686;-1.26728
1.06275;4.45212;0.676117;-2.60139;0.107234;0.640467;4.20792;0.506139;-2.65022
0.254998;1.42164;0.683853;2.15184;0.107234;0.242586;1.57314;0.593686;-1.26728
0.138926;1.90793;0.581821;-2.23613;0.107234;0.242586;1.57314;0.593686;-1.26728
2.4066;5.82109;0.375327;3.04941;0.0908791;2.21169;6.27627;0.628949;-0.925155
1.80398;-0.578055;0.68087;-1.89771;0.109148;1.71765;-0.393914;0.642948;1.79314
5.85623;-1.41183;0.257494;-0.652299;0.118884;6.37754;-1.60132;0.595777;-0.656734
-3.92548;-1.31625;0.517276;-1.5939;0.107234;-3.95585;-1.0238;0.570956;2.05086
-2.83315;0.462949;0.743887;2.34453;0.107234;-2.29152;0.498139;0.307692;0.415268
-4.21462;-4.15953;0.382189;2.02141;0.377196;-4.1289;-4.02328;0.468037;1.23933
0.401703;-2.9251;0.706138;-1.80014;0.107234;0.385698;-3.35798;0.550981;2.6722
6.16077;0.352535;0.675301;1.95126;0.15067;6.44526;0.508635;0.351487;-1.34717
5.92558;-2.43005;0.616686;0.0422986;0.118884;6.2019;-2.40358;0.643789;2.94857
-0.144968;0.639024;0.277058;2.11243;0.107234;-0.441419;-0.119011;0.572222;-1.67667
0.990289;-1.67171;0.637128;3.12193;0.107234;0.901186;-1.70216;0.731058;-2.29661
-4.12378;-4.24611;0.494761;-2.4535;0.597002;-4.21462;-4.15953;0.382189;2.02141
