0.486426;-2.41401;0.813721;1.88272
0.485813;-2.41283;0.81329;1.8826
0.485429;-2.4117;0.813036;1.88267
0.484958;-2.41162;0.812588;1.88268
0.483418;-2.40921;0.812641;1.88291
0.482973;-2.40938;0.812891;1.88277
0.480735;-2.40711;0.813778;1.88285
0.479984;-2.40748;0.814278;1.88283
0.478841;-2.40903;0.81531;1.8829
0.477887;-2.40829;0.816979;1.8829
0.477047;-2.40776;0.818142;1.88306
0.475578;-2.40567;0.818565;1.88278
0.47532;-2.40554;0.818542;1.88276
0.472903;-2.4018;0.818146;1.88256
0.471238;-2.40023;0.81856;1.88256
0.469276;-2.39841;0.819927;1.8827
0.466109;-2.39676;0.821965;1.88261
0.464348;-2.39543;0.822752;1.88267
0.461707;-2.39444;0.824462;1.88254
0.459502;-2.39261;0.824786;1.8825
0.457605;-2.39165;0.825095;1.88271
0.455431;-2.39012;0.826029;1.88278
0.453876;-2.38979;0.826811;1.88273
0.449654;-2.38743;0.827365;1.88291
0.448137;-2.38661;0.827195;1.88283
0.446254;-2.3852;0.827;1.88291
0.443115;-2.38346;0.824954;1.88305
0.442707;-2.38301;0.824354;1.88302
0.441691;-2.38177;0.821982;1.88292
0.441433;-2.38135;0.821739;1.88293
0.441606;-2.38126;0.821965;1.88283
0.441663;-2.38045;0.822903;1.88287
0.441381;-2.3798;0.824208;1.883
0.441111;-2.37951;0.825005;1.88293
0.440891;-2.37928;0.825504;1.88301
0.440854;-2.3794;0.825366;1.88305
0.440752;-2.37974;0.82503;1.88288
0.44027;-2.37918;0.825237;1.88281
0.439484;-2.37971;0.826774;1.88283
0.438645;-2.37976;0.827458;1.88269
0.438255;-2.38177;0.828431;1.88281
0.437958;-2.3829;0.828392;1.88285
0.438636;-2.38496;0.828238;1.883
0.439593;-2.38557;0.828283;1.88291
0.440913;-2.38731;0.827932;1.88289
0.441513;-2.38835;0.827504;1.883
0.442546;-2.39001;0.827304;1.883
0.442599;-2.39173;0.827248;1.8829
0.443852;-2.39528;0.826763;1.88298
0.445296;-2.39836;0.825541
