5.42883;-1.33273;0.369751;-2.76424;0.319;5.55263;-0.340537;0.384991;2.01387
4.52553;-1.7615;0.383906;-0.700311;0.319;5.42883;-1.33273;0.369751;-2.76424
3.74349;-2.38452;0.400001;-2.32879;0.319;4.52553;-1.7615;0.383906;-0.700311
5.93054;-2.19692;0.408017;-2.85198;0.319;5.42883;-1.33273;0.369751;-2.76424
3.50638;-1.43479;0.195586;0.956604;0.319;3.74349;-2.38452;0.400001;-2.32879
6.37868;-0.897849;0.301043;1.08489;0.319;5.55263;-0.340537;0.384991;2.01387
5.11233;2.32809;0.621776;0.121526;0.319;5.58556;2.33937;0.682796;-0.0713378
9.75511;1.69862;0.531136;-0.393194;0.13;9.34147;1.41338;0.619337;2.28682
11.3813;1.86008;0.576328;0.582922;0.13;11.1813;2.12633;0.557672;-0.862308
5.03529;-2.08698;0.700254;-2.08852;0.473;4.52553;-1.7615;0.383906;-0.700311
6.51202;-1.40343;0.150389;0.262567;0.319;6.37868;-0.897849;0.301043;1.08489
11.6971;1.82463;0.539791;-1.83374;0.302;11.3813;1.86008;0.576328;0.582922
6.30342;1.97293;0.697625;1.84879;0.319;5.86383;1.58608;0.308021;-0.532976
3.98736;3.26428;0.523342;-1.77904;0.319;4.31887;3.29189;0.214011;-1.067
7.46521;1.73563;0.678282;-2.97676;0.312;7.70553;2.33155;0.677521;3.02052
10.9644;4.41185;0.311998;-0.871576;0;11.7948;3.94402;0.552119;2.32084
3.24102;-0.539359;0.553068;-0.995776;0.322;3.50638;-1.43479;0.195586;0.956604
6.42571;2.20917;0.457519;-0.298192;0.319;6.30342;1.97293;0.697625;1.84879
6.1384;-1.71007;0.627241;-0.308508;0.319;5.93054;-2.19692;0.408017;-2.85198
2.24221;-0.58809;0.555421;1.55137;0.322;3.24102;-0.539359;0.553068;-0.995776
1.39444;-0.059432;0.598022;1.83391;0.322;2.24221;-0.58809;0.555421;1.55137
0.419403;-0.278448;0.561529;2.5884;0.322;1.39444;-0.059432;0.598022;1.83391
-0.258435;0.456706;0.570729;-2.39314;0.322;0.419403;-0.278448;0.561529;2.5884
-0.941257;1.18717;0.58401;2.49361;0.322;-0.258435;0.456706;0.570729;-2.39314
-0.292566;-0.9803;0.539104;0.947772;0.322;0.419403;-0.278448;0.561529;2.5884
-0.0975263;-1.95823;0.464135;-1.84828;0.322;-0.292566;-0.9803;0.539104;0.947772
0.0449876;-2.51979;0.584663;-1.06395;0.322;-0.0975263;-1.95823;0.464135;-1.84828
0.0737674;-3.51934;0.575865;2.71496;0.322;0.0449876;-2.51979;0.584663;-1.06395
-0.761546;-4.06857;0.600225;-2.24752;0.322;0.0737674;-3.51934;0.575865;2.71496
-1.94084;1.19125;0.55543;-1.47871;0.322;-0.941257;1.18717;0.58401;2.49361
-1.35607;-4.86646;0.500683;1.9816;0.322;-0.761546;-4.06857;0.600225;-2.24752
-2.21396;2.15305;0.536643;-3.04688;0.322;-1.94084;1.19125;0.55543;-1.47871
-0.554485;-2.07915;0.217562;1.91493;0.322;-0.0975263;-1.95823;0.464135;-1.84828
-2.82927;0.732261;0.551746;-0.367637;0.322;-1.94084;1.19125;0.55543;-1.47871
4.98713;-1.41246;0.740798;1.90712;0.319;5.42883;-1.33273;0.369751;-2.76424
-1.77821;-5.77286;0.484782;2.28883;0.322;-1.35607;-4.86646;0.500683;1.9816
-1.02422;-6.41849;0.605877;-1.24171;0.322;-1.77821;-5.77286;0.484782;2.28883
5.06054;4.15653;0.19939;2.78781;0.319;5.28149;3.90799;0.467131;0.347831
-2.21617;-4.67441;0.487353;1.49906;0.322;-1.35607;-4.86646;0.500683;1.9816
12.0217;2.01895;0.668843;-0.46045;0.13;12.0366;1.62849;0.701686;2.09904
4.94858;3.6213;0.275633;1.29932;0.319;4.92505;3.62103;0.303744;2.68477
11.5099;3.24573;0.755365;-2.83008;0;11.7461;2.94786;0.479401;0.999574
-3.79692;0.480114;0.543098;-1.20871;0.322;-2.82927;0.732261;0.551746;-0.367637
-2.48089;-6.48299;0.528968;-1.44143;0.519;-1.77821;-5.77286;0.484782;2.28883
