10.8534;10.2771;0.907673;1.18645
10.8854;10.2916;0.89876;1.12845
10.9194;10.3052;0.887919;1.0735
10.9634;10.322;0.877287;1.01242
11.0185;10.3432;0.86843;0.958885
11.036;10.35;0.86586;0.941072
11.1278;10.3879;0.8552;0.887672
11.1645;10.4041;0.852388;0.870367
11.2266;10.4324;0.848498;0.852334
11.2554;10.4462;0.847524;0.843601
11.2865;10.461;0.845941;0.83944
11.3374;10.485;0.841553;0.832212
11.3724;10.5014;0.838256;0.829304
11.4043;10.517;0.833882;0.827546
11.4314;10.5299;0.830887;0.826308
11.4494;10.5382;0.828334;0.825928
11.4787;10.551;0.823372;0.825579
11.5037;10.5618;0.818053;0.825425
11.5145;10.5664;0.816094;0.825539
11.5304;10.5731;0.813016;0.825623
11.545;10.581;0.810317;0.8256
11.5525;10.585;0.809376;0.82594
11.5787;10.6034;0.806361;0.826621
11.5804;10.6047;0.806047;0.826635
11.5818;10.6057;0.805777;0.8267
11.5832;10.6066;0.80551;0.826713
11.5846;10.6074;0.805395;0.82684
11.5859;10.6082;0.805199;0.826872
11.5868;10.6087;0.804693;0.826869
11.5879;10.6093;0.803992;0.826869
11.5942;10.6114;0.811013;0.827347
11.5965;10.6113;0.851011;0.828383
11.5969;10.6106;0.874508;0.843691
11.5962;10.611;0.883453;0.865146
11.5915;10.6135;0.912468;0.913209
11.5905;10.6148;0.917898;0.932739
11.585;10.6249;0.935459;1.02562
11.5819;10.6334;0.943796;1.08944
11.5797;10.6397;0.948491;1.14596
11.5751;10.6564;0.95674;1.23445
11.5736;10.6618;0.959073;1.26423
11.5693;10.6818;0.964592;1.36921
11.5659;10.7036;0.966288;1.46331
11.5645;10.7173;0.967231;1.52168
11.5618;10.742;0.968275;1.6153
11.5612;10.7504;0.968821;1.64642
11.558;10.786;0.970524;1.77035
11.5569;10.8032;0.970959;1.83119
11.5553;10.8183;0.970562;1.87652
11.5529;10.8608;0.969344;1.99953
11.5525;10.8696;0.968747;2.03055
11.5504;10.9173;0.966001;2.15493
11.5492;10.9361;0.964695;2.21583
11.5468;10.9766;0.962327;2.3065
11.545;10.998;0.961521;2.36692
11.5422;11.0369;0.961148;2.45897
11.5406;11.0571;0.960374;2.52077
11.5384;11.1;0.958141;2.61393
11.5374;11.1202;0.956951;2.67477
11.5352;11.163;0.954154;2.76486
11.5331;11.1932;0.951738;2.84022
11.5308;11.226;0.949709;2.91723
11.5283;11.2563;0.947325;2.9943
11.527;11.2791;0.945651;3.05598
11.523;11.3189;0.943361;-3.13831
11.5215;11.3411;0.942654;-3.08898
11.5172;11.3699;0.942682;-3.04064
11.5147;11.3997;0.942617;-3.00615
11.5104;11.4338;0.942493;-2.97765
11.5095;11.4589;0.942413;-2.96237
11.5091;11.4796;0.942091;-2.95255
11.5086;11.4997;0.94173;-2.94657
11.5088;11.511;0.941134;-2.94397
11.5063;11.5326;0.939354;-2.94173
11.5061;11.5427;0.938984;-2.94137
11.5054;11.5578;0.938307;-2.94194
11.5058;11.5643;0.937905;-2.94263
11.5049;11.5714;0.935854;-2.94396
11.5056;11.5783;0.934486;-2.94532
11.5045;11.5846;0.931974;-2.94709
11.5047;11.5878;0.931053;-2.94841
11.5024;11.5914;0.929484;-2.95039
11.5011;11.5932;0.929071;-2.95189
11.4968;11.5935;0.925183;-2.95726
11.4961;11.593;0.924985;-2.95762
11.4955;11.5925;0.924772;-2.95823
11.4953;11.5922;0.924658;-2.95861
11.4953;11.592;0.924668;-2.95881
11.4954;11.5919;0.924679;-2.95932
11.4956;11.5918;0.924619;-2.95978
11.4962;11.5894;0.928955;-2.96193
11.4964;11.5891;0.961439;-2.9587
11.497;11.5897;0.973235;-2.9572
11.4979;11.5954;0.958752;-2.96195
11.5006;11.6037;0.954452;-2.96966
11.508;11.6265;0.940304;-2.98915
11.5152;11.6466;0.928556;-3.00563
11.5264;11.6784;0.910021;-3.02973
11.5438;11.7248;0.891731;-3.04964
11.5681;11.7878;0.874842;-3.07046
11.5886;11.8419;0.860153;-3.08464
11.6068;11.8907;0.848203;-3.0958
11.6257;11.9419;0.836019;-3.10441
11.6365;11.9716;0.827986;-3.10941
11.658;12.0313;0.812551;-3.11488
11.6681;12.0603;0.80544;-3.11747
11.6846;12.1081;0.795104;-3.12009
11.692;12.1298;0.790087;-3.12115
11.7034;12.1629;0.783313;-3.12224
11.7134;12.1899;0.776999;-3.12297
11.7205;12.2091;0.772756;-3.12336
11.7316;12.2448;0.761728;-3.12392
11.7353;12.2574;0.758132;-3.12409
11.7407;12.277;0.751004;-3.1241
11.7438;12.2871;0.747782;-3.12402
11.7478;12.2976;0.743152;-3.12412
11.7658;12.3304;0.737062;-3.1245
11.7676;12.3326;0.736738;-3.12457
11.769;12.3344;0.736609;-3.1246
11.7702;12.3363;0.736592;-3.12457
11.7714;12.3382;0.736614;-3.12463
11.7726;12.3399;0.736565;-3.12464
11.7738;12.3408;0.736355;-3.12456
11.7753;12.3422;0.735827;-3.12449
11.7826;12.3486;0.746233;-3.12463
11.785;12.3505;0.782085;-3.12346
11.788;12.3495;0.801467;-3.109
11.7904;12.3493;0.817851;-3.07913
11.7937;12.3504;0.836453;-3.0356
11.7975;12.3531;0.847088;-2.98181
11.7996;12.3545;0.85003;-2.9556
11.808;12.3645;0.857237;-2.85407
11.8118;12.3706;0.858544;-2.79904
11.8167;12.3812;0.85936;-2.72783
11.8256;12.3964;0.858457;-2.63577
11.8275;12.4009;0.858072;-2.60861
11.8387;12.4258;0.854329;-2.48523
11.8432;12.4373;0.852978;-2.42402
11.8514;12.4553;0.849924;-2.34503
11.8593;12.4762;0.845939;-2.26872
11.8648;12.4882;0.843152;-2.22552
11.8759;12.5159;0.838201;-2.11665
11.8899;12.547;0.830757;-2.02346
11.8998;12.5703;0.825108;-1.94398
11.9104;12.5956;0.818092;-1.87175
11.9166;12.6122;0.813842;-1.81172
11.9273;12.6388;0.806026;-1.73531
11.94;12.6736;0.796675;-1.63884
11.9476;12.6934;0.790495;-1.58019
11.9569;12.7213;0.783664;-1.50068
11.9677;12.7512;0.775741;-1.42847
11.9809;12.7902;0.766064;-1.3382
11.9886;12.8126;0.760743;-1.27733
12.0015;12.8531;0.751834;-1.1843
12.012;12.8862;0.744948;-1.10683
12.0158;12.8992;0.742438;-1.0761
12.0332;12.95;0.73316;-0.972863
12.0405;12.972;0.729507;-0.935387
12.0534;13.0078;0.723018;-0.894966
12.059;13.0244;0.720198;-0.875707
12.0695;13.0493;0.715667;-0.858894
12.0781;13.0721;0.710948;-0.847958
12.0889;13.0976;0.705718;-0.839927
12.0933;13.1091;0.703327;-0.837081
12.104;13.1303;0.696873;-0.835124
12.1059;13.1348;0.695391;-0.834717
12.1173;13.1542;0.687534;-0.835076
12.1205;13.1604;0.685938;-0.83579
12.1265;13.1692;0.683592;-0.837091
12.1298;13.1763;0.68193;-0.838506
12.1328;13.1805;0.680987;-0.839476
12.137;13.1889;0.680484;-0.842061
12.1393;13.1922;0.680663;-0.843395
12.1404;13.1963;0.680977;-0.845012
12.1431;13.2042;0.683841;-0.849385
12.1439;13.2045;0.684031;-0.849919
12.1445;13.2047;0.684294;-0.850373
12.1449;13.2051;0.68455;-0.850576
12.1451;13.2054;0.68465;-0.851039
12.1455;13.2057;0.684819;-0.851471
12.147;13.2059;0.684898;-0.851765
12.1553;13.2084;0.696358;-0.854539
12.1567;13.2094;0.723581;-0.852241
12.1633;13.212;0.752639;-0.858345
12.167;13.2151;0.760526;-0.87552
12.1757;13.222;0.776878;-0.910842
12.1843;13.2315;0.790354;-0.955113
12.2011;13.2485;0.801384;-1.02272
12.2151;13.2644;0.808946;-1.08736
12.2275;13.2785;0.813333;-1.14246
12.2384;13.2927;0.815924;-1.1853
12.2659;13.3268;0.818412;-1.29035
12.294;13.3641;0.818177;-1.38478
12.3196;13.3971;0.81663;-1.45774
12.3442;13.4301;0.813878;-1.53459
12.3636;13.4566;0.811201;-1.59636
12.3886;13.4933;0.806384;-1.67452
12.427;13.5476;0.79801;-1.7679
12.4443;13.5741;0.793885;-1.82854
12.4731;13.6151;0.787769;-1.90042
12.5023;13.6601;0.78096;-1.96739
12.5394;13.716;0.774889;-2.03002
12.5664;13.7601;0.77041;-2.06788
12.589;13.7988;0.766792;-2.09463
12.6108;13.8384;0.763309;-2.11339
12.6175;13.8503;0.762592;-2.11915
12.6468;13.9065;0.759777;-2.13407
12.6574;13.9257;0.759062;-2.13831
12.6711;13.9534;0.758047;-2.14161
12.6831;13.9768;0.758096;-2.14341
12.6896;13.992;0.757495;-2.14389
12.7022;14.0215;0.756227;-2.1442
12.706;14.0323;0.755671;-2.14369
12.7124;14.0485;0.754256;-2.14305
12.7142;14.0556;0.753342;-2.14252
12.7165;14.0626;0.751826;-2.14197
12.7177;14.0722;0.749464;-2.1406
12.7193;14.0787;0.748126;-2.13941
12.7193;14.0931;0.74699;-2.13673
12.7197;14.0957;0.746838;-2.1362
12.7196;14.0964;0.746796;-2.13603
12.7192;14.0973;0.74659;-2.13579
12.719;14.0981;0.746466;-2.13552
12.7195;14.0994;0.746398;-2.13535
12.7198;14.1005;0.746313;-2.13502
12.7173;14.105;0.749541;-2.13355
12.7177;14.108;0.801099;-2.1374
12.7199;14.1111;0.812445;-2.15055
12.7238;14.1142;0.813907;-2.17039
12.732;14.12;0.821993;-2.21023
12.7409;14.1252;0.833648;-2.23995
12.7606;14.1349;0.845904;-2.32165
12.7824;14.1455;0.85332;-2.39053
12.8136;14.1589;0.857929;-2.47011
12.8331;14.1667;0.858512;-2.52746
12.8614;14.1772;0.857309;-2.60096
12.8953;14.1906;0.854613;-2.67633
12.9414;14.2077;0.847854;-2.77236
12.9827;14.2229;0.840735;-2.84589
13.0232;14.2372;0.833291;-2.92093
13.0551;14.2484;0.827416;-2.98147
13.0988;14.2631;0.817261;-3.05684
13.1639;14.2863;0.804283;-3.13451
13.1937;14.2966;0.798407;3.1062
13.2413;14.3141;0.789508;3.06882
13.2819;14.3285;0.782113;3.04103
13.3363;14.3479;0.773165;3.0183
13.3592;14.3558;0.769465;3.00836
13.4055;14.3731;0.764989;2.9988
13.4336;14.3843;0.761388;2.99441
13.4445;14.3891;0.759763;2.99322
13.483;14.4054;0.754444;2.99052
13.4989;14.4121;0.753206;2.99008
13.5237;14.422;0.749929;2.99042
13.5366;14.4272;0.747467;2.99101
13.5477;14.4311;0.744969;2.99142
13.5689;14.4399;0.743451;2.99314
13.5767;14.4429;0.742753;2.99389
13.5881;14.4486;0.741217;2.99531
13.5928;14.4509;0.740194;2.99636
13.6091;14.4602;0.737206;3.00034
13.6099;14.4604;0.736896;3.00056
13.6107;14.4608;0.736932;3.00072
13.6114;14.461;0.736973;3.00115
13.6119;14.4611;0.736996;3.0015
13.6123;14.461;0.736771;3.00164
13.6126;14.4608;0.736345;3.00201
13.6137;14.4603;0.73562;3.00353
13.6149;14.4601;0.78084;3.0019
13.6161;14.461;0.795801;2.99544
13.6182;14.4627;0.789879;2.98641
13.6304;14.4712;0.769685;2.96565
13.64;14.4772;0.754249;2.94809
13.6685;14.494;0.722043;2.92179
13.6924;14.5071;0.707024;2.90448
13.7022;14.5124;0.70149;2.89819
13.742;14.5338;0.679496;2.87778
13.7594;14.543;0.671515;2.8713
13.7889;14.5588;0.658132;2.86416
13.8114;14.5712;0.647671;2.8604
13.8181;14.5748;0.644668;2.85925
13.8514;14.5939;0.631447;2.8563
13.8629;14.6004;0.625995;2.85571
13.8808;14.6103;0.617249;2.85532
13.8955;14.6182;0.609815;2.85508
13.9148;14.6283;0.600286;2.85532
13.9238;14.6329;0.596138;2.85559
13.9347;14.6385;0.591945;2.85583
13.9471;14.6448;0.587013;2.8566
13.9552;14.6493;0.583854;2.85694
13.9595;14.6516;0.581972;2.85727
13.9766;14.6598;0.575025;2.8587
13.9773;14.6601;0.574597;2.85883
13.9783;14.6609;0.574111;2.85885
13.9791;14.6615;0.57353;2.85896
13.9798;14.662;0.572946;2.85914
13.9805;14.6624;0.572406;2.85928
13.9813;14.6629;0.571677;2.85943
13.9846;14.6668;0.569804;2.85997
13.9855;14.6688;0.624134;2.86035
13.9857;14.6693;0.634108;2.86262
13.9864;14.6737;0.644469;2.89491
13.9875;14.6769;0.651919;2.92684
13.9898;14.6867;0.668109;2.98706
13.9923;14.6966;0.678718;3.04477
13.9931;14.7001;0.682236;3.06981
13.9986;14.7213;0.700016;-3.10545
14.0001;14.7276;0.703949;-3.07687
14.0067;14.7499;0.714025;-2.97302
14.0136;14.7687;0.721124;-2.89602
14.0191;14.783;0.724643;-2.84939
14.0296;14.81;0.730616;-2.74306
14.0387;14.832;0.733145;-2.66629
14.052;14.8646;0.735674;-2.57357
14.0586;14.881;0.73591;-2.5123
14.0674;14.9074;0.73611;-2.44543
14.0762;14.9323;0.735984;-2.39344
14.0843;14.958;0.73588;-2.35424
14.0943;14.9874;0.735769;-2.32188
14.0996;15.0024;0.736011;-2.30738
14.1067;15.0214;0.735868;-2.29457
14.1142;15.0394;0.735717;-2.28642
14.1234;15.0594;0.73477;-2.28076
14.1272;15.0675;0.734127;-2.27842
14.1346;15.0824;0.73264;-2.2771
14.1385;15.0903;0.731641;-2.27676
14.143;15.0993;0.730956;-2.27686
14.1464;15.1059;0.730144;-2.2771
14.1513;15.1152;0.730148;-2.27821
14.1551;15.1217;0.7295;-2.27907
14.1578;15.126;0.728266;-2.27986
14.1613;15.1318;0.725826;-2.28085
14.1624;15.1342;0.724096;-2.28148
14.1654;15.1408;0.720791;-2.28414
14.1655;15.1406;0.720546;-2.28478
14.1656;15.1407;0.720451;-2.28503
14.1657;15.1408;0.720307;-2.28524
14.166;15.141;0.720162;-2.28547
14.1662;15.141;0.720108;-2.28582
14.1691;15.1394;0.729107;-2.28739
14.1694;15.139;0.740776;-2.2865
14.1716;15.1387;0.782142;-2.2892
14.1728;15.139;0.782869;-2.30321
14.174;15.1437;0.797877;-2.34421
14.174;15.1477;0.808045;-2.38437
14.1735;15.1528;0.814081;-2.41558
14.172;15.1676;0.82745;-2.51692
14.1696;15.1801;0.833868;-2.58635
14.1665;15.1934;0.838089;-2.65789
14.1635;15.205;0.840941;-2.71929
14.1595;15.2205;0.844254;-2.79106
14.1537;15.2398;0.846193;-2.86767
14.146;15.264;0.84709;-2.96076
14.1408;15.2792;0.846894;-3.02299
14.1313;15.3066;0.846128;-3.1147
14.1252;15.3234;0.844555;3.10722
14.1157;15.3469;0.840593;3.03035
14.1026;15.3778;0.834475;2.9372
14.0955;15.3935;0.831077;2.87521
14.0837;15.4203;0.825479;2.79938
14.0724;15.4444;0.820949;2.72334
14.0551;15.4805;0.812232;2.63187
14.0419;15.5065;0.80533;2.55474
14.032;15.5268;0.799845;2.49219
14.0145;15.5628;0.78924;2.39958
14.009;15.5744;0.785808;2.36932
13.9901;15.6107;0.773037;2.26374
13.9701;15.6497;0.759635;2.1729
13.9558;15.6769;0.750089;2.09298
13.9414;15.7044;0.739886;2.02189
13.9351;15.7158;0.735202;1.9908
13.9159;15.7528;0.721581;1.89139
13.8994;15.7815;0.711662;1.83612
13.8809;15.815;0.701079;1.78792
13.8674;15.8397;0.694809;1.75964
13.8626;15.8486;0.692686;1.75227
13.8449;15.8803;0.684518;1.72978
13.8374;15.8923;0.681226;1.72333
13.8286;15.9072;0.677236;1.71828
13.819;15.9202;0.673093;1.71548
13.8129;15.929;0.670324;1.7148
13.7986;15.9467;0.662873;1.71447
13.7903;15.9571;0.657959;1.71496
13.7828;15.9662;0.653588;1.71593
13.7758;15.9749;0.650014;1.71721
13.7716;15.9798;0.647974;1.7183
13.7661;15.987;0.645116;1.71974
13.7585;15.9959;0.64169;1.72147
13.7555;16.0002;0.639941;1.7225
13.744;16.0159;0.630333;1.72658
13.7432;16.0172;0.629485;1.7268
13.7424;16.0187;0.628542;1.7272
13.7417;16.0199;0.627919;1.72757
13.7401;16.0212;0.627406;1.72785
13.7389;16.0225;0.626938;1.72834
13.7327;16.0299;0.624913;1.73121
13.7299;16.0331;0.655767;1.72967
13.7286;16.0349;0.675358;1.7227
13.7269;16.0382;0.691512;1.69775
13.7259;16.0399;0.699244;1.67202
13.7256;16.0417;0.712408;1.62724
13.724;16.0431;0.718473;1.57268
13.7224;16.0416;0.727091;1.49679
13.7211;16.0401;0.731593;1.44172
13.7202;16.036;0.737967;1.36904
13.7188;16.0336;0.741369;1.32944
13.7172;16.026;0.74696;1.22721
13.7139;16.0185;0.750053;1.14054
13.7113;16.0116;0.75037;1.06158
13.7085;16.006;0.749477;1.00414
13.7066;16.0003;0.74837;0.959076
13.7018;15.9876;0.745146;0.851573
13.6991;15.9774;0.742549;0.774523
13.6949;15.9667;0.738039;0.695878
13.6905;15.9521;0.731659;0.600676
13.688;15.9445;0.728572;0.540526
13.6831;15.9276;0.721685;0.447958
13.6789;15.9159;0.716598;0.371925
13.6765;15.9067;0.712677;0.310804
13.6718;15.8912;0.705403;0.220591
13.6709;15.887;0.70355;0.190277
13.6641;15.8706;0.695535;0.0812852
13.6601;15.8581;0.688801;0.00806868
13.654;15.8392;0.677264;-0.0845362
13.65;15.8261;0.668539;-0.162676
13.6482;15.8208;0.6648;-0.192788
13.6426;15.8007;0.651168;-0.306666
13.6398;15.791;0.645126;-0.368278
13.6359;15.7728;0.633597;-0.462943
13.6337;15.7622;0.627559;-0.524087
13.6288;15.7488;0.619618;-0.602654
13.6245;15.7343;0.611111;-0.675621
13.6198;15.7175;0.599211;-0.767007
13.6178;15.7078;0.593154;-0.828333
13.6137;15.6897;0.582262;-0.920928
13.6119;15.6792;0.576491;-0.980697
13.6098;15.6652;0.567158;-1.05206
13.6079;15.6453;0.555679;-1.12191
13.6072;15.636;0.551233;-1.15716
13.6068;15.6219;0.545563;-1.1914
13.6068;15.6097;0.540943;-1.21321
13.6067;15.5943;0.534469;-1.23055
13.6064;15.5846;0.528687;-1.23937
13.6063;15.5781;0.525002;-1.24384
13.6068;15.5661;0.518679;-1.24707
13.6071;15.5603;0.515516;-1.24792
13.6082;15.5521;0.511565;-1.24773
13.6093;15.5449;0.508922;-1.24684
13.6106;15.5376;0.505428;-1.24515
13.6117;15.5328;0.503258;-1.24363
13.6121;15.5313;0.502477;-1.24275
13.6137;15.5255;0.499364;-1.24015
13.6142;15.5227;0.497306;-1.23836
13.6145;15.5198;0.496429;-1.23662
13.6146;15.5179;0.496328;-1.23537
13.6156;15.5107;0.494414;-1.23112
13.6158;15.5099;0.493989;-1.23047
13.6167;15.5088;0.493002;-1.23013
13.6174;15.5078;0.492242;-1.22957
13.618;15.507;0.49171;-1.22903
13.6185;15.5064;0.491342;-1.22884
13.625;15.5015;0.491724;-1.22557
13.6284;15.4989;0.520425;-1.22944
13.63;15.497;0.550818;-1.24366
13.6246;15.4973;0.561411;-1.26765
13.6142;15.4999;0.574149;-1.29328
13.5839;15.5073;0.596657;-1.34089
13.5462;15.5174;0.612238;-1.38346
13.498;15.5306;0.627586;-1.42658
13.4454;15.5456;0.639644;-1.4656
13.4271;15.5508;0.642947;-1.47722
13.3265;15.5794;0.658849;-1.51743
13.2892;15.5899;0.664133;-1.53177
13.2299;15.6067;0.672356;-1.54496
13.1762;15.621;0.67952;-1.55421
13.1291;15.6338;0.685792;-1.56014
13.075;15.649;0.691949;-1.56472
13.0467;15.657;0.696056;-1.56639
13.0155;15.6661;0.70176;-1.56783
12.9833;15.6754;0.708156;-1.56839
12.9473;15.6854;0.715473;-1.56845
12.9216;15.6919;0.720217;-1.56778
12.9066;15.6955;0.723083;-1.56733
12.8802;15.7013;0.728093;-1.56667
12.8684;15.704;0.73087;-1.56601
12.8518;15.7069;0.733113;-1.56526
12.8361;15.7099;0.735303;-1.56458
12.8063;15.715;0.739869;-1.56271
12.8035;15.7154;0.740283;-1.56249
12.8008;15.7159;0.740754;-1.5624
12.798;15.7165;0.74126;-1.562
12.7954;15.7168;0.741891;-1.56172
12.7936;15.7166;0.742748;-1.56161
12.7794;15.7162;0.752923;-1.56022
12.7759;15.7159;0.790609;-1.56431
12.7758;15.7155;0.798539;-1.56841
12.7754;15.7146;0.813177;-1.60029
12.7755;15.7125;0.829996;-1.65157
12.7735;15.7118;0.837914;-1.7005
12.7694;15.712;0.844688;-1.75921
12.7666;15.7126;0.847012;-1.78466
12.7538;15.7158;0.854879;-1.89392
12.746;15.7182;0.856726;-1.9523
12.728;15.7255;0.858216;-2.04262
12.7173;15.7298;0.858933;-2.10261
12.7004;15.7372;0.85972;-2.17765
12.6814;15.7449;0.859545;-2.25373
12.6535;15.7565;0.858375;-2.34661
12.6363;15.7628;0.85656;-2.40893
12.6047;15.7741;0.852743;-2.50098
12.596;15.777;0.851662;-2.5309
12.5595;15.7908;0.845166;-2.6358
12.531;15.8008;0.839785;-2.71223
12.4882;15.8139;0.830837;-2.8045
12.4569;15.8231;0.82416;-2.88246
12.444;15.8268;0.821238;-2.91679
12.401;15.8386;0.810372;-3.01923
12.3553;15.851;0.798465;-3.10981
12.3214;15.8597;0.7903;3.09386
12.2865;15.8686;0.782175;3.02304
12.2596;15.8752;0.776531;2.96221
12.2241;15.884;0.768745;2.89592
12.1743;15.895;0.75894;2.83469
12.1521;15.8993;0.75507;2.80368
12.1107;15.9065;0.749072;2.77429
12.09;15.9099;0.746773;2.76008
12.0567;15.9149;0.744997;2.74601
12.0339;15.9182;0.744148;2.73891
12.0151;15.9213;0.743026;2.7347
11.997;15.9248;0.74276;2.73247
11.9917;15.9258;0.742759;2.73188
11.9665;15.9299;0.743127;2.73173
11.9589;15.9315;0.742957;2.73229
11.9472;15.9337;0.743119;2.73327
11.9382;15.9361;0.743566;2.73444
11.9318;15.9376;0.743647;2.73521
11.9214;15.9392;0.746344;2.73776
11.9173;15.9397;0.747017;2.7389
11.913;15.94;0.749167;2.74077
11.9076;15.9402;0.751878;2.74338
11.9065;15.9402;0.752205;2.7441
11.9057;15.9402;0.752299;2.7446
11.9056;15.9402;0.752261;2.74481
11.9053;15.9402;0.752205;2.74533
11.9049;15.9403;0.752195;2.74572
11.8994;15.9412;0.757032;2.74869
11.8985;15.9413;0.794286;2.74501
11.8966;15.9415;0.825276;2.72696
11.8956;15.9414;0.828797;2.70304
11.8908;15.9406;0.850171;2.65136
11.8889;15.9401;0.858418;2.63138
11.8797;15.9382;0.879668;2.55141
11.8713;15.936;0.896434;2.48625
11.8538;15.9312;0.916598;2.40295
11.8386;15.9266;0.92925;2.32994
11.8313;15.9246;0.9336;2.30015
11.8001;15.9153;0.950428;2.17967
11.7839;15.9106;0.95635;2.1198
11.7534;15.9004;0.967365;2.02929
11.7343;15.8945;0.971451;1.96859
11.6974;15.8826;0.978259;1.87609
11.6753;15.8759;0.98061;1.8148
11.6357;15.863;0.986091;1.72575
11.6024;15.8527;0.988643;1.65075
11.5815;15.8465;0.989495;1.59048
11.5575;15.8396;0.989289;1.54606
11.5141;15.8258;0.988917;1.44294
11.4673;15.8113;0.986149;1.34993
11.4425;15.8034;0.984783;1.2897
11.4088;15.7933;0.98152;1.21584
11.3743;15.7824;0.977829;1.14196
11.3363;15.7709;0.972633;1.06351
11.2876;15.7564;0.965496;0.970535
11.2605;15.7484;0.962065;0.916803
11.2254;15.7377;0.958915;0.863781
11.1892;15.7267;0.95484;0.824391
11.1445;15.7127;0.9521;0.792102
11.1162;15.704;0.950251;0.774663
11.0907;15.6958;0.94932;0.764209
11.0661;15.6879;0.948172;0.757389
11.0576;15.6852;0.947649;0.755519
11.0276;15.6754;0.947471;0.751589
11.0176;15.6719;0.947127;0.750962
11.0036;15.6661;0.945485;0.751225
10.9897;15.6595;0.942451;0.752236
10.9862;15.6576;0.941723;0.752697
10.9736;15.6516;0.939797;0.754705
10.9685;15.6495;0.93894;0.755922
10.961;15.6464;0.93785;0.757903
10.9577;15.6448;0.93744;0.75899
10.9538;15.6431;0.936986;0.760524
10.9478;15.6407;0.938729;0.764061
10.9473;15.6406;0.939378;0.764473
10.9469;15.6406;0.939797;0.764895
10.9464;15.6406;0.939971;0.765096
10.946;15.6406;0.939959;0.765543
10.9449;15.6397;0.940449;0.767996
10.9444;15.6389;0.973069;0.767395
10.9434;15.6382;1.00861;0.760223
10.9424;15.6377;1.01943;0.747306
10.9405;15.6374;1.02699;0.730961
10.9361;15.6348;1.05657;0.670955
10.928;15.633;1.07387;0.604323
10.9231;15.6327;1.07838;0.555842
10.9131;15.6327;1.08461;0.491563
10.9011;15.6332;1.08891;0.42263
10.8868;15.6339;1.09115;0.35017
10.8638;15.6346;1.09309;0.2606
10.8454;15.6349;1.09197;0.184446
10.8239;15.6349;1.08967;0.108917
10.8167;15.6349;1.08893;0.0788957
10.7819;15.6331;1.08336;-0.0405805
10.7647;15.6326;1.08028;-0.101833
10.7348;15.6316;1.07354;-0.192949
10.7167;15.6314;1.06915;-0.252955
10.702;15.6311;1.06479;-0.297992
10.6601;15.6306;1.05392;-0.420577
10.6358;15.6299;1.047;-0.498069
10.6081;15.6289;1.03871;-0.575784
10.591;15.6278;1.03322;-0.636955
10.5707;15.6272;1.02718;-0.682314
10.5352;15.6257;1.01524;-0.787663
10.5047;15.6251;1.00559;-0.863679
10.4778;15.6229;0.995763;-0.937114
10.4489;15.6216;0.985947;-1.01345
10.4288;15.6203;0.978552;-1.05873
10.3906;15.619;0.965768;-1.16689
10.36;15.6167;0.954743;-1.24039
10.3301;15.6155;0.945417;-1.31768
10.2882;15.6131;0.93489;-1.40676
10.2681;15.6126;0.930689;-1.45706
10.2387;15.6113;0.92538;-1.5065
10.2012;15.6111;0.918502;-1.5479
10.1847;15.6112;0.915918;-1.56702
10.1631;15.61;0.911263;-1.58378
10.1413;15.6095;0.906343;-1.59502
10.1186;15.6073;0.899824;-1.60212
10.1039;15.605;0.896272;-1.60513
10.0949;15.6026;0.894485;-1.60627
10.0772;15.5985;0.890873;-1.60654
10.0737;15.5972;0.890027;-1.60619
10.056;15.5919;0.886482;-1.60449
10.0494;15.5893;0.885325;-1.60342
10.0386;15.5856;0.884241;-1.60155
10.0339;15.5832;0.883727;-1.6004
10.0267;15.5807;0.882745;-1.59859
10.0221;15.5771;0.882556;-1.59695
10.0159;15.5741;0.882913;-1.59498
10.0095;15.5705;0.883116;-1.59207
10.0088;15.5693;0.882952;-1.59179
10.0078;15.5682;0.882743;-1.59124
10.0071;15.5678;0.882594;-1.59071
10.0062;15.5673;0.882369;-1.59033
9.99799;15.5662;0.882939;-1.58644
9.99628;15.5655;0.895059;-1.58684
9.99274;15.5632;0.941196;-1.58793
9.99139;15.5594;0.948213;-1.57802
9.98982;15.5479;0.959757;-1.55188
9.98942;15.5269;0.974259;-1.51065
9.99044;15.496;0.983338;-1.45957
9.99323;15.4576;0.986359;-1.40162
9.99747;15.4082;0.986887;-1.3401
10.0028;15.3351;0.987143;-1.27648
10.0071;15.2721;0.986916;-1.23874
10.0096;15.2332;0.986734;-1.21481
10.0128;15.1727;0.986422;-1.19239
10.0147;15.1139;0.985926;-1.17616
10.0155;15.0478;0.986231;-1.16272
10.0155;15.0162;0.986253;-1.15672
10.0156;14.9562;0.986456;-1.15044
10.0154;14.9303;0.986702;-1.14758
10.015;14.8934;0.987172;-1.14524
10.0146;14.8616;0.986804;-1.14363
10.0142;14.8267;0.986615;-1.14224
10.0141;14.8024;0.986811;-1.14179
10.0141;14.7961;0.98693;-1.14162
10.0168;14.7663;0.988356;-1.14135
10.018;14.7574;0.988872;-1.14111
10.021;14.739;0.988399;-1.14107
10.022;14.7324;0.988263;-1.14113
10.0236;14.715;0.986513;-1.14144
10.0238;14.7128;0.986207;-1.14149
10.0239;14.7108;0.985992;-1.14148
10.0241;14.7087;0.985923;-1.14155
10.0241;14.7069;0.98581;-1.1417
10.0248;14.6915;0.987836;-1.1418
10.0252;14.6881;1.02259;-1.14212
